页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,5044061339910898,评点一哥,2024-06-11 12:50:00,看看国际上对毛主席的评价：革命家、政治家、理论家、思想家、哲学家、战略家、预言家、策略家、改革家、教育家、外交家、书法家、伟大的诗人、政治家和军事巨人、精神领袖、人类导师、思想明灯、建党之父、建军之义、中国之父、独立之父、游击战之父、中国革命之父、中国工业之父等。他们有专门机构研究伟人，都是佩服有加，折服得五体投地惊为天人！再看看我们自己这些跪x的洋x，白眼x的小丑玩意，吃饱饭沒事干，成天在网上肆意妄为抹黑污名化伟人，吃着饭砸着锅大放厥词，把×鄙无x演绎得淋漓尽致，把无知写在脸上，整天天花乱坠头头是道。试问：你有什么资格不尊仰？你哪一样能比过毛主席？你有什么理由诋毁他老人家？一个有伟人的民族，不知道尊重，不懂得珍惜、拥护、爱戴、崇仰！你们都不明白，是谁让你耕者有其田、人人有饭吃？是谁让中国人真正站起来的？你们的尊严是谁给的？是谁给你们的幸福？都是毛主席和成上万的革命先烈们用生命和鲜血千辛万苦换来的！数典忘祖不怕遭天x吗？公×洋x们：你们永远会受到人民的唾弃谴责的，你们的罪x将万x不复，你们注定是历史耻辱柱上的一员。,150,103,783,北京,北京,北京,中国
44,5044280305385559,张楷模v,2024-06-12 03:20:06,水瓶座是个很透明的星座。这个12星座中唯一的革命家，强大的精神力，理性冷静的思考模式，却没有古怪难以理解的行为特征。这是个能让你很快接近的星座。他们有着超乎其他星座的乐观和随和。#许个愿吧# #公益救援在行动# ,0,0,0,福建,漳州,福建,中国
44,5044221283401887,想得名字都不能用,2024-06-11 23:25:33,#千媒众测工业奇迹秦L# 比亚迪秦L：科技与艺术的完美融合，引领未来出行新纪元在探索未来出行方式的道路上，比亚迪以其创新精神和技术实力，不断推动着工业的边界。最新力作——比亚迪秦L，不仅是对电动汽车领域的再次深耕，更是对汽车设计美学和智能化体验的一次革命性突破。它不仅仅是一款车型，更是一个时代的里程碑，标志着智能出行新纪元的来临。首先映入眼帘的，是比亚迪秦L那五彩斑斓、璀璨夺目的颜色搭配。每一种色彩的选择都充满寓意，每一处线条的设计都透露着匠心独运。从外观到内饰，秦L都展现了一种神秘而高贵的气质，让人过目难忘。独特的颜色搭配不仅令它在车海中独树一帜，更如同行走的艺术品，引领着汽车设计的潮流。但秦L绝不只是外表惊艳，它的车身设计本身就是一项创新的杰作。融合了动感与科技的造型，展现出了前所未有的视觉冲击力。每一个细节都经过精心雕琢，不仅体现了比亚迪对于美学的追求，更彰显了品牌在智能制造领域的领先地位。走进车内，豪华感与科技感扑面而来。麂皮质感的顶棚，不仅触感上乘，视觉上也极富层次感，营造出了极致的高级氛围。而整车的智能化系统，更是将驾驶体验提升到了一个新的高度。从自动驾驶辅助到智能互联，从舒适乘坐体验到车载娱乐系统，秦L在每一方面都做到了极致。它搭载的三大智能技术，让驾驶变得更加轻松惬意，无论是日常通勤还是偶尔的露营旅行，都能满足你对于出行的所有想象。特别是那宽大舒适的航空座椅，即便在长途旅行中也能享受到如头等舱般的待遇。而超大的车内屏幕，不仅为乘客提供了丰富的娱乐选项，其高清的显示效果和流畅的操作体验，更是将数字化生活无缝地融入了驾驶之中。比亚迪秦L的出现，是对传统汽车概念的一次颠覆。它用创新的设计语言和前沿的技术力量，为我们描绘了一幅未来出行的美好蓝图。每一次启动，都是对未来科技生活的一次探索；每一次驾驶，都是对自由与梦想的一次追逐。在这个讲究个性化与体验感的时代，比亚迪秦L无疑是那些敢于尝试新鲜事物、追求高品质生活的人们的最佳选择。它不仅是一款车，更是一种生活态度的展现。随着比亚迪秦L的上市，我们有理由相信，智能出行的未来已经到来，而比亚迪，正是这个未来最坚定的引领者。邀请你一同体验比亚迪秦L，感受科技与艺术的完美融合，开启属于你的未来出行新篇章。,0,0,0,湖南,娄底,湖南,中国
44,5044141874217426,凤凰卫视,2024-06-11 18:10:01,1927年以前，黄埔军校是一所国共合作的革命军事学校。孙中山兼任军校总理，廖仲恺任校党代表，蒋介石任校长。中国共产党人周恩来、恽代英、萧楚女、熊雄、聂荣臻以及其他同志，曾经先后在这个学校担任政治工作和其他工作，以革命精神为当时的革命军队培养了大批骨干。在黄埔军校成立100周年之际，我们以黄埔军校的故事为线索，再次回顾那段烽火岁月的主义之争。6月10日至14日，凤凰卫视中文台晚八点，敬请观看#凤凰大视野#《终始生死——黄埔军校百年回望》。 凤凰卫视的微博视频,12,7,30,,北京,北京,中国
44,5043774181083850,大连日报,2024-06-10 17:48:56,斯人虽逝，精神永青。#端午节 缅怀革命先驱 #电影唤醒者 #电影唤醒者定档0621 #角色还原 大连日报的微博视频 ,0,0,1,,大连,辽宁,中国
44,5043459945661246,涟漪微漾,2024-06-09 21:00:17,小地瓜刷到江西的高考生说他们政治考了#王一博追风者# 的内容   是跟“革命精神”相关的政治考题  所以我不禁又要问，追风者，到底追的是什么风？  #请追风者剧组公开道歉回应# ,136,50,873,山东,济南,山东,中国
45,5043362018886452,中国军视网,2024-06-09 14:31:09,【今晚，带你走进潇湘大地】三湘四水激荡英雄壮歌，锦绣潇湘深植红色基因。湖南这片红色热土诞生了军事家15名，共和国开国将帅202名，在册革命烈士15万名，革命老区县95个。革命先烈和前辈绘就了鲜红底色，留下了无比宝贵的精神财富。今晚20：55本期《#谁是终极英雄# 》湖南红色文化知识挑战赛带你走进潇湘大地。 中国军视网的微博视频,5,4,19,,北京,北京,中国
45,5043038659809061,中国军视网,2024-06-08 17:06:14,【用好红色资源 引导官兵立足岗位建新功】军委机关事务管理总局在“新时代奋斗观”大讨论中，利用红色资源开展特殊党课，邀请革命后代讲述“沂蒙红嫂”故事，引领官兵感悟“生死与共 水乳交融”的“沂蒙精神”，激发官兵立足本职岗位，为推动后勤保障建设高质量发展贡献力量。#国防军事早报# 中国军视网的微博视频,3,4,15,,北京,北京,中国
45,5043020978194112,新法治报,2024-06-08 15:55:59,#江西是个好地方# 【江西书院化身“红色阵地”传承革命精神】江西书院文化源远流长。在战火纷飞的年代，上饶、吉安、赣州、九江等地传统书院化身“红色书院”。它们历经了一段段红色历史，见证了一个个红色传奇，诉说着一部部红色故事。如今，这些书院已成为红色遗址，迎来送往一批批前来感悟红色力量的学生、干部、群众，让红色基因薪火相传。#历史上江西千余年里创建了近千所书院# （来源：江西晨报）网页链接,0,0,1,,南昌,江西,中国
45,5042753696174750,吉林日报,2024-06-07 22:13:54,【吉林省委常委会召开会议】  6月7日，省委书记景俊海主持召开省委常委会会议，传达学习中共中央政治局5月27日会议精神和习近平总书记近期重要讲话重要指示精神，研究我省贯彻落实举措；审议通过《中共吉林省委深化党的自我革命吉林实践“五项行动”方案》。网页链接 ,0,0,0,,长春,吉林,中国
45,5042720835897252,新法治报,2024-06-07 20:03:19,各地书院化身“红色阵地”让革命精神薪火相传 #江西是个好地方##弘扬革命精神 心系革命老区#  （来源：九江新闻网） 新法治报的微博视频 ,0,0,0,,南昌,江西,中国
45,5042570770252711,中国文博,2024-06-07 10:07:01,#文物动态#6月6日，由国家文物局指导，四川、陕西、重庆三省（市）文物局共同主办的川陕革命文物保护利用片区工作联席会议在四川仪陇召开，国家文物局副局长罗文利出席会议并讲话。罗文利强调，川陕片区革命历史厚重，红色资源丰富，要深化价值研究，挖掘革命精神，加强川陕片区文物文献、史料档案、口述资料的调查、征集、梳理，深入挖掘革命文物背后的历史故事和精神内涵。要加强系统保护，构建大保护格局，统筹实施一批片区连片保护、整体展示、环境整治、保护性设施建设项目，加强对革命旧址历史环境的研究和识别，维护历史真实性、风貌完整性。要提升展示水平，讲好革命故事，建立片区主题革命旧址展示体系，打造片区革命场馆展陈精品，突出本土化、特色化，丰富史料、实物展示，增强历史感、现场感。要强化保障力度，形成工作合力，深化协同保护机制，保障片区规划落实落地。川陕革命文物保护利用片区为中央宣传部、财政部、文化和旅游部、国家文物局公布的第一批革命文物保护利用片区之一，涉及川陕渝三省（市）62个县（市、区）。,1,0,4,,,北京,中国
45,5042354967546887,聚焦贵州旅游,2024-06-06 19:49:29,#多彩贵州# 【致敬英雄，铭记红城】《#红城往事#》6月6日首映！这是一封致革命先辈的情书。红军卫生员的英勇事迹，在大银幕上重现，他们面对瘟疫无惧生死，以血肉之躯守护人民。6月8日上映，一起感受那段可歌可泣的历史，让红色精神激荡心灵！#红城往事# @阳知77 @方子祯 聚焦贵州旅游的微博视频,1,1,0,贵州,贵阳,贵州,中国
45,5041966540128754,今日威海,2024-06-05 18:06:00,【#遇见沂蒙#】“最后一碗米送去做军粮，最后一尺布送去做军装，最后一件老棉袄盖在担架上，最后一个亲骨肉送去上战场。”革命战争年代，英雄的沂蒙人民用实际行动写下了中国革命史上感人至深的篇章。新时代，沂蒙精神和其他红色精神一道，正激励无数中华儿女栉风沐雨、砥砺奋进，用饱满的热情与执着的奉献，为中华民族伟大复兴谱写新的篇章。 齐鲁晚报的微博视频 via.@齐鲁晚报,0,0,0,,济南,山东,中国
45,5041965802456006,齐鲁晚报,2024-06-05 18:03:05,【#遇见沂蒙#】“最后一碗米送去做军粮，最后一尺布送去做军装，最后一件老棉袄盖在担架上，最后一个亲骨肉送去上战场。”革命战争年代，英雄的沂蒙人民用实际行动写下了中国革命史上感人至深的篇章。新时代，沂蒙精神和其他红色精神一道，正激励无数中华儿女栉风沐雨、砥砺奋进，用饱满的热情与执着的奉献，为中华民族伟大复兴谱写新的篇章。 齐鲁晚报的微博视频,0,1,3,,济南,山东,中国
46,5043835919143980,段钢,2024-06-10 21:54:16,国民革命军第68军旅长李曾志腿有残疾，走路一瘸一拐。一次，第68军副参谋长李诚一看到李曾志一瘸一拐地走过来，便笑了起来。在场的李曾志的西北军老长官刘汝明面露愠色，对李诚一说：“长城抗战中，他手拿大刀砍日本鬼子，腿被鬼子刺瘸了。”李诚一一听，急中生智：“我是看到他精神抖擞、威风凛凛的样子才笑的。”,0,0,2,北京,北京,北京,中国
46,5043633954752256,东岳田园,2024-06-10 08:31:44,一路高歌猛进。每一天都是元气满满！  忆当年，衣衫褴褛，食不果腹，吃糠咽菜。 六六年至六八年，山东省连续三年大旱。 吃水更比吃油难！ 整天高唱着革命歌曲，八大样板戏。 历尽千难万险，千辛万苦。精神不倒！ 以微笑面对生活。 乐观积极，老玩童一枚。 ,0,0,0,山东,泰安,山东,中国
46,5043498908912412,古今文化艺术研究者,2024-06-09 23:35:06,当时国民党高层有一位戴季陶的人物，就连毛主席要祭奠孙中山的遗像都要干涉刁难，说什么不是一家人没有祭拜权力，当众发难于毛主席，场面空前绝后十分不友善，非要使我党毛主席当场出羞蒙冤，无数双眼睛盯着这一位共党人物代表。毛主席说出当年孙中山创建革命的宏愿，联苏联共包括国民党在内的伟大精神，三大政策，团结一切力量建设民主的国家！当时场上掌声响声一片。,0,0,0,四川,成都,四川,中国
46,5043497482588672,关璃BAE,2024-06-09 23:29:26,感叹人家的每一天都过得有意义，每一天都没有白活。相比于康有为、梁启超变法失败后改走保守路线，转而成立保皇派，孙中山先生不屈不挠的精神更加可贵。没有被一次次的失败打击，一心投入解放中国的革命事业中，甚至在弥留之际都还是一心想着革命事业。没有他的这份执着，可能中国人民的解放还要晚几十年。孙中山先生是中国历史进程的推动者，对推翻帝制有着不可磨灭的功勋，是伟大的革命先驱，功高盖世，流芳百世 南京,0,0,0,江苏,南京,江苏,中国
46,5043494727194116,正一佛new卢大士,2024-06-09 23:18:29,卢大士推进反资本化渗透革命：反资本化进程中：全民觉醒+亿亿东方圣人(剩人剩女)•年轻人不婚不育，推高《黄金价值》起着关键性颠覆推翻作用，功不可没，黄金打压世界股市，回笼资金，提升精神文明，削去所有上市企业罪恶资本•装逼果位和财富重造，其盘子越大，开支越大，死的越惨！世界经济重新洗牌，思想一统全球，指日可待；封神纪和新的千佛万祖即将问世！✪ω✪,0,0,2,广东,广州,广东,中国
47,5040837102141592,信网,2024-06-02 15:18:01,【赓续英烈精神 青岛解放75周年纪念活动举行】6月2日是青岛解放纪念日。2日上午，由市退役军人事务局、市委宣传部、市教育局、青岛警备区政治工作处、青岛电视台联合主办的纪念青岛解放75周年活动在青岛市革命烈士纪念馆举行。 赓续英烈精神 青岛解放75周年纪念活动举行 ,0,0,0,,青岛,山东,中国
47,5040473686935396,西宁市广播电视台,2024-06-01 15:13:57,#西宁关注# 【市政府机关召开警示教育大会】5月30日，市政府机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央、省委、市委关于开展党纪学习教育的部署要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，以查处的典型案件为反面教材，以案说纪、以案说法、以案说责，用“身边案”教育“身边人”，全面加强市政府机关党的政治建设，恪守“六大纪律”，推动党纪学习教育走深走实、见行见效。市政府党组各成员、副市长、各副秘书长及全体党员干部职工参加会议。 西宁市广播电视台的微博视频,0,0,0,,西宁,青海,中国
47,5040445931654212,青岛日报官方微博,2024-06-01 13:23:40,"【@ 青岛家长！“久有凌云志 再上井冈山”青少年暑期研学活动开始报名啦！】追寻红色记忆，重走革命道路，硬核教官加研学导师全程带队，7月3日，勇敢出发！重走红军路：在负重中流淌汗水,重走红军小道,传承红色精神。来一场真人CS对抗，自制红军餐：垒灶台，劈柴火，做红米饭、南瓜汤，忆苦思甜。报名来戳➡️网页链接",0,0,0,,青岛,山东,中国
47,5040156740945137,西藏旅游杂志社,2024-05-31 18:14:31,在这片辽阔的土地上，人民解放军、西藏各族人民以及一批批建设者勠力同心、浴血奋战，用鲜血和生命铸就了一个个精神高地，树立了一座座红色丰碑，成为中国共产党红色基因和精神族谱的重要组成部分。在进行革命、建设、改革和实现中华民族伟大复兴的伟业中，西藏各民族人民不畏牺牲、攻坚克难，涌现出一批批风流人物、时代英雄，诞生了一个又一个真实、生动、立体、感人的红色故事以及极具纪念意义的红色文化资源。区文旅厅研发的《传承红色基因·云游西藏红》互联网实景浏览小程序（简称“红色旅游小程序”）用户可以通过小程序查找西藏红色旅游景点，了解景点的历史背景、文化内涵以及旅游路线，同时通过VR，足不出户就能“云游”西藏红色旅游景点，感受景点的历史和文化氛围。通过这一平台的搭建，红色旅游将进一步发挥其在爱国主义教育、革命传统教育中的重要作用，为培养时代新人作出更大贡献。如何访问“红色旅游”小程序1、手机打开微信，点击右上角放大镜搜索：高原红色旅游指南，选择小程序，即可访问。2、“中国西藏旅游”微信官方号功能菜单栏→智慧游→红色旅游摄影师/阿旺尼玛#带着微博去旅行##西藏红色旅游指南#,0,0,1,,,重庆,中国
47,5040098926134355,中国教育新闻网,2024-05-31 14:24:47,发挥革命纪念馆教育功能 创新协同育人路径中国人民抗日战争纪念馆中国人民抗日战争纪念馆是全国唯一一家全面反映伟大抗战历史的大型综合性专题纪念馆，也是有效连接学校家庭面向各地青少年学生，进行党史国史教育、弘扬抗战精神、涵养家国情怀的社会大课堂。近年来，抗战馆充分发挥资源优势和教育功能，坚持馆校合作、亲子互动、家社共建，注重以史育人、以文化人、实践育人，不断创新学校家庭社会协同育人新路径。用好展厅，让精品展陈成实景课堂。抗战馆的基本陈列《伟大胜利 历史贡献》，注重吸纳新研究成果和师生家长意见，全景式展现中华民族英勇抵抗日本帝国主义侵略的光辉历史和巨大贡献。突出原创性和教育性，每年推出1—2个专题展览，提供了不间断、多角度、可观感的教育空间。衔接街区，就近构建友善教育集群。抗战馆联合卢沟桥地区的19所学校，成立了卢沟桥教育集群抗战精神传承志愿服务团，打造出乡土文化实践育人品牌。创办卢沟桥教育学苑，成为馆校合作、馆社协作“弘扬抗战精神 担当育人使命”工作坊。积极推动抗战文化资源转化为教育资源，卢沟桥教育集群的红色教育结出了累累硕果。立足北京，打造红色资源思政示范项目。抗战馆是北京市社会大课堂教育的发起地。多年来，抗战馆持续开展“学英烈事迹诵抗战经典做红色传人”系列教育活动，形成了具有抗战馆特色的常态化教学模式和北京地区富有代表性的全日制纪念馆课程，至今已覆盖580多所学校，累计接待62万余名中小学生。面向全国，建设馆校社共建共育的精神家园。抗战馆开展“学党史敬英雄育新人”等红色宣讲，参与京津冀馆校融合发展联盟，筹建全国抗战纪念馆联盟，组建抗战馆“益起来”志愿服务总队。特别是通过“流动的抗战馆”，举办国内巡展111个，把一个个精彩的展览送到了校园里、教室前。占领云端，积极创新线上教育模式。运用云观展、云祭扫等形式，引导学生居家“云游”纪念馆。利用微信公众号开发“青少年线上教育平台”，设置抗战史知识问答、抗战文物说、学唱抗战歌曲、虚拟展厅等板块，积极为学生提供线上教育活动。服务大局，国家抗战纪念仪式教育影响广泛。抗战馆是国家抗战纪念地，每年都要隆重举办抗战纪念活动，师生们在参与中得到思想洗礼和精神感召。抗战馆“清明节的铭记”已连续举办16年，抗战老战士带领青少年祭英烈等系列活动，搭建了追思、缅怀、尊崇、传承英烈精神的重要平台。,0,0,0,,北京,北京,中国
47,5040051418038906,今日重庆,2024-05-31 11:16:00,【#红岩春秋杂志社推出《党纪故事》特刊#】为推动#党纪学习教育# 走深走实、营造良好舆论氛围，近日，重庆日报报业集团红岩春秋杂志社推出《党纪故事》特刊。《党纪故事》特刊以#红岩精神# 为统领，选取老一辈无产阶级革命家以及重庆的革命者、革命先烈等敬畏纪律、遵循规矩的生动案例，挖掘精品党纪故事20余篇，旨在通过讲述党纪故事的形式，让读者更加深入全面地了解党的纪律建设的历程和意义。详情：网页链接,1,0,2,,重庆,重庆,中国
47,5040023718331304,西宁晚报官方微博,2024-05-31 09:25:56,【市政府机关警示教育大会召开】#西宁 # 5月30日，市政府机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央、省委、市委关于开展党纪学习教育的部署要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，以查处的典型案件为反面教材，以案说纪、以案说法、以案说责，用“身边案”教育“身边人”，全面加强市政府机关党的政治建设，恪守“六大纪律”，推动党纪学习教育走深走实、见行见效。市政府党组各成员、副市长、各副秘书长及全体党员干部职工参加会议。会议指出，案例是最好的教科书，也是最好的清醒剂。违纪违法典型案例教训深刻、发人深省。市政府机关全体党员干部职工要深入学习贯彻习近平总书记关于党的自我革命的重要思想和全省、全市领导干部警示教育大会精神，深刻汲取教训、深刻反省反思，深刻认识到全面从严治党永远在路上、党的自我革命永远在路上，把严的基调、严的措施、严的氛围必须长期坚持下去，筑牢拒腐防变的思想堤坝。会议强调，要以案为鉴警醒，把思想摆进去、把境况摆进去、把代价摆进去，以把自己摆进去的心态对照、检视和反思，算好事业账、家庭账、名誉账、经济账、自由账。要坚守纪律规矩，严守政治纪律，做到拥护核心不动摇；严守组织纪律，做到团结一致不逾矩；严守廉洁纪律，做到清廉清正不越线；严守群众纪律，做到一心为民不偏向；严守工作纪律，做到履职担当不懈怠；严守生活纪律，做到品德高尚不染尘。要锤炼过硬作风，强化担当“扛责任”，扛牢党建和全面从严管党第一责任，做到层层有监管责任、管理责任；深入基层“察实情”，加大统筹协调，强化有解思维，找准破解思路和方法，确保真解决问题、解决真问题；驰而不息“纠四风”，认真落实中央八项规定及其实施细则精神和省市若干措施，坚决抵制“四风”，持之以恒纠治“四风”；全面从严“筑防线”，公正用权、依法用权、廉洁用权，堂堂正正做人、干干净净做事。会议要求，要认真践行“干部要干、思路要清、律己要严”要求，做让组织放心的好干部，坚定信念，真心为民，扎实工作，平时能看得出来，关键时刻能冲得上去，危难关头能豁得出去。做对社会有益的好公民，做老实人、说老实话、办老实事，敢于同社会上的不正之风作斗争，传递积极向上的正能量。做让亲人骄傲的好家属，严格管好家人和亲属，带头廉洁修身、廉洁齐家，让淳朴家风与优良党风同频共振，以新气象新作为当好西宁铁军“第一方阵”。,0,0,0,,西宁,青海,中国
47,5040005402330144,西安发布,2024-05-31 08:13:09,【全市警示教育会议召开】5月30日，全市警示教育会议召开。会议深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，认真落实党中央关于开展党纪学习教育的决策部署和省委工作要求，发扬彻底的自我革命精神，深化以案说德、以案说纪、以案说法、以案说责，引导全市党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，锻造忠诚干净担当的干部队伍，为创新推进中国式现代化西安实践提供坚强保障。省委常委、市委书记方红卫讲话并作专题党课辅导。市长叶牛平，市人大常委会主任韩松，市政协主席王吉德出席会议。方红卫指出，党的十八大以来，以习近平同志为核心的党中央把纪律建设纳入新时代党的建设总体布局，以严明纪律规矩管党治党，推动党在革命性锻造中更加坚强有力。我们要充分认识全面加强党的纪律建设的极端重要性，切实把纪律和规矩挺起来、立起来、严起来，以具体行动和实际成效坚定拥护“两个确立”、坚决做到“两个维护”。要在把握历史逻辑中继承光荣传统，传承严明纪律、严守规矩的红色基因，铸牢全面从严治党的“铜墙铁壁”。要在把握理论逻辑中严守行动准绳，认真学纪、明纪、知纪、守纪，真正把遵规守纪内化于心、外化于行。要在把握实践逻辑中强化使命意识，践行在西部地区发挥示范作用的战略定位，锚定“六个打造”奋斗目标，笃定创新立市、产业强市、文化兴市战略，深入推进“三个年”活动和全市“八个新突破”重点工作，奋力把习近平总书记为我们擘画的宏伟蓝图变成美好现实。方红卫强调，警示教育是最好的清醒剂，要以案为鉴、警钟长鸣，切实把党的纪律内化为日用而不觉的言行准则。要严守政治纪律，坚决防止“七个有之”、做到“五个必须”，不断提高政治判断力、政治领悟力、政治执行力，坚决做到习近平总书记有号令、党中央有部署，西安见行动。要严守组织纪律，坚决落实“四个服从”，认真贯彻执行民主集中制等各项组织制度，自觉接受组织监督和管理。要严守廉洁纪律，筑牢拒腐防变的思想防线，持之以恒落实中央八项规定及其实施细则精神，坚守底线、不踩红线、不碰高压线。方红卫强调，要严守群众纪律，强化宗旨意识，认真落实“四下基层”制度，聚焦就业增收、教育医疗、养老托育、住房交通等领域，用心用情用力解决好市民群众急难愁盼问题。要严守工作纪律，知责于心、担责于身、履责于行，不断增强推动高质量发展、服务群众、防范化解风险本领。要严守生活纪律，勤于律己修身，注重家庭家教家风建设，自觉净化社交圈、生活圈、朋友圈。各级领导干部要作遵守纪律的表率，以身作则带动六大纪律严起来、把各项纪律规定抓到位，形成一级带一级、一级抓一级的示范效应。方红卫强调，要系统施治、标本兼治，以更高站位、更严标准、更实作风开展党纪学习教育，以良好政治生态厚植高质量发展沃土。要党性党风党纪一起抓，锤炼党性、纯洁党风、严明党纪，持续营造巩固风清气正的政治生态。要坚持严管和厚爱相结合，严格落实“三个区分开来”，做到为担当者担当、为负责者负责、为干事者撑腰。要在落实责任上再加压，压紧压实各级党委（党组）主体责任和纪委监委监督专责，推动各条战线、各个领域、各个层级从严从实抓好党的纪律建设，坚定不移推进全面从严治党向纵深发展。会议以视频会议形式召开。会上，通报了我市违纪违法典型案例有关情况，与会同志集中观看了警示教育片。现职市级领导同志，市级各部门、部分直属事业单位、人民团体主要负责同志等在主会场参加。市政府和各区县、西咸新区、各开发区设分会场。（西安日报）,4,0,0,,西安,陕西,中国
