页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,4888947757154925,育见新闻,2023-04-10 12:04:00,#教育新闻直播间#【教育脉动，资讯随行2023年4月10日12:05档《教育新闻直播间》如约而至！】2023年4月10日12:05档 精彩看点：●习近平总书记《论党的自我革命》等主题教育学习材料出版发行●从绿色机遇透视中国经济活力●当煤矿遇上无人驾驶——探访智能化煤矿的地下世界●沪深交易所主板注册制首批企业今日上市敬请关注！  育见新闻的微博视频,0,0,0,,北京,北京,中国
5,4888944233157460,平安天津,2023-04-10 11:50:00,【习近平总书记《论党的自我革命》等主题教育学习材料出版发行】#学习强警# 为配合在全党深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，中央党史和文献研究院联合中央纪委国家监委、中央组织部、中央学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室分别编辑了习近平总书记《论党的自我革命》、《习近平新时代中国特色社会主义思想的世界观和方法论专题摘编》、《习近平关于调查研究论述摘编》等3种学习材料，已正式出版，即日起在全国发行。习近平总书记《论党的自我革命》等主题教育学习材料出版发行,21,1,3,,天津,天津,中国
5,4888942975127537,江苏司法行政在线,2023-04-10 11:45:00,#小司推送#【习近平总书记《论党的自我革命》等主题教育学习材料出版发行】  习近平总书记《论党的自我革命》等主题教育学习材料出版发行 ,0,0,0,,南京,江苏,中国
5,4888920849909481,蒲江规划自然资源,2023-04-10 10:17:05,【4月10日四川自然资源速递1】习近平总书记《论党的自我革命》等主题教育学习材料出版发行。     省委常委会召开会议，传达学习习近平总书记有关重要讲话和中央有关会议精神，研究我省贯彻落实意见，王晓晖主持会议。     王晓晖主持召开省委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组会议强调，以高度政治责任感扎实抓好主题教育各项工作。     何维、杨震率农工党中央调研组来川开展重点考察调研，受王晓晖委托，黄强代表省委、省政府对调研组一行表示欢迎并主持座谈会。     《四川省党员集中培训工作规范》发布，确保全省党员每年全覆盖轮训一遍。@绿色蒲江,0,0,1,,成都,四川,中国
5,4888911446803512,贵州民政,2023-04-10 09:39:43,#贵州民政身边事# 【习近平总书记《论党的自我革命》等主题教育学习材料出版发行】为配合在全党深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，中央党史和文献研究院联合中央纪委国家监委、中央组织部、中央学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室分别编辑了习近平总书记《论党的自我革命》、《习近平新时代中国特色社会主义思想的世界观和方法论专题摘编》、《习近平关于调查研究论述摘编》等3种学习材料，已正式出版，即日起在全国发行。3种学习材料收录、摘编了党的十八大以来习近平总书记有关报告、讲话、文章、指示、批示等重要文献，其中部分内容是第一次公开发表。各级党组织要组织党员、干部原原本本学，多思多想、学深悟透，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，把习近平新时代中国特色社会主义思想转化为坚定理想、锤炼党性和指导实践、推动工作的强大力量。,2,0,0,,贵阳,贵州,中国
5,4888899500901073,清风郑州,2023-04-10 08:52:15,#清风要闻# 【习近平总书记《论党的自我革命》等主题教育学习材料出版发行】为配合在全党深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，中央党史和文献研究院联合中央纪委国家监委、中央组织部、中央学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室分别编辑了习近平总书记《论党的自我革命》、《习近平新时代中国特色社会主义思想的世界观和方法论专题摘编》、《习近平关于调查研究论述摘编》等3种学习材料，已正式出版，即日起在全国发行。网页链接,1,0,0,,郑州,河南,中国
5,4888711789808519,财联社APP,2023-04-09 20:26:21,【4月9日周日《新闻联播》要闻18条】财联社4月9日电，今天《新闻联播》主要内容有：1、习近平总书记《论党的自我革命》等主题教育学习材料出版发行；2、二十届中央第一轮巡视完成进驻；3、【新时代新征程新伟业——真抓实干推动高质量发展】广东打造国际一流营商环境；4、【新时代新征程新伟业——真抓实干推动高质量发展】山西：打造中部地区先进制造业基地；5、一季度中国中小企业发展指数大幅回升；6、一季度全国铁路固定资产投资完成1135.5亿元；7、春耕春管忙生产 不误农时保丰收；8、各地推动文旅融合 促进消费复苏升级；9、第三届消博会各项工作准备就绪；10、浙江衢州：全流程服务产业链 推动高质量发展；11、一季度经横琴口岸出入境旅客超340万人次；12、我国页岩气新层系勘探取得突破；13、俄称拦截乌军火箭弹 乌称打击俄军防空系统 德国数千民众举行游行 反对向乌提供武器；14、也门冲突各方代表在萨那展开新一轮和谈；15、巴以紧张局势扩大 以色列炮击叙利亚境内目标；16、沙特代表团访问伊朗 商讨重开使领馆；17、英国初级医生计划举行罢工；18、美特拉华州发生枪击事件 枪手仍在逃。,9,1,27,,上海,上海,中国
5,4888873404727431,天津日报,2023-04-10 07:08:33,#津早相会#【10家津企今携明星产品亮相消博会丨中国篮球名人堂入堂仪式在津举办】主要内容：习近平总书记《论党的自我革命》等主题教育学习材料出版发行；市委印发《关于在全市深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育的实施方案》；10家津企今携明星产品亮相消博会；我市卫生健康领域将启动实施“首违不罚”；京津冀生态文明发展研究院在师大成立。【4.10津早相会】10家津企今携明星产品亮相消博会丨中国篮球名人堂入堂仪式在津举办,0,0,1,,,天津,中国
6,4888872922121565,天津日报,2023-04-10 07:06:38,#要闻速递# ▲习近平总书记《论党的自我革命》等主题教育学习材料出版发行▲二十届中央第一轮巡视完成进驻▲市委印发《关于在全市深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育的实施方案》▲在广阔舞台上大显身手▲大船天津承建其中6艘▲京津冀协同发展已呈现全新格局 ,0,0,1,,,天津,中国
6,4888735466654287,视听中国,2023-04-09 22:00:26,#视听里的中国#【习近平总书记《论党的自我革命》等主题教育学习材料出版发行】为配合在全党深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育，中央党史和文献研究院联合中央纪委国家监委、中央组织部、中央学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组办公室分别编辑了习近平总书记《论党的自我革命》、《习近平新时代中国特色社会主义思想的世界观和方法论专题摘编》、《习近平关于调查研究论述摘编》等3种学习材料，已正式出版，即日起在全国发行。3种学习材料收录、摘编了党的十八大以来习近平总书记有关报告、讲话、文章、指示、批示等重要文献，其中部分内容是第一次公开发表。各级党组织要组织党员、干部原原本本学，多思多想、学深悟透，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，把习近平新时代中国特色社会主义思想转化为坚定理想、锤炼党性和指导实践、推动工作的强大力量。（央视新闻）#视听学习时# 视听中国的微博视频,3,0,8,,北京,北京,中国
