页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022038039724729,爱之光123456,2024-04-11 18:17:16,向毛主席学习，就是要学习毛泽东思想，就是要坚持社会主义公有制和无产阶级专政下的继续革命      《向毛主席学习》学什么？就是要学习毛泽东思想包括学习和坚持毛主席无产阶级专政下继续革命的理论。        只要还没有实现共产党人的人类公有制按需分配的共产主义的目标，不论是在武装夺取政权的无产阶级革命时期，还是在共产党人掌握了无产阶级政权的执政时期，都不能不继续革命。         无产阶级专政下继续革命的内容包括在无产阶级专政即政权下（1）继续同几千年来私有制的旧社会残留下来的剥削阶级的剥削思想作文化、思想、意识形态领域的斗争，以清除旧社会的剥削思想和自私自利价值观以及西方的弱肉强食思想，更好的建设社会主义；（2）毫不动摇的坚持社会主义公有制事业的建设方向，杜绝产生剥削阶级的经济基础——私有制，杜绝产生新的地主和资本家，因为一但有了第一个地主、资本家和资本家的私人企业，就不能不允许有一百个成千上万个地主、资本家和私有制企业的存在，发展下去，私有制和地主、资本家必然吃掉社会主义，甚至必然吃掉共产党。（3）像白求恩一样，发扬无产阶级国际共产主义精神，团结世界无产阶级，支援其他国家的无产阶级革命，否则，各国共产党人和无产阶级不联合起来，很难战胜帝国主义的军事侵略和推翻帝国主义对世界各国的殖民统治，共产党人要实现共产主义就只能是空想。        因此，今天我们中国共产党决不能在无产阶级专政下即在中国共产党的政权下不继续革命，决不能不坚持和不巩固社会主义公有制事业，因为，这是关系着中国社会主义和中国共产党生死存亡的重大问题！杨柳青青林春增的微博视频,28,7,54,云南,昆明,云南,中国
8,5021506989982352,宋清辉,2024-04-10 07:07:04,#总在记忆里#  （869）：孩子，这个是昨天深夜，一位网友写给爸爸的信，读后令人深思，给你也看看。全文如下：“宋老师您好，在关于是否废除死刑的问题上，我理解您说的，最终废除死刑才是社会的进步。立党之初，我党最大的目标就是在中国建立一个共产主义社会。在共产主义社会，人们按需分配，各司其职，每个人的道德，素质都很高，不会有人犯罪。在真正的共产主义社会废除死刑是可以理解的。但是现实是，现在还不是共产主义社会，人们的思想道德素质还没有达到那个境界，唯有以死刑来进行威慑，才能维护社会秩序的稳定，所以死刑不可废。结合现实，甚至还需要扩展到未成年领域。”#宋昊然大画家# 网页链接 绿洲,1,18,61,广东,深圳,广东,中国
8,5021570977763496,小水牛-Tiseason,2024-04-10 11:21:20,就像共产主义的目标一样，我们追求的是一个没有阶级制度、没有剥削、没有压迫、实现人类自我解放、必须有高度发达的社会生产力作为物质基础（注意这最后一点，我都怀疑马克思学过中医，哈哈）的社会。 疯狂的伤寒论2——大兵之后，必有凶年 ,0,2,4,广东,惠州,广东,中国
8,5021370480069049,碌茎老师讲比我知,2024-04-09 22:04:38,好烦啊是不是有点逼格反派目标只能是无限月读，你好我也好。共产主义 ,0,0,0,广东,广州,广东,中国
8,5021057067254073,来学斋,2024-04-09 01:19:14,"《国际歌》以昂扬的战斗激情，表现了肩负着伟大历史使命的无产阶级锐不可当的阶级力量和博大的革命胸怀。《国际歌》对剥削阶级的猛烈抨击，已经不限于揭示它是造成工人阶级痛苦和贫困的原因，而是明确地同无产阶级伟大的斗争目标——现实共产主义理想联系在一起，同资本主义制度的一定胜利的信念融合在一起,以其鲜明的政治倾向、丰富的思想内涵昂扬的格调和理想的光彩，谱写了无产阶级文学光辉的第一幕",2,2,2,法国,,,法国
8,5020879099006300,jjzz007,2024-04-08 13:32:03,我提一个哈，其实【万物过剩】很可能就是我们【中特社】追求的一个目标，并且通过【万物过剩】的发展途径，不断接近共产主义社会：生产力极度发达，物质产品极大丰富，个人获得极大解放，“每个人的自由发展”（马克思 ·《德意志意识形态》）成为现实。@打工归来啊,1,1,4,上海,上海,上海,中国
8,5020430492239097,幸运小白龟的猫,2024-04-07 07:49:27,吹捧“贞节牌坊”不就跟那套“女人的地位已经够高了，你们还想怎么样”一样么！咋滴？当人不好，非要当狗？一帮屌男和娇妻又高潮上了。感恩贞节牌坊不如感恩新中国，共产主义才是我们女人追求的终极目标，大家都当人，不当狗！,1,0,20,浙江,绍兴,浙江,中国
8,5020254084270888,胖子李老太太,2024-04-06 20:08:28,我们在入队入团，入党宣誓都说过，为实现共产主义，我们奋斗终身。我觉得人活着有目标，有信仰就好像干劲十足，奔着那种方向去，有力量。现在形势不同。作为公民。老实做人，低调生活，把我们的日子过得好。不惹是非。这就是我们的目标 ,0,0,0,北京,北京,北京,中国
8,5019637060731060,用户7458696410,2024-04-05 03:16:38,只要能统一中国，两岸什么都可以谈，不要非得定个死框框，大陆的一国两制统一中国也好，台湾的三民主义统一中国也把，目的都是统一中国，什么都可以融合，孙中山是国父，三民主义和社会主义并不是对立的，也可以融合，最终目标是实现共产公平共享，也即共产主义。融合不是空话大话，说说而已，必须有具体的行动力。马英九是孙中山的忠诚继承者，中国认同的坚定支持者，大陆也承认孙中山为国父，近代社会的开拓者，这就是共识。就这一点就能实现和平统一，如果要夹杂过多抽象的东西，越说越复杂，越说越乱，越说分歧越大，就更难统一了。本就是一个中国，放下各方利用之争，只要能融合什么都好办了。一下是个人观点，大家不一定认同，也可以说完就寥：1、共军把国军赶到台湾限分治，台湾人口相当大陆60分之一，,0,0,1,北京,北京,北京,中国
9,5019423020418703,FANG喜YI汕头,2024-04-04 13:06:07,#继承家产##银行##继承##理想#  最近一立大志想“继承”国家银行的小孩出名了。请不要打击他的“宏伟目标”，我们从小不就是在要成为共产主义接班人中成长起来的吗？有理想不可怕，只要秉承正义和发展，多点幻想怕什么？！虽然衣钵继承已成定局，但要看孩子本领。“烂泥扶不上墙”一切就勿谈了！ ,0,0,2,广东,汕头,广东,中国
9,5019386571654683,用户7763939223,2024-04-04 10:41:17,我们的电动汽车发展势如破竹，拿下将近一半的国内市场，成绩令人振奋。与此同时，我们该静下来想一下，我们发展电动汽车的终极目标是什么？     电动汽车发展最终是智能化，这是我们的“共产主义”。现在国内新势力车企都在致力于硬件的研发，缺失了汽车大脑这个软件的开发，就像两条腿，一长一短。     所以，目前华为造车要比比亚迪更具意义，其他新势力要逊色一筹。特斯拉在这方面也属于行业翘楚，不容小觑。 创作者中心,0,0,0,河南,郑州,河南,中国
9,5019282648073166,九亿少女的的橙,2024-04-04 03:48:20,考研政治徐涛涛涛老师，今天跟长辈们聊到共产主义，他们认为共产主义的不会实现的，我跟他们讲共产主义是一定会实现的，他认为我幼稚，是个理想主义者，被洗脑了，让我以后不要跟别人谈论这个，会被别人骂死。只有我心里知道，共产主义不是教条，是远大理想，是我为之奋斗终生的目标，但是想到身边的朋友甚至是长辈都有些“唯利是图”的感觉，还不断打击我，心里总归是有些难受，希望成长的路上，我能坚持初心。也希望各位同志能和我一起坚持初心，复兴中华。,0,0,0,浙江,杭州,浙江,中国
9,5019159905964316,衝鋒号角,2024-04-03 19:40:36,实事求是的说，这是一位积极向上，有理想，有目标，诚实的共产主义接班人，继承了前辈的光荣传统，有个网友说：“小孩说的是实话。我爷爷是种地的。我爸妈是种地的。我的梦想就是继承我爸爸的遗产。继续种地。”所以，这些现象都是传承，穷人不可能有这个机会的。#中国农发行纪检委已关注到想当行长的男孩##农发行回应小学生3位亲属是行长#,0,4,17,加拿大,,加拿大,加拿大
9,5019014043009841,蜡笔小含7,2024-04-03 10:00:59,感觉现在备战考研小目标是为了提高自我价值，更高的目标是想学更多的知识，能为这个社会创造更大的价值，为共产主义的社会做出贡献，世界马克思主义者齐心协力推动共产主义的发展，共产主义社会并不是一代人努力结果，而是一代又一代的人为之奋斗，总有实现的一天。 ,0,0,0,山东,淄博,山东,中国
9,5018483764497591,FORKRS,2024-04-01 22:53:51,党的最高理想和最终目标是实现共产主义，我的最高理想和最终目标是我爱的人和爱我的人都过得幸福 ,0,0,0,浙江,杭州,浙江,中国
9,5018124337811557,包容万物恒河水,2024-03-31 23:05:37,🔻“一个外国，毫无利己的动机，把实现中国人民的美好生活目标当作它自己的事业，这是什么精神？这是国际主义的精神，这是共产主义的精神，每一个中国共产党员都要学习这种精神。” 🔻还通稿上了是吧？ ,104,111,1614,四川,眉山,四川,中国
9,5016997009556969,品客读者日常,2024-03-28 20:26:01,【好像悟了/1566】看各大男女频网文和粉丝骂战有感:少一点男女对立，多一些阶级斗争，同为底层的两性互相压迫没有意义，推翻资产阶级的剥削，实现共产主义才是终极目标。  *注：评论区禁止使用非敏感词的首字母缩写/谐音/花名，违规会删评，特殊情况可使用“/”进行分割。 ,2,29,546,四川,成都,四川,中国
9,5015145199437622,蝉眠__,2024-03-23 17:47:35,2024第一场，新版臭虫。念想了很久，一是因为原作，二是因为在音乐会上听过一段共产主义也有爱情的问题。发现这一系列的剧都会安排开场前的讲解环节，孟导很担心大家看不懂似的，毕竟“我们还有目标仍未完成，这次演说就是最后的努力”。至于情节，这种戏本身就是形式大于剧情，夸张跳跃一时摸不着头脑的地方也是难免的——并不是形式大于内容的意思。已经超出预期了。,0,1,0,北京,北京,北京,中国
