页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5047300773119346,成大青协食品与生物工程学院分会,2024-06-20 11:22:21,近期，成都大学食生院井冈山宣讲团前往成大附小进行宣讲。宣讲团成员们带着送给孩子们的精美的礼物，以饱满的精神面貌为小朋友们讲解了井冈山精神的内涵以及先烈们在井冈山的革命故事。现场气氛热烈，小朋友们积极回答问题，讲述他们眼中的井冈山精神。延续井冈山精神，我们在行动。@成都大学青年志愿者协会 @成大青协药学院分会 @成都大学,0,0,1,四川,成都,四川,中国
9,5047277331156383,微宣本溪,2024-06-20 09:49:12,#追寻先烈足迹辽宁在行动##辽宁好网民奋进新时代# 【#女革命家郭纲琳牺牲时年仅27岁#】1937年7月，在狱中始终没有屈伏的郭纲琳，被敌人押到南京雨花台刑场，牺牲时年仅27岁。生前，郭纲琳在寄给哥哥的信中写道：“伦兄：我不愿造一点点罪恶在我生命中，我不能屈服在一个无罪而加上有罪的名义下来遵从你。”她留下的物品被组织和难友从狱中传递出来。后来被雨花台烈士纪念馆珍藏，成为国家一级文物。（来源：央视国家记忆） 央视国家记忆的微博视频,6,0,0,,本溪,辽宁,中国
9,5047270751867566,自心皈依自性,2024-06-20 09:23:04,资讯丨“智取华山”胜利75周年纪念活动暨电影《奇取华山》启宣座谈会（第102期） 铭记历史   振兴中华缅怀革命先烈  赓续红色血脉（最新消息）2024年是新中国成立75周年、也是“ 网页链接 ,0,0,0,陕西,西安,陕西,中国
9,5047262593944988,daa是我,2024-06-20 08:50:39,庆七一观看红色电影#迎七一# 六月十四日，组织党员观看电影《狼牙山五壮士》，缅怀先烈，深入了解狼牙山五壮士烈士的英雄事迹，学习先烈一不怕苦二不怕死的战斗精神。新的历史时期，我们弘扬不畏艰难，勇于献身的革命精神，万众一心，奋发有为，努力开始现代化建设新航程。 ,0,0,0,山东,淄博,山东,中国
9,5047190713794681,冲浪阿姨,2024-06-20 04:05:01,1936年，凌福顺，闽东老兵。这是他临刑的一张照片。被抓捕关押期间，受到敌人百般折磨贺施以酷刑，但他没向敌人低头，最终敌人将凌福顺绑在十字架上凌迟处死。  向革命先烈致敬！ ,0,0,1,福建,漳州,福建,中国
9,5047144132119283,唾手可得2022,2024-06-20 00:59:55,#罗小黑#嘴是真硬啊有些人，谁管你辱男辱女啊，你侮辱的是革命先烈啊。不会真以为侮辱烈士和嘴炮性别一样道个歉就能洗白吧。 某些粉丝疯狂往性别上转移，粉丝在掩盖什么？你侮辱烈士啊🐶出生！ ,0,1,7,浙江,金华,浙江,中国
10,5047126742798332,你要喝热巧克力吗,2024-06-19 23:50:49,今天的第一站：息烽集中营革命历史纪念馆息烽集中营是国民党设立的规模最大、等级最高的关押革命先烈及爱国人士的秘密监狱，罗世文、车耀先、许晓轩、韩子栋、张露萍、杨虎城、黄显声、宋绮云、马寅初、小萝卜头等1200多名共产党人和进步人士曾被囚禁于此。一年四季不能见光的囚禁室、站不直腰的“感化室”、流淌着腐蚀性液体的“猫洞”，国民党特务惨无人道的刑讯手段……从息烽集中营出来以后的心情像今天的天气一样阴霾沉重。今天第二站：遵义会议遗址-遵义红军烈士陵园走进教材的图片里是一种很奇妙的感受，走完遵义会议的几个展厅拍了很多素材打算加到明年的课件里，拾了三百一十六级青石台阶上了红军山，邓小平同志手书的“红军烈士永垂不朽”熠熠闪光，震撼心灵。,0,4,3,贵州,遵义,贵州,中国
10,5047109441821500,雪碧有人要嘛,2024-06-19 22:42:04,革命先烈永垂不朽！ 伟大祖国繁荣昌盛！ ,0,0,0,山西,长治,山西,中国
10,5046916851697298,后学秦东魁,2024-06-19 09:56:47,『传承红色基因，缅怀革命先烈 | 卢嘉温』网页链接 ,16,1,14,河北,唐山,河北,中国
10,5047035359137788,爱之光123456,2024-06-19 17:47:42,抗日战争时期，日本鬼子侵略中国是要中国人民的命和国土来了！          今天日本鬼子在中国的各个角落办了1万6千多家企业，是来侵占由革命先烈用生命换来的中国人民的共有资源和剥削中国人民、日本鬼子在中国换国（众所周知）来的，最终目的是让中国人民亡国灭种！爱之光123456的微博视频 ,16,4,36,云南,昆明,云南,中国
10,5047078940840605,自心皈依自性,2024-06-19 20:40:52,红色文化｜缅怀革命先烈 赓续红色血脉 消息丨6月18日，“智取华山”胜利75周年纪念活动在大雁塔北广场天下史馆举办，全国战斗特级战斗英雄智 网页链接 ,0,0,1,陕西,西安,陕西,中国
10,5047047768506854,南京生态环境,2024-06-19 18:37:00,【秦淮生态环境局党总支赴雨花台烈士陵园开展党纪学习教育】为推进党纪学习教育走深走实，引导党员干部不断锤炼党性、纯洁党风、严明党纪，近日，秦淮生态环境局党总支赴雨花台烈士陵园开展党纪学习教育，缅怀革命先烈，重温入党誓词，铭记入党初心，汲取奋进力量。 秦淮生态环境局党总支赴雨花台烈士陵园开展党纪学习教育 ,0,6,3,,南京,江苏,中国
10,5047033372870023,微游甘肃,2024-06-19 17:39:48,#是时候去甘肃旅游了# 红西路军安西战役纪念馆集中展示了红西路军祁连山爬冰卧雪、冻饿磨难，强攻安西城、突围王家屯、鏖战白墩子、血战红柳园，以及顶风沙艰难挺进新疆的战斗历程。在红西路军安西战役纪念馆，你可以瞻仰革命先烈，了解红色故事。#厚道甘肃##酒美泉香酒泉诗会# ,2,2,3,,兰州,甘肃,中国
10,5047008257903456,兰州铁路,2024-06-19 16:00:00,#职工摄影作品#六盘山，是中国工农红军二万五千里长征时翻越的最后一座大山，也被称为“胜利之山”。位于宁夏回族自治区固原市隆德县境内六盘山上的“六盘山红军长征纪念馆”，展示了中国工农红军长征3次经过六盘山区时留下的红色印记，是缅怀革命先烈丰功伟绩，继承和发扬伟大长征精神的爱国主义教育基地。（文图：刘增虎）,1,0,3,,兰州,甘肃,中国
10,5046978566160631,郎溪文化旅游,2024-06-19 14:02:00,#红色郎溪# 毕桥镇蒋顾村红色文化浓郁，村中保存有众多关于夏雨初烈士的遗迹。走进村中，参观夏雨初烈士故居，了解他的生平事迹。到烈士陵园、雨初广场祭奠先烈，追忆当年的革命岁月。 ,2,12,6,,南京,江苏,中国
10,5046965230376592,秦东魁老师语录,2024-06-19 13:09:02,传承红色基因，缅怀革命先烈 | 卢嘉温传承红色基因，缅怀革命先烈 | 卢嘉温 ,3,0,6,北京,,北京,中国
11,5046931989204140,葫芦岛连山宣传,2024-06-19 10:56:56,《加强纪律性 革命无不胜——老一辈革命家遵规守纪往事》#追寻先烈足迹辽宁在行动#    加强纪律性 革命无不胜——老一辈革命家遵规守纪往事 ,1,0,0,,葫芦岛,辽宁,中国
11,5046921383121384,庆安o老徐,2024-06-19 10:14:48,【小编的疏忽】共青团中央的小编，不可能是文盲与史盲，不可能没有继承自先烈的革命信仰。所以，小编不可能不知道中国人民警察继承的是红军八路军的道统。按流行说法，中国人民警察也有“什么什么之父”的话，人民警察之父就是中国工农红军。红军战士会这样对待“妇孺”吗？然而，小编疏忽了这一点。,0,0,0,北京,,北京,中国
11,5046908516829229,南昌东湖检察,2024-06-19 09:23:40,#江西检事儿# 【小东动态】缅怀革命先烈，汲取奋进力量 ,0,0,0,,南昌,江西,中国
11,5046797942915805,HeNMZl,2024-06-19 02:04:17,#罗小黑 作者# 既然你要上纲上线，那咱就上纲上线。 侮辱劳动妇女 不尊重女性 随意使用烈士称谓 侮辱革命先烈 你怎么回应啊@MTJJ木头 ,2,6,224,河北,秦皇岛,河北,中国
11,5046891669096904,巫苺拉0707,2024-06-19 08:16:43,等我养好身体去长沙，缅怀革命先烈，同时吃最辣的美食。 ,0,0,0,河北,保定,河北,中国
11,5046856963064644,棋盘推演,2024-06-19 05:58:49,有些人明面上维护英雄实际上是维护自己的既得利益，如果那些革命先烈泉下有知，看到你们这样利用他们死后的名声行蝇营狗苟之事他们得多糟心。 ,0,0,0,黑龙江,大庆,黑龙江,中国
11,5046573917012897,南昌铁路,2024-06-18 11:14:05,#发现最美铁路##喜看赣粤新发展# 这里是八一起义纪念馆，和“发现团”成员们一起缅怀革命先烈，感受红色文化。（文图：左鸿文 李创 赖锦辉） ,298,140,120,,南昌,江西,中国
11,5046570507043604,后学秦东魁,2024-06-18 11:00:32,『传承红色基因，缅怀革命先烈 | 宁德青』传承红色基因，缅怀革命先烈 | 宁德青 ,16,1,23,河北,唐山,河北,中国
11,5046717089055169,南京市总工会,2024-06-18 20:43:00,为追寻革命先辈的足迹，更好地学习梅园精神，进一步提高工会职工的党性修养，6月12日下午，栖霞区迈皋桥街道馨合园社区党支部联合馨合园社区工会联合会，组织社区党员及职工共约30人前往梅园新村纪念馆，以沉浸式研学体验，寻访红色足迹，倾听历史回响，缅怀先烈事迹，坚定理想信念。#工会动态# #南京# ,1,0,0,,南京,江苏,中国
12,5046666516499708,豆包豆包我是豆包啊,2024-06-18 17:22:03,青海有自己的小瑞士 不管来多少次，永远都被革命先烈的精神所感动 海北·海晏 ,0,2,2,青海,西宁,青海,中国
12,5046647356917961,国货美出圈,2024-06-18 16:05:55,《致黎明之信》此片诚挚献给那群心向曙光、勇赴生死的革命先烈，庆祝建党百年，砥砺前行在新的长征路上。 #第五届中国红色微电影盛典# 国货美出圈的微博视频 ,0,0,0,北京,北京,北京,中国
12,5046631703512151,叶叁叁,2024-06-18 15:03:43,《伪装者》 致敬伟大的革命先烈们 一部剧 围绕着死间计，每个人是棋子也是弃子！为了我们这些后辈能活在阳光下  #午夜刷电影# ,0,0,0,河北,石家庄,河北,中国
12,5046253178062780,顿卡斯特男爵,2024-06-17 13:59:35,小时候看电影，那革命先烈们马上就要牺牲之前5秒钟，都会紧紧抓住战友的手说：同志，请帮我交最后一次党费。。。。。。当时感觉，真牛逼，你看看人家这情操。。。。羡慕得要死。。。。但是万万没想到，后来自己活了这么多年，竟然一次党费都没交过。。。想到这一点，顿感有些尴尬。。。想了想，现在最后可能收留我的，恐怕只剩九三学社了。。。。,5,34,80,美国,,美国,美国
12,5046623608504904,小熊叔叔--,2024-06-18 14:31:32,革命先烈永垂不朽#革命先烈永垂不朽#像你们 致敬！ 舟山·海山公园 ,0,0,0,浙江,宁波,浙江,中国
12,5046623218436343,中国教育报,2024-06-18 14:30:00,【山东淄博临淄区以大数据网络激活教育教学小数据节点——教师成为课堂真正的“设计师”】“借助VR设备和资源，学生在教室里就可以‘实地参观’党史馆，接触革命先烈留下的一把枪、半截皮带等实物史料，学生在这个过程中的学习收获，比原来单纯靠教师讲授更直接、更热烈。”近日，山东省淄博市临淄区实验中学历史教师焦艺峰告诉记者。    这样用教育大数据资源支持的数字化、智慧化课堂教学，是当地推动教学变革的缩影。近年来，临淄区投资3.2亿元，启动“人工智能+教育应用示范项目”，建立教育大数据中心、推动教育城域网提质增容，实现智慧巡课、智慧教室、无感知智慧操场区域全覆盖。    “我们通过上线临淄区教育云平台3.0，大力推进区域平台与国家中小学智慧教育平台、省市教育平台的融合应用，着力于‘大容量、精品化、体系化’教育资源建设和精准推送，为教师课前备课和课后分层作业推送提供丰富、适切的资源和技术支持。”临淄区教育和体育局党组成员、区教育事业服务中心主任罗海蛟说。    在加强数字基建的同时，临淄区持续开发数字教育应用新场景，以“大数据网络”激活教育教学“小数据节点”，支持教师个性化创新教学、学生个性化自主学习、学校校本化精准治理，构建区域智慧教育新样态，让教师成为课堂真正的“设计师”。    “在日常教学中，我们可以用‘云端’备课本和系统编辑工具，整合资源开展大单元教学，也可以用拍照分享、截屏分享、屏幕推动等工具，对课堂上不同的实验结果、解题思路等进行对照分析，还可以用PK板、随机选人、随检随测等课堂工具，增加生生、师生互动交流的机会。”淄江中学教师王学武告诉记者，“此外，智能系统提供的‘智批改’‘听说反馈’等教学工具，减轻了教师批阅客观题、纠错拼读等机械、重复性工作负担，教师可以把更多精力投入创造性、个性化的工作中，聚焦学生思维品质、素养能力的提升。”    通过教育大数据资源和平台的支持，临淄区为学生提供了更多场景化的“私人订制”教育教学服务。临淄中学学生江梓萌和耿可欣告诉记者，对照个性化学习手册中的学情报告，以及针对个人推送的原错题、变式练习题、巩固提升知识清单等，她们可以更有针对性地开展自学。    类似的个性化教学也应用在智慧体育、智慧心理教育工作中。“在体育课上，借助运动腕带等智能穿戴设备和无感式数据采集技术，每名学生都拥有了一位‘体育助教’，帮助学生进行运动心率监测、动作规范性指导、体测成绩记录和反馈等，有效推动了学生‘快乐运动，科学流汗’。”临淄区教育和体育局体卫艺科科长王科伟说。    在心理健康方面，临淄区依托智慧心育平台进行学生心理健康数据采集和分析，逐步形成了区域、学校群体心理画像，建立了学生心理健康动态监测和分层预警机制，还能为学生个体提供AI人机心理对话、高频心理问题辅导视频、减压星球等心理“一对一”辅导。    “我们还围绕学校学习、社会实践、家校共育、管理育人等核心场景，构建每名学生的综合素质评价系统，促进学生个性全面发展。”临淄区教育和体育局党组书记、局长崔国华说，“临淄区将持续推动区域智慧教育升级迭代，深入实施智慧教育应用推广，以教育数字化赋能教育教学变革，办好人民满意的教育。”（本报记者 魏海政 通讯员 张爱梅）,0,0,0,,北京,北京,中国
