页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5041212568633975,广西师大出版社,2024-06-03 16:10:00,#书影# 《耶拿1800年：自由精神的共和国》书影赏。@野望BOOK 穿越时空，巡礼19世纪初哲学思想的革命中心。《耶拿1800年》探索耶拿如何从一个不起眼的小镇变成19世纪初一群青年诗人和思想家的思想交流中心，又是如何深刻影响了现代对自由和现实的理解，更展示了他们如何通过挑战传统观念，引发哲学和文化的重大变革。,13,17,31,广西,桂林,广西,中国
39,5041201419649599,京检新声,2024-06-03 15:25:42,#检护民生#【市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动】为深入贯彻落实党的二十大精神，学习贯彻习近平总书记关于党的自我革命思想，扎实开展党纪学习教育，加强上下联动，加深横向合作，进一步推进“检护民生”专项工作践行做实。近日市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动。市检三分院党组成员、副检察长宋海、西城检察院党组成员、副检察长傅晓雨、北京市老龄协会会长董杰昌及相关部门同志参加活动。检护民生｜市检三分院与西城检察院、北京市老龄协会联合开展“明纪于心 守纪于行”党纪学习教育主题党日活动,0,0,0,,北京,北京,中国
39,5041189566284886,谷雨-design,2024-06-03 14:38:36,1921寻找革命道路，1927年上山，到1937年开始对十六年进行总结，完成《实践论》、《矛盾论》，之后思想路线、组织路线和群众路线全部落实。 ,0,0,0,陕西,西安,陕西,中国
39,5041167726806156,植谷,2024-06-03 13:11:49,自从断糖两周，恢复饮食以后，再想断糖真的太难了。怪不得戒烟这件事情很少有人成功。今天早上吃了一个大粽子，然后想就这样了哈，结果中午吃了面条。我只能再重新看一遍《控糖革命》，强化一下思想教育。 ,0,0,0,辽宁,沈阳,辽宁,中国
39,5041123142142998,清廉杭州,2024-06-03 10:14:39,#微天下# 【以彻底的自我革命精神锻造过硬纪检监察铁军】习近平总书记关于党的自我革命的重要思想是习近平新时代中国特色社会主义思想的新篇章，为新征程纵深推进全面从严治党、党风廉政建设和反腐败斗争提供了根本遵循，也为加强纪检监察队伍建设提供了科学指南。纪检监察机关要带头学习贯彻习近平总书记关于党的自我革命的重要思想，以彻底的自我革命精神加强自身建设，锻造忠诚干净担当、敢于善于斗争的纪检监察铁军。网页链接,0,1,0,,杭州,浙江,中国
39,5041118693821903,夏都西宁,2024-06-03 09:56:59,#西宁分享# 【市政协机关警示教育大会召开】#夏都西宁# 　　5月31日，市政协机关警示教育大会召开。会议深入学习贯彻习近平总书记关于党的自我革命的重要思想，贯彻落实党中央关于党纪学习教育的统一部署和省委、市委工作要求，传达学习全省、全市领导干部警示教育大会精神，集中观看警示教育片，深化以案为鉴、警钟长鸣，把全面从严治党推向纵深，持续营造风清气正、干事创业的良好政治生态。市政协机关党组各成员、各专委会副主任及全体党员干部职工参加会议。　　会议指出，机关党员干部要坚持以违纪违法典型案例为镜鉴，把违纪违法者的“后悔药”当成“预防针”，时刻保持清醒头脑，加强自我约束管理，自重自警自省自励。把《中国共产党纪律处分条例》作为必修教材、行为准则、铁规戒尺，切实增强政治定力、纪律定力、道德定力、抵腐定力，做政治坚定的明白人、言行一致的老实人、清正廉洁的干净人、群众信任的贴心人、履职尽责的规矩人、道德高尚的纯粹人。　　会议强调，要严守政治纪律，以实际行动坚定拥护“两个确立”、坚决做到“两个维护”，在践行“两个维护”上见态度、见行动、见效果，做到表里如一、知行合一、始终如一。要严守组织纪律，深入贯彻落实新时代党的组织路线，认真贯彻民主集中制，遵循“四个服从”，始终做到听党指挥、步调一致。要严守廉洁纪律，持之以恒落实中央八项规定及其实施细则精神和省、市若干措施，永葆清正廉洁的政治本色。要严守群众纪律，坚持人民政协为人民的价值理念，落实“四下基层”制度和“一联三下”工作机制，认真践行“干部要干、思路要清、律己要严”要求。要严守工作纪律，大力弘扬实干之风，持续整治形式主义为基层减负，提升把党中央决策部署和省委、市委工作要求转化为政协机关高质量履职的能力。要严守生活纪律，自觉净化社交圈、生活圈、朋友圈，切实当好良好政治生态和社会风气的引领者、营造者、维护者，以实际行动为推动西宁经济社会高质量发展贡献政协智慧和力量。　　会议要求，要进一步增强开展纪律教育的责任感、使命感和紧迫感，切实增强学纪知纪明纪守纪的政治自觉，做到自觉用心、全面准确、对标立规和知行合一。着力增强政治定力、强化纪律定力、提升道德定力、加固抵腐定力，做遵规守纪清正廉洁的政协人，共同维护好市政协机关风清气正的政治生态，始终在党风廉政建设方面作好政协表率、扛起政协担当、体现政协作为。,0,0,0,,西宁,青海,中国
39,5041116978091203,六安发布,2024-06-03 09:50:10,"#党纪学习教育# 【叶集区纪委监委：深学细悟《条例》 锤炼“看家”本领】“《中国共产党纪律处分条例》在总则第二条指导思想当中,增写了坚持自我革命、推动解决大党独有难题、健全全面从严治党体系……”这是叶集区纪委监委开展纪法专题培训的一幕。　　为进一步巩固拓展主题教育和教育整顿成果,推深做实党纪学习教育,引导纪检监察干部从内心深处敬畏纪律,在思想和行动上严守纪律,叶集区纪委监委开展2024年第九期纪法业务“半月谈”。　　本期纪法业务“半月谈”由区纪委监委案件审理室主任主讲,对2023年版《中国共产党纪律处分条例》进行专题解读,重点围绕《条例》修订背景、主要内容、如何贯彻执行三个方面进行深入讲解,引导纪检监察干部强化对《条例》的理解把握,自觉将《条例》作为工作生活的准绳和规范,真正做到明规矩、知敬畏、存戒惧、守底线。　　“此次的纪法业务‘半月谈’,让我对《中国共产党纪律处分条例》有了更清晰的了解,我将时刻自重、自省、自警、自励,增强纪律意识、提高党性修养。”参加培训的纪检监察干部说。　　“纪检监察干部要以此次培训为契机,扎实开展党纪学习教育,深入领会《条例》主旨要义,精准把握纪律条款,在提升监督执纪问责能力的同时,强化纪律意识、加强自我约束,提高免疫能力。”叶集区纪委监委有关负责同志表示。",0,0,0,,六安,安徽,中国
39,5041057417134937,用户5596209898_37350,2024-06-03 05:53:29,《少将 刘鹤孔小传》（1914.11～2009.4.14）江西永新人，革命思想新。加入共产党，三零年参军。团政工主任，红九军团人。团政委员任，归属西路军。干部队政委，长征历苦辛。上海搞情报，责任重千金。三八年赴苏，归国即赴申。继续搞侦察，情报负责人。情况愈复杂，工作愈艰辛。日以继夜干，呕心沥血拼。四四年被捕，狱中志坚贞。视死如归也，事迹感人深。师副政委任，华东野战军。后勤副政委，第八兵团人。华东大部长，政委空五军。政工办主任，一机部履新。机械院任职，党委书记尊。一机副部长，中纪委置身。,0,0,0,北京,北京,北京,中国
40,5040924092009976,真的爱你2003512,2024-06-02 21:03:42,林白水是中国报界的先驱之一，他以笔为武器，传播光明，不畏强权，宣传革命，创办了《杭州白话报》和《中国白话报》等报纸，提倡民主主义革命和爱国思想，被赞誉为中国报界先驱，他的坚定和勇敢激励着一代又一代的新闻工作者！ 北京·林白水故居 ,0,0,0,北京,北京,北京,中国
40,5040902204819672,青天在下水在上,2024-06-02 19:36:44,历史  青岛革命zf派（1967年4月）《向解放军学习！》关于一九六七年cr的指示（一九六七年一月一日）　　1．今年搞cr的指导思想是《红旗》和《人民日报》元旦社论，展开全面的阶级斗争。　　2。要抓四个重点。北京、上海、天津、东北。责任是在造反派身上，要团结多数，造反派队伍要超过一倍以上。　　3．上海很有希望，许多学生、工人、机关干部起来了，这是当前文化大革命的形势。　　4．红卫兵要向解放军学习，一定要朴素。　　毛主席在元旦祝酒时说：“祝你们明年过社会主义关！”　　（张春桥同志传达）,0,0,0,重庆,重庆,重庆,中国
40,5040889181503716,青枫顾尔的85号赛车手,2024-06-02 18:44:58,#白玉兰争议之后的业内发声#你们把红色革命家魏若来踢下桌，把国民党墙头草沈图南抬上来@姚晓峰 @电视剧追风者 你们想让青年人追什么风？各地文旅都在宣传红色革命路线的时候，各大官媒平台弘扬励志爱国教育的时候，全国人民都在期待宝岛回归的时候，你要在这宣传老蒋的政治思想嘛？😀 ,0,0,3,湖北,武汉,湖北,中国
