页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5048354767634697,评论罗波忒-,2024-06-23 09:10:32,1、毛泽东思想的主要内容、活的灵魂、三大法宝主要内容：新民主主义革命理论、社会主义革命和这会注意建设理论、革命军队建设和军事战略的理论、政策和策略理论、思想政治工作和文化工作理论、党的建设理论。活的灵魂：实事求是、群众路线、独立自主三大法宝：统一战线、武装斗争、党的建设2、新民主主义革命的总路线和基本纲领总路线：无产阶级领导的，人民大众的，反对帝国主义、封建主义和官僚资本主义的革命。        新民主主义革命总路线反应了中国革命的基本规律，指明了中国革命的对象、动力、领导对象、性质和前途，是新民主主义革命的指导路线。基本纲领：政治上，推翻帝国主义和封建主义的统治，在中国建立一个以无产阶级为领导的、以工农联盟为基础的、各革命阶级联合专政的新民主主义共和国。      经济上，没收封建地主阶级的土地归农民所有，没收官僚资产阶级的垄断资本归新民主主义的国家所有，保护民族工商业。      文化上，废除封建买办文化，发展民族的科学的大众的文化。总之，新民主主义的政治、新民主主义的经济和新民主主义的文化相结合，就是新民主主义的共和国。3、党在过渡时期的总路线及依据总路线：过渡时期总路线是中国共产党在从中华人民共和国的成立到生产资料公有制的社会主义改造基本完成这一阶段中的总路线。     一化三改、一体两翼     一化：实现社会主义工业化     三改：农业、手工业、资本主义工商业的社会主义改造依据：党在过渡时期的总路线，将马克思列宁主义关于过渡时期的理论在中国进一步具体化了，形成了中国化的过渡时期理论，为中国社会主义改造提供了行动指南。4、社会主义改造道路和历史经验道路：农业、手工业的社会主义改造：1、积极引导农民组织起来，走互助合作道路。（农业）2、遵循自愿互利、典型示范和国家帮助的原则，以互助合作的优越性吸引农民走互助合作道路。3、正确分析农村的阶级和阶层状况，制定正确的阶级政策。4、坚持积极领导、稳步前进的方针，采取循序渐进的步骤。对手工业的改造是通过合作化道路，把个体手工业经济改造成为社会主义经济的过程。 资本主义工商业的社会主义改造；1、用和平赎买的方法改造资本主义工商业。2、采取从低级到高级的国家资本主义的过渡形式。3、把资本主义工商业者改造成为自食其力的社会主义劳动者。历史经验：（1）坚持社会主义工业化建设和社会主义改造同时并举；（2）采取积极引导、逐步过渡的方式；（3）采用和平的方法进行改造；失误和偏差：（1）在社会主义经济模式的选择和理解上过于单一，追求纯粹的单一的社会主义经济成分；（2）在公有制实现形式的选择和理解上过于简单化，只注意到集体所有制和全民所有制这两种基本形式，而对社会主义改造基本完成以后公有制经济可以和非公有制经济共同发展缺乏认识。5、中国共产党百年奋斗的历史经验   （1）坚持党的领导              （2）坚持人民至上   （3）坚持理论创新              （4）坚持独立自主   （5）坚持中国道路              （6）坚持胸怀天下   （7）坚持开拓创新              （8）坚持敢于斗争   （9）坚持统一战线               （10）坚持自我革命6、一国两制与祖国统一一国两制的基本内容：坚持一个中国，这是“和平统一、一国两制”的核心，是发展两岸关系和和平统一的基础；两制并存，在祖国统一的前提下，国家的主体部分实行社会主义制度，同时在香港、澳门、台湾保持原有的社会制度和生活方式长期不变；高度自治，祖国完全统一后，香港、澳门、台湾作为中央政府全面管辖下的特别行政区，享有不同于中国其他省、市、自治区的高度自治权，台湾、香港、澳门同胞各种合法权益将得到切实尊重和维护；尽最大努力争取和平统一，但不承诺放弃使用武力；解决台湾问题，实现祖国完全统一，寄希望于台湾人民。一国两制，即“一个国家，两种制度”，是中国政府为实现国家和平统一而提出的基本国策。按照邓小平的论述，“一国两制”是指在一个中国的前提下，国家的主体坚持社会主义制度，香港、澳门、台湾保持原有的资本主义制度长期不变。 “一国两制”是邓小平同志提出的具有中国特色社会主义理论之一，是为解决台湾问题，恢复对香港、澳门行使主权，实现祖国和平统一而提出的重大战略决策和科学构想。实现祖国完全统一，是国家繁荣富强和民族复兴的伟大基础，是海内外中华儿女的共同心愿，是中华民族的根本利益所在，是中国共产党和中国人民不可动摇的坚强意志。7、三个代表的主要内容（1）发展是党执政兴国的第一要务（2）建立社会主义市场经济体制（3）全面建设小康社会（4）建设社会主义政治文明（5）实施“引进来”和“走出去”相结合的对外开放战略（6）推进党的建设新的伟大工程 历史地位：中国特色社会主义理论体系的丰富发展；           加强和改进党的建设、推进中国特色社会主义事业的强大理论武器。  三个代表：始终代表中国先进先进生产力的发展要求；始终代表中国先进文化的前进方向；始终代表中国最广大人民群众的根本利益。8、科学发展观的内涵（1）推动经济社会发展是科学发展观的第一要义；   （2）以人为本是科学发展观的核心立场；   （3）全面协调可持续发展是科学发展观的基本要求；   （4）统筹兼顾社科学发展观的根本方法。9、学习毛概课的方法及意义  方法：一是掌握基本理论；二是🧫培养理论思维；三是坚持理论联系实际。  意义：首先，毛概课能够帮助大学生正确认识中国特色社会主义理论体系。        其次，毛概课对于培养学生正确的世界观、人生观、价值观具有重要意义。       再者，毛概课还能提高学生的思维能力和创新能力。       最后，毛概课还能提高学生的政治觉悟和社会责任感。10、中国特色社会主义理论体系的社会历史条件（1）国际背景：科技竞争成为综合国力竞争的焦点，和平与发展仍然是时代的主题。中国特色社会主义 理论体系是我们党在深刻洞察国际形势变化和世界发展趋势、科学判断时代主题和时代特征、深刻把握人类社会发展规律的基础上形成并不断发展的。（2）历史条件：中国特色社会主义理论体系是在认真总结我国社会主义建设正反两方面的历史经验，科学判断党和国家发展所处历史方位的基础上形成并不断发展的。（3）实践基础：实践是理论创新的源泉。中国特色社会主义理论体系是在推进改革开放和社会主义现代化建设的伟大实践中，遵循实践、认识、再实践、再认识的规律，坚持不懈对实践经验进行科学总结的成果。11、邓小平理论的主要内容（1）社会主义初级阶段理论和党的基本路线初级阶段理论：中国正处在社会主义的初级阶段的论断，包括两层含义：第一，中国社会已经是社会主义社会，因此必须坚持而不能离开社会主义；第二，中国的社会主义社会还处在初级阶段，因此必须从这个实际出发，而不能超越这个阶段。正确认识中国社会所处的历史阶段，是在建设中国特色社会主义的进程中制定和执行正确的路线、方针和政策的根本依据。中国共产党根据马克思主义关于社会发展阶段的理论，总结中国社会主义建设的经验教训，从现实的国情出发，提出了中国正处在社会主义的初级阶段的理论。党的基本路线：领导和团结全国各族人民，以经济建设为中心，坚持四项基本原则，坚持改革开放，自力更生，艰苦创业，为把我国建设成富强、民主、文明的社会主义现代化国家而奋斗。（2）社会主义根本任务和发展战略理论     根本任务：发展生产力，党和国家的工作重点是经济建设     发展战略理论：“三步走”战略，第一步，到1990年，实现国民生产总值比1980年翻一番，解决人民的温饱问题；第二步，到20世纪末，使国民生产总值再增长一倍，人民生活达到小康水平；第三步，到21世纪中叶，人均国民生产总值达到中等发达国家水平，人民生活比较富裕，基本实现现代化。然后在这个基础上继续前进。（3）社会主义改革开放和社会主义市场经济理论（4）“两手抓，两手都要硬”“两手”：一手抓建设，一手抓法制（5）“一国两制”和祖国统一（6）中国特色社会主义外交和国际战略（7）党的建设理论党的建设是指党为保持自己的性质而从事的一系列自我完善的活动，不仅包括党务工作，还包括党的政治建设、思想建设、组织建设、作风建设、纪律建设和制度建设等。，党的建设就要推进到什么阶段。这是加强党的建设必须把握的基本规律。12、学习毛泽东思想的意义毛泽东思想是马克思列宁主义基本原理和中国革命具体实际相结合的产物，是中国共产党人集体智慧的结晶。历史地位：马克思主义中国化时代化的第一个重大理论成果；          中国革命和建设的科学指南；          中国共产党和中国人民宝贵的精神财富。,0,0,0,甘肃,甘南藏族自治州,甘肃,中国
5,5048345351948331,龙屠阁大学士,2024-06-23 08:33:08,有一次综艺大观大姐演了一个八路军的女文工团员，瞬间把彼时有知识有文化有素养有革命斗志的时代青年的形象展现给观众了，人家这属于舞台剧演员的天赋，论表演银幕演员要不时回到舞台磨炼台词的，海内外无一例外，只要他们还承认自己是演员！//@本来老六:转发微博,4,1,3,北京,,北京,中国
5,5048334828176460,陕西抗战老兵营,2024-06-23 07:51:19,铭记历史、关爱抗战老兵、传承爱国主义精神！昨天，陕西关爱老兵资深志愿者协会、抗战老兵关爱团、兰州市关爱老兵志愿者团队、抗日战争纪念网、长沙市抗战文化研究会一行13人赴甘肃省天水市秦安县五营乡山区为新发现的抗战英雄（原国民革命军80军165师1团2营6连上士文书）薄思义老兵（102岁）举行了隆重的致敬授匾仪式！       10多年来，向抗战老兵致敬授匾仪式一直是我们关爱老兵的灵魂与核心项目，深受广大老兵与家属的欢迎与喜爱……。当地村委会干部、老兵家属约80多人参加了致敬授匾仪式！我们在与最后的抗战历史握手道别，这一别将后会无期！,1,0,2,甘肃,平凉,甘肃,中国
5,5048324287103476,行者平安话国学,2024-06-23 07:09:26,6月22日，中国儿童艺术剧院发布讣告：著名表演艺术家王铁成因病医治无效，于2024年6月21日22时22分在北京逝世，享年88岁。王铁成曾成功塑造了周恩来总理的艺术形象，代表作品有：儿童剧《报童》；话剧《转折》；电影《大河奔流》《李四光》《西安事变》《中国革命之歌》《周恩来》等，曾荣获全国文化系统先进工作者、国家有突出贡献电影艺术家、中国文联终身成就电影艺术家、第12届中国电影金鸡奖最佳男主角奖、第15届大众电影百花奖最佳男演员奖等荣誉称号。老人家一路走好！,0,0,0,北京,,北京,中国
5,5048307720913582,珂1019,2024-06-23 06:03:36,李现#夏日青春派对# lx #和李现邂逅夏天#九州震荡，四海危亡，风雨飘摇间有无数仁人志士开启救亡图存之路。他们是青年、是革命者、是新文化萌芽的初生。在家国大义面前，他们是最无私的人。期待李现@李现ing《人生若如初见》中的梁乡一块小熊软糖1019的微博视频 ,0,1,1,山东,济宁,山东,中国
6,5048209296334896,全国妇联女性之声,2024-06-22 23:32:30,#追寻红色记忆祝福伟大祖国#  红色旅游景区（点）、全国妇女爱国主义教育基地以红色文物为载体，制作发布“追寻红色记忆”红色故事讲解类短视频，生动讲好红色故事，弘扬革命文化，让红色基因代代相传。 全国妇联女性之声的微博视频 ,2,0,3,,,北京,中国
6,5048208715945687,文史资料-,2024-06-22 23:30:12,我的观点逐步落后的过程：反对孙中山在辛亥后的所有革命。→反对五四运动、新文化运动。→反对北伐战争。→反对辛亥革命。//@史海悠游:一味回避政治制度的变革，妄图在不改变生产关系的前提下，让生产力产生飞跃，注定是水中花、镜中月。,2,1,3,河南,郑州,河南,中国
6,5048207681260296,全国妇联女性之声,2024-06-22 23:26:05,#追寻红色记忆祝福伟大祖国#  红色旅游景区（点）、全国妇女爱国主义教育基地以红色文物为载体，制作发布“追寻红色记忆”红色故事讲解类短视频，生动讲好红色故事，弘扬革命文化，让红色基因代代相传。 全国妇联女性之声的微博视频 ,1,0,2,,,北京,中国
6,5048190032151979,春柚绿,2024-06-22 22:15:57,#杨幂以哈尔滨一九四四为例发表论文#  看出来近代革命谍战剧《哈尔滨一九四四》关雪，给了杨幂很多思考，也很爱这个角色ym真不错啊幂幂姐，不愧是北电毕业有文化素养的演员 ,0,8,27,广东,佛山,广东,中国
6,5048189038625348,妖雾正浓,2024-06-22 22:12:00,1974年6月23日人民日报第三版： 1、朝气蓬勃——记河北霸县文化革命中成长起来的青年干部。 2、新气象：山东乳山县上册公社妇女顶半边天、江苏宿迁县三树公社领导干部带头劳动推动革命和生产大发展、广西大新县宝圩公社破迷信促进农业生产。 ,0,0,1,重庆,,重庆,中国
6,5048182684263324,谁说绒绒不可以很A,2024-06-22 21:46:45,华晨宇#华晨宇南昌演唱会国风限定海报#欢迎来我们大江西！体会红色文化和革命历史！祝华晨宇火星演唱会南昌站一切顺利。本人没抢到票且估摸着本人由于7月还要去厦门考试，预算不够，遂退之前订的南昌酒店（现已被订满）。看到B站和微博有好多人卖票，大家小心辨别，在此祝各位🔥都能回家，玩得开心@华晨宇yu #华晨宇南昌演唱会#,0,3,7,江西,赣州,江西,中国
6,5048178476846395,香山革命纪念馆,2024-06-22 21:30:02,6月21日下午，2024“‘京’彩文化 青春绽放”行动计划“红色行”之流动的爱国主义教育课堂——北京爱国主义教育基地精品展览进校园项目走进北京印刷学院。香山革命纪念馆“永葆青春活力——香山时期中国共产党自我革命实践专题展览”图片展在北京印刷学院新创大厦一层红色出版展厅展出。#香山革命纪念馆#  【“京”彩行动】“永葆青春活力”主题巡展走进北京印刷学院,0,0,0,,北京,北京,中国
6,5048173292685779,愚人随缘XJ,2024-06-22 21:09:25,文化革命，刻不容缓！,0,0,1,河北,保定,河北,中国
6,5048169580725650,倚楼卧榻,2024-06-22 20:54:41,走进绥芬河，感受这片土地上浓厚的红色文化底蕴，在她的眉眼间、血脉里，那绚丽的红色文化始终是她活力的源泉。这里不仅有异域风情，更有那段光辉的革命历史在此传承。革命精神在这里熠熠生辉，激励着我们不忘初心，牢记使命。红色研学之旅，让我们在历史中汲取力量，在实践中传承精神。 #历史# ,0,1,1,黑龙江,牡丹江,黑龙江,中国
6,5048158919066897,冰曦微语,2024-06-22 20:12:19,【澎湃｜拒绝被治好的“神经病”：关于章太炎被命名／自我命名的抵抗主体位置】四月二十二日，澳门大学高等研究院举办了围绕林少阳的著作《鼎革以文：清季革命与章太炎“复古”的新文化运动》的讨论会。讨论会由历史学家王笛主持，传播系刘世鼎参与讨论。林少阳在会上梳理了本书所处理的晚清语境，如何兼容中英日文材料，以及章太炎所散发的文化与社会思想如何对当代简单的二元叙事提出质疑。本文是讨论人刘世鼎的发言稿，主要围绕着书中章太炎所命名、被命名的“神经病”展开讨论。拒绝被治好的“神经病”：关于章太炎被命名/自我命名的抵抗主体位置,1,0,0,浙江,杭州,浙江,中国
7,5048143345093878,韩宝中的微博1,2024-06-22 19:10:26,24页 新创造的中华优秀传统文化、革命文化和社会主义先进文化的自信，就是中国特色社会主义文化自信。　　辩证统一于当代中国特色社会主义伟大实践。习近平总书记指出，“中国特色社会主义文化，源自于中华民族五千多年文明历史所孕育的中华优秀传统文化，熔铸于党领导人民在革命、建设、改革中创造的革命文化和社会主义先进文化，植根于中国特色社会主义伟大实践。”中华优秀传统文化、革命文化和社会主义先进文化统一于中国特色社会主义事业的伟大历史进程，共同支撑起当代中国文化的辉煌大厦。今天，我们提出坚定文化自信，是对中华民族5000多年文明发展进程中孕育形成的中华优秀传统文化、革命文化和社会主义先进文化的充分肯定，也是对中华文明历久弥新的核心理念、传统美德和人文精神的自觉礼敬，是对中国道路、中国理论和中国制度在民族精神追求层面上的坚定内化，也是对中华文化在世界文化激荡中坚守本根又与时俱进、引领中国发展又昭示人类前行的笃定信念和从容践行。正确认识和把握当代中国文化，不能把中华优秀传统文化、革命文化、社会主义先进文化割裂开来，顾此失彼、厚此薄彼。科学推进中国特色社会主义文化建设，既要坚决反对历史虚无主义和文化虚无主义，反对全盘否定传统文化的非理性情绪和主张全盘西化的错误观点；也要坚决反对复古泥古、以儒代马等错误倾向，反对否定党领导人民在实现从站起来到富起来再到强起来过程中创造的革命文化和社会主义先进文化的错误认识；更要坚决反对否定当代中华文化发展的社会主义性质、否定当代中国实践的文化价值等错误认识和倾向。同时，也要正确处理好坚定文化自信与学习吸收外来文化的关系，既旗帜鲜明反对照抄照搬、简单移植的崇洋西化倾向，也坚决反对故步自封、闭目塞听等文化保守主义倾向。更为根本的是，要坚持马克思主义的立场、观点和方法，植根中国实践，遵循文化发展规律，正确处理好“本来”与“外来”、“当下”与“未来”、“继承”与“创新”、“转化”与“发展”的关系，努力在历史传承中鲜明本色，在文明互鉴中汲取营养，在人民群众的伟大实践中实现中华文化的创造性转化和创新性发展，不断创造中华文化新辉煌。　　（作者单位：西安理工大学马克思主义学院）,0,0,0,江苏,南京,江苏,中国
