页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4878768844047190,青海共青团,2023-03-13 09:56:38,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！人民日报的微博视频 #两会播报#,0,0,1,,西宁,青海,中国
21,4878768068362523,长三角之声,2023-03-13 09:53:32,【习近平：#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（人民日报）#两会##2023全国两会声音# 人民日报的微博视频,1,0,0,,上海,上海,中国
21,4878765886803964,中国妇女报,2023-03-13 09:44:53,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！@新华社 #两会第一线#,2,0,4,,北京,北京,中国
21,4878765858226433,内蒙古日报,2023-03-13 09:44:46,【#从现在起全党全国人民的中心任务#】习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#全国两会内蒙古报道#,0,0,3,,呼和浩特,内蒙古,中国
21,4878764603083452,半月谈,2023-03-13 09:39:47,#2023谈谈看两会# 习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#全国两会时光#@新华社,2,0,3,,北京,北京,中国
21,4878764334386615,天津发布,2023-03-13 09:38:43,#2023两会新视野# 习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#全国两会时光# （新华社）,0,0,1,,,天津,中国
21,4878764120741332,湖南日报,2023-03-13 09:37:52,【#无负时代无负历史无负人民##作出我们这一代人的应有贡献#！】国家主席习近平：我们要按照党的二十大战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#奋进中国式现代化新征程# （央视新闻）,0,0,0,,长沙,湖南,中国
21,4878763885857823,广西共青团,2023-03-13 09:36:56,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（来源：新华社）#全国两会时光##广西团团微分享#,0,0,1,,南宁,广西,中国
22,4878763450698003,中工网,2023-03-13 09:35:12,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（新华社）#2023全国两会面面观#,0,0,0,,北京,北京,中国
22,4878763436804622,云南网,2023-03-13 09:35:09,#小云看两会# 新华社快讯：习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#网眼看两会# （新华社）,0,0,0,,昆明,云南,中国
22,4878763403510040,津云,2023-03-13 09:35:00,#云观2023全国两会##2023两会时光# 习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！（新华社）,0,0,0,,天津,天津,中国
22,4878763269034724,农民日报,2023-03-13 09:34:30,习近平说，从现在起到本世纪中叶，全面建成社会主义现代化强国、全面推进中华民族伟大复兴，是全党全国人民的中心任务。强国建设、民族复兴的接力棒，历史地落在我们这一代人身上。我们要按照党的二十大的战略部署，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，加快推进中国式现代化建设，团结奋斗，开拓创新，在新征程上作出无负时代、无负历史、无负人民的业绩，为推进强国建设、民族复兴作出我们这一代人的应有贡献！#两会近镜头#,0,0,1,,北京,北京,中国
