页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,4678806486910396,网信湛江,2021-09-07 14:57:37,#奋斗百年路启航新征程# 【党史百年·天天读（9月7日）】1937年9月7日，毛泽东撰写《反对自由主义》一文。文章指出：我们主张积极的思想斗争，因为它是达到党内和革命团体内的团结使之利于战斗的武器。每个共产党员和革命分子，应该拿起这个武器。但是自由主义取消思想斗争，主张无原则的和平。文中列举自由主义十一种主要表现，指出它是一种严重的恶劣倾向，对革命十分有害，强调提出反对和克服自由主义是思想战线的任务之一。这篇文章收入《毛泽东选集》第二卷。　　1942年9月7日　《解放日报》发表毛泽东写的社论《一个极其重要的政策》，阐述实行精兵简政政策的必要性和重要性。社论指出：抗日的第五第六年，包含所谓“黎明前的黑暗”的情况，物质困难必然更甚于目前，我们必须克服这个困难，重要的办法之一就是精兵简政。假若我们还要维持庞大的机构，那就会正中敌人的奸计。假若我们缩小自己的机构，使兵精政简，我们的战争机构虽然小了，仍然是有力量的；而因克服了鱼大水小的矛盾，使我们的战争的机构适合战争的情况，我们就将显得越发有力量，我们就不会被敌人战胜，而要最后地战胜敌人。所以我们说，党中央提出的精兵简政的政策，是一个极其重要的政策。这篇社论收入《毛泽东选集》第三卷。#湛江党史学习教育# 【党史百年·天天读】9月7日,0,0,0,,,,
50,4677639899713349,上海虹口,2021-09-04 09:42:01,#小虹提醒# 【那个年代，他们做了什么？这场直播不能错过！】1930年3月2日，中国共产党领导下的第一个革命文学团体——中国左翼作家联盟在上海正式成立。这支左翼文学新军在党的领导下，积极从事马克思主义宣传和革命文学创作等活动，由此而形成的左翼文学乃至左翼文化运动登上了中国文坛的主流地位，在中国社会思想文化上产生深远的影响。今天，小虹就要带你走进这背后的故事↓（m） 那个年代，他们做了什么？这场直播不能错过！,0,0,1,,,,
50,4675521201571342,钱江视频,2021-08-29 13:23:04,#了不起的之江楷模#【郁达夫：#他是作家也是战士#】郁达夫原名郁文，字达夫，浙江富阳人，中国现代作家革命烈士，新文学团体创造社的发起人之一，是一位为抗日救国而殉难的爱国主义作家......郁达夫的这些头衔想必各位在语文课本上都有见到，今天的我们不讲这些，我们来讲讲关于郁达夫，您所不知道的那些事。  钱江视频的微博视频,1,0,4,,,,
50,4675493956158164,小满,2021-08-29 11:34:48,#津诚所至 协作同甘# 在平凉市博物馆，又看到了新安旅行团。这是我党组织和领导的少年儿童革命文艺团体，成立于1935年，结束于1952年。17年间，他们的足迹遍及全国22个省、市，行程五万余里，经历了中国革命史上最艰苦的战斗岁月。#乡村振兴看养生崆峒# 少年强则国强，著名作家冰心称赞他们是“民族解放的小号手”。新安旅行团最初有团员14人，年龄最大的20岁，最小的12岁，多数是十三四岁的孩子。1935年10月10日，团员们身穿工装裤，打着三角团旗，冒着蒙蒙细雨，告别乡亲，登上轮船，踏上了宣传抗日救亡的征途。,20,45,222,,,,
50,4672661702314598,传奇之路朱传奇,2021-08-21 16:00:26,#北京传奇画室##美术生# 中国美术学院！属性：世界一流的学科建设院校中国美术学院，简称“国美”，成立于1928年，为国家美术学院，并于1993年更名为中国美术学院。它是中国第一所综合性国家高等艺术学校，是最早实施设计科学的学校，是中国最早的艺术革命团体的诞生地，也是著名的校友：林风眠、潘天寿、黄、吴冠中、艾青、戴、等。,0,1,14,,,,
50,4671844898047780,陇南网信,2021-08-19 09:54:45,#陇南党史学习教育# #长征路上加油站# 1918年诞生的新民学会，是先进知识青年的革命团体，很快成为湖南赴法勤工俭学运动的领导力量。因为新民学会的领导者毛泽东、蔡和森，团结凝聚了一批有血性、有志气、有抱负、有担当的爱国青年。他们朝气蓬勃，目光远大，“真心求学，实意做事”，树立了奋斗和向上的人生观价值观，想为改造国家、改造社会做一番事业。毛泽东创办新民学会 组织赴法勤工俭学,2,6,5,,,,
50,4671574475019897,党史网,2021-08-18 16:00:11,#百年党史问答# #一起做个题# 1918年诞生的新民学会，是先进知识青年的革命团体，很快成为湖南赴法勤工俭学运动的领导力量。因为新民学会的领导者毛泽东、蔡和森，团结凝聚了一批有血性、有志气、有抱负、有担当的爱国青年。他们朝气蓬勃，目光远大，“真心求学，实意做事”，树立了奋斗和向上的人生观价值观，想为改造国家、改造社会做一番事业。 毛泽东创办新民学会 组织赴法勤工俭学,51,5,25,,,,
50,4670053691949468,云南省博物馆,2021-08-14 11:17:07,#七夕##我和我的云南# 在今天这个甜蜜的日子里，云小博要讲述一个感人的爱情故事。李国柱是云南省第一个进步团体“云南青年努力会”创始人，吴澄是云南省第一位女共产党员，他们在革命活动中相识相爱。1930年冬，号称&quot;春城&quot;的昆明寒意逼人。二人被国民党反动派抓捕。身怀六甲的吴澄将自己的一缕青丝包在一块用鲜血染着红心的手绢里托人转给李国柱，表达了“在这人间地狱里，更要以百倍勇气和敌人斗争”的决心。刑场上，夫妻俩相互鼓励着，用生命践行了他们共同写下的诗篇：“我们是少年战士！在这残酷的战场上，第一线便是我们的任务！”这是一对在时代风云中淬取出来的红色英雄，这是一对深怀救国拯民初心的革命夫妻，这是一对壮志凌云的共产党员夫妇。 昆明·云南省博物馆,1,1,10,,,,
50,4669821767127753,荆楚网,2021-08-13 19:55:33,【#中国共产党百年长江情#红色篇：点燃革命火种 坚定理想信念】黄冈在革命年代是鄂豫皖革命根据地的中心区域。这里诞生了一个具有共产主义性质的革命团体——共存社，在沉沉黑夜中燃起湖北共产主义运动的革命火种，成为中国共产党的早期组织之一。1921年7月16日至21日，利群书社成员恽代英、林育南、林育英、李求实等20多位热血青年，在白羊山下的浚新学校集会，讨论建立革命团体。经过认真讨论，通过大会决议，宣告成立新的组织。其宗旨是“以积极切实的预备，企图阶级斗争、劳农政治的实现，以达到圆满的人类共存为目的”。表示“赞成组织新式的党——布尔什维克式的党，并提议把组织的团体叫做波社”，会议最后确定组织的名称叫共存社。不久，中国共产党成立的消息传来。1921年下半年，恽代英直接与上海联系加入共产党，在他的带动下共存社成员大部分先后加入了中国共产党，共存社停止活动。随后，他们在中国共产党的领导下开展活动。【中国共产党百年长江情·红色篇】点燃革命火种 坚定理想信念,2,0,2,,,,
50,4664947272845062,湖北省博物馆,2021-07-31 09:06:03,"#百城百馆忆百年#  #文博热展# 一起来了解这位辛亥革命烈士【王汉】。王汉，字竹庵,号怒涛。浠水人。辛亥革命烈士。1903年在武昌读书时，愤于清廷腐败，外侮交迫，立志以身许国。1904年加入革命团体科学补习所，曾参与响应华兴会长沙起义。1905年1月下旬,户部侍郎铁良搜括东南财赋到鄂,科学补习所的同志密谋除之,王汉主动请缨。在汉口行动未成,又于2月尾随铁良至河南彰德(今安阳)寻刺,亦未成功,随遭追捕。因耻于被捕就戮,投井自尽。",0,2,11,,,,
50,4663526914262694,陕西发布,2021-07-27 11:02:03,【党史上的今天·陕西】#红色记忆 百年风华# 关键词：热烈拥护朝鲜停战协定签字1953年7月27日，朝鲜停战协定正式签订。中国民主同盟西北总支部、中国国民党革命委员会西北工作指导委员会、中国民主建国会西安市分会、九三学社西安分社筹备处等以及各人民团体发表声明，热烈拥护朝鲜停战协定签字，表示以实际行动继续支援志愿军，保证停战协定的实施，争取朝鲜问题得以和平解决。关键词：《陕西省经济和社会发展战略纲要》1988年7月27日，中共陕西省委、陕西省人民政府印发《陕西省经济和社会发展战略纲要》。《纲要》确定了1988年至2000年陕西经济和社会发展战略、指导思想、战略目标和步骤。其中，发展战略是：“重点发展关中，积极开发陕北陕南，大力开拓市场，主动参与国际交流竞争。”同时确定了“教育奠基、科技兴陕”的战略方针。,2,0,3,,,,
51,4661035061218793,中国历史研究院,2021-07-20 14:00:19,#人物#【王舒琳 | 蔡尚思：走出书斋 投身革命】从24岁开始执教至耄耋之年功成荣休，“红色教授”蔡尚思耕耘杏坛近八十载。他在全面内战爆发后迅速投身革命的洪流；他以进步教授的身份发起爱国学术团体，应援全国的民主解放运动；面对汪伪集团的“糖衣炮弹”，宁愿清贫如洗也不与其同流合污。蔡尚思教授以恪守“唯民”“亲民”的学术立场，在马克思主义光辉的照耀下，与中国共产党同向而行，谱写出精彩的人生篇章。 王舒琳 | 蔡尚思：走出书斋 投身革命,7,1,82,,,,
51,4659605563773505,书香可人,2021-07-16 15:20:00,好书之徒【@社会科学文献出版社 ：地下革命与流通的启蒙——《法国旧制度时期的地下文学》】        法国大革命前20年间，法国社会处于一种极度不安的状态之中。公众舆论内容不定，小册子在街头满天飞，警察与“苍蝇”们疲于应对反政府、反宗教的消极言论，神秘团体的活动吸引民众的注意力，旧制度似乎已经开始松动。在此背景下，非法图书的出版正进入愈发猖狂的时期。罗伯特·达恩顿所著的《法国旧制度时期的地下文学》一书正是围绕法国大革命前的书籍出版相关内容进行探讨，着重研究法国大革命前非法文学及其出版。作者认为1789年以前，法国人阅读的作品大多数是非法文学，这些非法文学经过舆论传播的方式渗入到法国人心中，损害了君主的神圣性，削弱了精英阶层对社会秩序合法性的信念，使人们对政权的正统性产生质疑。        不同于传统史学研究，罗伯特·达恩顿的研究课题趣味性十足，亦是我钟爱的学者之一。《屠猫记》讲述了18世纪一群印刷学徒疯狂屠猫背后的文化心态。启微不久前出版的《催眠术与法国启蒙运动的终结》探讨了催眠术在法国大革命前后的变迁轨迹，并分析其与革命思想、政治运动、人民心态、启蒙运动之间的关联。这次启微丛书的带来的《法国旧制度时期的地下文学》则为读者朋友展现了达恩顿作为图书史研究领军人物的学术成果。本书是《秘密文学作品大全》三部曲的第三部。第一部为《启蒙运动的生意》，讲述了狄德罗与《百科全书》的出版历程；第二部为《法国大革命前的畅销禁书》，讲述的是法国大革命前地下图书交易网络并分析了禁书文本；第三部《法国旧制度时期的地下文学》则是一本论文合集，作者运用纳沙泰尔印刷公司的档案，描绘出了启蒙运动的另一个侧面。 闲话 | 地下革命与流通的启蒙——《法国旧制度时期的地下文学》,15,10,15,,,,
52,4658855634536277,商丘日报,2021-07-14 13:40:03,#商丘随拍# 【图说夏邑】7月13日，夏邑县文艺志愿者在天龙湖文化广场演唱豫剧《刘胡兰》选段。近几个月来，县文化部门组织民间艺术团体，开展演唱《红灯记》《江姐》《刘胡兰》等革命传统戏，让群众在潜移默化中接受党史教育。　　7月12日，在温馨舒适的夏邑县少年儿童图书馆，小读者与家长沉浸在阅读中。　　7月13日，夏邑县郭庄农贸区杜集村党员环保队员在铲除村头路边杂草，对农村人居环境进行综合整治。记者 韩 丰 摄,0,0,0,,,,
52,4658603103093046,南粤女声-,2021-07-13 20:56:34,#粤姐姐话你知#【#学党史跟党走# 红色广东｜邓培——领导广东铁路工人运动】邓培，中国工人阶级的杰出代表，早期工人运动领袖。1921年加入中国共产党。1922年赴苏联出席远东各国共产党及民族革命团体第一次代表大会，回国后领导唐山各厂开启大罢工，同年组织发动了震惊中外的开滦五矿工人同盟大罢工。1926年兼任全国铁路总工会广东办事处主任，领导铁路工人支援省港大罢工及北伐战争。1927年在广州被国民党反动派逮捕并杀害，年仅44岁。  广东卫视的微博视频 #南粤女声#,0,0,1,,,,
52,4655345002349647,听中国,2021-07-04 21:10:03,#探访红色旅游网红打卡地#【全息影像技术还原中国共产党进京赶考“第一站” 香山革命纪念馆游人如织】作为中国共产党“进京赶考”第一站，香山革命纪念馆成了四方游客慕名而来的“打卡点”。一个个穿着同款文化衫的团体辗转馆内，有的观看历史展览，有的研究革命文物，有的听讲解员细说故事。红色旅游地成了网红打卡点，来的人看什么？游客留言簿上的留言或许能给出答案。“缅怀老一辈革命家的丰功伟绩，不忘初心、牢记使命，再创辉煌！”“衷心祝福祖国繁荣昌盛，永远不忘党的恩情！”#中国共产党建党百年#（记者陈锐海 高欣然）网页链接,4,0,7,,,,
52,4654572406835388,在榜读书,2021-07-02 18:00:01,【#转发赠书#】#2021书单#【8本郁达夫作品】郁达夫，中国现代作家、革命烈士。郁达夫是新文学团体“创造社”的发起人之一，一位为抗日救国而殉难的爱国主义作家。8本书带我们走进郁达夫的世界，一起感受郁达夫孤独的灵魂之美。关注@在榜读书 带话题#榜上有书#转发评论此微博，抽1人随机赠书一本，07.09截止《钓台的春昼》《故都的秋》《春风沉醉的晚上》《迷羊》《寂寞的春朝》《沉沦》《一个人在途上》《人生非若春日蔷薇》,112,117,62,,,,
52,4654569147859205,海峡之声,2021-07-02 17:47:04,"#光影初心#【台湾抗日志士加强与中国大陆抗日力量的联合】抗战时期，台湾的抗日志士加强了与中国大陆抗日力量的联合，使台湾的抗日运动与大陆的抗日运动相结合，经由“间接”方式使台湾脱离日本的殖民统治。在国共第二次合作的大背景下，在大陆的台湾同胞挺身而出,组织各类抗日团体, 台湾民族革命总同盟、台湾革命党、台湾青年革命党、台湾国民党、台湾光复团、台湾义勇队、台湾革命同盟会等台胞组织应运而生，积极投入到抗战中,体现出与祖国同呼吸共命运的伟大爱国精神。",1,0,1,,,,
52,4654466824146889,能量中国官方,2021-07-02 11:00:29,#能量中国##百团公益#【百团大“站”公益—64家粉丝团体联合应援公告】日出东方，红耀四方苍茫大地，百花争妍峥嵘岁月，铭记于心共同书写，今朝繁荣以青春之名咏革命之志以新生力量慰先烈热血身负重任，告祭山河不忘初心，牢记使命强国一代有我在！华夏儿女，一马当先勇于开拓，努力奋进历史赋予我们使命与责任我们将迎着光明不断前行泼墨挥毫，书写新的篇章盛世江山，将如你我所愿64家粉丝团体联合向甘肃省张掖市大满镇、湖南省长沙市马王堆社区共计140户困难老党员送去慰问，我们将铭记你们的付出并记得你们的愿望，盛世中华，且看今朝！感谢@百团大站公益 组织,7,16,74,,,,
52,4654238682317883,海峡之声,2021-07-01 19:53:56,#光影初心#【《台湾革命同盟会第二届大会宣言》明确提出台湾回归祖国】1942年4月5日，“台湾革命同盟会”、“东方文化协会”和“国民外交协会”等 17个团体在重庆举行规模空前的“ 台湾日” 宣传大会，中国共产党积极参与其中，与会各界人士达千余人。《台湾革命同盟会第二届大会宣言》，也明确提出台湾回归祖国已不复遥远。抗战胜利之日就是收复台湾之时，在目前情况下，支持台湾人民参加全民族的抗日战争，就是支持台湾光复运动的最佳途径。,0,0,2,,,,
52,4653157374234829,海峡之声,2021-06-28 20:17:12,#光影初心#【中国共产党引导台湾青年走向革命实践道路】在上海大学浓厚的革命氛围下，中国共产党影响的台湾学生很快成长起来，他们在大陆成立了上海台湾青年会、平社以及台韩同志会等具有民族革命性质的组织。这些青年学生团体，不仅学习、传播马克思主义，同时还开展了反对日本帝国主义的斗争。 ,0,0,2,,,,
52,4652382988013001,山水怀柔,2021-06-26 17:00:04,#百年党史怀柔印记# 【小柔送观影福利啦！】电影《1921》#跨越百年的致敬# 系列视频新一期发布！演员朱一龙致敬百年前的青春奋斗力量。“为中华之崛起而读书”周恩来14岁时在课堂上表达了这样的少年雄心。21岁时，他在“五四运动”中成为天津学生界的领导人，还组织进步团体觉悟社，为推动革命形势的发展做出了重要贡献。1921年，在欧洲求学的周恩来确立了共产主义信仰并为之不懈奋斗。他的奋斗历程值得我们深深铭记，砥砺自我，勇敢前行。电影《1921》正在点映中，将于7月1日全国上映。#朱一龙致敬百年风华# 关注@山水怀柔 转发评论本条微博，6月30日抽选5位小伙伴，每人送2张电影票。 山水怀柔的微博视频,460,335,44,,,,
52,4652269355663637,湖南工学院经管学院,2021-06-26 09:28:31,湖南工学院#在探寻中坚守党味# 1949年6月26日至8月14日　 以刘少奇为首的中共代表团访问苏联。访苏期间，刘少奇向苏共领导人通报了中国革命的形势、党的外交政策、新政协会议和中央政府的筹备情况，提出学习苏联的国家机构、经济的计划与管理、文化教育、苏共的组织与群众团体的组织等问题。双方就将来的外交关系、1945年《中苏友好同盟条约》、苏联对中国经济和国防建设的援助、建立中国大学（即后来在华北大学基础上建立的中国人民大学）等问题，交换了意见。 衡阳·湖南工学院,0,0,4,,,,
53,4650508202021687,美国费城会议旅游促进局,2021-06-21 12:50:20,夏天已经到了，暑假还会远吗！今天是国内的夏至日，如果你也在为自己和家人制定暑期旅游计划的话，不妨考虑一下费城几处提供团体游和参观导览的知名博物馆，包括国家宪法中心、宾夕法尼亚大学博物馆、美国革命博物馆、东州监狱等景点都会为您和家庭提供安全的团体行程。与此同时，许多博物馆目前已经全面开放，但是仍要求佩戴口罩以及保持社交距离。#种草心动宝藏地##玩遍费城#,48,20,57,,,,
53,4649427749307631,首影观影团,2021-06-18 13:17:00,广安门电影院 #团体包场# 历史剧情题材#电影1921#6月25日超前点映，现已开启预售，购票戳这里→网页链接 #广安门电影院超前点映# 同时电影《1921》《革命者》开启主旋律团体包场预定工作，详情私信小编或致电垂询010-63522472/63531507/63521766 #广安门电影院团体包场# ,0,2,0,,,,
53,4648425042218933,几苇渡,2021-06-15 18:52:36,#姑苏红色接力棒# 苏州 张国维祠/南社纪念馆(一)南社，是在中国近现代史上产生过重要影响的文化团体，1909成立于苏州，活动中心在上海。发起人是柳亚子、高旭和陈去病等。受同盟会的影响，取&quot;操南音，不忘本也&quot;之意，提倡民族气节，反对满清统治，支持民主革命。1909年11月13日﹐南社在苏州虎丘张国维祠举行第一次雅集，陈去病、柳亚子、朱锡梁、庞树柏、陈陶遗、沈砺、朱少屏、诸宗元、景耀月、林之夏、胡颖之、黄宾虹、蔡守等17人出席，其中14人为同盟会会员。1923年 5月，柳亚子与叶楚伧、邵力子、陈望道等 8人发起组织新南社。与旧南社分裂。起因是高旭等19名社员收贿，支持曹锟贿选大总统。,22,20,26,,,,
53,4647556308533985,欢迎来淀,2021-06-13 09:20:34,"【党史学习教育开展以来, 百万人次参观香山革命纪念地】#百年红心印海淀#党史学习教育开展以来，香山革命纪念地累计接待参观团体及观众超过100万人次。香山革命纪念地包括香山革命纪念馆和双清别墅、来青轩等8处革命旧址。#百年初心映党旗#随着党史学习教育的开展，香山革命纪念地发挥全国爱国主义教育示范基地典型带动作用，通过双清别墅、来青轩等革命旧址进行现场体验教育。（来源：北京日报）",40,4,7,,,,
53,4646275238071291,王小亚,2021-06-09 20:30:03,#三妈日运#0610狮子：现在你的社交生活也许会发生一些戏剧性的变动。今天强大的日食将发生在你的社交宫，而来自于他人的一些压力会促使你去行动。你可能决定现在是时候摆脱某个特定的团体，而你尚不确定该如何踏出第一步。今天的革命性的行星活动也许很强烈，但如果你能保持冷静别随意反应，那它将成为一种催化剂，将你转向一条更积极的道路上去。（苏珊米勒）,5,2,17,,,,
53,4645062250857630,央视军事,2021-06-06 12:10:03,【不忘历史！#香港团体缅怀革命先烈#】近日，香港广东社团总会部分成员前往位于香港大埔的乌蛟腾抗日英烈纪念碑，缅怀革命先烈。乌蛟腾抗日英烈纪念碑是为了缅怀和纪念在抗日战争中牺牲的东江纵队港九独立大队成员及乌蛟腾村村民而修建。这座丰碑，是勇气的象征，也是信念的传承。#百年奋斗百年征程# 央视军事的微博视频,12,10,160,,,,
53,4644023060663531,南昌青云谱发布,2021-06-03 15:20:42,【#党史故事# 《红色中华》报：中央苏区党和人民的喉舌】中央苏区是中国革命新闻事业发展最早、最快的地区，随着斗争的深入开展和根据地的建设壮大，中央苏区党和各级苏维埃政府，为了完成党的中心任务，从中央到乡村，从党、政、军领导机关到群众团体组织都创办有各种报刊，革命报刊呈现出如同中国革命一样的迅猛之势。#党史学习教育# 南昌发布的微博视频,8,2,3,,,,
53,4641576284848994,猛犸新闻,2021-05-27 21:18:04,#红色麦浪百年河南# 【走进河南首个青年救亡团体旧址 聆听82年前热血青年革命往事】1938年6月，河南省首个青年救亡团体——河南青年救亡协会正式在舞阳县成立。然而，仅仅5个多月后，该协会就被国民党当局强制取消，原因很简单，该协会广泛宣传了共产党抗日救国理念，揭开了国民党假抗日的面具。#河南人DNA里的红色记忆# 河南青年救亡协会（下简称“河南青救会”）是在什么背景下成立的？成立后做了哪些工作？为何将协会地点设立在舞阳县？近日，猛犸新闻·东方今报记者走进了河南青年救亡协会旧址所在地——漯河市舞阳县，探寻那段发生在82年前令诸多河南青年热血沸腾的革命往事。（@猛犸新闻 •东方今报记者 徐先友 见习记者 孙晓永 萌友  赵明奇/文 图 视频 赵俊鸽/剪辑）,1,1,4,,,,
53,4638199525936031,北京头条,2021-05-18 13:40:03,【打卡北京红色遗迹：马骏烈士墓】今天我们来到日坛公园，马骏烈士墓就在这里。马骏早年考入天津南开学校，成为周恩来、邓颖超等人的同学和亲密战友，他们参与发起成立革命团体觉悟社，并出版《觉悟》杂志。五四运动中，他指挥爱国学生示威游行，在天安门广场慷慨陈词，不惧牺牲，时人称其为“马天安”。1921年，马骏加入了中国共产党。1927年春，在苏联学习的他奉调回国，秘密恢复北京党组织的工作，成立中共北京临时市委。1927年12月3日，马骏被奉系军阀张作霖逮捕。他受尽酷刑却毫不屈服，他说：“只要我还有一口气，叫我不宣传马列主义、不宣传革命，这比太阳从西边出来还难。” 1928年2月15日，马骏英勇就义，年仅33岁。 北京头条的微博视频,3,3,27,,,,
54,4638189464061098,北京青年报,2021-05-18 13:00:03,#庆祝建党百年探寻北京红色遗迹#【#打卡北京红色遗迹# 马骏烈士墓】打卡北京红色遗迹，今天我们来到日坛公园，马骏烈士墓就在这里。马骏早年考入天津南开学校，成为周恩来、邓颖超等人的同学和亲密战友，他们参与发起成立革命团体觉悟社，并出版《觉悟》杂志。五四运动中，他指挥爱国学生示威游行，在天安门广场慷慨陈词，不惧牺牲，时人称其为“马天安”。1921年，马骏加入了中国共产党。1927年春，在苏联学习的他奉调回国，秘密恢复北京党组织的工作，成立中共北京临时市委。1927年12月3日，马骏被奉系军阀张作霖逮捕。他受尽酷刑却毫不屈服，他说：“只要我还有一口气，叫我不宣传马列主义、不宣传革命，这比太阳从西边出来还难。”1928年2月15日，马骏英勇就义，年仅33岁。北京青年报的秒拍视频,2,0,22,,,,
54,4635316097385830,北京卫视,2021-05-10 14:42:20,#闪亮的足迹# #百年红心耀京华# 北京日坛公园西北角，苍松翠柏掩映着一座墓碑，中国革命先驱人物、回族烈士马骏长眠于此。五四运动中，马骏站在队伍最前列奔走呼号，回到家乡后，他组建了东北地区第一个中共党组织，还和周恩来一起创立了革命进步团体“觉悟社”。每到一处，他都高举革命的火把，把旧世界烧焦，化成新中国诞生的沃土。  北京卫视的微博视频,2,1,18,,,,
54,4633116641069131,广西日报,2021-05-04 13:02:29,【#感党恩跟党走·党史知识大家答# 第322期】____是中国共产党成立后第一次正式派出代表参加的大型国际会议。 A. 远东各国共产党及民族革命团体第一次代表大会 B. 远东各国共产党及民族革命团体第二次代表大会 C. 远东各国共产党及民族革命团体第三次代表大会  网页链接 ,1,2,34,,,,
54,4628732327235683,北京卫视,2021-04-22 10:40:47,古刹慈悲庵，坐落于陶然亭公园湖心岛西南的高台上，有“人民革命摇篮”之美称。1920年8月16日，由李大钊领导的北京“少年中国学会”等五个进步团体的代表，在这里召开会议，史称“陶然亭五团体会议”。这次会议是李大钊、周恩来等人进行革命活动的重要缩影，推动了革命事业的发展。 北京卫视的微博视频,1,1,8,,,,
54,4628562118443860,天津妇联,2021-04-21 23:24:25,#她见证·百年芳华#她们是革命青年团体觉悟社的成员，为了研究新思潮，探索革命真理，冲破封建习俗的束缚，挽救中国而共同战斗，虽为女儿身，却巾帼不让须眉，用自己的实际行动为新中国的成立做出了突出贡献。 记住她们，不忘来路，继往开来~ ,1,1,2,,,,
54,4627997301411082,津彩青春,2021-04-20 10:00:03,【郭隆真——坚贞不屈的女革命家】郭隆真在天津求学时的中国，内忧外患，已经难以安放下一张安静的课桌。1919年，五四运动爆发后，郭隆真在天津积极响应。1919年9月16日，周恩来、郭隆真、刘清扬、邓文淑等人举行会议，确定了一个新团体的成立——觉悟社。觉悟社的成立，标志着天津青年运动进入新阶段，作为我国早期共产主义运动的启蒙组织之一，觉悟社在我国北方革命斗争中发挥了先锋作用，其成员后来绝大多数都成为共产党员和党的重要领导人。1930年11月2日，郭隆真不幸在青岛一个工人家中被捕。1931年4月5日凌晨，带着对党的事业的无限忠诚，对民族解放的执着追求，这位坚贞不屈的共产主义战士，献出了她年仅37岁的生命。#青春心向党#,2,0,10,,,,
54,4625446547489546,高联教育,2021-04-13 09:04:16,1.中国第一个资产阶级革命团体是（    ）#高联考研# #考研政治#   网页链接 ,0,1,13,,,,
54,4622923869985150,津彩青春,2021-04-06 10:00:03,【马骏——我以我血唤民众】1915年，他进入天津南开学校读书，参加了周恩来等组织的“敬业乐群会”，后考入南开大学。五四运动中，他站在前列，奔走呼号，发起并成立了学生联合会，成为五四运动京津地区主要青年领袖之一。他与周恩来、邓颖超等20多名进步青年共同创立了革命进步团体“觉悟社”。邓颖超评价他“具有高度的爱国思想，富有正义感，为人正直，性格豪爽，工作干练，认真负责……#青春心向党#,21,12,93,,,,
54,4623286258370863,津彩青春,2021-04-07 10:00:03,【周恩来——为中华崛起而读书】1919年9月16日，天津学生联合会和天津女界爱国同志会的20名男女进步青年组成了革命团体觉悟社。周恩来作为天津学生联合会骨干力量，是觉悟社的发起者和参与者。当时，成员不想使用自己的真名，就以抓阄的形式取了些代号互相称呼。周恩来的化名“伍豪”就由此产生。后来周恩来等觉悟社成员赴欧洲勤工俭学，通信和发表文章仍用社员代号。觉悟社社员代号，成为那段残酷斗争岁月的特殊历史印记。#青春心向党#,11,27,61,,,,
54,4622993042965935,宁波晚报,2021-04-06 14:34:54,"#百年追梦宁波印记#【革命统一战线政权——宁波临时市政府成立】1927年2月下旬，北伐军进驻宁波以后，以共产党员为骨干的国民党宁波市党部成为宁波革命政党公开的领导机构。2月20日，宁波各人民团体正式接收了军阀政权。2月25日，国民党宁波市党部改选,同日，市党部召集宁波各人民团体代表大会，决定成立宁波人民团体联合会，选出王鲲、邱廷芳、冯永叔、周曹裔(以上系共产党员)、庄禹梅(国民党左派)以及范纯观等9人为执行委员，负责筹建宁波临时市政府。3月31日，宁波临时市政府委员在小校场举行就职典礼，以国共合作为基础的革命统一战线的民众政权宣告成立。网页链接",2,1,2,,,,
55,4579529995075106,石狮融媒,2020-12-07 16:08:17,#石狮日报即时新闻# 【杆头革命历史纪念馆成府东一号小区爱国主义教育基地】今天上午，一场充满仪式感的共建活动将宝盖镇府东一号小区与杆头革命历史纪念馆联系在了一起。府东一号小区的妇女团体与杆头革命历史纪念馆共建，该小区也成为了首个在杆头革命历史纪念馆设立爱国主义教育基地的小区。据悉，今后，该小区将经常性组织姐妹们前往杆头革命历史纪念馆参观、学习，接受爱国主义教育，并由她们带动自己的家人，尤其是带动自己的儿女一起学习、了解石狮的革命历史，珍惜当下幸福生活。（石狮日报社记者林智杰、颜华杰报道）,0,0,1,,,,
55,4576182576088543,河南农业大学,2020-11-28 10:26:50,河南农业大学#新中国历史上的今天# 1935年11月28日，中华苏维埃共和国中央政府和中国工农红军革命军事委员会发表《抗日救国宣言》，指出:不论任何政治派别，任何武装队伍，任何社会团体，任何个人，只要他们愿意抗日反蒋，我们不但愿意同他们订立抗日反蒋协定，而且愿意更进一步同他们组织抗日联军和国防政府。,1,1,29,,,,
55,4574595002665220,陕西青年文博志愿者联合会,2020-11-24 01:18:23,#古代陕西# 【李桐轩墓】[马湖乡页畛村北400米•1932年]李桐轩(1860~1932)， 陕西蒲城人。早年创办同州求友学堂，传播科学知识与进步思想。后参加同盟会并参与陕西辛亥革命，与井勿幕、高培友等发起创办新型戏曲团体“陕西易俗怜学社”，担任该社社长。编著有剧目和诗文共40余种。晚年皈依佛教。1932 年病逝后葬于李氏家族基地。基为圆丘形封土，占地约10平方米。,0,0,0,,,,
55,4551221191120982,电视剧爱在风起云涌时,2020-09-20 13:19:12,孙中山《革命成功个人不能有自由团体要有自由》：“当时结成的团体，虽然是风起云涌，有千百之多，但是不久，所有的团体，便烟消云散。#匠心国剧 爱在风起云涌时# #电视剧爱在风起云涌时# ,0,22,47,,,,
