页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5042745035200825,塵卋,2024-06-07 21:39:29,#我为学校赢莲子#廉洁是一种道德品质和行为准则，它涉及到个人、组织乃至社会的道德行为和状态。廉洁的核心意义在于维护社会公共利益和正义价值，通过节制私欲、去除私利考量，行为唯义所遵、不贪不占，自觉维护他人和公共利益，绝不利用手中的权利损公肥私、损人利己。廉洁还意味着坚守“公正”，行为正当合理，所遵循的原则前后一致，成信守诺、不偏不倚。,0,1,0,山东,日照,山东,中国
6,5042716096070284,用户7812152428,2024-06-07 19:44:29,#我为学校赢莲子 话题进入活动专题#廉洁是重要的品质，在日常生活中我们要自觉抵制腐败之风，做到廉洁 ,0,0,0,四川,内江,四川,中国
6,5042667436379610,四川省内江监狱,2024-06-07 16:31:08,#高墙藏蓝# 为持续加强青年民警教育，筑牢全狱民警纪律红线、安全底线、思想防线，近期，@四川省内江监狱 组织开展系列警示教育活动，通过警示教育大会、廉洁警示教育活动、青年民警廉洁自律主题团日活动等，用身边事教育身边人，敲重锤、鸣警钟、治未病，切实让民警受警示、明底线、知敬畏，自觉筑牢拒腐防变的思想防线。@法治四川 @四川监狱,0,0,0,,内江,四川,中国
6,5042583258531113,萧县发布,2024-06-07 10:56:38,#主流媒体看萧县# 【强化警示教育 筑牢廉洁防线】“身边的案例，更让我认识到纪律的严肃性，我要自觉把纪律规矩植根心中。”连日来，宿州市萧县纪委监委“廉洁萧县”纪法宣讲团分赴全县各单位开展警示教育，引起党员干部热烈反响。（许光圆）网页链接 ,0,0,1,,宿州,安徽,中国
7,5042576268984672,用户7925214040,2024-06-07 10:28:51,#我为学校赢莲子 话题进入活动专题#廉洁意味着清白无污、不贪污，是个人保持自身清白正直的一种状态。它要求个人在行动上能够节制私欲，去除私利考量，行为唯义所遵、不贪不占，自觉维护他人和公共利益，绝不利用手中的权利损公肥私、损人利己 ,0,0,0,广东,韶关,广东,中国
7,5042376324943061,福师大化材学院团委学生会,2024-06-06 21:14:21,#苯宝宝话廉洁# 一个人的清正廉明，从根本上讲不能完全靠外部约束，而要靠自觉自律。自觉自律是人向上向善的内在动力。中国人历来强调“正心以为本，修身以为基”，强调“一念收敛，则万善来同;一念放恣，则百邪乘衅”。大家要加强道德修养，带头弘扬社会主义核心价值观，明辨是非善恶，追求健康情趣，不断向廉洁自律的高标准看齐。——习近平在新进中央委员会的委员、候补委员和省部级主要领导干部学习贯彻习近平新时代中国特色社会主义思想和党的十九大精神研讨班上的讲话,0,0,2,福建,福州,福建,中国
7,5042375728563740,想吃一口云朵-,2024-06-06 21:11:59,#我为学校赢莲子# 廉洁是我们中华民族的传统美德，也是我们现代社会不可或缺的精神力量。让我们携手共进，倡导廉洁之风，让廉洁成为每个人的自觉行动。只有这样，我们才能够建设一个更加公正、诚信、和谐的社会，为国家的繁荣富强和人民的幸福安康贡献自己的力量。 ,0,1,0,山东,济宁,山东,中国
7,5042350541243883,用户7215876656,2024-06-06 19:31:54,#我为学校赢莲子# 坚持公私分明，先公后私，克己奉公。2、坚持崇廉拒腐，清白做人，干净做事。3、坚持尚俭戒奢，艰苦朴素，勤俭节约。4、坚持吃苦在前，享受在后，甘于奉献。二、党员领导干部廉洁自律规范1、廉洁从政，自觉保持人民公仆本色。2、廉洁用权，自觉维护人民根本利益。3、廉洁修身，自觉提升思想道德境界。4、廉洁齐家，自觉带头树立良好家风。,0,0,0,山东,济南,山东,中国
7,5042339443904083,T肖先生T,2024-06-06 18:47:48,#我为学校赢莲子#廉洁，是一种崇高的道德品质，它代表着公正、诚实、廉洁奉公，是我们中华民族的传统美德。然而，在当今社会，廉洁问题却时常成为舆论的焦点，各种腐败现象层出不穷，令人痛心疾首。因此，我们应该倡导廉洁之风，让廉洁成为每个人的自觉行动。廉洁对于个人而言，是一种崇高的品质。一个廉洁的人，不仅具有高度的道德修养，还能够赢得他人的尊重和信任。在工作中，廉洁的人能够以身作则，做到公私分明，不谋取私利，不滥用职权，以诚信和公正赢得同事和上级的信任。在生活中，廉洁的人能够坚守道德底线，不参与违法违纪行为，做到清正廉洁，为身边的人树立榜样。廉洁对于社会而言，更是一种重要的精神力量。一个廉洁的社会，能够形成良好的风气，推动社会的进步和发展。廉洁的政府能够真正做到为民服务，实现公正、公平、公开，让人民群众切实感受到政府的关爱和温暖。廉洁的企业能够诚信经营，保证产品和服务的质量，赢得消费者的信任和支持。廉洁的社会能够形成和谐稳定的发展环境，为国家的繁荣富强提供有力保障。,0,0,0,山东,济南,山东,中国
7,5042328286265865,用户7905898719,2024-06-06 18:03:27,#我为学校赢莲子#廉洁，指的就是不损公肥私，不贪污。廉洁作为一种道德标准，价值取向，始终在社会中占据着主导地位，引领着大众向着社会发展的方向前进。修身，指的就是就是指个人对自己的思想意识和道德品质进行主动的、自觉的锻炼和修正，按照社会道德标准的要求，不断的消除、克制自己内心的各种非道德欲望，努力将自己的品德修养提高到一个尽善尽美的境界。因此，不管从我们自身出发，还是从他人的角度出发，践行“廉洁修身，反腐倡廉”都是非常有必要的。 黔南·贵州经贸职业技术学院,0,0,0,贵州,遵义,贵州,中国
7,5042214942020464,关宇惠不是任,2024-06-06 10:33:05,#我为学校赢莲子 话题进入活动专题# 清清白白做人，认认真真干事，讲政治，顾大局， 守纪律。 -以党风廉政准则严格要求自己，规范自己的行 为，处处起表率作用。 -廉洁自律，严格遵守各项规定，自觉接受监督。 -作风正派，廉洁奉公，为人民服务。 -坚持民主集中制，重大决策经过集体探讨确定。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
7,5038409727083619,四川监狱,2024-05-26 22:32:31,#张警官说狱事儿# 为进一步强化民警“八小时外”监督管理，5月24日，@四川省宜宾监狱 开展第二期“以案说法”案例学习分享会，组织民警集中观看了廉洁警示教育片和违纪违法典型案例。大家纷纷表示要以案为鉴，时刻绷紧纪律之弦，不断强化“八小时外”自我约束，自觉接受监督，持续筑牢廉洁自律思想防线。#法治的能量##四川监狱热血忠诚铸警魂#  @法治四川,49,50,31,,成都,四川,中国
7,5038023003605561,黑龙江省人民检察院,2024-05-25 20:55:49,#龙检信息快车# 黑龙江省五大连池市检察院近日召开学习《新时代政法干警“十个严禁”》专题会议，要求全体干警自觉划清公私界限、不碰纪律红线、守住廉洁底线，严格遵守“十个严禁”，推动各项检察工作高质量发展。 ,6,5,4,,哈尔滨,黑龙江,中国
7,5037950548839321,清风hong2,2024-05-25 16:07:54,年轻干部是党和国家事业的接班人，肩负着重要的历史责任和时代责任。但根据近年来曝光的相关案例和数据，年轻干部“前脚刚踏上仕途，后脚就走入歧途”的案例常有发生，年轻干部在廉洁自律等方面仍存在不足。因此习近平总书记多次强调，年轻干部要时刻自重自省，自觉净化“三圈”，做有原则、守底线的“干净人”。年轻干部要牢记“克己之心”，净化“社交圈”。在如今高速发展，物欲横流的时代，从象牙塔到机关里，年轻干部会受到很多的诱惑和冲击，甚至有时候可能思想上会有所动摇。这个时候就要求年轻干部要将政治学习和道德修身作为持之以恒的人生课题，以“克己”之心对“社交陷阱”进行“物理隔绝”，千万不要高估自己的定力、迷信自己的能力。能不参加的“拉关系”活动就不要参加，能不赴约的“小圈子”饭局就不要赴约。这也并非要求年轻干部活在“真空”里，而是把握好社交尺度，保持社交有原则、有规矩。有所为有所不为，特别是政商关系既不能边界混淆、失去分寸，导致亲而不纯、亲而无间；更不能完全对立、割裂对待，致使清而不交、清而不为。年轻干部要常怀“警醒之心”，净化“生活圈”。习近平总书记高度重视家教家风建设。但我们从查处的违纪违法案件中却发现有“全家腐”的问题，有些是自己不正，带坏了亲属子女而；有些是经不住“枕边风”、“膝下雨”，被亲属子女拖下水。家教家风建设并非一日之功，需要年轻干部时常提醒，严加管束，切实管好自己的家人和亲属，让家庭成为人生幸福的港湾、廉洁从政的坚实屏障，教育家人不为情所左右，不为利所诱惑，防止别有用心的“围猎者”把亲戚和家人当作突破口。崇德治家、廉洁齐家、勤俭持家，是每一个年轻干部在生活中的追求，唯有如此才能以醇正的家风涵养清朗清正清明的党风政风社风。年轻干部要坚守“慎独之心”，净化“朋友圈”。根据近年查处的违纪违法案件来看，许多都披着人情往来的外衣，打着老乡、同学、战友等旗号，像“温水煮青蛙”，不知不觉使“朋友圈”变成了“包围圈”，让“小圈子”织成了“大圈套”。相信很多年轻干部在读书期间和工作初期结交的朋友都还是比较单纯、善良的“益友”，但随着年龄尤其是职务的提升，会有更多人进入年轻干部的朋友圈。但其中未必都是“诤友”“益友”，甚至不乏“损友”。所谓“无友不如己者”，即是指不和自己志向不同的人交朋友，也是指年轻干部结交朋友要慎之又慎，注重对方的品行和修养，不向“下”发展，远离“损友”。习近平总书记强调，年轻干部健康成长关系党和人民事业后继有人，因此必须高度重视。广大年轻干部要坚定理想信念、锤炼品德、增强本领，紧紧抓住青年岁月干事创业的大好时机，以“三心”净化“三圈”，规划无愧于时代的人生蓝图，以实干担当凝聚起团结奋进的青春伟力。,0,0,0,上海,上海,上海,中国
