页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5040024661264328,漳龙榜山,2024-05-31 09:29:41,发布了头条文章：《推动全面从严治党向纵深发展》  推动全面从严治党向纵深发展 ,0,0,1,福建,漳州,福建,中国
47,5039987748504580,达州应急,2024-05-31 07:03:00,达州应急宣汉县煤安中心：“三步走”推动党纪学习教育走深走实为贯彻落实全面从严治党要求，加强党风廉政建设，进一步推进党纪学习教育走深走实，宣汉县煤安中心通过集中学习党纪党规、观看警示教育片、参观廉政教育基地，持续发力、纵深推进，以严的纪律、严的要求、严的作风履职煤矿安全监管工作。一是上好警示教育“安全课”，以案为鉴筑防线。组织全体干部职工集中观看警示教育片《官之镜鉴》《红线》《迷失的代价》《青山之殇》，学习违纪违法案例警示录，让身边人讲身边事，以身边事教育身边人，推动全体监管队伍受警醒、守底线、知敬畏。二是走好廉政教育“廉洁路”，以案明纪守初心。组织全体党员干部走进县党风廉政教育基地参观学习，近距离接受“酒桌体验”“廉洁八本账”“赌桌体验”“伏法之路”“正气长存”等廉政主题教育，引导干部职工走过一次“涤荡”心灵的“廉洁”之旅，始终保持忠诚、干净、担当的政治本色。三是写好廉洁监管“大文章”，以身作则守底线。组织开展“研读条例明纪律，筑牢防线知敬畏”主题党日活动，集中学习《中国共产党纪律处分条例》，单位主要领导带头开展谈心谈话，推动全体干部职工结合片区监管职责、股室业务职责、个人岗位职责谈心得体会，直面安全问题抓监管，强化廉洁履职，务实推动安全监管工作落地见效。,1,0,0,,达州,四川,中国
47,5039897905727741,南昌新建发布,2024-05-31 01:06:00,【区委书记落实全面从严治党主体责任现场办公会暨群众身边不正之风和腐败问题集中整治工作推进会召开】5月29日下午，区委书记履行全面从严治党主体责任现场办公会暨群众身边不正之风和腐败问题集中整治工作推进会召开。听取全区群众身边不正之风和腐败问题集中整治工作开展情况，部署下一步工作。区委书记陈奕蒙出席并讲话。网页链接,2,3,3,,南昌,江西,中国
47,5039802813255320,天津市场监管,2024-05-30 18:48:08,【每日一读 | 中国共产党纪律处分条例（五十七）】今天，继续为您推送《中国共产党纪律处分条例》内容，感谢关注!第二编 分则第六章 对违反政治纪律行为的处分第七十四条 不履行全面从严治党主体责任、监督责任或者履行全面从严治党主体责任、监督责任不力，给党组织造成严重损害或者严重不良影响的，对直接责任者和领导责任者，给予警告或者严重警告处分；情节严重的，给予撤销党内职务或者留党察看处分。,0,0,0,,,天津,中国
47,5039799738570988,印象庆阳网,2024-05-30 18:35:55,"【庆阳市财政局举办“悦读颂廉洁·清风满财苑”读书分享会】五月骄阳，清风送爽。5月29日，庆阳市财政局举办了“悦读颂廉洁·清风满财苑”读书分享会,本次活动旨在深入贯彻党的二十大精神和习近平总书记关于全面从严治党重要论述及指示批示精神，纵深推进“三抓三促”行动...  网页链接 ",0,0,0,,庆阳,甘肃,中国
47,5039787260250029,延边汉语新闻综合广播,2024-05-30 17:46:20,【胡家福：坚定不移正风肃纪反腐 纵深推进全面从严治党 为加快推动延边跨越赶超提供坚强政治保证】5月29日，省委常委、州委书记胡家福主持召开州委理论学习中心组2024年第3次集体（扩大）学习会。他强调，要深入学习贯彻习近平总书记关于党的自我革命的重要思想，按照中央和省委的部署要求，坚定不移正风肃纪反腐，纵深推进全面从严治党，为加快推动延边跨越赶超提供坚强政治保证。州委副书记、州长洪庆出席会议。,0,0,0,,延边朝鲜族自治州,吉林,中国
48,5039782136910600,黄河新闻网吕梁频道,2024-05-30 17:25:59,【一人被开除党籍一人被双开】日前，经遂宁市委批准，遂宁市纪委监委对射洪市政协原党组副书记、副主席张朝平严重违纪违法问题进行了立案审查调查。经查，张朝平丧失理想信念，背离初心使命，履行全面从严治党主体责任不力；无视中央八项规定精神，收受可能影响公正执行公务的礼品礼金；向群众摊派费用，加重群众负担；利用职务上的便利，为他人在工程项目承揽、资金拨付等方面谋取利益并收受财物，数额特别巨大；为掩饰、隐瞒犯罪所得的来源和性质，将部分贿赂款转入他人账户，并用于投资。张朝平严重违反党的纪律，构成严重职务违法并涉嫌受贿、洗钱犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经遂宁市纪委常委会会议研究并报遂宁市委批准，决定给予张朝平开除党籍处分；由遂宁市监委给予其开除公职处分；终止张朝平射洪市第二次党代会代表资格；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。日前，经雅安市委批准，雅安市纪委监委对雅安市原二级巡视员帅维严重违纪违法问题进行了立案审查调查。经查，帅维理想信念丧失，纪法意识淡薄，无视中央八项规定精神，违规收受礼品；弃守廉洁底线，违规收受礼金；将公权力沦为牟取私利的工具，利用职务上的便利，为他人在企业经营、业务承揽等方面谋取利益，并收受他人财物，数额特别巨大。帅维严重违反党的纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经雅安市纪委常委会会议研究并报雅安市委批准，决定给予帅维开除党籍处分；按规定取消其享受的待遇；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。来源：四川纪委监委,0,0,0,山西,吕梁,山西,中国
48,5039768283120140,云南省嵩明县人民法院,2024-05-30 16:30:56,『【嵩法简讯】深学笃行习近平总书记关于党的自我革命的重要思想，坚定不移推进全面从严治党』网页链接 ,0,0,0,,昆明,云南,中国
48,5039760505308180,宣讲家网站,2024-05-30 16:00:01,#宣讲家课件# 【新时代党的建设理论与实践创新】党的十八大以来，以习近平同志为核心的党中央坚持和加强党的全面领导，坚持党要管党、全面从严治党，开辟了百年大党自我革命新境界，形成了习近平总书记关于党的建设的重要思想。本期课件围绕全面从严治党的提出、推动全面从严治党伟大实践不断向纵深发展、马克思主义建党学说的丰富和发展、深入推进新时代党的建设新的伟大工程四个方面，深入阐释新时代党的建设理论与实践创新。网页链接,0,0,0,,北京,北京,中国
48,5039690998618232,amigo蔡蔡,2024-05-30 11:23:50,习近平总书记指出：“党要管党、从严治党，靠什么管，凭什么治？就要靠严明纪律。” 重视纪律、严明纪律是我们党的鲜明特征，更是我们党开创事业、不断发展壮大的重要法宝。广大党员干部要将党纪学习教育作为常学常新的“必修课”，以党章和党规党纪为准绳，从“畏”“微”“为”出发，把好“纪律关”“用权关”“政绩关”，争当忠诚、干净、担当的新时代党员干部。心存敬畏，把好“拒腐防变”的纪律关。“欲知平直，则必准绳；欲知方圆，则必规矩。”从红军长征途中严格贯彻“三大纪律”“八项注意”严明军纪，到“进京赶考”前在西北坡立下“六条规定”防党内懈怠，再到党的十八大以来3次修订《中国共产党纪律处分条例》（以下简称《条例》），纪律建设让党的肌体不断焕发健康活力，我们党抵御风险和拒腐防变的能力不断增强。拒腐防变要求党员干部讲政治、讲原则、讲纪律、讲规矩，党员干部要在学纪、知纪、明纪、守纪中敬畏党、敬畏法纪、敬畏人民，将党纪法规学在平常、用到经常，在形形色色的诱惑和复杂的利益考验面前处处留心、层层设防、逐一击破，始终不放纵、不越轨、不逾矩，管住身心，增强拒腐防变的“免疫力”。更要坚守“纪律关”，始终保持先进性、纯洁性，干干净净做人、清清爽爽交友，将不敢腐、不能腐、不想腐有机统一并内化为纪律自觉，做到心有所畏、言有所戒、身有所止，在拒贪反腐中经受考验、百炼成金。慎初慎微，把好“廉洁从政”的用权关。《条例》总则中增加了“切实践行正确的权力观、政绩观、事业观”表述，分则中详细列出各类违纪行为的“负面清单”，为党员干部廉洁从政、秉公用权定下了“严”的主基调。公权力不是攫取个人私利的“工具”，更不是“小圈子”“特权阶层”的“通行证”，一些党员干部误入歧途往往从一个“小红包”、一份“小礼物”、一次“鸿门宴”开始，有的“第一颗扣子”松懈被“围猎”不自知，有的法纪意识淡薄“小洞不补、大洞难堵”，究其根本，都是从细微处溃败，于小节处失守，廉洁自律不过关，没有抓早抓小，按规则用权、谨慎用权、干净用权，一步走错步步错，沦为追悔莫及的“阶下囚”。党员干部无论身处何岗、位居何职，无论掌握或大或小或轻或重的工作权，都要慎独、慎初、慎微，把好“用权关”，及时发现并纠正苗头性、倾向性问题，踏踏实实做事，处理好“公与私”“情与理”“法与欲”的关系，坚守权为民所用、情为民所系、利为民所谋的初心使命，方能在廉洁从政的路上行稳致远，走出广阔天地。担当作为，把好“实干为民”的政绩关。《条例》明确对“工作中不敢斗争、不愿担当，面对重大矛盾冲突、危机困难临阵退缩”的处分规定，这表明党纪学习教育起点在学、落点在干、成效在民，党员干部存“畏”慎“微”还要有“为”，要将党纪学习教育成果转化为“明知山有虎，偏向虎山行”的自我革命与斗争精神，勤照镜子、多正衣冠，当严于律己的表率，勇于同身边违纪违法行为和不正之风作坚决斗争；更要发挥干事创业的积极性、主动性、创造性，涵养敢于担当的作风，践行实干作为的“政绩关”，将党纪学习教育融入到产业发展、民生保障、社会治理各条线各领域工作，规范项目建设，营造亲清新型政商关系，做推动一方高质量发展的“开拓者”；在服务群众中办好千头万绪的民生小事，接受大众“雪亮眼睛”的严格监督、听取意见、正视问题、主动整改，不回避、不掩盖、不推脱，放开手脚做好“改”和“优”字文章，做造福千家万户的“暖心人”，习近平总书记指出：“党要管党、从严治党，靠什么管，凭什么治？就要靠严明纪律。” 重视纪律、严明纪律是我们党的鲜明特征，更是我们党开创事业、不断发展壮大的重要法宝。广大党员干部要将党纪学习教育作为常学常新的“必修课”，以党章和党规党纪为准绳，从“畏”“微”“为”出发，把好“纪律关”“用权关”“政绩关”，争当忠诚、干净、担当的新时代党员干部。心存敬畏，把好“拒腐防变”的纪律关。“欲知平直，则必准绳；欲知方圆，则必规矩。”从红军长征途中严格贯彻“三大纪律”“八项注意”严明军纪，到“进京赶考”前在西北坡立下“六条规定”防党内懈怠，再到党的十八大以来3次修订《中国共产党纪律处分条例》（以下简称《条例》），纪律建设让党的肌体不断焕发健康活力，我们党抵御风险和拒腐防变的能力不断增强。拒腐防变要求党员干部讲政治、讲原则、讲纪律、讲规矩，党员干部要在学纪、知纪、明纪、守纪中敬畏党、敬畏法纪、敬畏人民，将党纪法规学在平常、用到经常，在形形色色的诱惑和复杂的利益考验面前处处留心、层层设防、逐一击破，始终不放纵、不越轨、不逾矩，管住身心，增强拒腐防变的“免疫力”。更要坚守“纪律关”，始终保持先进性、纯洁性，干干净净做人、清清爽爽交友，将不敢腐、不能腐、不想腐有机统一并内化为纪律自觉，做到心有所畏、言有所戒、身有所止，在拒贪反腐中经受考验、百炼成金。慎初慎微，把好“廉洁从政”的用权关。《条例》总则中增加了“切实践行正确的权力观、政绩观、事业观”表述，分则中详细列出各类违纪行为的“负面清单”，为党员干部廉洁从政、秉公用权定下了“严”的主基调。公权力不是攫取个人私利的“工具”，更不是“小圈子”“特权阶层”的“通行证”，一些党员干部误入歧途往往从一个“小红包”、一份“小礼物”、一次“鸿门宴”开始，有的“第一颗扣子”松懈被“围猎”不自知，有的法纪意识淡薄“小洞不补、大洞难堵”，究其根本，都是从细微处溃败，于小节处失守，廉洁自律不过关，没有抓早抓小，按规则用权、谨慎用权、干净用权，一步走错步步错，沦为追悔莫及的“阶下囚”。党员干部无论身处何岗、位居何职，无论掌握或大或小或轻或重的工作权，都要慎独、慎初、慎微，把好“用权关”，及时发现并纠正苗头性、倾向性问题，踏踏实实做事，处理好“公与私”“情与理”“法与欲”的关系，坚守权为民所用、情为民所系、利为民所谋的初心使命，方能在廉洁从政的路上行稳致远，走出广阔天地。担当作为，把好“实干为民”的政绩关。《条例》明确对“工作中不敢斗争、不愿担当，面对重大矛盾冲突、危机困难临阵退缩”的处分规定，这表明党纪学习教育起点在学、落点在干、成效在民，党员干部存“畏”慎“微”还要有“为”，要将党纪学习教育成果转化为“明知山有虎，偏向虎山行”的自我革命与斗争精神，勤照镜子、多正衣冠，当严于律己的表率，勇于同身边违纪违法行为和不正之风作坚决斗争；更要发挥干事创业的积极性、主动性、创造性，涵养敢于担当的作风，践行实干作为的“政绩关”，将党纪学习教育融入到产业发展、民生保障、社会治理各条线各领域工作，规范项目建设，营造亲清新型政商关系，做推动一方高质量发展的“开拓者”；在服务群众中办好千头万绪的民生小事，接受大众“雪亮眼睛”的严格监督、听取意见、正视问题、主动整改，不回避、不掩盖、不推脱，放开手脚做好“改”和“优”字文章，做造福千家万户的“暖心人”，以“看得见”“摸得着”“感受得到”的工作成效取信于民，展现新时代党员干部风采，不断提升人民群众获得感、幸福感、安全感。以“看得见”“摸得着”“感受得到”的工作成效取信于民，展现新时代党员干部风采，不断提升人民群众获得感、幸福感、安全感。,0,0,0,天津,天津,天津,中国
48,5039669180105274,贵阳新闻网,2024-05-30 09:57:07,【有理贵阳 | 把握警示教育的精准性针对性有效性】#贵阳贵安开展党纪学习教育# 中共中央办公厅印发的《关于在全党开展党纪学习教育的通知》强调，要加强警示教育，深刻剖析违纪典型案例，注重用身边事教育身边人，让党员、干部受警醒、明底线、知敬畏。警示教育是推进全面从严治党向纵深发展的有力抓手，是严肃党内政治生活、持续净化政治生态的现实需要，是一体推进“三不腐”实现标本兼治的重要举措。我们既要深刻认识警示教育的定位和作用，也要把握警示教育的精准性、针对性、有效性，推动党员、干部筑牢信仰之基、补足精神之钙、把稳思想之舵，守住清正廉洁底线、守牢拒腐防变防线。把握警示教育的精准性针对性有效性，要以案说德。习近平总书记指出，“干部要想行得端、走得正，就必须涵养道德操守，明礼诚信，怀德自重”。腐败分子走上违法犯罪的道路，大都是从道德滑坡开始的。事实表明，领导干部如果在道德上出了问题，必然导致纲纪松弛、法令不行，也必然违纪违法。广大党员、干部要以案为鉴，常修为政之德，常思贪欲之害，常怀律己之心，时刻做到自重、自省、自警、自励，不断增强道德定力。把握警示教育的精准性针对性有效性，要以案说纪。习近平总书记强调：“温水煮青蛙，前车之鉴不可忘却，每个人还是要好好复习一下。脑子里要有个‘紧箍咒’。”开展警示教育，将违规违纪行为晾晒于阳光之下，就是要给广大党员、干部敲响警钟，教育引导党员、干部持续在学纪、知纪、明纪、守纪上下功夫，把遵规守纪刻印在心，内化为言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力。把握警示教育的精准性针对性有效性，要以案说法。以案说法，可明利害，能够警醒党员干部明确行为底线。要深入剖析违纪违法典型案例，用足用好反面典型“活教材”，持续释放执纪执法必严的强烈信号，督促广大党员干部勤掸“思想尘”、多思“贪欲害”、常破“心中贼”，进一步提升对纪律的敬畏、法律的尊崇，时时刻刻、事事处处与党纪党规对标对表，守住守牢拒腐防变防线。把握警示教育的精准性针对性有效性，要以案说责。发挥典型案例作用，强化警示震慑，推动以案促改促治，有利于锤炼忠诚干净担当的高素质干部队伍。作为新时代党员干部，手中握权、肩上有责，要引以为戒，自觉从政治上检视剖析，深刻反思警醒价值观错位、群众观淡漠、权力观异化、实践观虚化等问题，始终以严明的纪律校正思想和行动上的偏差，切实践行正确的权力观、政绩观、事业观，以奋发有为的精神状态抓发展、干事业。前车之覆，后车之鉴。典型案例是最好的教科书、清醒剂。着重采用身边典型案例，不断提高警示教育的针对性、震慑力，督促党员、干部自觉把铁的纪律刻印在脑海中、体现在行动上，能为奋力谱写中国式现代化贵阳贵安实践新篇章提供坚强纪律保障。（贵阳日报评论员）,0,0,0,,贵阳,贵州,中国
48,5039317118616647,南方日报,2024-05-29 10:38:10,【正常人情往来与违纪行为，如何区分？| 条例问答①】在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。为高质量开展党纪学习教育，深入学习贯彻新修订的《中国共产党纪律处分条例》，即日起，广东省纪委监委宣传部、案件审理室联合@南方日报 、南方+每周固定推出“条例问答”栏目，对党员、干部关心关注的一批纪法问题进行解读，引导广大党员、干部学纪、知纪、明纪、守纪，切实把党纪学习教育成果转化为广东高质量发展、现代化建设的生动实践。网页链接,1,1,4,,广州,广东,中国
48,5038997069368739,中国证券报,2024-05-28 13:26:24,【金融监管总局最新发声！】金融监管总局网站5月28日消息，5月27日下午，金融监管总局召开党委会议，传达学习中共中央政治局会议精神，研究部署《防范化解金融风险问责规定（试行）》贯彻落实举措。会议认为，制定出台《防范化解金融风险问责规定（试行）》，是进一步推动在金融领域落实全面从严治党要求，切实加强党中央对金融工作的集中统一领导的重要举措，对于压实金融领域相关管理部门、金融机构、行业主管部门和地方党委政府的责任，落实好全面加强金融监管、防范化解金融风险、促进金融高质量发展各项任务，具有重大而深远的意义。网页链接,0,0,3,,北京,北京,中国
48,5038593057229382,央广网,2024-05-27 10:41:00,#每日一习话#【#驰而不息推进全面从严治党#】习近平：面对新征程上的新挑战新考验，我们必须高度警省，永远保持赶考的清醒和谨慎，驰而不息推进全面从严治党，使百年大党在自我革命中不断焕发蓬勃生机，始终成为中国人民最可靠、最坚强的主心骨。这段话出自2022年10月23日习近平总书记在二十届中共中央政治局常委同中外记者见面时的讲话。总书记曾指出，全面从严治党，基础在全面，关键在严，要害在治。“全面”就是管全党、治全党；“严”就是真管真严、敢管敢严、长管长严；“治”就是从党中央到省市县党委，从中央部委、国家机关部门党组（党委）到基层党支部，都要肩负起主体责任。唯有驰而不息推进全面从严治党，才能使我们党始终保持蓬勃生机，始终走在时代前列，始终成为中国特色社会主义事业的坚强领导核心。党的二十大以来，以习近平同志为核心的党中央驰而不息推进全面从严治党，健全全面从严治党体系，全面推进党的自我净化、自我完善、自我革新、自我提高。党中央先后修订《中国共产党纪律处分条例》《中国共产党巡视工作条例》，进一步严明政治纪律和政治规矩，对违反政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律的行为作出明确界定和处分规定，进一步强化政治巡视定位，压实和完善巡视整改责任和工作机制，为全面从严治党、正风肃纪提供了有力的制度规范。同时，各级纪检监察机关狠抓纠风治乱，持续发力、纵深推进反腐败斗争。过去一年，全国纪检监察机关共立案62.6万件，其中立案中管干部87人、厅局级干部3456人；处分61万人，其中党纪处分49.8万人、政务处分16.2万人，真正让铁纪“长牙”发威。当前，党纪学习教育正在全党深入开展。广大党员干部通过系统学习党章党规、党的纪律处分条例，参加党纪学习教育专题读书班、专题讲座、研讨会、线上课程等活动，结合实际情况深入剖析典型案例，对照检视、自查自省，在学纪、知纪、明纪、守纪中不断增强全面从严治党、遵规守纪的思想自觉和行动自觉。推进全面从严治党，以党的自我革命引领社会革命，是我们党永葆生机活力、走好新的赶考之路的必由之路。面对新形势新挑战，我们必须深刻认识到全面从严治党的长期性、复杂性、艰巨性，始终保持清醒的头脑和坚定的决心，完善全面从严治党的制度体系建设，强化政治监督，持之以恒推进党风廉政建设和反腐败斗争，努力营造积极健康、干事创业的政治生态和良好环境，使我们党始终保持旺盛生命力和强大战斗力，团结带领亿万人民不断谱写强国建设、民族复兴的新篇章。本期解读：关灵子 央广网评论员 央广网的微博视频,174,60,454,,北京,北京,中国
48,5038689124615641,内蒙古日报,2024-05-27 17:02:44,#万千气象看中国北疆绿潮奔涌网络主题传播活动# 【乌海“以废治废”让渣山披绿重生】#这里是北疆活力内蒙古# 初夏时节，草木葱茏。来到位于乌海市海勃湾区骆驼山矿区的亨利煤矸石渣山地质环境综合治理工程现场记者看到，一片片绿色在煤矸石渣山边坡蔓延，苜蓿、柠条等植被顽强地从土中冒出了头，曾经满目疮痍的渣山正在披绿重生。　　“没治理前这里可是另外一番景象。”海勃湾区新工业建设投融资有限责任公司副总经理郝宇世告诉记者，曾经的亨利煤矸石渣山分布着20多处自燃积火点，自燃的煤矸石不仅让这里地表温度达到了90℃至200℃，而且自燃过程中排放的二氧化碳、二氧化硫等气体严重污染着大气环境。　　为贯彻落实乌海及周边地区大气污染联防联控和历史遗留废弃矿山治理的目标任务，2023年6月，海勃湾区将亨利洗煤厂历史遗留煤矸石渣山综合治理项目列为应急工程，由乌海市生态环境局海勃湾区分局牵头，海勃湾区新工业建设投融资有限责任公司进行修复治理。　　治理这座“火焰山”的第一步便是灭火降温。在这过程中，不起眼的工业固废——粉煤灰“大显身手”，成为了灭火降温“利器”，有效实现了“以废治废”。　　治理初期，海勃湾区新工业建设投融资有限责任公司就与重庆交通大学设计院开展合作，结合亨利煤矸石渣山实际情况，选择灌浆灭火法作为灭火方案。　　据郝宇世介绍，治理过程中，他们首先会在煤矸石渣山堆上进行打孔，随后将以粉煤灰为主要原料制成的灭火浆液注入孔洞内，随着浆液在矸石山内部扩散、凝结，火源也渐渐被隔离、扑灭。　　同时，他们还在煤矸石渣山表面覆盖粉煤灰来隔绝氧气。“矸石层每重构3米，我们便会覆盖50厘米的粉煤灰夹层，以此反复碾压来隔绝氧气，以此消灭着火点。”郝宇世说。　　据介绍，整个治理区共计有12万平方米，共使用了近6万立方米的粉煤灰，既实现了工业固废的有效利用，也为乌海市矿区渣山治理提供了有益探索。　　随着这座“火焰山”着火点全部清零，高温地表也恢复到正常温度。为了能够达到更好的修复效果，使得这座矿山常绿，施工团队还选择了适宜生长的草籽进行撒播种植。　　“亨利煤矸石渣山的有效治理不仅消除了自燃风险和滑坡等地质灾害发生的隐患，也减少了空气污染，使风蚀沙化和水土流失情况得到有效遏制，极大地改善了地区生态环境。”乌海市生态环境局海勃湾分局副局长陈煜说，后续这里将为光伏新能源等产业提供16万平方米的清洁建设用地。（记者  郝飚）#驰而不息推进全面从严治党#@活力内蒙古 @北方新报,4,3,39,,呼和浩特,内蒙古,中国
48,5038711647502977,金融时报,2024-05-27 18:32:14,【#金融监管总局研究部署落实举措#】#中共中央政治局5月27日召开会议#。会议指出，防范化解金融风险，事关国家安全、发展全局、人民财产安全，是实现高质量发展必须跨越的重大关口。制定出台《防范化解金融风险问责规定（试行）》，就是要进一步推动在金融领域落实全面从严治党要求，切实加强党中央对金融工作的集中统一领导，进一步压实金融领域相关管理部门、金融机构、行业主管部门和地方党委政府的责任，督促各级领导干部树立正确的政绩观，落实好全面加强金融监管、防范化解金融风险、促进金融高质量发展各项任务。5月27日下午，金融监管总局召开党委会议，传达学习中共中央政治局会议精神，研究部署《防范化解金融风险问责规定（试行）》贯彻落实举措。会议有这些关键表述：1.要全力推进中小金融机构改革化险，因地制宜、分类施策，有计划、分步骤开展工作。2.要促进金融与房地产良性循环，进一步发挥城市房地产融资协调机制作用，满足房地产项目合理融资需求，大力支持保障性住房等“三大工程”建设。3.要配合防范化解地方债务风险，指导金融机构按照市场化方式开展债务重组、置换。4.要着力加强金融法治建设，加快补齐监管制度短板。5.全面提升监管执法效能，严肃查处影响金融稳定、破坏市场秩序、造成重大风险的违法违规问题。6.要推动依法将所有金融活动全部纳入监管，建立健全监管责任归属认领和兜底监管机制，真正做到同责共担、同题共答、同向发力。,4,2,21,,北京,北京,中国
49,5039414862414116,海南区检察,2024-05-29 17:06:33,海南区人民检察院党支部开展“学党纪党规，守纪律底线”主题党日活动为深入学习贯彻习近平总书记关于党纪学习教育的重要指示精神，全面加强党的纪律建设，推动全面从严治党向纵深发展，海南区人民检察院党支部以“学党纪党规，守纪律底线”为主题，组织开展为期两天的主题党日活动。5月23日，传达学习《全面加强党的纪律建设——学习习近平总书记关于严明党的纪律系列重要论述》《中国共产党纪律处分条例》《党纪学习教育要切实防止“两张皮”》《给“慢作为”敲警钟》《内蒙古自治区全方位建设模范自治区促进条例》等内容，全体党员一起原原本本学条例，逐字逐句悟精神。同时，为切实增强广大党员的廉洁自律意识，提升拒腐防变能力，组织观看警示教育片《强化正风肃纪》，以反面典型案例为鉴，时刻绷紧党风廉政纪律之弦。随后全体党员作答《中国共产党纪律处分条例》基础知识测试，进一步增强全体党员纪律规矩意识，提升学纪、知纪、明纪、守纪的思想觉悟。5月24日，组织康泰社区、新世纪社区群众代表参观我院院荣院史馆，通过聆听讲解、观看视频等形式全面了解海南区人民检察院发展历程和历代检察人守护公平正义的检察担当。随后组织观看铸牢中华民族共同体意识影片《一山之隔》，影片讴歌了各民族守望相助、携手脱贫的感人事迹，弘扬了中华民族自力更生、艰苦奋斗的伟大民族精神。观影过后，大家纷纷表示要从影片中汲取奋进力量，向劳动模范和先进人物学习，切实担负起党员使命，做民族团结进步的倡导者、实践者、推动者，用一言一行为全区民族团结助力添彩，为共同呵护好“模范自治区”的崇高荣誉贡献检察力量。,0,0,0,,乌海,内蒙古,中国
49,5039394077018000,与人为善善待自己,2024-05-29 15:43:58,如何高标准深入学好用好党纪处分条例纪律是管党治党的“戒尺”，加强纪律建设是全面从严治党的治本之策。党的二十大报告对“坚持以严的基调强化正风肃纪”作出战略部署，强调“全面加强党的纪律建设”。习近平总书记在二十届中央纪委二次全会上强调，要把纪律建设摆在更加突出位置，党规制定、党纪教育、执纪监督全过程都要贯彻严的要求，既让铁纪“长牙”、发威，又让干部重视、警醒、知止，使全党形成遵规守纪的高度自觉。党纪教育的重要程度可想而知，那么党员干部如何能够高标准深入学好用好党纪处分条例，我觉得可以从以下几个方面着手：1.党员干部应深入学习《中国共产党纪律处分条例》的内容，准确掌握其主旨要义和规定要求，认识到加强纪律建设是全面从严治党的治本之策，纪律严明是马克思主义政党的显著标志和独特优势。2.党员干部应深刻领会条例的思想内涵、微言大义、内在逻辑，理解条例的鲜明特点，将党的纪律内化为正确行使权力的价值追求，始终用来为人民谋利益。3.党员干部要树立正确的权力观，公正用权、依法用权、为民用权、廉洁用权，保持对各种诱惑的定力和对各种“围猎”的警惕，清醒认识到工作中不负责任或者疏于管理的行为是纪律所不容的，要有“功成不必在我、功成必定有我”的精神境界，积极履职尽责。4.各级机关应积极开展党纪学习教育相关活动，将党纪学习教育作为加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，在日常生活中体现党员干部的先进性和纯洁性，引导和促进党员在社会交往中把握分寸，乐交诤友、善交益友、不交损友。5.加强教育管理。对党员领导干部来说，在管好自己的同时，要加强对配偶、子女和近亲属的教育管理，引导他们树立遵纪守法、艰苦朴素、自食其力的良好观念，注重言传身教，让亲属子女在耳濡目染中受熏陶、走正道。通过上述措施，相信各级党员干部可以有效学好用好党纪处分条例，确保党的纪律在各级党组织和每一名党员中得到严格遵守和执行。,0,0,2,中国,,,中国
