页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4527587998832123,盱眙发布,2020-07-17 08:09:20,【盱眙县“三整合”改革驶入快车道】近年来，盱眙县立足实际，个性化设置职能机构、差别化赋予镇街权力，制定“三整合”改革实施方案，全面复制和推广马坝经济发达镇“加强党的全面领导，审批服务一窗口、综合执法一队伍、基层治理一网格、指挥调度一中心”的“1+4”改革经验，深入推进基层治理重心下移、权力下放、资源下沉，不断提升镇街公共服务、社会治理、乡村振兴和经济发展等方面的综合能力。网页链接,0,0,0,,,,
46,4527436433200547,一生中有些人值得我们说声谢谢,2020-07-16 22:07:04,这里的，一切，指的是经济社会发展的方方面面，意味着无论是哪一个行业，哪一个领域，哪一个地区，都要坚持党的领导，服从党的指挥，落实党的路线方针政策，任何工作不得以任何理由游离于党的领导之外，不能脱离党的领导。 天津·中国农业银行天津杨村支行 ,0,0,0,,,,
46,4527410559593703,湖南电台,2020-07-16 20:24:15,7月1日，我们迎来中国共产党成立99周年。“横空大气排山去，砥柱人间是此峰。”危难关头，更显党的领导的显著优势。在这次抗击疫情中，正是由于党的坚强领导，确保统一指挥、统一协调、统一调度，全国疫情防控阻击战才能够取得重大战略成果。事实充分表明，中国共产党具有驾驭复杂局面、应对风险挑战的强大能力。办好中国的事情关键在党。历经疫情磨砺，中国人民更加深切地认识到，风雨来袭，中国共产党的领导是最重要的保障、最可靠的依托，中华儿女对中国共产党更加拥护和信赖，对中国制度更加充满信心。　　党政军民学，东西南北中，党是领导一切的。中国共产党是中国特色社会主义事业的领导核心，是中国人民的主心骨，是民族复兴的领航者，是我们统揽伟大斗争、伟大工程、伟大事业、伟大梦想的根本保证。这是在中国革命、建设、改革各个历史时期，不断被历史和实践反复证明了的一个真理。在实现民族复兴的伟大征程中，只有坚持和加强党的全面领导，推动全面从严治党，不断增强党的创造力凝聚力战斗力，才能更好地汇聚起同心共筑中国梦的磅礴力量。　　百年大党，愈加成熟。为中国人民谋幸福，为中华民族谋复兴，是中国共产党人的初心和使命，是激励一代代中国共产党人前赴后继、英勇奋斗的根本动力。当前，我们党站在中国特色社会主义新时代的历史方位上，处在实现“两个一百年”奋斗目标的历史交汇点，第一个百年目标要实现，第二个百年目标要开篇，“只争朝夕、不负韶华”的紧迫感更加强烈，“初心易得、始终难守”的责任感更加清晰。决胜全面小康、决战脱贫攻坚，实现既定的目标任务，要求必须加强党的领导，书写属于新时代的光辉业绩。　　人民至上，民生为大。有了党的领导，才能深入贯彻以人民为中心的发展思想，创造更加美好幸福的生活。我们党从诞生之日起就是中国最广大人民根本利益的忠实代表者，除了人民利益，党没有自己的特殊利益。这是我们党作为马克思主义政党区别于其他政党的显著标志。从人民利益出发，用好人民赋予的权力，把造福人民的实事办实、大事办好、难事办妥，这是我们党的庄严承诺。只要我们开新局于伟大的社会革命，强体魄于伟大的自我革命，自觉同人民想在一起、干在一起，就一定能让人民过上更加幸福的好日子。　　岁临99，眺望百年。99年，对于一个人，也许很漫长；对于一个国家，弹指一挥间；对于一个立志开创千秋伟业的政党，恰是风华正茂时。我们坚信，砥柱中流的中国共产党必将以超凡的智慧和能力，团结带领人民奋力谱写社会主义现代化新征程的壮丽篇章！原载《新湘评论》2020年第13期（来源：原载《新湘评论》2020年第13期，编审刘平、张冠、钟诗琴）@新浪湖南 @湖南交通频道官方微博 @芒果动听 @金鹰955电台 @893汽车音乐电台 @News938潇湘之声 @湖南年代音乐台 @FM901湖南经广 @975摩登音乐台 @湖南电台新闻综合频道 #湖南省应急广播 湖南交通频道 长沙·恒大雅苑 长沙·恒大雅苑,0,0,0,,,,
46,4526981386179901,520美丽星期天,2020-07-15 15:58:52,诗词面对湘洪斗志昂遇19轮暴雨洪害，三百五十多万人受灾，五百二十万亩庄稼受损，这是何等的惊心动魄。党旗飘飘红光照，党的领导有人在，指挥抢险周而刚:三干万救款及时到，救灾物资满仓摆;被困灾民得救助，生命安全喜心怀;行动迅速反映快，管涌砂眼被制裁;无人飞机勘抗情，灾情点点心中裁;暴雨洪水尚未尽，心弦绷紧续抗灾;再接再厉求大胜，精壮青春力不哀。                                                         龙克光                                    2020年7月8日,0,0,2,,,,
46,4526568720817540,QQmamanlin,2020-07-14 12:39:05,物競天擇，適者生存。識時務者為俊傑，良禽擇木而棲。聽黨的指揮，維護黨的權威。人在屋簷下，不得不低頭，我也是愛黨愛國聽黨話的好孩子，無怨無悔、心甘情願、堅定不移為黨貢獻力量和智慧……給你機會，戴耀廷不中用啊！槍打出頭鳥，刀砍地頭蛇，越嘈的羊越被宰！你我只求有個容身之地，趕緊潛逃吧 ,1,2,1,,,,
47,4524574542151342,王臣的世界,2020-07-09 00:34:56,续前北京卷呈现的就是当下的高科技对于党的明智指挥，所展现的各类价值观。鼓励大学生要定位自己的关键心理位置，用句当下的一句话专业的人做专业的事，让大学生给自己在科技上和与之类似的事业中的个人专业定位，从点到面弘扬正能量的价值观，知道自己要做什么成为党的高级工具，军队有句话说的好自己是一块砖，哪里有用哪里搬不能忤逆大局的调配，小利益服从大利益的方向。明白自己是谁。,0,0,0,,,,
47,4524534923927846,快乐追星十级学渣,2020-07-08 21:57:29,不是吧不是吧不是吧！张新成又说英语了！声音好苏啊！声控党的福音！接下来的钢琴指挥戏码也是好期待好期待好期待！！！！#张新成钢琴指挥# 快乐追星十级学渣的微博视频 ,204,204,2089,,,,
47,4523670339159611,大象文娱,2020-07-06 12:41:57,【#中国稳健前行# 加快推进应急管理体系和能力现代化】应急管理体系和能力是国家治理体系和治理能力的重要内容，直接影响一个国家的总体安全与永续发展。党的十八大以来，以习近平同志为核心的党中央高度重视应急管理体系和能力建设。党的十九届四中全会指出：“构建统一指挥、专常兼备、反应灵敏、上下联动的应急管理体制，优化国家应急管理能力体系建设，提高防灾减灾救灾能力。” 2019年11月29日，习近平总书记在主持中央政治局第十九次集体学习时，明确提出“要发挥我国应急管理体系的特色和优势，借鉴国外应急管理有益做法，积极推进我国应急管理体系和能力现代化。”新冠肺炎疫情发生以来，以习近平同志为核心的党中央更加高度重视推进应急管理体系和能力现代化。2020年2月3日，习近平总书记在主持中央政治局常委会会议时强调：“要针对这次疫情应对中暴露出来的短板和不足，健全国家应急管理体系，提高处理急难险重任务能力。”【中国稳健前行】加快推进应急管理体系和能力现代化,0,0,1,,,,
48,4521942914513746,邓小君DengXiaoJun,2020-07-01 18:17:47,今天，党的99岁生日，作为全国9191万中共党员中的一员，听党指挥，团结在党中央周围，为北京加油，抗疫必胜！ ,6,1,6,,,,
48,4521940053662972,玉面小嫣然,2020-07-01 18:06:24,玉面小嫣然#建党99周年#  古筝版『映山红』 电影『闪闪的红星』插曲 作曲:傅庚辰 演奏:王晏然  祝福祖国！祝福党！ 愿祖国繁荣安定！ 愿党的指挥万年长！ 玉面小嫣然的微博视频 ,72,103,593,,,,
48,4521818269195050,我呀是最胖的,2020-07-01 10:02:28,建党99 跟着党的指挥走 战胜疫情 共度难关  西安·西安科技大学(雁塔校区) ,0,0,2,,,,
48,4521618544712406,雾霾里的光芒,2020-06-30 20:48:50,我是中国青年，我在盐城，七一建党节快乐，我心中的党员精神是听从党的指挥，服从党的命令，坚持政治决心不动摇，不受外部环境的影响，克服自身缺点和不足。强国一代，青春脊梁！青年党员，请接力一下@中国青年报 @中青校媒 @淮阴工学院 ,0,0,0,,,,
48,4521474378363203,茹沐baby,2020-06-30 11:15:58,听党指挥 能打胜仗 作风优良 ！ 我们所做的一切都是进行党的事业   完成党的任务 ！！！ 杭州·杭州空军疗养院 ,0,38,50,,,,
48,4521178314334657,永爱Jason_莲,2020-06-29 15:39:32,CCTV官方报道：央视记者含泪采访，中印边境解放军战士！#新闻事件 #热点新闻 ##快手# @快手 看的时候热泪盈眶，以前就是因为我们政府腐败，落后就要挨打。现在的中国已不是几百年前的中国了。现在的中国之所以伟大，是因为有你们中国人民解放军队在守护者我们，也是因为党的正确领导，人民的指挥，谢谢你们，千辛万苦只为国民。希望国家越来越好，千言万语，我是中国人我为祖国骄傲。 就业宣传小帮手的快手视频,0,0,0,,,,
48,4520934519655096,昆仑山金矿,2020-06-28 23:30:47,看电视剧《上将许世友》对四方面军南下北上那段历史有了些了解，也了解了些陈政委和徐军长那时候的心路历程。明白了一个道理。做人一定要有自己的原则并要坚守自己立场，不能见风使舵，左右摇摆，更不能投机取巧，利益为上。陈政委作为党的书记，应该很清楚谁是中央，是D指挥枪还是枪指挥D。在大是大非问题上毫无原则更无立场。这样的党书记缺乏政治意识注定会犯错误。也注定了D中央对他今后不能委以重任，有人说是主席对他有私心，我看主席是看清楚了他的三观，有些错误不能犯，也不应该犯，在大是大非问题上最能看清楚一个人的三观。三观不正注定无法看清大是大非。,0,1,3,,,,
49,4518432147836032,七夕星光,2020-06-22 01:47:15,#齐心协力抗击疫情 #齐心协力能战胜一切 # 党的指挥，人民的配合，国人🇨🇳的速度，这就是中国人民的精神。 文舞0707的微博视频 ,0,0,0,,,,
49,4513116299594323,野魂魂,2020-06-07 09:43:58,【秩序的沦陷】书中讲述了抗日游击队的尴尬抗日行动，他们在国共两党的号召和指挥下，敌占区的抗日活动如火如荼，以显示我中华民族不屈不挠的誓死不做亡国奴的决心，他们杀鬼子捉汉奸扒铁路炸桥梁，不折不扣的抗日英雄。但是游击队们的做法亦有副作用，也就是他们的抗日行为会给当地老百姓带来灾难和死亡。第一往轻了说是破坏了原本就很艰难的生活秩序，使得日常生活更加艰难贫困，还要被鬼子抓去当劳工做苦力，去修复被游击队破坏了的基础设施；第二会招致鬼子滥杀无辜，就拿书中所述的崇明岛的案例，游击队伏击了日军，炸毁了汽车，杀死了26名鬼子，随即鬼子出动大部队围剿游击队，游击队神出鬼没的都跑了，结果鬼子把当地老百姓杀死了100多人，还烧毁了房屋，让很多人无家可归了。最终受伤害的是老百姓，老百姓只想能活下去，或勉强度日的生存着，可是他们是受害者。当然这一切都可以归结为日本鬼子，是他们的侵略行径造成的，他们才是罪魁祸首，他们最终会受到制裁和审判；但是那是宏观问题。具体到细枝末节的老百姓怎么办？要不然游击队牛逼，打的鬼子落荒而逃，打的鬼子再也不敢来了，游击队能够彻底保护老百姓，或者带着老百姓撤退，反正打了就跑值得商榷~~#读书感悟#,0,0,0,,,,
49,4511114819580446,阳光男孩孙佳宁,2020-06-01 21:10:48,杨志刚#六一儿童节# 打开手机电脑，满屏都是疫情。天佑中华儿女，武汉加油必胜！党的领导指挥，军队拔寨攻城。共同抗击肺炎，八方驰援深情。吉林丰满，加油！舒兰，加油！中国，加油！世界，加油！🇨🇳衷心祝小爷和各位喜杨杨们：六一节快乐！祝小宝：六一儿童节快乐！@演员杨志刚 ,0,4,2,,,,
50,4500251342303532,世界大同园,2020-05-02 21:43:12,党指挥枪杆子，也应指挥笔杆子。管好这两杆子，是实现党的宗旨的基本保证。至于媒体自由，只要不夹带政治目的媒体，可以让其自由。 ,20,4,6,,,,
50,4499333195562842,蹦跶61990,2020-04-30 08:54:50,#同心抗疫情 永远跟党走# 向奔赴在抗疫一线的战士们致敬，为武汉加油为祖国祈福，坚持党的领导，听从党的指挥，愿早日战胜疫情！   (文法学院第四小组)  @文理先锋 成都 ,0,0,1,,,,
50,4497564940017489,tygfdvbjiiytffgbbjjhtfb,2020-04-25 11:48:24,我二姑父一早打来慰问电话：你们要听国家听党的指挥啊，让撤离就赶紧撤离啊！本来是个很紧张严肃的事儿，让他一说莫名觉得好搞笑。心疼消防员👩🚒，向英雄致敬🙏🙏 ,0,0,1,,,,
50,4497312359411551,白羊座lily_01,2020-04-24 19:04:45,#同心抗疫情 永远跟党走#     从新冠肺炎爆发到现在，在这段时间里，全国人民大团结，拧成一股绳，听从党的指挥，争取打赢这场疫情防疫战。无数无数的志愿者，党员，医护，警察等，在这次疫情中抗战到底。中国，我爱你。中国加油。    （经济管理学院第二小组）@文理先锋 ,0,0,2,,,,
50,4497200887699178,GuistaIU,2020-04-24 11:41:48,#同心抗疫情 永远跟党走# 当白衣天使们战斗在疫情前线时，我们相信&quot;没有一个冬天不可跨越，也没有一个春天不来临。你们不会孤单因为我们会在春天再次相逢，隔离病毒，但绝不会隔离爱。在全国人民共同的努力下我国的疫情已经得到了很明显的控制，这都离不开党的指挥，面对国外疫情的泛滥，我们在积极援助的同时也要避免境外输入，面对无症状感染者逐渐增多，我们仍不能放松。有些话，说出来就带了光，有些字，写出来便有了力量，有些人，无视恐惧与危险，以身作盾，隔离病毒，他们用自己的力量，守护我们脚下的这片土地，春暖花开。风雨过后是彩虹，黑夜过后是黎明。只要我们携手并肩、坚定信念，就一定能够迎来充满阳光的黎明。就像即将破土而出的小草，眼前的黑暗阻止不了它发芽的脚步，戴口罩，避免聚众，为战胜疫情贡献绵薄之力。2020 注定是不平凡的一年。虽然这次疫情影响很大，但是我相信一切都会被克服，一群描伤口如花朵含泪遥望，远方的人不会放弃，因为我们所有人都不会放弃。没有一个冬天不会逾越，没有一个春天不会到来，寒冬过后，你依旧是锦绣一片，依旧踏步向前走向蓬勃。加油！（外国语学院第十小组）@文理先锋,0,0,0,,,,
50,4495464134827514,J_iUDreamCcheRedV_Lv_t,2020-04-19 16:40:33,为了光荣的和平拼啦 就算子弹穿过我的胸膛 使命依然刻在我的心脏 能打仗打胜仗时刻听从党的指挥 国家尊严我们扦卫首当其冲舍我其谁 和平之师 做祖国的卫士 威武之师 我们是猛虎的牙齿 文明之师 弘扬悠久的历史 正义之师 高举战无不胜的旗帜召之即来 来之能战 战之必胜杀  ↑源自 歌词 #东部战区# ,0,0,1,,,,
51,4496640570547704,昆明市西山区发布,2020-04-22 22:35:18,#党建西山#【巡津新村社区“五讲四立抓落实”专题教育活动主题党日】近日，巡津新村社区将组织开展“五讲四立抓落实”专题教育活动，通过主题党日个党员深刻认识到：2020年是各党组织接受挑战考验的一年，广大党员同志唯有团结紧密在在以习近平同志为核心的党中央周围与党的指挥和引领之下，坚守巩固“不忘初心、牢记使命”精神，积极参与，共同创建，营造西山区更具活力的区域性国际中心城市中枢门户区的良好氛围。,0,0,0,,,,
51,4493734584703603,中国统一战线杂志,2020-04-14 22:07:57,#统一战线#《汪洋：县委书记是脱贫攻坚的“一线指挥官”》 县一级在我们党的组织结构中处于承上启下的关键环节，县委书记是脱贫攻坚的“一线指挥官”。党中央决定直接约谈部分脱贫攻坚任务重和考核发现问题较多县的县委书记，充分体现了对县级脱贫工作的格外重视，对决战决胜脱贫攻坚具有重要意义。 汪洋：县委书记是脱贫攻坚的“一线指挥官”,3,0,1,,,,
51,4493701671655728,翻硕帮,2020-04-14 19:57:10,【我和翻硕党的日常】老师推荐的是往南方考，说是南方相对好考… （是不是好考需要很精确的具体到某个学校去看，不是“南方”这种泛指概念所能概况的。高指标，瞎指挥，浮夸风，共产风，） ,0,5,4,,,,
51,4493261647710981,成都文理学院2019级汉师十班,2020-04-13 14:48:40,#同心抗疫情 永远跟党走# 即使在家，我们也要认真学习党的知识，听从党的指挥，一起打赢这场战争。云学习今天开始了，每个同学都在积极参加。(文法学院第10小组)@文理先锋   崇州 ,0,0,1,,,,
51,4492993446953249,Holiday毛小妹,2020-04-12 21:02:56,#学回信精神担复兴大任# 在此次的抗击新冠病毒期间，以“90后”为代表的青年一代挺身而出，充分展现了当代中华青年的精神风貌，同时也充分印证少年强，则国强。广大青年始终用实际行动在证明，作为新时代中国青年，我们有责任意识、担当意识、奉献意识。抗疫期间，人民始终听党的指挥，在党的领导下坚持科学防疫，再一次向世界展现了中国速度。作为当代大学生，我们要牢记使命、不忘初心、砥砺前行，不断完善自我，才能在国家危难之际挺身而出，奉献自己的力量。 遂宁,0,0,1,,,,
52,4491151794505634,沈建光神探,2020-04-07 19:04:52,无聊闲语：时间过得真快，已经要四月中旬了。可见大地已经复苏，国内疫情已经渐渐平静，国外疫情泛滥严重，古语讲的好：“人心齐，泰山移。”主要是大家遵循一切听从党的指挥，才有美好的明天。老话说：“路遥知马力，日久见人心。”大家才能体会到二种制度，二样天，千万不要身在福中不知福，不要忘记栽树之人，让我们后人乘凉。 上海·永盛苑,0,4,2,,,,
52,4491060312675139,说给海德林,2020-04-07 13:01:21,✨投稿✨「投稿」妈好！这里想向莫古力区晚上大约八点多一起打战场的指挥道个歉．．是双蛇党的指挥，当时评论是想指不后撤的小夥伴，事后私信可能是指挥已经进本没能看到！希望能在此传达． ,0,0,0,,,,
52,4491013823560055,北京店华鲁亿,2020-04-07 09:56:37,牛传勇违犯囯家规定大年初一宴请100多人聚餐，3月12号牛传勇和牛传国无视党的纪律又在村疫情指挥部聚众喝酒，牛传勇又隐瞒从武汉重灾区回村人员12天不上报，烟店镇副书记叶立涛主抓信访到现在没有处理结果，聊城12345 市长热线说给他纳入政绩考核，现在叶立涛拟提拔为临清市烟店镇长，这是不是叫不作为，大家都看看提拔叶立涛合格吗？ ,0,0,0,,,,
52,4490105396148238,渐渐失去灵魂的人类,2020-04-04 21:46:51,在各种未知灾难来临时，所有人只有团结一心服从党的号召和指挥去面对之外，所有一切都是浮云！！！灾难来临时生命尤为显的可贵，任何金钱和地位也都将成为虚物。在这场疫情中亲身经历过的人已永远成了历史中的人，而没有亲身经历的人都应该为自己感到庆幸，因为那种悲和痛是任何人都无法能够承受的。四月的到来在内地许多的工厂逐渐复工，这是个好消息。可随着逐渐复工的同时却因为国外疫情的恶化导致了国内许多有国外业务的公司直接载员上万人不计。在认识来自全国各地的朋友当中很多都面临着公司放假数月而重新寻找新的工作。所以，我们应该感谢我们的国家，应该感谢我们的医疗科研人员，应该感谢所有白天使的医护人员，是他们让疫情迅速从我们的身边滚蛋，是他们用自己珍贵的生命拯救了我们。所以，我们能为自己正常的拥有一份工作，正常的爱我们所爱的人，正常的能发出这条信息而感到庆幸。只要命在，任何事都不叫事。只要命在，一切美好仍属于我们！姐妹们加油加油加油🙏🙏🙏,1,2,14,,,,
52,4490014673193914,junior-Sun_,2020-04-04 15:46:21,这真是百年历史来的一场硬仗，湖北被突如其来的“新冠”打乱了阵脚，全国进入紧急状态，医务工作者奋勇向前，各地医护陆续赶到战争的爆发地阻击疫情。 此次我们听从党的指挥，齐心协力共同奋战，经过近百天的努力，我们看到胜利的曙光，这场硬仗已接近尾声，我们集体在为那些牺牲的烈士和逝世的同胞深切哀悼静立默哀三分钟。#全中国默哀三分钟##铭记历史，砥砺前行# 向英雄们致敬，愿逝者安息🙏 韶关,0,0,3,,,,
52,4488526978608875,肃宁司法,2020-03-31 13:14:47,#法苑杂坛# 浙江省消防救援总队原党委常委周志忠被双开据中央纪委国家监委网站3月30日消息，浙江省消防救援总队原党委常委、防火监督部部长周志忠被开除党籍和公职，并被取消一级指挥长消防救援衔，通报指其身为党的领导干部、消防队伍的“关键少数”，嗜赌成性，因赌乱伸手等，严重破坏浙江消防系统政治生态。中央纪委国家监委驻应急管理部纪检监察组、浙江省纪委监委通报称，经查，周志忠违反政治纪律，与他人串供，掩盖事实，对抗组织审查；违反中央八项规定精神和廉洁纪律，违规收受管理和服务对象礼金、礼品、消费卡，违规接受管理和服务对象宴请；违反组织纪律，利用职务上的便利在干部选拔任用方面为他人谋取利益；违反廉洁纪律，利用职务影响，借用管理对象巨额钱款，用于偿还赌债及高利贷等个人债务，为亲属承揽工程提供帮助，违规从事营利活动；违反工作纪律，干预下属单位执法工作；违反国家法律法规，沉迷赌博并为他人开设赌场提供便利；涉嫌犯罪。中央纪委国家监委驻应急管理部纪检监察组、浙江省纪委监委指出，周志忠身为党的领导干部、消防队伍的“关键少数”，理想信念丧失，党性原则缺失，权力观扭曲，心无戒惧，漠视党纪国法，嗜赌成性，因赌乱伸手，且在党的十八大、十九大后不收敛、不收手、不知止，严重破坏浙江消防系统政治生态，损害了“清爽”上下级关系，严重破坏了“亲清”政商关系，损害消防队伍社会形象。周志忠的行为性质严重，情节恶劣，影响极坏，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》等有关规定，经中共应急管理部党组会议研究，决定给予周志忠开除党籍、开除公职处分、取消一级指挥长消防救援衔；其涉嫌犯罪问题已移送司法机关依法提起公诉。周志忠，男，汉族，1969年9月出生，浙江龙游人，大学学历，1987年9月入伍，1995年8月加入中国共产党。他曾任温州市公安消防支队副支队长（正团职）、金华市公安消防支队支队长等职，2014年任浙江省公安消防总队党委常委、防火监督部部长（副师职），2018年12月任浙江省消防救援总队党委常委、防火监督部部长（总队级副职，一级指挥长消防救援衔）。记者注意到，就通报中提到的“取消一级指挥长消防救援衔”一事，《中华人民共和国消防救援衔条例》第六章第二十六条明确：消防救援人员受到开除处分的，以及因犯罪被依法判处剥夺政治权利或者有期徒刑以上刑罚的，其消防救援衔相应取消。消防救援人员退休后犯罪的，适用前款规定。,0,0,2,,,,
53,4487888437598095,林闪耀_Shining,2020-03-29 18:57:27,人生第一次这样的体验💪为自己加油  跟送我上楼的医生聊天 这里没有任何服务人员 全部都是医生 有些是几十年的主治医师和护士长 被调配到这里来支援工作 很多已经连续工作许久没回家 这个社会 默默伟大着的人太多 听从一切党的指挥和安排❤️愿我们都早点好 林闪耀_Shining的微博视频 ,0,0,3,,,,
53,4487833022994917,鼓楼微讯,2020-03-29 15:17:15,#鼓楼人物# 恒盛嘉园社区党委一支部的书记程玉龙在社区发出招募令后，第一个在群里报名并第一个在群里表态听从党的指挥、听从社区党委的安排，并动员号召群里的党员积极响应社区。此次抗疫工作不是一天两天的工作，也不是简单轻松的工作，82岁的他毅然决然的报名要求站在基层抗疫的最前线，为辖区居民做事、做贡献。但社区考虑到程书记的身体状况，让他在家里帮助呼吁居民做好居家防护就行。疫情的发生来的措手不及，大家纷纷都在为武汉加油，都在为祖国加油！我们看到了举国上下都在为抗疫奋战，有自动请缨上前线的医护工作者，有舍小家为大家的军人、警察，有奋战在基层抗疫工作的社区工作者，还有像程书记一样默默奉献的退休老党员！@恒盛嘉园社区,534,89,4,,,,
53,4485625463637462,莎车县融媒体中心,2020-03-23 13:05:12,中宣部授予郝井文“时代楷模”称号郝井文是空军航空兵某旅旅长，空军特级飞行员。入伍24年来，他始终牢记职责使命，心系祖国蓝天，苦练精飞、矢志打赢，成长为一名精英飞行员和优秀指挥员。党的十八大以来，郝井文深入学习贯彻习近平强军思想，聚精会神抓备战谋打赢，紧盯对手深研制胜之法，紧跟任务提升指挥素养，紧贴实战培养飞行人才，带领部队出色完成钓鱼岛空中维权、东海防空识别区常态化管控等重大任务，在维护国家主权、安全和发展利益上作出重要贡献，被表彰为“全军爱军精武标兵”，荣获空军首届对抗空战比武“金头盔”，荣立二等功1次、三等功5次。来源：中国文明网,0,0,1,,,,
53,4485612721636014,Lluvia不知道取什么名字,2020-03-23 12:14:34,开学时间我人都吐了跟教育部建议尽快落实开学时间和相关政策就是不听从党的指挥？还安愤青帽子？再问就是大学生啥都不懂 大学生还真就社会发展无关人呗 全社会都欣欣向荣走出疫情，就大学生没话语权呗 ,0,2,17,,,,
53,4485564529568036,清风霁月-微尘,2020-03-23 09:03:04,党的领导，是战胜疫情的关键！『姜春良：听党指挥，全面动员，打赢防控疫情的人民战争』姜春良：听党指挥，全面动员，打赢防控疫情的人民战争 ,0,0,3,,,,
53,4485311234788557,贵州省凯里监狱,2020-03-22 16:16:34,#高墙战“疫”#【疫情下的入党申请书】面对新型冠状病毒感染肺炎疫情，监狱领导靠前指挥，带队封监执勤，处处发挥先锋模范作用，各党组织和广大党员民警积极响应党的号召，充分发挥支部战斗堡垒和党员先锋模范作用，党员同志冲锋在前，青年民警深受鼓舞。近日，一大批民警在战“疫”一线纷纷向党组织递交了入党申请书，他们把参加此次战“疫”作为检验入党初心的试金石，经受组织考验的实战场，表达了向党靠拢，听党指挥的坚定决心，吹响了“向党员看齐、与疫情斗争到底” 的冲锋号！详情请戳↓↓↓@贵州监狱@贵州司法@贵州长安网@贵州省凯里监狱团委青春在线@贵州省未成年犯管教所@贵州省福泉监狱@贵州省轿子山监狱@贵州省司法警察医院@贵州省太平监狱@贵州省都匀监狱@贵州省羊艾监狱@贵州省司法警官学校@贵州省第一女子监狱@贵州省第二女子监狱@贵州省海安监狱@贵州省白云监狱@贵州省王武监狱@贵州省黔东南监狱@贵州省平坝监狱@天津普法@贵州沙子哨监狱@贵州省-六盘水监狱@贵州省安顺监狱@贵州省金西监狱@贵州省北斗山监狱@贵州省广顺监狱 疫情下的入党申请书,14,7,10,,,,
53,4485070385799749,劉樂妍,2020-03-22 00:19:31,雖然我身上有傷口，肚子蠻痛的，但是『鍵盤幹架』，我還是可以的。到現在什麼時候了，居然還有臺灣人認為大陸的數據清零是假數據。一定都是隱匿不報，不然。歐洲先進國家這麼多確診，中國大陸怎麼可能清零？我只想說，你不知道我們從一月二十三開始全部人待在家裡服從黨的指令，遵從黨的指揮。14億人在家裡蹲著做月子，街上商店全部關閉，空無一人，是真的！！不然你以為呢？我剛下飛機的時候看到臺北歌舞昇平，店照開，車照跑，人照走的時候，我都不知道多久沒看見這樣的景象了。你们有什麼資格，懷疑大陸各地清零是假數據呢？你們到現在都還不知道你們在臺灣看到的都是假新聞嗎？我拜託你們看新聞的時候關注一下環球時報跟人民日報。好不好？就算你不相信，我拜託你看看嘛，好不好？看一看啊。你敢不敢看嘛？,31,137,545,,,,
54,4484144635461318,·攒一口袋开心,2020-03-19 11:00:55,打开手机电脑，满屏都是疫情。天佑中华儿女，武汉加油必胜！党的领导指挥，军队拔寨攻城。共同抗击肺炎，八方驰援深情。武汉加油！万众一心抗疫情，一切都会好起来的。@闽南师大校青年志愿者中心 晋江 ,0,0,0,,,,
54,4483367120728793,WOrd姐70626,2020-03-17 07:31:21,早安:听窗外鸟儿叽叽喳喳好欢、一派繁忙、还有鸡鸣声声不断传来、懒猪猪再被窝里再也闲不住了、好想忙碌起来哦、再坚持、别添乱\听党的话、一切顺从指挥、必将迎来胜利的曙光[爱心] ,0,0,0,,,,
54,4481594003411917,从零到壹-myb,2020-03-12 10:05:36,江西住院确诊病例全部“清零 ”！|江西头条江西住院确诊病例全部“清零 ”！   《贺江西战疫初战告捷》  51天战疫无比艰辛， 确诊病例全部“清零” 一线勇士奋战辛勤， 百姓深表感谢致敬。 党的领导指挥英明， 人民永远不忘恩情。 ---庚子年二月十九于南昌县 ,0,0,2,,,,
54,4481350059396439,清清泉水h,2020-03-11 17:56:16,白衣战士赞英雄的白衣战士，可爱的白衣天使，你坚决听从党的指挥，奋力阻击疫魔的肆虐。困难听不倒你，舍小家也在所不惜，一定要打赢这场“疫战”，那怕牺牲自己。许许多多的英雄事迹，许许多多可歌可泣的故事，感动着无数国人，留下了深深的印记。众志成城齐抗疫，人民战争威力无比，保人民安康去夺取胜利，把经济损失补上去。凯歌即将奏响，鲜花铺满大地，迎接新时代最可爱的人，凯旋归故里！,0,0,4,,,,
54,4480695512973187,沈阳城市建设学院建筑与规划学院,2020-03-09 22:35:19,建筑与规划学院一代人有一代人的长征，一代人有一代人的担当。疫情面前，作为青年大学生，要凝聚起众志成城、共克时艰的精神力量，把爱国情、强国志、报国行自觉融入到当前防控战“疫”中来，听从党的召唤，一切行动听指挥。打赢疫情防控阻击战，3月9日，建筑与规划学院组织学生，利用多种形式共同观看#全国大学生同上一堂疫情防控思政大课#,0,0,2,,,,
