页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5039700102881633,世界腾冲___天下和顺,2024-05-30 12:00:00,#文明腾冲# 【讲好国保故事弘扬民族精神，用活校本资源厚植家国情怀——云南省腾冲市第一中学大思政课有声有色】腾冲市第一中学是“全国文明校园”“全国国防教育示范学校”“云南省科普基地”，校内有全国重点文物保护单位“滇西军都督府成立旧址及叠园集刻”等文化景观，辛亥革命、抗战、红色革命、国防等文化内涵丰富。学校结合资源优势，促进思政课与校园文化载体融合，思政课走出教室，跨越学科，融入身边的优美环境和鲜活故事，让学生爱听爱学、听懂学会。讲好国保故事弘扬民族精神，用活校本资源厚植家国情怀——云南省腾冲市第一中学大思政课有声有色 （来源：云南网）#聚焦腾冲#,0,0,1,,保山,云南,中国
51,5039691114745701,滇池旅游度假区,2024-05-30 11:24:17,#融美云南#【“中华民族共有精神家园建设主题文化活动——云南篇”走进迪庆红军长征博物馆】走进迪庆红军长征博物馆，来自香格里拉市建塘镇独克宗小学的讲解员杨婧涵小朋友正在为游客讲解红军长征的故事。去年以来，独克宗小学培养了一大批优秀的少先队员，持续开展革命英雄故事宣讲。#共建共享有一种叫云南的生活#（云南网记者 徐永进 时光远） 云南网的微博视频,0,0,0,,昆明,云南,中国
51,5039679302797759,墨坛,2024-05-30 10:37:21,1916年，20岁的贺龙在湖南石门县组织武装，他借了两把菜刀带着人乘夜色闯入盐局，亲手砍死税警队长并缴获了多支步枪和手枪，用这些武器装备了自己的队伍。&quot;两把菜刀闹革命&quot;的故事从此传扬开来。贺帅的辨识度就是那撮小胡子和不离口的烟斗。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
51,5039636917258609,九三樊,2024-05-30 07:48:56,"#故事里的黑龙江# 罗海荣，男，1949年参军,1958年3月由哈尔滨军工学院转业到八五三农场四分场(雁窝岛)，任一队农工班长。1958年8月16日，罗海荣和四分场一队水上抢运队队员在宝清河上抢运物资时不幸牺牲，时年26岁。#我为北大荒来点赞# 九三樊的微博视频 ",0,1,3,黑龙江,哈尔滨,黑龙江,中国
51,5039511352382637,坪山发布,2024-05-29 23:29:59,"【读英雄故事，明爱国道理，这堂思政课给坪山孩子送来一道“光”】#聚焦坪山##来坪山,造未来##坪山新闻# 近日，习近平总书记对学校思政课建设作出重要指示，强调要以中华优秀传统文化、革命文化和社会主义先进文化为力量根基，把道理讲深讲透讲活，守正创新推动思政课建设内涵式发展，不断提高思政课的针对性和吸引力。如何创新思政课教育形式，落实总书记殷殷嘱托，厚植青少年爱国主义情怀，坪山区交出了一份优异的答卷。读英雄故事，明爱国道理，这堂思政课给坪山孩子送来一道“光”",0,0,0,,深圳,广东,中国
51,5039478324333162,中国经济周刊,2024-05-29 21:18:44,【讲述老一辈革命家的成长故事】2023年是毛泽东同志诞辰130周年、周恩来同志诞辰125周年，人民日报出版社推出重磅图书“传承红色基因，培养时代新人”丛书，讲述以毛泽东、周恩来等为代表的老一辈革命家的成长故事。该丛书历经3年多的反复打磨终于面世，正在全国多地开展阅读活动，以让更多的青少年体悟老一辈革命家志存高远、心怀天下的精神，成长为堪当民族复兴重任的时代新人。这套书3年多的出版过程，也是我们责任编辑学习、磨炼、提升自己政治觉悟和业务能力的过程。（人民周刊） 讲述老一辈革命家的成长故事,0,0,0,,北京,北京,中国
51,5039472290824563,南昌广播电视台,2024-05-29 20:54:45,【王先桃：跨越时空的精神呼唤——品读《课文背后的红色故事》】红色文化是社会主义核心价值体系的重要内容之一，承载着一个时代所需要的精神内涵与信仰。在辽阔的中国革命历史长河中，有多少惊天动地的往事都凝固成一抹烟云，又有多少勇敢而又不畏牺牲的人，用他们的血肉之躯书写着人间奇迹。网页链接,0,0,0,,南昌,江西,中国
51,5039464994574249,孙启赢,2024-05-29 20:25:46,最近庆余年2热度太高，不过还是想推荐一部剧《天行健》，剧情很复杂但是很无聊。主要就是讲述晚清时期各路人马为了各自利益追求一个秘密宝藏的故事。有革命党，有内务府，有满清皇族，有北洋军阀，还有日本人等等。觉得无聊是因为主线任务就是追寻宝藏，觉得有趣是各路人马的权谋与较量。但是让我推荐的原因之一是这部剧质量很高，从台词服装但是化妆道具，都很用心。尤其是台词剧本情节设计，让人有看下去的欲望。另一个原因是剧中详细描述了晚清时期各路势力之间错综复杂的关系，尤其是还出现了袁世凯，这个晚清时期举足轻重的人物。质感很不错的一部剧，值得一看#网剧天行健#,0,1,2,广东,中山,广东,中国
52,5039442517297461,南昌广播电视台,2024-05-29 18:56:27,【《课文背后的红色故事》从“活起来”到“火起来”】为引导青少年更好地传承与发扬革命文化，致敬先贤，人民教育出版社、三环出版社于2023年12月联合出版《课文背后的红色故事》。该书精选小学语文教材中与革命文化相关的课文，并基于课文内容从多个维度拓展书写，介绍课文内容的历史背景，钩沉课文中革命先辈的英雄事迹，发掘课文故事中的精神力量，总结课文故事对今天的深刻影响，展现革命文化与时俱进、在新的历史时期绽放出新的光彩的必然性。这是一部语文教育与思政教育相融合，主题鲜明、底蕴深厚、资料翔实、感人至深的红色文化读本。本书不仅入选中宣部2023年主题出版重点出版物选题，还荣获2023年度“中国好书”。自问世以来，引起社会强烈反响，读者好评如潮。,0,0,0,,南昌,江西,中国
52,5039369039645737,溯砚Can,2024-05-29 14:04:29,#读书# 理想国《风雨横渡：英国、奴隶和美国革命》这本书讲了一系列故事，这些真实发生的故事，很好的从“野史”的角度描述了十八世纪末十九世纪风靡全球的奴隶贸易的兴衰，历史总是似曾相识又出乎意料，相似的是人性的贪婪，还有历史这个不可阻挡的车轮毫不留情的碾压而过，出乎意料的是每个事件都毫不留情的打破读者的幻想，现实中任何人都没有主角光环，留下的只有唏嘘惋惜，英勇善战的名将死在小小的冲突里，刚获得解放的奴隶一转身成了奴隶贩子，不得不说这个世界真精彩，你骄傲、你自卑，最后通通都是历史的垫脚石。      标榜自由国度的美国在这场贸易中成了保护奴隶贸易的帮凶，国家之间的争斗让英国成了解放者，受苦的只有奴隶们，奴隶和人之间的区别就是没机会贪婪，他们解开镣铐就给同胞拷上。他们用血泪骗取到同情以后很快就让恩人流血流泪。      还是平常心说一说这本书吧:      该书揭示了英国在奴隶制度中的双重角色。作者详细描述了英国在奴隶贸易中的参与，以及奴隶制度对英国社会和经济的影响。然而，该书也展示了一些英国人对奴隶制度的强烈反对，并且这种反对逐渐演变成了强有力的废奴运动。      该书展示了废奴运动的兴起和发展。作者深入探讨了英国废奴运动的重要人物、组织和策略，包括英国奴隶制度废除协会、托马斯·克拉克森、威廉·威尔伯福斯、奥拉乌德·奥奎诺等。该运动逐渐获得了舆论和政治支持，并在最终成功实现英国的奴隶制度废除。      该书还涉及了美国南方的奴隶制度和废奴运动。作者对美国南方种植园奴隶制度的运作和延续进行了详细的描述，以及废奴运动在美国的发展和挑战。这一部分展示了英国和美国在奴隶制度问题上的不同路径和演变。      很精彩的一本书。推荐。,0,0,0,河北,邯郸,河北,中国
52,5039349048021526,幸福新横峰,2024-05-29 12:45:02,#幸福新横峰##向上吧上饶##江西是个好地方##红土地高质量发展故事# 江西崇仁：传承红色基因 树好文明新风。1927年10月，抚州市崇仁县建立了崇仁县第一个党支部——古塘支部，古塘村还是革命先烈黄凤池的故乡。历史是最好的教科书。2017年，崇仁县委、县政府投资修缮了黄凤池旧居、古塘党支部陈列馆、初心园，打造了筑梦广场、党性教育基地等红色景点，同时深挖红色史实故事、开展红色系列活动等举措丰富红色文化载体，搭建起有物可观的“原味课堂”，逐渐成为红色走读、红色研学、主题党日活动等红色教育目的地。2023年古塘村党支部接待参观学习人员达2.8万余人次。网页链接,2,4,10,,上饶,江西,中国
52,5039322625739158,商务印书馆学术中心,2024-05-29 11:00:03,【博格读书】一部公认的史学经典：《重建：美利坚未完成的革命（1863—1877）》 近乎“天才般的文采”讲述美国人再造国家、重建社会的转型故事曾获班克罗夫特奖、帕克曼奖、《洛杉矶时报》图书奖、特里林奖、奥斯利奖，以及国家图书奖入围奖〔美〕埃里克·方纳 著王希  译2024年4月出版ISBN：978-7-100-20057-8 商务印书馆学术中心的微博视频,9,2,8,北京,北京,北京,中国
52,5039310778403627,江西民生新闻,2024-05-29 10:12:58,宜丰：持续擦亮红色宣讲品牌江西民生新闻讯 近年来，宜丰县依托本地丰富红色文化资源，创新打造本土红色宣讲品牌“官山杜鹃红之红色宣讲汇”，将党的方针政策、党史知识、革命故事融入理论宣讲，以“理论宣讲+舞台展现”等喜闻乐见的方式提高干部群众的点赞率，推动党的创新理论更加深入人心。选拔培育红色宣讲队。该县整合红色宣讲员、历年演讲大赛获奖者、文艺工作者等优秀理论宣讲人才，最终选出13人组建“官山杜鹃红之红色宣讲汇”队伍，并对其培训、演练、考核，且以“A、B”角制做好人才储备。打磨丰富红色宣讲单。依托“宜丰县新四军及红色文化研究会”和“熊雄革命事迹研究理论研讨会”的理论研究成果，该县组织专人收集红色事迹、烈士事迹材料，形成由《信仰之火-熊熊不息》《黄沙大捷》等5个感人肺腑的红色故事和《熊雄颂》《如愿》2首歌曲组成的“红色宣讲单”，为观众带来精彩的红色文化视听盛宴;同时，围绕学习贯彻落实党的创新理论，持续将本土红色故事进行总结提炼，力争常宣常新、常讲常新。广泛开展红色宣讲汇。该县将“红色宣讲汇”纳入党员干部培训、中小学生研学、全民国防教育等重要内容，实现宣传宣讲常态化长效化。拓宽宣讲途径，推动宜丰红色文化走出去。自宜丰县“官山杜鹃红之红色宣讲汇”宣讲品牌创建以来，已开展宣讲30余场，听众达3万余人次。,0,0,0,,九江,江西,中国
52,5039301322606853,荣茂财经,2024-05-29 09:35:24,【#人民日报评王妈背刺打工人# 】AI时代悄然来临，你准备好了吗？从灯夫到软件工程师，技术革命如何重塑职业格局？当传统岗位消失，我们如何抉择，是坚守还是拥抱未来？一起探索AI浪潮下的生存之道，揭秘那些被时代淘汰的职业背后的故事。点击观看，发现未来工作的新趋势！#王妈两个月广告收入或达960万# 荣茂财经的微博视频,0,0,0,山东,淄博,山东,中国
52,5039145657042569,南昌广播电视台,2024-05-28 23:16:50,【让璀璨耀眼的革命文化永放光芒 ——读朱虹编著的《课文背后的红色故事》一书有感】建党一百多年以来，中国共产党领导中国人民在伟大斗争中历经血与火的考验，构建了璀璨耀眼的革命文化，这是中国人民的一笔伟大的精神财富。最新版的《语文课程标准》指出：“语文课程应引导学生……继承和弘扬中华优秀传统文化、革命文化、社会主义先进文化，增强对习近平新时代中国特色社会主义思想的理解和认识，全面提升核心素养。”由于时隔久远，广大中小学生对革命文化课文的背景并不熟悉。身为一名一线语文教师，如何引领学生跨越历史时空，更好地汲取革命文化的营养，从而全面提升核心素养呢？我一直有些迷茫，直到我遇见了《课文背后的红色故事》这本书，我才拨云见日、豁然开朗。网页链接,0,0,0,,南昌,江西,中国
52,5039099711062787,人民新影视,2024-05-28 20:14:15,【#上影节开幕片定为《永不消逝的电波》#】近日，第二十六届上海国际电影节宣布开幕影片为舞剧电影《永不消逝的电波》。影片由郑大圣担任总导演、崔轶担任导演，以李白烈士的真实故事为素材。  1937年，李白烈士受党组织派遣，赴上海负责党的秘密电台工作。危机重重中，他与革命爱人裘慧英潜伏12年，始终秘密战斗在“上海——延安”的空中通讯线上。1948年12月30日凌晨，李白不幸被捕，一句“同志们，永别了！”的电文，敲下用生命捍卫理想信念的大无畏精神。1949年5月7日，李白烈士被国民党特务秘密杀害于上海浦东，时年39岁。20天后，上海宣告解放。  影片将于6月15日举行的金爵盛典后进行世界首映，致敬上海解放75周年。,0,0,2,,北京,北京,中国
52,5039096122313122,中国教育报,2024-05-28 20:00:00,【浙江启动革命文物故事进校园宣讲 引领学生在党史故事中汲取信仰力量】本报讯（记者 蒋亦丰 通讯员 万晓青 周松华）年轻的新四军战士在浙东抗日根据地的战场上写下的烽火日记、一封被鲜血染红却没有机会发出的家书……日前，浙江启动“革命文物故事进校园”巡回宣讲活动，一件件珍贵的革命文物“走进”学生课堂。    按照活动要求，浙江从全省各级烈士纪念设施保护单位遴选了35名优秀宣讲员，精选40件浙江革命文物，创新运用情景舞蹈、音乐剧、主题讲述、情景朗诵等形式，在全省大中小学校广泛开展巡回宣讲，引领广大学生在红色文物里追寻浙江英烈的百年风华，在党史故事中汲取信仰力量。    活动首讲在浙江药科职业大学举行，宣讲员拿出了一把镌刻着“参加革命、不盼长命”八个字的长命锁，讲述了《长命锁里的革命信仰》。一支随着志愿军烈士遗骸一起“回家”的钢笔，牵出了一段《回家》的故事。该校宣传部负责人表示，革命文物的故事活灵活现，革命英烈的事迹有血有肉，切实发挥了革命文物故事的育人作用。    据了解，除了此次活动，浙江还将进一步拓展馆校协同育人的新路径，让更多革命文物走出博物馆、纪念馆，成为学校思政育人的生动“教科书”。,0,0,0,,北京,北京,中国
53,5039058877678761,爽爽贵阳品质白云,2024-05-28 17:32:00,【文物里的长征 | 一张纸币】文物是历史的记忆。红色文物承载着党和人民英勇奋斗的光荣历史，见证了中国革命、建设和改革的伟大历程，是弘扬革命传统、激发爱国热情、振奋民族精神的生动教材。《文物里的长征》，以文物为引，历史为媒，结合专家访谈，讲述长征故事，传承红色基因，纪念遵义会议召开90周年。1935年1月，中央红军长征抵达遵义。党中央在遵义召开了政治局扩大会议，在最危急关头挽救了党、挽救了红军、挽救了中国革命。这在党的历史上是一个生死攸关的转折点。遵义的特别之处还在于，这里也是红军长征途中中华苏维埃共和国国家银行唯一发行纸币的地方，这些纸币被老百姓亲切地称为“红军票”。via遵义发布文物里的长征 | 一张纸币,0,0,1,,贵阳,贵州,中国
53,5038581649771247,荒谬-西西弗斯,2024-05-27 09:55:40,其实冷战中的美苏攻守之势发生过多次变化，在1970s，欧美困于滞胀，美国深陷越战泥淖，在冷战之中被苏联全面压制。苏联的组织形式是工业国家的极限，甚至在1960s时在多项技术上全球领先。但在硅谷引领信息技术革命之后，苏联开始落后，美苏攻守之势易矣。同样的故事在大清也发生过，乾隆能派福康安翻越喜马拉雅山痛击尼泊尔，这在封建时代简直不敢想象，无疑是封建国家的极限，但这种极限和工业化后的欧美对抗中却显得不堪一击。苏联和大清的案例验证的是同一个道理，优化到极致的低维技术依旧远远不如高维技术，世界发展是由技术而非意识形态驱动的，一切的一切都可以概括为耳熟能详的话，“科学技术是第一生产力”。,28,17,121,江苏,苏州,江苏,中国
53,5038973736717950,曹县融媒,2024-05-28 11:53:41,定陶区：一座“红色”村史馆 数代人的精神家园历史是最好的教科书，也是培根固元的营养剂。山东省菏泽市定陶区张湾镇吕沟村是抗战时期的著名抗日模范村，在这里发生了许多可歌可泣的革命故事，让我们走进吕沟村史馆，近距离了解那一段光辉的历史。张湾镇吕沟村坐落于菏泽市定陶区的西部，吕沟村史馆只有120平方大小，馆内却藏有300余件真实革命历史物件。每隔一段时间，工作人员都要里里外外、仔仔细细地擦拭、打扫一遍村史馆，迎接一批批前来参观的学生和群众。村史馆建立八年来，吕恒森作为义务讲解员，迎来送往中小学生、群众已有数万人。在他的讲解下，一代又一代的孩子们了解那段吕沟人民顽强拼搏、奋勇抗战的血泪历史。  曹县融媒的微博视频,3,5,5,山东,菏泽,山东,中国
53,5038959721710358,东方网,2024-05-28 10:58:00,【#舞剧电影永不消逝的电波定档618# 】今天是上海解放75周年纪念日，舞剧电影《永不消逝的电波》官宣定档6月18日于全国上映。影片改编自同名原创舞剧，以抗日战争和解放战争时期的共产党上海地下电台发报员李白的真实故事为素材，讲述了上海解放前夕潜伏在隐蔽战线的一对革命夫妻——李侠与兰芬关于爱与牺牲的革命故事。电影创新结合舞剧表演和电影艺术，用电影级别的摄影技术及全景声效果，无声演绎舞蹈的动人魅力和情节的惊心动魄。#东方明珠和舞剧电影电波对暗号# 东方网的微博视频,1,0,1,,上海,上海,中国
53,5038950080580097,文博圈官微,2024-05-28 10:19:41,#每日一馆#5月26日，绥德革命纪念馆开馆。如果说红色文物是历史和文化的名片，承载着一个个英雄背后的感人故事；红色场馆则是精神和信仰的地标，见证着一段段热血沸腾的峥嵘岁月。绥德革命纪念馆主馆占地面积1.2万平方米，馆内展陈以“西北人民革命的一面光辉旗帜”为主题，布设“西北革命运动兴起的策源地”“陕北土地革命斗争的中心区”“抗日民主根据地的模范区”“夺取全国胜利的出发点”四大板块，全面展示了中国共产党在绥德、榆林乃至西北地区波澜壮阔的革命历程。#一个博物馆就是一所大学校#,2,2,2,山西,太原,山西,中国
53,5038948009115991,英特纳宝宝,2024-05-28 10:11:26,#生活手记#Green  Earth  Action，我在行动！手写微博―党史上的今天（党史不是故事，是我们的根。）                  中央文革小组成立春风遥1966年5月28日 GEA鑫想事成     中共中央发出关于设立中央文化革命小组的通知         1966年5月28日 中共中央发出关于设立中央文化革命小组的通知。组长陈伯达，顾问康生，副组长江青、王任重、刘志坚、张春桥，组员谢镗忠、尹达、王力、关锋、戚本禹、穆欣、姚文元。8月2日，中共中央通知：陶铸兼任中央文革小组顾问。8月30日，中共中央通知：在陈伯达病假期间，或离京外出期间，由江青代理中央文革小组组长。               中央文化革命小组（词条概述）GEA环保交流社区          1966～1969年中共中央设置的领导“文化大革命”的机构。全名为中共中央文化革命领导小组。GEA          1966年5月16日，中共中央政治局扩大会议通过《中国共产党中央委员会通知》（《五一六通知》），决定重新设立文化革命小组，隶属于政治局常委之下。       5月28日，中央发出通知，中央文革小组名单为：组长陈伯达，顾问康生，副组长江青、王任重、刘志坚、张春桥，组员王力、关锋、戚本禹、姚文元等7人。8月又宣布陶铸为顾问。到1967年，小组成员陶铸、王任重、刘志坚、谢镗忠、尹达、穆欣先后受到打击迫害离开。中央文革小组的权力一直掌握在江青手里，实际上取代了中央政治局。他们打击诬陷大批干部和群众，制造出种种冤假错案，成为“文革”动乱的策源地。1967～1968年，王力、关锋、戚本禹因制造动乱被隔离审查。        1969年在中共九大上，尚存的小组成员江青、陈伯达、康生、张春桥、姚文元都进入了中央政治局。年底，中央文革小组不复存在。[2]            中央文革小组简介绿动地球          中央文化革命小组简称“中央文革小组”或“中央文革”。于1966年5月设立，隶属于中共中央政治局常委之下，是直接指挥“文化大革命”的机构。1969年中共九大后逐渐停止活动。环保币GEC            1964年7月，由毛泽东提议，成立了以彭真为组长的文化革命五人小组这一中央非常设机构，主要是在中央政治局、书记处领导下开展文化革命方面的工作。            1966年2月，针对日益升级的对吴晗《海瑞罢官》的批判，彭真召集文化革命五人小组会议，并在会后起草了“二月提纲”，试图将批判运动限制在学术讨论的范围之内，但后来遭到毛泽东的严厉指责。           1966年5月，中共中央召开政治局扩大会议，成为“文化大革命”正式发动的标志。会议错误地批判了所谓“彭（真）、罗（瑞卿）、陆（定一）、杨（尚昆）反党集团”，通过了“五一六通知”，宣布“撤销原来的‘文化革命五人小组’及其办事机构，重新设立文化革命小组，隶属于政治局常委之下”。              5月28日，中央发出关于中央文化革命小组名单的通知，决定小组组长为陈伯达，顾问为康生，副组长为江青、王任重、刘志坚、张春桥，组员为谢镗忠、尹达、王力、关锋、戚本禹、穆欣、姚文元等。8月2日，中共中央发出通知，决定陶铸兼任中央文革小组顾问。8月30日，中共中央又发出通知：“在陈伯达同志病假期间或今后离京外出工作期间，他所担任的中央文化革命小组组长职务，由第一副组长江青同志代理。”GEA         中央文革小组下辖有办事组、记者站、接待站、宣传组、文艺组、理论组等机构。党的八届十一中全会前，中央文革小组主管学术、教育、新闻、文艺等方面的事务。八届十一中全会通过的“十六条”规定它为“无产阶级文化革命的权力机构”。小组全体成员列席参加中共中央政治局会议，并逐步取代中央书记处，成为“文化大革命”的实际指挥机构！青春爱运动郑州大学河南师范大学河北大学河北师范大学政委灿荣（铜为鉴，正衣冠；人为鉴，明得失；史为鉴，知兴替。）,0,1,53,中国香港,,香港,中国
53,5038946138458914,上海嘉定,2024-05-28 10:04:01,【纪念解放上海75周年，一起走近“我和我的父辈”特展】#小嘉带你看# 75年前的5月27日，上海解放。听英烈故事、传革命薪火，近日，在位于马陆镇大裕村的嘉源海艺术中心，由中共一大纪念馆等单位指导的一场以“我和我的父辈”为主题的纪念解放上海75周年特展正在举办。部分开国将军后代提供的大量历史资料，带领观众重温和回顾了上海战役及建国初期那段波澜壮阔的历史。 上海嘉定的微博视频,0,0,1,,上海,上海,中国
53,5038940602762926,南海发布,2024-05-28 09:42:01,#南海故事#【渔二代①｜智能养鱼新潮流，“80后”岑瀛珅借助5G科技掀起水产业革命】从小在鱼塘边长大的“80后”岑瀛珅，曾是水产界养殖“小白”，却十分看好农业未来发展，将部分精力从工业制造转向现代农业，与几位志同道合的伙伴创立佛山市吉裕润达渔业科技有限公司，在九江镇专攻加州鲈等高价值鱼类养殖。如今，佛山市吉裕润达渔业科技有限公司利用5G技术打造智慧渔场，年产5亿尾水花，为九江乃至全区探索可参考可复制的水产养殖模式。 南海发布的微博视频,0,0,1,,佛山,广东,中国
53,5038935816276281,榆林日报,2024-05-28 09:23:00,【唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆】回首过往，在绥德的红色沃土上，由红色基因诞生出的厚重足迹描绘出了一笔笔浓墨重彩的革命荣光。如果说红色文物是历史和文化的名片，承载着一个个英雄背后的感人故事；红色场馆则是精神和信仰的地标，见证着一段段热血沸腾的峥嵘岁月。走进绥德县名州镇，一座崭新而恢弘的建筑静静矗立于永定桥畔，在车水马龙的包围中凸显出独有的肃穆与庄严。此刻，这座将绥德革命史实用心珍藏的纪念馆，宛如一本丰富详实的历史书，正在等待着人们缓缓翻开。步入序厅，一座（组）《黄土地·1947》的人物雕塑屹立中央，栩栩如生、格外醒目。背景为延安、清涧、子洲、米脂、绥德、吴堡、葭（佳）县等西北红色革命热土的逶迤山峦，再现了解放战争时期毛泽东、周恩来、任弼时、林伯渠、彭德怀、贺龙、习仲勋等老一辈无产阶级革命家的光辉形象，寓意指引陕北革命不断从胜利走向新的胜利。正门上方采用红色剪纸样式，生动呈现出一幕幕绥德革命的历史缩影。巍巍宝塔山，革命红日指引人民走向辉煌；清涧起义率先打响了西北（地区）武装反抗国民党的第一枪；西北野战兵团三战三捷，牢牢掌握西北战场的主动权；《中国人民解放军宣言》和《中国土地法大纲》在神泉堡颁布，提出“耕者有其田”的新民主主义土地制度；十二月会议提出“十大军事原则”，宣布新民主主义革命的三大经济纲领；绥德分区人民踊跃支前，处处都是支援西北野战军，保卫党中央和毛主席的繁忙景象......光影流转间，绥德在不同历史时期对中国革命作出的重要贡献以及所处的历史地位被一一呈现。驻足环顾一番，庄重之感扑面而来，一幕幕红色记忆渐渐苏醒。顺着展厅依次参观，一件件历史文物、一幅幅珍贵照片、一段段真实史料充分还原了绥德分区军民英勇奋战的历史场景，以图文展板、多媒体技术与场景艺术相结合的方式，完整串联起1921年至1949年绥德分区一路走来的光辉革命历史。创建根据地、武装斗争、拥军支前…回望过去的烽火岁月，先辈们为民族独立和人民解放事业前仆后继、披荆斩棘的伟大功勋和革命情怀令人敬仰。“站在最大多数劳动人民的一面”“党的利益在第一位”“把屁股端端地坐在老百姓的这一面”......各种感人事迹背后所彰显的，是老一辈革命家们始终践行初心使命、厚植人民情怀的真谛。沉浸式穿梭在展厅中，仿佛回到了那个烽火燎原的革命年代，令人心潮澎湃，深受鼓舞。唤醒“红色记忆” 传承“红色基因”——走进绥德革命纪念馆,1,0,1,,西安,陕西,中国
53,5038929030679366,六安广播电视台,2024-05-28 08:56:02,【红色青年说 | 宁为革命死 不作阶下囚】讲好红色故事，发扬红色传统，传承红色基因。六安是片红色的土地，是中国著名的革命老区，在轰轰烈烈的革命战争年代，六安人民用鲜血和生命谱写了壮丽的红色诗篇，30万皖西儿女驰骋疆场、为国捐躯，其中有名有姓的烈士2.5万余人，涌现出了许继慎、舒传贤为代表的一大批革命先驱者。红色青年说 | 宁为革命死 不作阶下囚,0,0,0,,六安,安徽,中国
54,5038783953896001,西石油上岸锦鲤,2024-05-27 23:19:32,成都理工大学考研【25成理戏影考研bi看】《影视美学》·第一章第四节知识点🔺意大利新现实主义电影作为一次从内容到形式的彻底的美学革命，响亮地提出了“把摄影机扛到大街上”的口号，不再局限于用电影来讲述故事，而是致力于按照生活的原貌去真实地再现生活，把镜头对准生活在社会底层的普通人的痛苦和不幸。《罗马，不设防的城市》《游击队》。德·西卡的《擦鞋童》、《偷自行车的人》。🔺“把摄影机扛到大街上”这一响亮口号，集中体现为意大利新现实主义电影把镜头对准千千万万普通人的生活，反映战后意大利尖锐的社会问题，揭露贫困和失业给生活在社会底层的普通人民带来的种种苦难。“把摄影机扛到大街上”这个口号，既鲜明地体现出意大利新现实主义电影的美学主张，也代表了新现实主义电影的创作方法。🔔意大利现实主义的美学特征1⃣️对社会现实问题和普通大众的关注2⃣️纪实电影美学风格3⃣️追求简洁的结构形式‼考情分析｜热点分享｜干货资料｜授课答疑25成理戏影考研可咨询❗❗,0,0,0,四川,成都,四川,中国
54,5038697915090998,青春上海,2024-05-27 17:37:40,#赓续红色血脉 传承奋斗精神# 【信念2·往昔红色风云｜解放上海第一宿营地】⻘年报•⻘春上海系列融媒产品《信念2·往昔红色风云》通过寻访上海红色历史地标，邀请青少年群体讲述过往革命奋斗故事，在其中体悟传承英烈先辈们的伟大精神。@华东政法大学 的标志性建筑交谊楼与解放上海有着不解之缘，解放军第三野战军陈毅司令员在指挥上海战役时，选择这里为“解放上海第一宿营地”。建筑不言，传承有声，交谊楼所承载的红色精神也将在这片土地上薪火相承！ 青春上海的微博视频,1,0,2,,上海,上海,中国
54,5038680886477891,龙华英烈,2024-05-27 16:30:00,在#上海解放75周年# 纪念日到来之际，@龙华英烈 特别开展#龙华魂#国防营特色活动。近百位国防小卫士瞻仰祭扫、馆内参观、雕塑导赏、国防实训、集章打卡，倾听国防故事，亲身体验军营日常，在互动中激发爱国情感，传革命薪火，担时代重责！#奔赴黎明# ,0,0,3,,上海,上海,中国
54,5038414602175942,主播乐乐,2024-05-26 22:51:53,5月25日晚、杂技剧《战上海》在湖北剧院上演。《战上海》以海派杂技讲述中国故事、致敬革命先辈，再现那段英勇奋斗的峥嵘历史。全剧展现了一个个有筋骨、有血肉、有温度的革命故事，由“序、血战外围、负隅顽抗、智取情报、暗巷逐斗、青春誓约、铁骨攻坚、雨夜飞渡、迎接黎明、尾声”八个篇章构成，真实展现了解放军在解放上海战役中的壮烈场景，呈现了地下党组织为保护发电厂等重要城市设施，粉碎敌人阴谋的场面……作为海派杂技对红色文艺作品的首次探索，《战上海》采用了17个保留和新创节目，涵盖了杂技、魔术、滑稽等样式，创新了9种表现形式，在杂技技巧、道具上都进行了重大的改革创新。全剧以“惊险奇美”的肢体语言向着叙事抒情的艺术方向挺进，从形体技巧的高难度挑战的展示，进入到情境化的戏剧表演、感情表现。无论是解放军在地下党组织和人民群众的帮助下，为保护发电厂等重要城市设施，与敌人展开斗争，还是面对敌人负隅顽抗，解放军在苏州河畔展开上海战役中最后激战，演出现场，这些激烈的战争场面，通过梅花桩、软梯、滑轨倒立等一系列惊险杂技技巧呈现，令观众席惊呼、掌声连连。,0,0,0,湖北,武汉,湖北,中国
54,5038379399907555,北京文艺广播,2024-05-26 20:32:00,【致敬革命先烈，#祖国必将统一#！广播剧《密使一号》三集连播】#广播剧密使一号#讲述了北京西山无名英雄纪念广场铭记的“无名英雄”——吴石的传奇故事。1949年，在党组织的安排下，吴石作为我党打入国民党内部的最高级别情报人员，潜伏在台湾。他和朱枫、陈宝仓等隐蔽战线的战友们合作，将一批国民党的重要军事情报传回大陆，被毛主席称为“密使一号”。该剧由@北京广播电视台、福建省广播影视集团、福州广播电视台、漳浦县融媒体中心联合制作，同步播出。,0,0,5,,北京,北京,中国
