页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4364308827418322,西瓜殷红子尐姐_yankies,2019-04-23 18:36:12,按道理按正常逻辑是1星诺乐2诺3俊4娜 按照我恶趣味逻辑是1星2乐3诺4娜俊恶趣味原因:高冷的武士乐在柿子星身边保护他，朝夕相对，柿子对武士暗生情愫，武士跟花男俊是小时候玩伴，俊是哥哥，很有革命情谊，乐尽管现在长大高冷，但是还是很听哥哥重视哥哥的话，柿子每次看到武士与花男俊在一起就很不舒服，成均馆掌义诺与花男娜是死对头，对着对着就变冤家，最了解你的不是朋友是你的死对头，花男娜跟花男俊都是万花从中过片叶不粘身，在成均馆都是久仰大名，一言一行都被儒生们谈论，一天被儒生挑拨两个的撩妹技巧谁厉害，傲娇花男俊不服输把花男娜整蛊了，撩着撩着把花男娜聊到了，花男娜就宠溺说“有意思”你说我脑洞成功不？？？全是黄色废料……儿子妈妈错了,0,0,2,,,,
26,4362942788489716,加雷马共和时期左轮枪,2019-04-20 00:08:03,#偶像梦幻祭##神崎飒马0420生日快乐# 有抽奖_(:зゝ∠)_是喜欢你的第三年永远那样让人喜欢的小武士生日快乐！！无论是偶像还是武士都是一样的“一生懸命”，虽然不是“革命者”在我眼里却依然是梦之咲一股清风。我不会放屁了总之就是超喜欢你呜呜呜呜呜呜呜呜呜呜呜呜。这两天太忙了没赶上给你摆阵手边也没什么谷子，实在是太对不起我宝贝了虽然会是贫穷阵但我下一年会记得赶上的转发抽两个42r 下周开,9,2,15,,,,
26,4362869586379873,电波未达,2019-04-19 19:17:10,#大触觉醒# #百绘罗衣##决战！平安京# @网易阴阳师手游 @阴阳师手游同人帐 链接→网页链接是平安京的末班车！画了第二个主题少女革命！说到干练的女性形象就想到了白狼小姐姐！用了骨头作为主要的装饰元素，帽子和服装风格是改良了日本武士骑手展示弓箭技术时的传统服饰。最近忙着学英语没多少时间能好好画画，和上个樱花一样因为电脑问题重画了两次希望大家能多多包含！喜欢的话能给我点个赞,17,24,212,,,,
27,4334952273816183,灬Sworks灬,2019-02-01 18:23:44,网页链接 &quot;明治时代的各项重大变化，实际反映出近代革命的一种形式，即“自上而下的革命”，它的发动者的确是旧政权中的精英武士，拥有世袭特权。但到明治维新前夕，这群出身中下阶层的武士一方面雄心勃勃，另一方面却又郁郁不得志，极度缺乏安全感。与平民百姓相...&quot; 分享自@Kindle中国 ,0,0,0,,,,
27,4331035657337217,我這時臣可是插滿AZOTH的時臣,2019-01-21 23:00:30,？？？这武士职业任务剧情是什么东西 自己不去革命 指望大名那个阶层的贵族为你争取和平？？天天压榨还要让光战一起当幕府走狗扑灭反抗的星火？？？因为幕府天天剥削平民然后你们赤诚组暴力机关能压下去这样的和平很好？？指望一切都会自动顺遂？？秀啊 ,0,0,0,,,,
27,4330637559718952,3X3的大型非洲动物,2019-01-20 20:38:36,倒幕战争初期是统治阶级内部的战争，后期变成了具有资产阶级推翻封建统治性质的资产阶级革命，得看主要参与者大多是武士阶层，和美国南北战争有点类似，并不能算作是革命吧。而明智时代农民、工人的反抗，才真是阶级性占据主要方面的事情了。,0,0,0,,,,
27,4329439796324188,百合花王子向你问好,2019-01-17 13:19:07,草帽海贼团+超新星+和之国武士+毛皮族+革命军+白胡子残党+百兽海贼团+大妈海贼团啊啊啊啊啊啊啊乱了乱了,0,0,0,,,,
28,4329390362586784,绿萝菌,2019-01-17 10:02:40,萩市的城下町在2015年的时候，作为【明治日本的产业革命遗产】被列入世界文化遗产。古城的街道上坐落着武士和商人的住宅以及土墙等建筑。这里的建筑保存的非常完好，就算你拿着江户时代的地图也不会迷路。游芒带你去旅行 ,2,34,18,,,,
28,4329167644200708,XY今天的阅读量完成了吗,2019-01-16 19:17:41,《龙马传》看到16集，很有些趣味。有关革命、有关国家建构，还有对幕末武士阶层的想象。不过多半是因为异邦人对日本近代史的一知半解，少半是因为凉子姐姐颜好看声音好听！ ,0,0,1,,,,
28,4321520500912498,用户1498327824,2018-12-26 16:50:40,发表了博文《武士的女儿》【内容简介】明治维新期间，日本倡导”文明开化”，大力发展教育，开始走向现代化。这次划时代意义的改革，不仅是全面现代化的政治革命，也是日本女性意识觉醒的关键时刻。处于时代的锐变中武士的女儿 ,0,0,0,,,,
28,4307026840530858,挪威森林里的猎人,2018-11-16 16:58:02,最后的武士，里面的武士道对我影响比较深刻，何为道，花开花落为道。这种自然自在为道，不生硬，人最贴近自然和享受自然。工业革命是现代社会和传统社会的分界点。人在出卖自己劳动力的同时也出卖了自己的灵魂。没有了田园诗人，没有了桃花源记，可能那些东西并不美好，但欲望未满足前和满足后都是空虚。,0,0,0,,,,
28,4303789974177440,星火燎原05,2018-11-07 18:35:53,西部，江湖，武士都有类似的题材呀，工业革命之殇……,0,0,0,,,,
29,4293271393983454,wang8998,2018-10-09 17:58:48,49年解放后，文盲老革命成为各级领导。今天听起来很怪异可笑。其实这才是历史的常态，中外皆然。欧洲中世纪历史也如此。最上层的统治阶级都是武士/骑士，打胜（革命成功）后成为贵族。第一代贵族继续世袭。贵族享有一定民主权力。老百姓是奴隶，没权力可言。贵族（至少第一代）都是文盲，完全靠武力打出自己的社会地位。这才是人性，才是人类社会的自然常态。文明在任何时候都有向自然常态回归的倾向。丛林法则是稳态，文明是不稳态。从自然角度看，勇敢才是最有价值的人性。,1,1,0,,,,
29,4292487608817097,汤唔子面孔伤不起,2018-10-07 14:04:19,日本对抗工业革命启迪者和胜利者的态度完全不同，他们在一开始就放弃抵抗了。只是，倒没有出现鸦片？日本开启了民治维新。直到中世纪以来一直享有社会高阶特权的武士阶层，决定为了抵制西化和变革，而奋身反抗。安德鲁说得太好了，反抗失败后，日本大踏步地、以世界上从未有过的速度追上了工业革命并崛起成为一支能与西方世界相抗衡的东方力量，然而，武士道的自我奉献精神被高高地举起，并被牢牢地铭刻在了这个民族的灵魂里，不仅仅是在车水马龙的街道上，那些穿着西服的外壳下。,0,0,0,,,,
29,4287875325813414,禾口帮帮主小白鋼,2018-09-24 20:36:45,天龙舞只有一首 77和堀江没有唱那三首看到林原女王现场太感动了！魂之轮回终于刷到原唱的现场了拿着朗基努斯之枪的高桥洋子加背景灯光初号机配色我要死了...森口今天只唱了高达，还是没能听到武士之心，残念了。安可的革命机大惊喜，到现在为止所有喜欢的歌手现场都已经看过了，成就达成。 ,3,0,6,,,,
29,4287760392930491,中国文物网,2018-09-24 13:00:03,#老照片# 【1911年辛亥革命前夜的武人风采】从《壹玖壹壹》中选取的几张军人或武装力量的照片。这些照片多是“摆拍”，当时的拍摄目的也许是展现“武士风采”。这些兵勇不经意间充当了历史的演员，他们的军服和军械，甚至动作和神情，都带有鲜明的时代烙印。 ,6,2,13,,,,
29,4286384753789887,薛定谔-D猫20133,2018-09-20 17:53:44,强迫症想指正一下，职业这个翻译成“武士”可能不太对，不过这个也确实不好翻译，原作叫envoy，书里这群人是给政府干活的，所以翻译为特派员；电视剧里是干革命的，翻译为了星际战士,0,0,0,,,,
29,4285563081555459,静姝的墨屋,2018-09-18 11:28:43,918这天看到关于革命烈士邓铁梅的评价。“高官利诱，不为所动，誓死决心”。这简简单单的叙述里掩盖了多少豪情和朝气，肝胆和壮阔！国土沦陷，大敌当前，义勇投身于火海，只为那冥冥中的信仰。问天下谁能如他一般不为所动，以死相抗？他这样英勇的武士在当下已经很难再看到了。87年前硝烟弥漫的战火中，污秽难堪的坚牢里，还有这世间最可贵的坚守，让惴惴人心变得如磐石般坚硬。那是一个我不曾见过的世界，可他的精神留了下来，并且会延绵下去。忽忘国耻，更要勿忘英雄。| 2018.09.18 晴 静姝 书,0,0,0,,,,
29,4284683699597984,子澍,2018-09-16 01:14:21,第一是阴天！武士之心第二…自尊心革命第三…桃源乡的外星人第四……这几个都是我超喜欢的,0,0,0,,,,
30,4280481324902296,笑脸男人6,2018-09-04 10:55:39,截了一些中国古代武士战舞（剑盾舞）表演，将武士之魂演绎的淋漓精致，刚劲而又不缺乏美感，刚中带柔，柔中带刚。尤其是其中双人共舞时所诠释的“岂曰无衣，与子同袍”的深厚革命情谊，带给人一种强烈的仪式感，使人肃然起敬。王的盛宴#古代##岂曰无衣，与子同袍##舞蹈##仪式感##历史# 笑脸男人6的秒拍视频,0,0,1,,,,
30,4274854540628989,71_666,2018-08-19 22:16:47,你知道没有任何一个进步的革命不需要流血牺牲，少年武士赴死他们听不到啊 ,0,0,0,,,,
30,4272128863799843,水山水山水山,2018-08-12 09:45:56,2018-07 发的翻译字幕（没包括其他航拍美国剧集)，更新视频地址请看评论革命者 李敦白自述 (2012)  网页链接SMIT 空中武士 鹞式战斗机 (2017)  网页链接高山 (2017)  网页链接CNN 世界各地的性和爱:东京 (2018)  网页链接CNN 六十年代 09/10 时代在改变 (2014)  网页链接BBC 日本永不休止的战争 (2018)  网页链接BBC 圣女贞德：上帝的武士 (2014)  网页链接SMIT 航拍美国 S02E02 俄勒冈 (2011)  网页链接CNN 世界各地的性和爱:贝鲁特 (2018)  网页链接,41,1,21,,,,
30,4271015053519958,EVISU官方微博,2018-08-09 08:00:03,#EVISUKURO# 系列加强核心”Beyond Black、 Beyond Denim”精神标语，以四组不同风格的主題：黑金武士、越野铁骑、夜行运动及工业革命，构成2018秋冬系列。通过不同的潮流元素互相碰撞及结合，推崇更丰富的机能性面物及细节，你要的暗黑奢华都在这里。 更多新品速戳 evisu旗舰店 ,20,38,69,,,,
30,4268533292395012,新时新刻,2018-08-02 11:38:25,最近看《伊莎贝拉——武士女王》，作者把西班牙在当代仍然是天主教国家的原因归结为伊莎贝拉女王在宗教革命之前就已经对教会的腐败采取了一系列措施。佛教教义有其宽博包容自省自修的内涵，希望宗教人士能以客观的心态应对问题质疑，不要因为“存在危机”忽略事实掩耳盗铃。,0,0,0,,,,
30,4268249556035100,qtians,2018-08-01 16:50:57,教育条件（全民普及、素质能力），文化背景（“尽忠为国”意识形态），时机成熟，社会结构，朝野共和（中心政府，统一市场，结束割据，强而有力），自由民权（改革弊病，为高速经济发展提供政治基础保障），人民运动（土地革命），阶级斗争（武士、幕藩），选举议政（上下院、议会国会），资本主义市场经济萌芽（实干家，资本家的执行力），民营实业提振，,0,0,0,,,,
30,4268141225573932,清梦捭阖,2018-08-01 09:40:29,第三，倾尽家私，举族从军。武士彟倾其所有，把万贯家产都献给李渊。我们知道，革命需要本钱啊，有了钱才能招兵买马，李渊此刻也需要大量金钱，武士彟的投资非常及时。此外，武氏一门人才济济，补充到李渊队伍中，也给李渊提供了干部力量。李渊称帝后，武士彟的哥哥武士稜官至司农少卿，另一个哥哥武士逸官至益州行台左丞，可见武氏一门在李渊起兵的过程中确实贡献良多。,0,0,0,,,,
31,4267195158502650,小娘子影视,2018-07-29 19:01:09,王新军、秦海璐主演，大型革命历史题材电视剧《河山》8月底开拍并招募角色出品公司：完美世界股份有限公司、北京瑞鑫盛凯影视文化传媒有限公司播出平台：一线卫视及全网平台开机时间：8月底拍摄周期：5个月拍摄地址：山西监制：秦海璐制片人：严建升代表作品：《武士》、《锦衣卫》、《马可波罗》、《桐柏英雄》导演：暂时保密美术指导：王松林代表作品：《金粉世家》、《战神》、《武神赵子龙》摄影指导：赵敏代表作品：《白鹿原》、《大江大河》、《斗破苍穹》造型指导：陈同勋代表作品：《梅兰芳》、《甄嬛传》、《红高粱》烟火指导：尹星云代表作品：《太平轮》、《大进军》、《金陵十三钗》后期团队：山影映像代表作品：《红高粱》、《闯关东》、《琅琊榜》、《伪装者》已定男女一号：王新军、秦海璐casting团队：TMC 选角工作室选角导演：铁牛演员统筹：车金鑫联系方式：18801140780演员副导演：果果联系方式：15035917773邮箱：550221052@qq.com见组时间，每天下午13:00-18:00筹备地址：北京市朝阳区现代城西路东郎电影创意产业园A202。,0,0,0,,,,
31,4265065248621829,成都猫叔,2018-07-23 21:57:39,犬之岛，#犬之岛#  犬之岛》的黑色幽默风格在有意无意间，流露出大量对武士道精神暗面的批判，只要把《犬之岛》的人类角色代入为古时的领主和诸侯，把犬隻们视为失去主人的野武士，不难发现整个故事就是一个落难贵族召集无主浪人们进行革命的故事。 ,0,0,0,,,,
31,4264285972147098,努力戒酒的章鱼哥,2018-07-21 18:21:05,之前埋的伏笔不多了，天王、铭文在和之国估计就能解开。这次战斗力最足，几个超新星二五仔+和之国武士+可能会出现的草帽联盟，应该能干掉凯多。不过另一边世界大会，红发+革命军，五老星+王座，还有差不多该登场的黑胡子。这剧情六、七年也差不多。,0,0,2,,,,
31,4263434600369409,一个普通的职场打工人c,2018-07-19 09:58:02,武士火焰→1998 富士山→2002 忍纹→2006 羽化的革命→2010 圆阵-+2014 胜色→2018 ,0,3,0,,,,
31,4262751666807278,单读,2018-07-17 12:44:18,第28期「艳遇图书馆」，许知远去了日本南端的鹿儿岛。这座小县城曾缔造了很多关键人物，其中就包括日本最浪漫的英雄，明治维新的领导人西乡隆盛。他在革命成功之后辞职回到鹿儿岛。却出于武士的责任感与领袖感，成为了一个不情愿的反叛者，最终走向了必然的失败。许知远：他缔造了明治维新，然后背叛了它｜艳遇图书馆 ,14,3,28,,,,
32,4261396675597722,FURUI_獣,2018-07-13 19:00:03,装x大片~~ 黑的一塌糊涂。。不过在我看来白武士小分队2.0也跟大鳄没啥本质区别。。而且人都那么贪婪。。几个人能救谁。。 恩我喜欢教授的方法。。人人都输规则才能推倒重来。。贪婪的也应该付出代价~~革命总是要流血~~~ 觉得第二集最好看~~ ,0,0,0,,,,
32,4250402897098648,Sskirt_Klosuo,2018-06-13 10:54:43,武士之国。看银魂时对这种文化耳濡目染，特别敬佩那些贯彻和尊崇自己武士道的人。像银桑一样革命和破坏都不沾，而是“只想保护自己爱的人和事物”,0,0,0,,,,
32,4243450842615362,DZ-小卡,2018-05-25 06:29:43,殷鉴不远。十九世纪末中日维新革命都阻重艰深，日本的成功是因为大名和上层武士的改革自觉和共识自上而下推动了进步，清国的失败是革命来自于底层基于对分配不满和阶级固化的反抗诉求//@黄杰夫:&quot;The best revolutions do not start at the bottom; they are the work of the upper-middle class.&quot;,1,0,1,,,,
33,4227320778173253,新加坡科文教育万事通,2018-04-10 18:14:36,#新加坡留学#  来自新加坡的自由插画家xiaobaosg创作 “熊猫革命系列”与“熊武士系列” 又酷又萌的国宝🐼 ,3,0,5,,,,
33,4227234494063558,熊猫守护者,2018-04-10 12:31:44,#熊猫守护者##多彩滚滚梦# 一组关于熊猫的复古趣味插画送给守护者们这是由来自新加坡的自由插画家xiaobaosg(小宝)创作的“熊猫革命系列”和“猫武士系列”，融合了中国与日本的元素小宝画熊猫，张张是国宝 ,263,128,2574,,,,
35,4194972238878865,中国电影报道,2018-01-11 11:53:03,【谁才是《星战8》里最后的绝地武士？】当《指环王3：王者归来》落幕时，有的影迷在银幕前鞠躬表达对这部史诗的敬意；当《黑客帝国3：矩阵革命》结束时，有的影迷久久不愿意离开自己的座位；当哈利·波特折断魔杖的时候，所有人为自己的回忆落泪……这些都是影迷对心中挚爱作品最好的敬意。而“星战迷”是幸运的，“星战”的传奇横跨了40年还没有结束，即使英雄老去，光剑被折断，无数英雄为了自由牺牲，“星战”的传奇仍旧没有停止，原力一直和我们同在。,6,3,18,,,,
35,4193362300742653,林招钱,2018-01-07 01:15:43,影片的结尾，马场小子用原力取过扫帚，望着满天繁星，手握扫帚的姿势俨然一个绝地武士的模样，预示着革命之火生生不息，星球大战的传奇故事仍将继续。星球大战：最后的绝地武士 ,0,0,0,,,,
35,4193321553408452,汴人郭威,2018-01-06 22:33:48,年轻的绝地武士在面对黑暗面的诱惑时，往往出现革命意志不坚定的倾向，绝地师父又往往不懂得如何做思想工作，斩草又不除根。千言万语化作一句话，革命工作没有政治委员是不行的。 ,2,2,24,,,,
37,4185915712629188,傻猪猪晴,2017-12-17 12:05:39,/昨晚的梦  和室友去看《艺伎回忆录》 剧情改了变成貌似不知道谁在追杀小千代 于是冲上来一大堆武士保护她但是都被杀死了 场面特别血腥，有人被刺死，有人被砍头 然后就梦到来到了东九校道 看见我的小朋友们了 然后我就去陶园打饭 我还很担心我的小朋友们 然后就一直在想这是什么革命 要怎么办 ,0,2,1,,,,
38,4185671775559292,珀尔特,2017-12-16 19:56:21,请输入转发理由但是家传宝刀都让给索隆了啊希望尾田真要展开这么主要的角色，也先多留点铺垫吧，让人出场打个酱油，不要想萨波一样突然间就三兄弟……（到了和之国再提索隆的故事也是合情合理，毕竟武士主场，说不定耕四郎就是和之国出来的。有革命军在那活动策划开国也再正常不过。,0,0,0,,,,
38,4178296629555834,帕格尼尼与帕尼尼,2017-11-26 11:30:08,四月は君の嘘✔️ 我的内心毫无波澜没有一点儿想哭 可能我从头到尾就是为了音乐去看的 开场的月光三 絵見的冬风 武士的革命 公生和かをり的肖叙一 椿的Clare de Lune 有馬夫人的爱之悲 但可能我又回到了当时看言叶之庭和秒五时无感的坚硬的心态也不一定 ,0,2,0,,,,
38,4172896576156862,桴浪Nami_筑基版,2017-11-11 13:52:15,天了路！太乖了！演了一年武士军人革命家下来已经站得板正挺拔，虽然不知道是紧张还是士兵的缘故，感觉一直不敢笑出列时候尤其意气风发，结果我截不出来哈哈哈哈 ,0,2,6,,,,
38,4170687386030833,仲子锁麟,2017-11-05 11:33:43,日俄战争又被称为世界第零次大战，俄国熊和日本武士为了争夺中国东北而打了起来，最后俄国熊战败，直接引发了国内革命……列宁在1918年7月17日下令枪毙末代沙皇尼古拉二世全家……1998年7月17日俄罗斯政府给末代沙皇尼古拉二世恢复名誉，这一举动直接扰乱了混乱了人们的思想，看看今天的东西乌克兰冲突就知道了……,1,1,0,,,,
38,4162354696322484,来1杯香浓拿铁,2017-10-13 11:42:35,20东京巴比伦（和X战记）19革命机18本命没没啥动画啊那就好想告诉你吧17c钱未来式6反逆14徒然children 15 ummm没有感觉超越原作的day13阿松11潘多拉之心12少女革命10NO.6 9革命机day8还是Death Note day7潘多拉之心day6 dmmd day5伊克西翁传说DT day4武士弗拉明戈2 No.6 3纯情罗曼史,5,1,0,,,,
39,4138835933254904,左翼藝能青年联合会,2017-08-09 14:07:25,"我在看【小田切让新片&quot;埃内斯托&quot;曝先导预告 阪本顺治打造 再现格瓦拉身边的革命武士 - Mtime时光网】, 分享给你, 快来看看吧！ | 网页链接 ",0,0,0,,,,
39,4128434668302279,日月鉴心,2017-07-11 21:16:30,【肝癌晚期病人】龙之助的一生，充满个人的理想，反抗规则，反抗命运，反抗权威，反抗制度，从而走向覆灭的命运，这正是误入歧途的革命之缩影。现实本来为他选择了人生的方向，而他不甘心接受这样的安排，武士之路从此被改写，从那以后的路，他唯有选择用手中刀来对抗命运的安排。 ,1,1,1,,,,
39,4117621525990613,皮皮皮皮皮皮皮皮皮皮皮蛋,2017-06-12 01:08:56,个人十佳《乱》《影武者》《七武士》《薄荷糖》《花火》《魔戒三部曲》《十二怒汉》《革命往事》《一代宗师》《妖夜慌踪》 重庆·南桥寺 ,0,0,0,,,,
39,4111622152521578,72G手机游戏,2017-05-26 11:49:34,上世纪90年代，涌现了一大批在现在被誉为经典的作品，而其中的 FPS 游戏《影子武士（Shadow Warrior）》也是其中之一。如今，为了纪念这款具有“革命性”的作品，由 Devolver Digital 制作的《影子武士》重制版射击手游即将登陆安卓平台。网页链接 ,0,0,0,,,,
40,4080845306369256,一只柚子youthy,2017-03-02 13:33:22,ACCA13区意外的好看。虽然才看了两集，op开头好像永生之酒。bgm非常用心。画风有点几原邦彦的少女革命和渡边的混沌武士杂糅。不知道后面剧情如何。光画风和音乐已十分出彩 ,0,0,0,,,,
40,4071524572439229,Caligari_who,2017-02-04 20:16:06,徐浩峰/徐皓峰  推荐的12部电影三隅研次《剑鬼》1965水华《革命家庭》1961德·帕尔马《剃刀边缘》1980安德烈·塔可夫斯基《乡愁》1983黑泽明《影子武士》1980卢奇诺·维斯康蒂《豹》1963程小东《倩女幽魂》1987胡金铨《空山灵雨》1979昆汀·塔伦蒂诺《低俗小说》1994刘家良《十八般兵器》1982弗朗西斯·福特·科波拉《教父2》1974崔嵬《红旗谱》1960#微博备份#,1,1,5,,,,
41,4053311848390929,慕汉飞,2016-12-16 14:05:13,我们的学霸们能理解最艰深的理论物理和数学，我们的普通人民勤快肯干，凭借着庞大的人口规模和国土，成为世界第一就是一个大概率事件。我们落后是在科技革命的起跑线上，并不在我们的智力和工作伦理上。如果说有什么最大的弱点，也许是缺少一颗尚武之心。称霸世界不仅需要教授工农，也需要武士。,0,0,0,,,,
41,4043163687409052,SuperELLE欣漾,2016-11-18 14:00:03,每到秋冬，傲娇肌就跟得了“公主病”似的，小状况层出不穷。你的对策是？爽肤水、乳液、精华、面霜、补水面膜···如果使出十八般解数还是无法拯救傲娇肌的话，那就赶紧召唤来自瑞士的“白武士”上线吧！伊姐的心水好物：@ascara阿卡兰 特护肌底精华液承载了瑞士弗瑞德医生专研的革命性『肌底赋活技术』：多层次研究肌底结构，针对目前女性常见的暗沉、失弹、缺水、粗糙、泛红、干痒等肌肤问题，研发出功效卓越的特护肌底复合物，将有效成分导入肌底，即时修护，强韧肌质。作为“肌底健肤”的王牌，它的亲和力，即使在眼周等脆弱部位，依然表现非凡。经过行业专家和达人们的层层评测，表现抢眼，性价比超高的“瑞士小白瓶”还荣获了伊姐家2016年“年度最佳肌底赋活奖”呢~赶紧召唤来自瑞士的“白武士”拒绝傲娇肌，满满修复力！,4,14,51,,,,
41,4037799847932482,豆瓣阅读,2016-11-03 18:46:05,指尖余香推动Dioressence的诞生，模仿日本武士印笼的瓶身开创了Opium香水的革命性概念……调香时灵感与巧合的碰撞，造就千百种缤纷气息。一款标杆性的香水作品，或许就来自于一次嗅觉之旅中的偶然邂逅↓选自@程咬咬 的《炼香记》：网页链接 每当变幻时 ,0,1,3,,,,
42,4027986711222656,凤凰山间读书人,2016-10-07 16:52:11,日本于1868年左右开始施行改变了自己也改变了世界近代史格局的明治维新⋯⋯明治维新的本质实为革命，看看他们做的事情你就明白了。刚刚继位不久的明治天皇成功团结广大既没有钱也没有地位、对社会现实严重不满的中下级武士⋯⋯通过战争一举消灭了一直把天皇当成傀儡来使唤的军阀政权——德川幕府。消除军阀割据后，明治天皇开始推进国家工业化，施行政治改革，并于1885年实施内阁制，1889年正式君主立宪，带领日本从此脱离封建主义走上资本主义强国之路。——《历史深处的民国》        维清注：明治维新实质上是明治革命啊！！！,0,0,0,,,,
43,4026164311287750,勇敢Nacho,2016-10-02 16:10:36,为啥银魂要这么热血啊。我从来都是当日常番看的毕竟退役武士的日常就是喝喝酒打打架吃个冰淇淋然后再搞点革命啊什么的哈哈哈,0,0,0,,,,
43,4012305656508373,SitDown王書紀,2016-08-25 10:21:15,#看过《隐剑鬼爪》# 我的评分：★★★ 狭间不得秘传，锐意革命拒绝自裁最终死在洋枪之下；片桐谨遵父诲，恪守武道，却最终动用隐剑暗杀藩主，事后辞官寻爱，远走高飞——最后的两个武士，跟这个时代一起谢幕了 网页链接 ,0,0,0,,,,
43,4011692751001587,高速公路888,2016-08-23 17:45:48,今天有人给我发了一段话  她让我按这个唱歌   哪位大神告诉我   这是那个歌的歌词咳林风龙热呢是髅；卷另狙伏给八啦汪的狗； 漏坑爱了快了是驹特； 累死吐卖我哈比特；收买你批婆，窝了软的我； 吐米喂儿吐软饭，收米来育狗； 特米吐哟哈，特米吐哟售； 革命有尔黑白服郎哦 ；梭米挖的来武士，还问嘎的骷髅； 梭米我的弯得死卡比曲 ；热死哪份十佛锐娃； 玩弄你嘿儿吐得； 来无事卖瓦卖瓦啊； 富农民法无畏；特米吐哟哈，特米吐哟售； 革命哥们嘿们喝得； 梭米挖的来武士，比嘛干得少； 一起噻，特米吐哟哈特； 死的林麻了忙特咳； 漏坑安得模糊啊特无屎解； 爱修狗安细伤佛硬死； 给朗瑞地抢扑嗨 ；多米吐嘛死桃片，无法射爷哎林飞呀； 我来你的身亡，没死因忘了射哎 ；特米吐哟哈，特米吐哟售； 革命有尔黑白服郎哦 ；梭米挖的来武士，还问嘎的骷髅； 梭米我的弯得死卡比曲 ；热死哪份十佛锐娃； 玩弄你嘿儿吐得； 来无事卖瓦卖瓦啊； 富农民法无畏； 特米吐哟哈，特米吐哟售； 革命哥们嘿们喝得； 梭米挖的来武士，比嘛干得少； 一起噻，特米吐哟哈特； 特米吐哟哈，特米吐哟售； 革命哥们嘿们喝得； 梭米挖的来武士，比嘛干得少； 一起噻，特米吐哟哈特。,0,0,0,,,,
43,4006355423021505,王江Kimi,2016-08-09 00:17:11,《七武士》分别代表了领袖、武功、智慧、忠诚、乐观、善良与反省，农民则体现出自私、懦弱、卑鄙、不懂沟通、只顾眼前的性格。人民的英雄往往死于人民之手，胜仗后农民迅速遗忘了伤痛和革命友情，恢复生产生活。武士可悲，农民可恨！如果一个时代产生了很多可悲可恨的人，那么这个时代也是可悲可恨的。 ,0,0,0,,,,
43,4006222787771977,yangxinning1976,2016-08-08 15:30:07,亨利八世第一位皇后、阿拉贡的凯瑟琳的母亲——【新书试读：伊莎贝拉：武士女王】卡斯蒂利亚女王伊莎贝拉的一部扣人心弦的革命性传记。这位颇有争议的西班牙女王赞助了克里斯托弗•哥伦布向新大陆的远航，建立了异端裁判所... 原文：新书试读：伊莎贝拉：武士女王 （分享自@微博搜索） ,0,0,2,,,,
44,3981168553113449,性感波珠,2016-05-31 12:13:32,这么想，从99年劳资纠纷加乔丹退役到15年勇士夺冠这16年里面，球越打越小，期间的事情都是过度期而已…第一轮的变革是04年太阳小球，第二轮是08年奥运的局部夹击…直到16年勇士才真正开始劳资体系下最大效率和最大容错率的战术革命完成…这么说蜗壳和老詹真是类似石榴坡的复仇里面的旧日本武士了… ,0,0,2,,,,
44,3978949707235634,知南喵,2016-05-25 09:16:38,清盛对师光跟成亲下手，他真的是不在乎藤原家成对平氏的大恩大德，也无所谓信西入道跟自己的革命友情了。说他失去了武士之魂，说他开创的只是平家之世，其实骂的并没有错啊！就像最后离开福原时那首歌唱的：入了歧途…… ,1,0,0,,,,
44,3977636538102383,秀川FivePlus,2016-05-21 18:18:34,今天看了一篇文章 大义是革命时期 最优秀的学生去了延安 普通的学生去了美国 如今去美国的身贵显达 当初去延安的不知所终 我想 有人为金钱、爱情、欲望活着 终要有人为理想信念活着 为了国家的崛起 日本明治维新 武士 平民 大番 贱民互相携手 罔顾性命之安危 在我国亦是一样 为了信念活着 苦也甘然 ,0,2,2,,,,
44,3976279869585205,时代寓言,2016-05-18 00:27:39,中江兆民是信奉自由、平等学说的，但那些参加自由民权运动的旧武士们，却并非为贯彻自由、平等学说而开展运动。（by加藤周一）——又在影射中国革命吗？ ,0,1,2,,,,
44,3972053356631499,善欲,2016-05-06 08:33:00,革命的城市，革命的武士//@黑社会de团长:有老人被推倒了@洪城警方 评论配图 //@黑社会de团长:次个早餐的功夫，事件升级啦 查看图片,0,0,0,,,,
44,3965897629100113,默梢,2016-04-19 08:52:19,“冯玉迪斯！听我说！” “啊啊啊啊啊啊啊啊~~~~~” “民堂武士们！快斩断神经索，摆脱校长的控制！” “失去了D国，我们还有什么？” “——革命” “啊啊啊啊啊啊啊啊~~~~~” “En Taro——Maotannis！” ,0,1,0,,,,
44,3963552207525467,王洁童话,2016-04-12 21:32:27,四月最强番《甲铁城的卡巴内利》。这个简直酷的不得了！蒸汽朋克风格的架空日本幕府时代，这个设定帅炸了！齿轮与钢铁的第一次工业革命混搭末日求生的丧尸围城！蒸汽科技装备的日本武士血战生化丧尸，就问你酷不酷？！蒸汽技术宅的热血发明家男主与三笠般颜值和武力值都爆棚的女主！蒸汽工业般糙劲十足毫不拖泥带水的战斗求生！这才是我一直想看的故事啊！Fuck awsome!！ 金华·浙师大,1,0,1,,,,
