页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5045530772899816,爽爽贵阳品质白云,2024-06-15 14:09:00,#品质白云向新而行# 【唐樾为白云区行政执法机关领导干部讲党纪学习教育专题党课】6月11日，区委副书记、区长唐樾为白云区行政执法机关领导干部讲党纪学习教育专题党课。他强调，要深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，把党纪刻印于心、见之于行，让自律成为自觉、让纪律成为铁律，全力打造组织和人民信得过、靠得住、能放心的行政执法监督干部队伍，为打造更高水平“产业新城·品质白云”，加快建设省会城市新中心保驾护航。唐樾为白云区行政执法机关领导干部讲党纪学习教育专题党课,0,0,0,,贵阳,贵州,中国
45,5045497016091835,东营政务,2024-06-15 11:54:52,市委理论学习中心组进行集体学习 杨国强主持并讲话      6月14日，市委理论学习中心组进行集体学习，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，紧密结合思想和工作实际，围绕党的“六项纪律”开展集中研讨。      市委书记杨国强主持学习并讲话，陈必昌、田和友、刘美华和中心组成员等参加。      会议指出，习近平总书记的重要论述，为我们加强党的纪律建设、推动全面从严治党向纵深发展指明了前进方向，为深入开展党纪学习教育提供了根本遵循。各级要深入学习领会，认识再提升、标准再提高、措施再加力，推动党纪学习教育走深走实。要以学习贯彻《中国共产党纪律处分条例》为重点，深入研究学、全面系统学、结合实际学，在学懂弄通、准确掌握政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律下功夫求实效。各级领导干部作为“关键少数”，要带头树牢正确政绩观，带头修身律己、遵规守纪，发挥模范示范作用。要坚持学以致用、以学促干，把党纪学习教育与学习贯彻习近平总书记视察山东重要讲话精神结合起来，与做好改革发展稳定各项工作结合起来，创新实干、事争一流，推动高水平现代化强市建设不断迈上新台阶。,0,0,0,,东营,山东,中国
46,5045478930515747,杭州检察,2024-06-15 10:43:00,【学习、参观、讲座……杭州市检察院组织开展党纪学习教育警示教育活动】6月13日，杭州市检察院召开党纪学习教育专题警示教育会，深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，通报违纪违法典型案例并深刻剖析，集中观看警示教育片，并对新提拔干部、年轻干部、关键岗位干部等重点对象开展纪律培训。学习、参观、讲座……杭州市检察院组织开展党纪学习教育警示教育活动,2,1,2,,杭州,浙江,中国
46,5045463328493246,甘肃网信,2024-06-15 09:41:00,#厚道甘肃# #甘快看# 【党纪学习教育】甘肃省扎实开展宣讲培训推动党纪学习教育学出实效高质量开展党纪学习教育，要加强对《中国共产党纪律处分条例》的宣传解读，教育引导党员干部搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，始终做到忠诚干净担当。我省把宣讲培训作为提升学习质效的重要抓手，组织宣讲队伍聚焦《条例》重点内容扎实开展宣讲培训，教育引导各级党员干部真抓实学、学深悟透。为确保宣讲全覆盖，省级层面组建党纪学习教育宣讲团，制定宣讲方案，将宣讲与各地各单位党纪学习教育读书班、理论学习中心组学习相结合，通过专题授课、对照解读、逐条阐释、案例剖析、交流互动等形式，帮助党员干部准确掌握“六项纪律”的主旨要义和规定要求。市、县充分发挥党委讲师团、宣讲团作用，积极深入城乡基层党组织进行辅导宣讲，做到送训上门全覆盖。庆阳市利用党纪学习教育读书班、理论学习中心组学习开展专题宣讲的同时，在党员干部人数较多的系统、行业举办专题培训班，确保各级党组织全覆盖、党员干部全覆盖。平凉市组织市县8支宣讲团，深入农村（社区）、机关企事业单位、学校医院、新兴领域等党组织上门辅导宣讲，目前已开展集中宣讲166场（次）。张掖市采取现场教学、案例分析、学习讨论等方式，组织宣讲团深入城乡基层党组织全覆盖宣讲解读《条例》。各级党组织坚持分类施策，充分考虑行业领域的差异性、教育对象的区别性，开展分众化宣讲解读。特别是针对农民党员、流动党员、年老体弱党员和“两企三新领域”党员等，灵活运用上门送学、结对帮学、线上讲堂等方式，解读《条例》修订的背景意义、主要内容等，教育引导党员干部用党规党纪校正思想和行动，做到知敬畏、存戒惧、守底线。金昌市充分发挥企业职工宣讲团、青年宣讲团、“巾帼”宣讲团等作用，利用新时代文明实践中心（所、站）等阵地，开展精准化、差异化、特色化宣讲。武威市结合“党课开讲啦”活动，领导干部带头解读《条例》，以“主课堂+分课堂”形式，向各县（区）、乡镇（街道）远程直播，推动《条例》入脑入心。天水市紧盯新经济组织、新社会组织、新就业群体党员，依托区域性党群服务中心等载体，开展面对面辅导宣讲230余次。各地各单位将《条例》作为党员干部教育培训重点内容，开发专题课程，全力抓好新提拔干部、年轻干部、关键岗位干部等重点对象的纪律辅导培训。同时，紧盯重点人群廉政风险，采取专题宣讲、观看警示教育片等形式，警醒党员干部依规依纪依法办事。兰州市将《条例》辅导课程纳入市委党校主体班次，采取专题宣讲、观看警示教育片、实地开展警示教育等形式进行培训。定西市安定区把《条例》宣讲解读纳入培训班重点教学内容，分层分领域组织基层党组织书记参加能力素质提升轮训班，突出抓好农村（社区）党员纪律培训。省委党校（甘肃行政学院）在主体班次设置党纪学习教育模块，将专题讲授、小组研讨、案例教学、现场教学等结合起来，增加党纪学习教育相关课程比例，组织教师开发和完善5个专题课程。酒泉市委党校（行政学院）推出《条例》解读、树立和践行正确政绩观、案例警示等党纪学习教育有关专题课程。（来源：甘肃日报）,0,0,0,,兰州,甘肃,中国
46,5045455932625219,长岛冰拿铁unique,2024-06-15 09:11:37,自觉用党规党纪校正思想和行动在全党开展党纪学习教育，是党中央部署的重要政治任务，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。通过党纪学习教育，我们要深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，进一步增强政治定力、纪律定力、道德定力、抵腐定力。而铁的纪律，就是约束党员干部行为准则的一把戒尺，饱含着习近平总书记对党员干部成长成才的深切关爱和深厚期许。把党纪学习教育的过程变成增强纪律意识、提高党性修养的过程，要求我们自觉用党规党纪校正思想和行动，自觉做党的纪律的模范学习者、模范遵守者、模范执行者，推动全面从严治党向纵深发展。纪律严明是我们党的光荣传统和独特优势，回顾党的百年奋斗历程，什么时候党的纪律加强了，党和人民的事业就发展顺利，什么时候党的纪律松弛了，党和人民的事业就会遭遇挫折。共产党员不仅是一个光荣称号，更是全心全意为人民服务的排头兵，守党纪首先要守住自己的初心使命。《人民的名义》中老检察长陈岩石有句经典的台词：“共产党员的特权就是能扛炸药包。”在战争年代，只有入了党才能进入“尖刀班”，才有资格扛着炸药包首当其冲。正是有着坚定的信念，有着铁一般的纪律，我们共产党人才得以取得最后的胜利。    作为一名新时代党员干部，我们更要不折不扣落实好中央各项要求，严格遵守党规党纪，把党的政治纪律和政治规矩内化于心、外化于行，要对党忠诚、洁身自好、敢于担当、实事求是、襟怀坦白，始终坚持严以律己、守住底线，始终把遵守党的政治纪律和政治规矩摆在突出位置，常思“严”之益，常念“纵”之害，筑牢思想防线，恪守法纪底线。要心存敬畏，始终保持“如临深渊、如履薄冰”的危机感、紧迫感。    开展好党纪学习教育，我们一是要学在深处，自觉做党的纪律的模范学习者。要把学纪、知纪、明纪、守纪贯通起来，坚持逐章逐条学、带着问题学、知行合一学，真正搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，内化为言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。二是要落在实处，自觉做党的纪律的模范遵守者。要发挥关键作用带动“最大多数”，坚持以身作则、率先垂范，坚决贯彻落实党中央和省委决策部署，始终以严明的纪律校正思想和行动上的偏差，自觉对照《条例》检视本地区本部门本单位在纪律教育、从严执纪方面存在的不足，检视改进个人在学纪知纪明纪守纪方面存在的问题，坚持把纪律挺在前面，切实维护纪律的刚性、严肃性。三是要抓在要处，自觉做党的纪律的模范执行者。纪律的生命力在于执行，纪律执行是党的纪律建设的中心环节和关键步骤。各级党组织和纪检监察机关要坚持严的基调不放松，以零容忍的态度抓纪律，坚持有错即纠、有纪必执、执纪必严、违纪必究。同时，要把从严管理监督和鼓励担当作为统一起来，严管和厚爱结合、激励和约束并重，为担当实干的干部撑腰鼓劲，为敢为敢闯的干部保驾护航。中国特色社会主义进入新时代，人民群众追求的服务质量更高，对党员干部的要求标准也更高。各级党组织和党员干部只有真正把党纪学好用好，才能严格贯彻执行党的路线方针政策，才会始终坚持全心全意为人民服务的宗旨意识，真正把群众当亲人，与群众坐在一条板凳上，知民情、解民忧、暖民心，不断把人民群众对美好生活的向往作为奋斗目标变为美好现实。因此，广大党员干部一定要从遵章守纪开始，时刻保持清醒头脑，真正做到自重自省自警自励、慎权慎欲慎微慎独。要防微杜渐，自觉抵制各种诱惑，不断增强党纪意识、法治观念，坚守法纪底线，严格遵守党纪、国法、政令，稳得住心神，管得住身手，经得住诱惑，经得起考验，做到一尘不染、两袖清风，永葆共产党人的革命气节，自觉用党规党纪校正思想和行动。,0,0,0,天津,,天津,中国
46,5045444696342696,菏泽鲁西新区管委会,2024-06-15 08:26:57,【菏泽市党的纪律作风宣讲团走进鲁西新区陈集镇】6月14日，菏泽市党的纪律作风宣讲团走进鲁西新区陈集镇。菏泽市党的纪律作风宣讲团走进鲁西新区陈集镇 ,0,0,0,,菏泽,山东,中国
46,5045437909959793,北京市鼓楼中医医院,2024-06-15 08:00:00,党纪学习教育 | 组织纪律是什么，违反组织纪律的行为有哪些？组织纪律是规范和处理党的各级组织之间，党组织和党员之间以及党员与党员之间关系的行为规则，是维护党的集中统一、保持党的战斗力的基本条件，其本质要求是坚持民主集中制，贯彻落实新时代党的组织路线。违反组织纪律的行为主要包括以下几类：违反民主集中制原则；不落实组织决定；不按规定说明和报告；搞非组织活动；违规选任干部；违规谋取人事利益；侵犯党员权利；违规发展党员；违反出国（境）管理规定等。新修订的《中国共产党纪律处分条例》第七章“对违反组织纪律行为的处分”共17条，增写2条，修改7条。新增第八十条，对在党组织纪律审查中，依法依规负有作证义务的党员拒绝作证或者故意提供虚假情况，达到情节较重或者情节严重程度的，给予警告、严重警告直至开除党籍的处分；新增第八十五条，明确规定在推进领导干部能上能下工作中搞好人主义，存在以党纪政务等处分规避组织调整、以组织调整代替党纪政务等处分或者其他避重就轻作出处理行为的，视情节给予相应处分。在第八十六条增写对在授予学术称号中弄虚作假、违规谋利行为的处分规定，促进营造识才爱才敬才用才的良好氛围，为推动创新人才评价机制提供纪律保障；在第九十一条对党员虽经批准因私出国（境）但存在超出批准范围的行为作出处分规定；等等。@健康中国 @健康伴您同行 @首都健康 @文明东城 @北京东城 @北京12320在聆听@文明鼓楼张婧庭,0,0,0,,北京,北京,中国
46,5045353963323413,六一年大笨牛,2024-06-15 02:26:25,纪律教育和违反纪律  在实际工作中，如不进行纪律教育，有些党员一辈子也都不会违纪。因为他敬畏党，是一个好党员。  在实际工作中，再进行纪律教育，有些王八蛋还是要设法违反党的纪律，因为他入党的动机不纯，就是一个王八蛋，他心里明白是在破坏和违背纪律，但他必须去违反，否则就不是他。 ,0,0,1,浙江,宁波,浙江,中国
46,5045307300120921,世界城市日,2024-06-14 23:21:00,6月13日，上海世界城市日事务协调中心党支部（以下简称“城市日中心党支部”）召开中心组学习暨党纪学习教育“六大纪律”专题研讨会，原原本本、逐章逐条学习《中国共产党纪律处分条例》中关于党的政治纪律、组织纪律和廉洁纪律等相关内容。城市日中心党支部中心组成员结合思想和工作实际，开展述学并交流学习体会。上海市住房和城乡建设管理委员会总工程师刘千伟列席旁听并讲话。上海世界城市日事务协调中心党支部召开中心组学习暨党纪学习教育“六大纪律”专题研讨会,0,0,0,,,上海,中国
46,5045298801412403,爱信阳,2024-06-14 22:47:14,#信阳生活# 【永葆清正廉洁政治本色 市委理论学习中心组（扩大）举行集体学习研讨】6月14日，市委理论学习中心组（扩大）举行第八次集体学习研讨，深入学习领会习近平总书记关于严明党的廉洁纪律、群众纪律的重要论述及中央文件精神，重点研读关于廉洁纪律、群众纪律的要求，永葆清正廉洁的政治本色，示范带动全市广大党员干部更加自觉地涵养清风正气、践行为民初心。        市委书记蔡松涛主持会议并讲话。陈志伟、杨进、谢天学、孙同占、谷昌豪、曲尚英、王军、曾辉、秦保建、朱洁、于海忠、赵军伟出席会议。        市委理论学习中心组成员进行了集体自学。陈志伟、王军、曾辉、李灵敏、汪明君、贾作平作了交流发言。        会议强调，要把准规范要求。习近平总书记关于党的廉洁纪律、群众纪律的重要论述，为我们加强新时代党的纪律建设、做好群众工作，指明了方向、提供了遵循。要深入学习领会廉洁纪律、群众纪律的核心要义、规范要求，真正把纪律规矩转化为政治自觉、思想自觉和行动自觉。要永葆清廉本色。做到自觉廉洁，坚持刀刃向内、敢于自我亮剑，不断强化自我修炼、自我约束、自我塑造。做到持久廉洁，始终保持“赶考”的清醒坚定，在廉洁用权上更加规范，始终做底色干净的党员干部。做到彻底廉洁，重视防微杜渐，主动接受监督，带头以上率下，养成共同廉的清正氛围。要践行根本宗旨。站稳人民立场，时刻牢记“#江山就是人民，人民就是江山#”，牢固树立为民造福的正确政绩观。走好群众路线，坚持从群众中来、到群众中去，深入一线、深入群众开展沉浸式调研；用好12345政务服务便民热线等社情民意通道，广泛听取群众意见，使各项决策部署、政策措施更加顺应民心、符合实际。办好民生实事，聚焦“一老一小一青壮”，解决好群众急难愁盼问题，真正把民生实事办到群众心坎儿上，不断增强人民群众获得感、幸福感、安全感。维护群众利益，结合当前正在开展的群众身边不正之风和腐败问题集中整治，坚决纠治侵害群众利益的违法违纪行为，坚决铲除“微腐败”滋生土壤，让群众切身感受到公平正义就在身边。（信阳日报）#美好生活看信阳# 信阳·信阳市人民政府,0,0,0,河南,信阳,河南,中国
46,5045288156266573,台州发布,2024-06-14 22:04:55,【全省警示教育会召开】14日上午，全省警示教育会在杭州召开。会议传达学习习近平总书记关于全面加强党的纪律建设的重要论述，通过以案说德、以案说纪、以案说法、以案说责，教育引导全省广大党员干部知敬畏、存戒惧、守底线，不断巩固发展我省风清气正的政治生态，加快打造新时代勤廉浙江，为在奋进中国式现代化新征程上勇当先行者、谱写新篇章提供坚强保障。省委书记易炼红主持并讲话。全省警示教育会召开,0,0,0,,台州,浙江,中国
46,5045276178383626,儋州政法,2024-06-14 21:17:20,【儋州市检察院组织干警参观儋州市廉政警示教育基地】为全面加强党的纪律建设，进一步强化党员干警纪法意识，提高拒腐防变能力，6月6日下午，儋州市检察院组织全体党员干警前往儋州市廉政警示教育基地参观学习。网页链接 ,0,0,0,,海口,海南,中国
47,5045266967956660,SeeyouInRain,2024-06-14 20:40:44,#每日一习话#【#严守党的政治纪律和政治规矩#】习近平：对党忠诚，就要增强“四个意识”、坚定“四个自信”、做到“两个维护”，严守党的政治纪律和政治规矩，始终在政治立场、政治方向、政治原则、政治道路上同党中央保持高度一致。 唐山发布的微博视频 ,0,0,0,浙江,温州,浙江,中国
47,5045266705027638,连云港市文广旅局,2024-06-14 20:39:42,【晏辉到党建工作联系点指导党纪学习教育，并调研文化市场执法工作】6月13日下午，市文广旅局党委书记、局长晏辉到市文化市场综合执法支队调研指导基层党建工作联系点的党纪学习教育和文化市场执法工作。他强调，要深入学习贯彻习近平总书记关于加强党的纪律建设、对文化广电和旅游工作的重要论述重要指示精神，按照中央、省委、市委和局党委部署要求，精心组织开展好党纪学习教育，引导广大党员干部形成学纪、知纪、明纪、守纪的高度自觉，努力建设“政治更强、业务更精、纪律更严、作风更硬、形象更好”文化市场综合执法的铁军。局党委委员、副局长朱其远，局办公室、组织人事处、行政服务处等部门负责人参加调研。晏辉到党建工作联系点指导党纪学习教育，并调研文化市场执法工作,0,1,0,,连云港,江苏,中国
47,5045233773446091,河北省血液中心HEBBC,2024-06-14 18:28:50,发布了头条文章：《图解纪律处分条例丨党的纪律处分工作应当遵循哪些原则》  图解纪律处分条例丨党的纪律处分工作应当遵循哪些原则 ,0,0,0,,石家庄,河北,中国
47,5045230237650580,昆明林业和草原,2024-06-14 18:14:47,#党建动态# 【市基金站党支部书记讲授党的纪律党课】 为进一步推动党纪学习教育向纵深发展，确保取得扎实成效。根据党纪学习教育计划，6月14日，市基金站党支部书记围绕党纪学习教育学习情况，为全站党员干部及职工讲授了一堂生动的党纪学习教育党课。 ,0,0,1,,昆明,云南,中国
47,5045227171089785,开封发布,2024-06-14 18:02:36,#豫见开封城事# 【市委理论学习中心组举行集体学习研讨】6月13日，市委理论学习中心组举行集体学习研讨，认真学习领会习近平总书记关于全面加强党的纪律建设的重要论述，深入学习新修订的《中国共产党纪律处分条例》（以下简称《条例》）对廉洁纪律、群众纪律的要求，永葆清正廉洁的政治本色。市委书记高建军主持并讲话，强调要高质量开展党纪学习教育，厚植廉洁根基，站稳群众立场，为在推进中国式现代化建设河南实践中勇做开路先锋提供坚强纪律保障。 吴海燕、卢志军、曹忠良、杨克俊、张松文、邵华、卢捍卫、耿国庆等市委理论学习中心组成员参加学习研讨。 吴海燕、曹忠良、杨克俊、张松文、钱忠宝、徐同君、李尕果等市委理论学习中心组成员作了交流研讨发言。 高建军作总结讲话。他强调，一要坚持学用贯通，做到知行合一。突出经常性。坚持以上率下，完整准确全面掌握廉洁纪律和群众纪律的具体内容和实践要求，做到自身硬、底气足。强化针对性。聚焦“关键少数”、年轻干部等重点对象，加大纪律教育、廉政提醒力度，推动形成遵规守纪的高度自觉。注重系统性。进一步明方向、立规矩、正风气、强免疫，做到各负其责、统一协调、同向发力。二要严明廉洁纪律，永葆政治本色。廉洁从政。切实把廉洁从政作为立身之本、为官之基、从政之要，用纪律规矩来强党性、筑廉堤。廉洁用权。把为民服务的成效如何、为党和国家事业发展的贡献程度，作为评判权力运用的“试金石”。廉洁修身。把党的初心使命转化为价值标准，把为党和人民事业无私奉献作为人生最高追求。廉洁齐家。自觉净化社交圈、生活圈、朋友圈，建立清爽干净的人际关系。三要严明群众纪律，坚持人民至上。站稳人民立场。走好新时代党的群众路线，真正把惠民生的事办实、暖民心的事办细、顺民意的事办好。锤炼务实作风。树立和践行正确政绩观，深入开展“四下基层”，倾力服务群众、维护群众利益。坚持问题导向。结合正在开展的群众身边不正之风和腐败问题集中整治，重拳纠治干部群众反映强烈的形式主义、官僚主义。四要保持严的基调，提升监督效能。持续营造严的氛围。对违反廉洁纪律、群众纪律等问题要严肃查处、决不手软，让广大党员干部警醒、知止。推动监督贯通协同。在持续完善纪检监察专责监督体系上发力，在贯通各类监督上积极作为，坚决铲除腐败问题产生的土壤和条件。激励干部担当作为。坚持严管和厚爱相结合，准确把握从严管理监督和鼓励担当作为内在统一的关系，汇聚团结奋斗的强大正能量。 会前，市委理论学习中心组成员认真自学了习近平总书记《论党的自我革命》、《习近平关于全面加强党的纪律建设论述摘编》，重点学习了《条例》对廉洁纪律、群众纪律要求的相关内容和《焦裕禄的“干部十不准”》。全媒体记者刘延超,1,0,0,,开封,河南,中国
47,5045226592537321,香山革命纪念馆,2024-06-14 18:00:18,毛泽东与党的纪律建设 #香山革命纪念馆#  毛泽东与党的纪律建设 ,0,0,0,,北京,北京,中国
47,5045223152946030,文明信阳,2024-06-14 17:46:38,6月14日，市委理论学习中心组（扩大）举行第八次集体学习研讨，深入学习领会习近平总书记关于严明党的廉洁纪律、群众纪律的重要论述及中央文件精神，重点研读关于廉洁纪律、群众纪律的要求，永葆清正廉洁的政治本色，示范带动全市广大党员干部更加自觉地涵养清风正气、践行为民初心。@中国文明网 @文明河南 网页链接,0,0,0,,信阳,河南,中国
47,5045222926717197,中共一大纪念馆,2024-06-14 17:45:44,6月14日，“#初心讲堂#”党员理想信念教育品牌活动第八十讲在中共一大纪念馆初心教室举行。活动特邀上海开放大学原副校长，上海市委讲师团党的二十大精神专家宣讲团成员王伯军担任主讲，讲座主题为《认真学习领会习近平总书记关于全面加强党的纪律建设的重要论述》。学员们自由参观与讲座内容高度契合的“永葆青春活力——香山时期中国共产党自我革命实践专题展览”。这种党课与展览深度结合的形式，是中共一大纪念馆对推动党史党纪教育走深走实的一次积极探索。,0,0,2,,上海,上海,中国
47,5045221634871224,赛罕区昭乌达南路街道,2024-06-14 17:40:36,金地社区“大党委”开展警示教育主题党日活动金地社区“大党委”开展警示教育主题党日活动为深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，持续推动党纪学习教育走深走实、见行见效，2024年6月14日下午，昭乌达南路街道金地社区“大党委”组织社区党员以及“两委”班子成员赴内蒙古自治区第一女子监狱开展警示教育主题党日活动，实地“沉浸式”接受廉政清风洗礼。,0,0,0,,呼和浩特,内蒙古,中国
47,5045218466333002,安徽纪检监察,2024-06-14 17:28:00,#读书#【2024年度《廉政教育系列参考片》出版】为深入学习贯彻习近平新时代中国特色社会主义思想，贯彻落实党的二十大、二十届中央纪委三次全会精神，加强党员干部纪律教育、警示教育，加强新时代廉洁文化建设，一体推进不敢腐、不能腐、不想腐，中国方正出版社组织制作了2024年度《廉政教育系列参考片》，于近日面向全党出版发行。网页链接,2,1,2,,合肥,安徽,中国
48,5045222926717197,中共一大纪念馆,2024-06-14 17:45:44,6月14日，“#初心讲堂#”党员理想信念教育品牌活动第八十讲在中共一大纪念馆初心教室举行。活动特邀上海开放大学原副校长，上海市委讲师团党的二十大精神专家宣讲团成员王伯军担任主讲，讲座主题为《认真学习领会习近平总书记关于全面加强党的纪律建设的重要论述》。学员们自由参观与讲座内容高度契合的“永葆青春活力——香山时期中国共产党自我革命实践专题展览”。这种党课与展览深度结合的形式，是中共一大纪念馆对推动党史党纪教育走深走实的一次积极探索。,0,0,2,,上海,上海,中国
48,5045221634871224,赛罕区昭乌达南路街道,2024-06-14 17:40:36,金地社区“大党委”开展警示教育主题党日活动金地社区“大党委”开展警示教育主题党日活动为深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，持续推动党纪学习教育走深走实、见行见效，2024年6月14日下午，昭乌达南路街道金地社区“大党委”组织社区党员以及“两委”班子成员赴内蒙古自治区第一女子监狱开展警示教育主题党日活动，实地“沉浸式”接受廉政清风洗礼。,0,0,0,,呼和浩特,内蒙古,中国
48,5045218466333002,安徽纪检监察,2024-06-14 17:28:00,#读书#【2024年度《廉政教育系列参考片》出版】为深入学习贯彻习近平新时代中国特色社会主义思想，贯彻落实党的二十大、二十届中央纪委三次全会精神，加强党员干部纪律教育、警示教育，加强新时代廉洁文化建设，一体推进不敢腐、不能腐、不想腐，中国方正出版社组织制作了2024年度《廉政教育系列参考片》，于近日面向全党出版发行。网页链接,2,1,2,,合肥,安徽,中国
48,5045216451759580,四川国资,2024-06-14 17:20:00,#省属企业动态# 【川煤集团直属机关党委开展现场警示教育】为深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，推动党纪学习教育走深走实，筑牢党员干部拒腐防变思想防线，6月11日至12日，集团直属机关党委组织总部党员干部职工分赴四川省国有企业廉洁教育展示点“清风堂”、四川省成都女子监狱开展廉洁警示教育活动，现场接受党性党风党纪教育。集团党委副书记、副董事长、总经理王映健，集团在家领导李琳、郑和平、王寿全、袁月、王毓参加警示教育活动。,0,2,1,,成都,四川,中国
48,5045206158935013,北京女性,2024-06-14 16:39:06,【市领导参加市委理论学习中心组专题学习会议和#党纪学习教育# 主题党日活动，尹力殷勇李秀领魏小东刘伟参加】6月12日，市领导参加市委理论学习中心组专题学习会议，深入学习习近平总书记关于全面加强党的纪律建设的重要论述并交流研讨，来到北京市全面从严治党警示教育基地开展党纪学习教育主题党日活动。市委书记尹力强调，加强纪律建设是全面从严治党的治本之策，要深入学习贯彻习近平总书记重要论述，把纪律建设摆在更加突出位置，让党员干部真正把学纪知纪明纪守纪内化于心、外化于行，以严明的纪律推动全面从严治党向纵深发展，为新时代首都发展提供更加坚强的纪律保障。市委副书记、市长殷勇，市人大常委会主任李秀领，市政协主席魏小东，市委副书记刘伟参加。网页链接,0,0,0,,北京,北京,中国
48,5045205739506068,廉洁青白江,2024-06-14 16:37:26,【坚持严在日常抓在经常】新修订的《中国共产党纪律处分条例》着眼加强对全体党员全链条全周期全覆盖管理，与时俱进完善纪律规范，划定不可触碰的底线。各级党组织要从严抓好党的纪律建设，坚持严在日常抓在经常，推动广大党员干部强化遵守纪律的自觉，真正做到知敬畏、存戒惧、守底线。网页链接,0,0,0,,成都,四川,中国
48,5045204714787246,河南国资,2024-06-14 16:33:22,#国企资讯# 河南豫港集团党委理论学习中心组召开党纪学习教育第二次集体学习研讨会议6月13日，河南豫港集团党委理论学习中心组深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，围绕“严明廉洁纪律 严守群众纪律”召开党纪学习教育第二次集体学习研讨会。集团党委书记、董事长马军合主持会议并讲话。会前，党委中心组成员通过集中学习和自主学习等形式，持续深入学习《中国共产党纪律处分条例》（以下简称《条例》）。会上，马军合领学了习近平总书记《关于全面加强党的纪律建设论述摘编》中《加强纪律建设是全面从严治党的治本之策》《加强纪律教育，养成纪律自觉》《坚决落实中央八项规定精神，以严明纪律整饬作风》等内容，并带头逐条对照《条例》中违反廉洁纪律和群众纪律行为的处分条款，紧密结合思想和工作实际，谈认识、说体会、表态度。大家一致表示，要进一步强化廉洁从政意识，走好新时代群众路线，持之以恒学方略、与时俱进谋创新、善作善成抓落实，以发展成果惠及全体干部职工，不断开创集团高质量发展新局面。马军合强调，要深入学习贯彻习近平总书记关于全面加强党的纪律建设的重要论述，认真贯彻落实党中央、省委和省政府国资委党委关于开展党纪学习教育的部署要求，站在坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，推动党纪学习教育不断走深走实、见行见效，切实学出政治忠诚、学出风清气正、学出使命担当。马军合要求，要严守廉洁纪律，永葆清正廉洁的政治本色，严于修身律己，筑牢拒腐防变思想防线，推动清廉豫港建设取得更大成效。要严守群众纪律，自觉践行宗旨意识，把党纪学习教育与群众身边不正之风和腐败问题集中整治有机结合，下大气力惩治“蝇贪蚁腐”，切实解决群众急难愁盼问题，弘扬极端负责的工作作风，把党中央惠民富民好政策落到实处，助力增强全体职工的幸福感、集体荣誉感。要强化集团“1311”战略引领，立足打造安全生产与应急专业服务为特色的省内一流现代服务集团新定位新使命，锚定高质量发展首要任务，以铁的纪律、实的作风、严的基调推动集团各项工作全面提质增效，为奋力谱写中国式现代化河南篇章贡献国企力量。集团党委理论中心组成员参加学习研讨。,0,0,0,,郑州,河南,中国
48,5045204123910407,未央法院,2024-06-14 16:31:00,#法院动态# 【西安中院召开2024年第20次党组会暨理论学习中心组第7次集体学习】 6月13日，西安中院召开2024年第20次党组会议暨理论学习中心组第7次集体学习，传达学习《市委党的建设工作领导小组办公室关于转发〈关于认真学习领会习近平总书记关于全面加强党的纪律建设的重要论述 扎实开展党纪学习教育的通知〉的通知》、《方红卫同志在全市警示教育会议暨专题党课上的讲话》精神，研究审定《西安市中级人民法院深化营商环境突破年行动方案》《西安市中级人民法院深化高质量项目推进年行动方案》。 西安中院召开2024年第20次党组会暨理论学习中心组第7次集体学习,0,0,0,,,陕西,中国
