页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5036550582698416,剥蒜先生,2024-05-21 19:24:56,【陕文投总经理卢涛任上被查】20 日，陕西文化产业投资控股 ( 集团 ) 有限公司发布公告称，2024 年 5 月 16 日，中共陕西省纪律检查委员会、陕西省监察委员会决定对陕西文化产业投资控股 ( 集团 ) 有限公司董事、总经理卢涛进行纪律审查和监察调查。公开资料显示，卢涛，1975 年 2 月生，陕西西安人，1996 年 5 月入党，2004 年 3 月参加工作，全日制研究生学历、理学硕士。2019 年 9 月，任陕西文化产业投资控股（集团）有限公司总经理。,2,0,1,陕西,西安,陕西,中国
6,5036524863227329,倔强不屈的满满的米袋015,2024-05-21 17:42:44,【华为浏览器】长航局党委同长航局新一届纪律检查委员会委员开展集体谈话 长航局党委同长航局新一届纪律检查委员会委员开展集体谈话 ,0,0,0,湖北,武汉,湖北,中国
6,5036421404426802,长江航运,2024-05-21 10:51:37,【长航局党委同长航局新一届纪律检查委员会委员开展集体谈话】5月18日，长航局党委同长航局新一届纪律检查委员会全体委员开展集体谈话，长航局党委书记、副局长缪昌文代表长航局党委提要求，长航局局长、党委副书记刘亮出席。缪昌文指出，新时代新形势下长航局系统反腐败斗争形势怎么看、面对困难怎么办、纪检工作怎么干？这是摆在新一届纪委面前必须思考和应对的现实课题。希望新一届纪委深入学习领悟习近平总书记关于党的自我革命的重要思想，学习贯彻习近平总书记关于纪检工作和纪检干部队伍建设的重要论述和重要指示精神，切实担负起新时代新征程党赋予纪检机构的使命任务，传承弘扬优良传统，发扬斗争精神，坚持政治引领、守正创新、锐意进取，以严的基调强化正风肃纪反腐，为长江航运高质量发展提供坚强纪律保障。缪昌文强调，党的各级纪律检查委员会是党内监督专责机关，核心职责是监督、执纪、问责。新一届纪委要紧扣纪检工作职责定位，坚持“一个统领”，始终以习近平新时代中国特色社会主义思想凝心铸魂、统领纪检一切工作，确保长航局系统纪检工作始终沿着正确方向前进。认真履行“协助职责”，协助局党委在健全全面从严治党体系等重要工作上积极探索，在防范化解重要领域风险上担当作为；认真履行“监督专责”，更大范围、更深层次汇聚监督合力，把政治监督、日常监督、同级监督、基层监督等监督职责做深做实做到位。聚焦“目标导向”，以一体推进“三不腐”为目标，着力解决影响和制约长江航运高质量发展的突出问题，确保全系统各级党组织和党员干部队伍不变质不变色不变味；聚焦“任务牵引”，准确把握反腐败斗争特点规律，每年谋划推进一批重点工作、重要任务、重大举措，推动把长航局系统每条战线、每个环节的自我革命抓具体、抓深入。聚焦“创新驱动”，加强理念创新、实践创新、制度创新，深化清廉长航建设，推动纪检信息化建设。缪昌文要求，新一届纪委要坚定履行职责使命，锻造纪检铁军，监督护航长江航运高质量发展。要始终牢记政治本色，既要做到自己在政治上绝对忠诚，又要在工作中善于从政治上分析和把握问题，透过表面看实质，不断提高政治领悟力、政治判断力和政治执行力。要始终牢记推进全面从严治党向纵深发展的使命，紧紧围绕全面从严治党，坚持严的基调不动摇，贯彻“惩前毖后、治病救人”工作方针，诠释好“严管就是厚爱”，共同营造风清气正的良好政治生态。要始终牢记“正、实、硬、严”的行为准则，局纪委委员是系统纪检干部的领头雁，更是“关键少数”中的少数，一定要牢记习近平总书记强调的“正人先正己”要求，做到自身正、自身硬、自身廉。要始终牢记坚持问题导向，不仅要对以前屡查屡犯的老问题、具有行业特点的问题紧盯不放，而且要有灵敏的嗅觉，善于发现具有阶段性特点的新问题。要始终以自我革命的勇气锻造纪检铁军，巩固拓展纪检干部队伍教育整顿成果，健全完善管思想、管工作、管作风、管纪律的全面从严管理机制，加强纪检力量建设，提高纪检干部的能力和本领，努力做自我革命的表率、遵规守纪的标杆。最后，局纪委书记鲍郁峰代表新一届纪委作了表态发言。鲍郁峰表示，将以新一届纪委的成立为新起点，始终坚持正确政治方向，始终坚持和发扬斗争精神，始终做到知责于心、担责于身、履责于行，始终做到正人先正己，忠诚履职、竭尽所能、勤奋工作，为长江航运高质量发展提供坚强的纪律保障。,0,0,0,,武汉,湖北,中国
6,5036155874050244,好运的番茄,2024-05-20 17:16:29,近日，习近平总书记在第二十届中央纪律检查委员会第三次全体会议上发表重要讲话并强调，新征程反腐败斗争，必须在铲除腐败问题产生的土壤和条件上持续发力、纵深推进。坚持一体推进不敢腐、不能腐、不想腐，深化标本兼治、系统施治，不断拓展反腐败斗争深度广度，对症下药、精准施治、多措并举，让反复发作的老问题逐渐减少，让新出现的问题难以蔓延，推动防范和治理腐败问题常态化、长效化。    保持惩治高压，因敬畏而“不敢”腐败。纪检监察部门对于腐败问题不但要做到“露头就打”，更要做到“斩草除根”，不留后患。在工作中必须秉持反腐败斗争永远在路上的定力与执着，正风肃纪、严惩腐败，必须坚持反腐败斗争无禁区、全覆盖、零容忍的信念与准则，高压惩治、久久为功，将高标准、严措施贯穿于党员干部管理和监督的始终，在高压态势和强大震慑下，让党员干部切实感受到党纪国法的威严，自觉对党纪国法产生敬畏之心而“不敢”腐败。    完善制度建设，因制度而“不能” 腐败。 在高压惩治腐败的过程中，必须完备监督与惩治的“工具”，腐败问题的表现往往是权利的滥用，只有不断加强对权力的约束和监督，完善管理制度体系的建设，才能从根源上确保党员干部“不能”腐败。在与腐败问题斗争的过程中，始终要不断强化、完善管理监督制度体系的建设，切实做到用制度管权、管事、管人， 进一步扎紧、扎实制度的笼子，消除制度在监督过程中存在的漏洞，健全机制，让党员干部在行使权力的过程中“不能”腐败。    筑牢思想根基，因觉悟而“不想” 腐败。纪检监察部分必须要开展常态化的警示提醒，通过典型案例定期进行警示教育，让党员干部不断提升“不想”腐败的思想自觉，筑牢拒腐防变的思想堤坝；必须加强思想道德和党纪国法教育，通过树立正确的世界观、人生观和价值观，让党员干部不断强化执政为民的理想信念，严守规章纪律，恪守拒腐防变的纪律底线。思想是行动的先导，从党员干部的思想觉悟入手，让党员干部自觉形成以廉为荣、以腐为耻的思想观念，才能真正实现因身觉悟而“不想” 腐败。    反腐败斗争永远在路上，我们要深刻领会习近平总书记的重要指示精神，不断把“三不”一体的理念、思路和方法贯穿于反腐败斗争的全过程，精准发力、持续发力，打赢反腐斗争攻坚战。,0,0,0,上海,,上海,中国
6,5035789281133951,福师大化材学院团委学生会,2024-05-19 16:59:48,#苯宝宝话廉洁# 广大纪检监察干部要做到忠谴坚定、担当尽责、遵纪守法、清正廉洁，确保党和人民赋予的权力不被滥用、惩恶扬善的利创永不蒙尘。 ——习近平在第十九届中央纪律检查委员会第二次全体会议上的讲话 ,0,0,1,福建,福州,福建,中国
6,5035390704812328,内蒙古日报,2024-05-18 14:36:00,#内蒙古拟提拔16名厅级干部#【王允恒拟任盟市党委副职】5月17日，内蒙古自治区党委组织部公示16名拟提拔和进一步使用干部，王允恒拟任盟市党委副职。　　王允恒，男，蒙古族，1972年10月生，大学，经济学学士，中共党员，现任自治区纪律检查委员会监察委员会驻自治区司法厅纪检监察组组长、厅党委委员、二级高级监察官，拟任盟市党委副职。,1,1,3,,呼和浩特,内蒙古,中国
6,5035005957112893,都幽州姐了不能让让我吗,2024-05-17 13:07:09,68 【性转爽】学生会会长和纪律检查部委员 ,8,6,50,上海,上海,上海,中国
7,5035285358054648,东营陈清奎捍卫正义,2024-05-18 07:37:23,长春市朝阳区人民法院党组书记、院长庄军接受纪律审查和监察调查 - 长春市纪律检查委员会 网页链接 ,0,0,0,山东,,山东,中国
7,5035165520762403,云游青城,2024-05-17 23:41:12,中央纪律检查机构是何时建立的  青山圣水大美新城#青山圣水 大美新城##彪哥说内蒙古# 网页链接 ,0,0,2,内蒙古,呼和浩特,内蒙古,中国
7,5035053203849947,果立方都是汉臣,2024-05-17 16:14:53,32549 【瓒虞】女校pa学生会会长和纪律检查部委员 ,10,5,109,江苏,南京,江苏,中国
7,5035036349042641,齐齐哈尔铁路运输法院,2024-05-17 15:07:55,#全面从严治党##党纪学习# 党纪学习教育应知应会知识100条 75.党内监督的专责机关：党的各级纪律检查委员会是党内监督的专责机关。 ,0,0,0,,齐齐哈尔,黑龙江,中国
7,5035022627373586,绿水青山一3,2024-05-17 14:13:23,纪律检查机关的职责党的各级纪律检查委员会的职责是监督、执纪、问责，要经常对党员进行遵守纪律的教育，作出关于维护党纪的决定；对党的组织和党员领导干部履行职责、行使权力进行监督，受理处置党员群众检举举报，开展谈话提醒、约谈函询；检查和处理党的组织和党员违反党的章程和其他党内法规的比较重要或复杂的案件，决定或取消对这些案件中的党员的处分；进行问责或提出责任追究的建议；受理党员的控告和申诉；保障党员的权利。潘阿多2024年5月16日于干窑 绿水青山一3的微博视频,0,0,0,浙江,嘉兴,浙江,中国
