页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5021898731950310,甘孜文旅,2024-04-11 09:03:43,甘孜旅游【#五一遇见甘孜的甘孜# ——相约雪山环绕下最美温泉城】甘孜县“五一假期”五大活动精彩绝伦，诚邀四方宾客相约雪山下的最美温泉城市！精品文艺展演活动、民间古玩博览暨交易活动、走马和锅庄文化展演活动、“打卡红色经典·追寻革命足迹”红色文化体验活动、打卡15个月亮体验活动，这个五一，我们在甘孜的甘孜等待您的到来！#丝路甘孜川西秘境##三月三#  via：会师之地踢踏甘孜 甘孜文旅的微博视频,1,14,13,,甘孜,四川,中国
7,5021383207158933,百无一用078,2024-04-09 22:55:12,#寻美兴山#宜昌微博名人汇#宜昌十大非遗精品线路#文苑动态 | 追寻红色遗迹 缅怀革命先烈 一一一开国少将王定烈之女王娟娟到兴山调研 文苑动态 | 追寻红色遗迹 缅怀革命先烈 一一一开国少将王定烈之女王娟娟到兴山调研 (原创：兴山县文联《兴山文艺》)#带着微博游兴山##宜路平安##昭君故里香溪风# 宜昌·兴山 ,0,0,1,湖北,宜昌,湖北,中国
7,5021371031883412,婆婆爱笑,2024-04-09 22:06:49,#约会博物馆##嗨游计划# 青海省博物馆位于西宁市城西区新宁广场东侧，占地17000平方米，建筑面积20800平方米，是青海第一座具有现代化功能的大型综合博物馆。青海省博物馆展陈以《青海历史文物展》为主，《青海考古成果展》《青海非物质文化遗产精品展》《百年青海革命文物目录展》为辅。馆藏文物以新时期彩陶和民族宗教类文物最具特色，涉及宗教、民俗、政治、经济、军事、生产生活等多个领域。,1,1,0,浙江,舟山,浙江,中国
7,5021089967898907,木槿花开_遇见,2024-04-09 03:29:58,#追风者# 我的评分： 一群追光的年轻人，用自己的热血和生命捍卫着革命的信念，是近年来不可多得的一部精品谍战剧 ,0,0,0,河北,唐山,河北,中国
7,5020981004075922,gg19818,2024-04-08 20:16:59,#白玉兰报名名单#必须是追风者！好看，精品！以魏若来的成长看时代的跌宕起伏！有情亲，有友情，有革命情，都在搞事业，为国为民为中国能够站起来！ ,0,0,0,上海,,上海,中国
7,5020865857062075,爱糖703,2024-04-08 12:39:26,#王一博追风者##王一博魏若来##王一博#  《追风者》大结局，最后两集真是把我的情绪推到了最高潮，师徒对决却是心心相惜，最后那一幕感动的我眼泪哗哗的，师徒再次联手，革命的希望燃起熊熊烈火，真好，《追风者》属实精品，王一博又一次交出亮眼成绩 ,0,2,0,四川,绵阳,四川,中国
7,5020852574489662,馨苑雪竹,2024-04-08 11:46:39,《追风者》是难得一见的以金融角度开展的谍战剧，大家有理想有抱负，为了革命事业热血奋斗。一部值得多刷的精品之作！#王一博追风者#wyb#王一博魏若来# ,0,1,0,山东,青岛,山东,中国
7,5020523047944358,薄荷mintie,2024-04-07 13:57:13,#追风者收官# 这是一部高质量精品剧，真的超级好看！魏若来聪明、热血、有家国情怀，从一个市井小民到央行员工，再到苏区革命者，心中有信仰，让我都跟着热血起来了！我是文科生，想马上翻历史书，但在外工作历史书不在身边……,0,0,0,贵州,,贵州,中国
7,5020518176786472,秭归旅游,2024-04-07 13:37:53,#带着微博去秭归# 【清明假期宜昌文旅市场持续升温】缅怀英烈赓续红色血脉。清明假期期间，宜昌推出独臂将军贺炳炎故乡、大国重器红色夷陵、五峰革命旧址等3条红色旅游精品线路，让游客在踏青赏花同时缅怀先烈、传承红色基因。#寻美秭归#   清明假期宜昌文旅市场持续升温 ,0,0,0,,武汉,湖北,中国
8,5019551337284194,重庆市文化旅游委,2024-04-04 21:36:00,#重庆旅游# 【重走红军路——秀山红色旅游线路推荐】  为追寻红色记忆，缅怀革命先烈，传承红色基因，弘扬革命精神，在清明节秀山特别推出三条红色旅游精品线路，进一步将革命先烈铁血抗战的爱国精神、民族精神光大传承。（via.秀山文化旅游） 详情请戳：重走红军路——秀山红色旅游线路推荐 ,2,2,13,,重庆,重庆,中国
8,5019130141344894,百色新闻网,2024-04-03 17:42:19,广西三月三，百色这4条旅游精品线路收藏！#广西三月三·八桂嘉年华##相约千姿百色 品味百香百色# 推荐线路：右江区（百色起义纪念馆、百色起义革命烈士纪念碑、粤东会馆、红七军政治部旧址、百色“不忘初心 牢记使命”主题园、黄文秀先进事迹展，大王岭景区）—田阳区（瓦氏夫人文化公园）—田东县（那恒码头、红军船、红军会师广场）—平果市（通天河·红军岩、中甲联赛）百色 百色 百色,8,4,25,,百色,广西,中国
8,5019040353617848,魅力龙陵,2024-04-03 11:45:32,【县委党史研究室守正创新有序推进年鉴编纂工作】为扎实推进作风革命效能建设，县委党史研究室紧扣主责主业聚焦能力大提升、作风大转变，进一步明确重点、细化措施、强化保障，全力推动年鉴编修推陈出新，积极争创精品年鉴。#年鉴编工作# （来源：龙陵新闻） ,0,0,0,,保山,云南,中国
8,5018824305543375,新时代遇见好书,2024-04-02 21:27:02,#中非互联网发展与合作论坛# 《世界互联网发展报告(2023)》了解2023年世界互联网发展的精品书 内容简介：当前，世界百年未有之大变局加速演进，世界之变、时代之变、历史之变的特征更加明显。以数字技术为主要特征的新一轮科技革命和产业变革正在重构全球创新版图，世界进入全面数字化转型的新的历史时期，社会生产方式、生活方式和治理方式正在发生深刻变革。与此同时，世纪疫情阴霾尚未消散，俄乌冲突硝烟弥漫，全球经济复苏乏力，国际环境更趋复杂多变，全球发展不确定、不稳定因素增加，互联网领域发展不平衡、规则不健全、秩序不合理等问题更加突出，对全球互联网发展治理提出了新的要求。机遇与挑战并存，和平与发展仍然是当今时代主题。我们精心编纂本书，对全球互联网发展情况进行分析、总结和评估，旨在客观地反映一年来互联网领域的发展情况并分析发展趋势，主要展示全球携手共建网络空间命运共同体的最新实践，把握世界互联网发展态势，反映各国互联网建设新举措、新进展，力求全面、准确、客观地揭示世界互联网发展的新情况和新特点，为加快构建网络空间命运共同体贡献中国智慧。 @商务印书馆,0,0,1,,南宁,广西,中国
8,5018672032650408,庭前Xue,2024-04-02 11:21:58,川陕革命根据地红军烈士陵园:全国30条红色旅游精品线路之一，现为我国最大、最早的大型红军烈士陵园。川陕革命根据地红军烈士陵园始建于1934年，2011年对陵园进行改建和扩建，在这个全国安葬红军烈士最多、规模最大的红军烈±陵园里，长眠着25048名红军烈士。   巴山儿女为抗战做出了巨大的贡献，今天重走一次川陕革命地之路，重温一下那段峥嵘岁月，在山高路远的巴中感恩革命先烈的不易，尤其让孩子们了解今天幸福生活来之不易，是爱国教育的精品红色线路之一。#探寻红色财经之美#@川财院团委,0,1,1,四川,成都,四川,中国
8,5016621699039406,文韬武略ONE,2024-03-27 19:34:39,#新四军第五师师部旧址：浉河港镇胡岗村龚家湾#新四军第五师师部旧址位于浉河港镇胡岗村龚家湾的新四军五师师部旧址；为青砖黑瓦结构。现仅存地基。2017年1月，新四军第五师师部旧址被列入《全国红色旅游经典景区名录》。建党百年红色旅游“革命大别山·红色鄂豫皖”精品线路。在浉河港镇四望山中的大⛰深处，可想而知1936～1946年这里的交通非常不便，易守难攻 ，是革命的福地！,0,0,1,河南,信阳,河南,中国
8,5016468962150027,随州日报,2024-03-27 09:27:45,【随州认定28家研学实践基地】3月25日，从市教育局获悉，炎帝故里风景名胜区、云峰山万亩茶园、广水徐家河水浒文化旅游有限公司（明月湾）、曾都区九口堰新四军第五师革命旧址纪念馆等28家研学实践基地（营地）通过了市级复核认定。　　我市致力于打造精品研学线路，大力推进“一县一营地”建设。随县围绕炎帝文化和地方特产做好炎帝故里风景名胜区、湖北裕国菇业股份有限公司精品研学线路，推动云峰山万亩茶园景区、西游记公园景区、大洪山风景名胜区、随县田王寨爱国主义教育基地的研学线路整合；广水市发挥米果果研学实践营地、湖北正路职业学校营地的优势，做好明月湾研学线路整合；曾都区推进营地建设，推动随州市心愿开心农场有限公司研学基地课程提升，整合千年银杏谷景区、九口堰新四军五师旧址纪念馆、湖北丰年农业开发有限公司等研学基地线路。　　据悉，小学、初中学生需在随州市范围内取得研学实践资格的研学实践基地（营地）组织开展研学实践活动，高中生以我市研学实践基地（营地）为主，可选择外市在随州市教育局备案取得许可的研学实践基地（营地）组织开展研学实践活动。　　今后，我市将充分利用基地资源，组织学生开展丰富多彩的研学实践活动；各实践基地（营地）要加强安全保障，规范课程服务，让研学实践成为最受学生欢迎的“第二课堂”。,0,0,1,湖北,随州,湖北,中国
8,5016190217094754,云南信息报,2024-03-26 15:00:07,#滇版精品图书#【小说《青山依旧在》探寻革命历史叙事新的可能性】大别山位于湖北、河南和安徽三省交界处，作为中国南北方的显著界限之一，自古以来即是兵家必争的战略要地。自黄麻起义、商南起义等爆发以来，大别山孕育了红四方面军、红二十五军等众多红军部队。由云南人民出版社和安徽文艺出版社联合出版的刘鹏艳长篇小说《青山依旧在》即以这座山脉为舞台，围绕一群家庭出身和阶级背景各异的青年，描绘了1929年至1949年大别山地区以西镇为中心的革命。《青山依旧在》从一桩“绑架案”写起，以颇具悬念的开头吊起读者胃口。出于作者个人“回到历史现场”的诉求，在小说中，革命、旧式店铺与土匪山寨处于同一时空。旧世界的社会结构已然坍塌大半，但人与人之间打交道，更多还是靠传统的人情而非具有现代性的程序正义。然而正是凡此种种，构成了作为整体的现代世界。小说真实地呈现了新旧交替之际驳杂而非均质的社会生态。同时，主要人物的形象也跃然纸上：虞章华恣肆放诞，其革命意识与力量仿佛与生俱来。而卢骥轩刚出场时是犹疑和不彻底的，常常在出离和梦游，参与到革命中更像是被无可名状的浪潮裹挟，而不具备充分的自发性。虞章华与卢骥轩互为镜像，作者分别给予他们外向的光芒和内在的纵深。土匪出身的王春芳走上革命道路是因为爱上了虞章华。与卢骥轩一样，王春芳参加革命的动因似乎并不那么“纯粹”。然而，这样的多层次设计恰恰是作者的匠心所在。对众多历史资料的研读以及深入的走访使作者能够体认革命的复杂性，也能够塑造出“圆形人物”，展现出人性的张力。内部的自我革命与外部革命的同步发生，作为革命者的主体意识的获得在卢骥轩这一人物身上体现得极为清晰。卢骥轩的成长是由“梦境”走向“现实”。卢骥轩曾在梦中见到过铁拐李的化身，也见到过年轻的虞寡妇。这些仿佛无益于小说主线推进的段落使小说极具梦幻和诗意，赋予了小说极高的审美性与文学性。小说过半时，情节急转直下：虞章华在去敌占区筹粮的路上中弹身亡。读至此，读者或许会觉得被作者“戏耍”了一通，继续往下读，又会惊叹于作者写作的高妙。因为虞章华之死真正连接起了卢骥轩和王春芳两个人物，其后发生的一系列情节则传递了“青山依旧在”这一题目的意义所在。鲁迅在《写在&lt;坟&gt;后面》中提出了“历史的中间物”的说法。虞、卢、王三人间的链接与传递，即可以视为革命和历史的链条上的环环相扣。倘若革命在某一具体的个人身上获得最大的升华，那就只能复归传统的英雄史实叙事。而作者在赋予虞章华和王春芳最夺目的光彩的同时，并没有让革命和历史在此终结。我们看到，即便是虞章华和王春芳这样极具传奇和浪漫意味的人物，也难免死亡和无限接近死亡的失踪——他们也只是“历史的中间物”。这种链接和传递既体现在三人的感情历程中，也体现在小说囊括的历史进程中：小说从上世纪20年代末的革命运动写起，写到抗日战争，又到解放战争。但小说并没有将解放战争的胜利作为至高点，就此从历史的使命当中全然脱身，而是让虞章华的弟弟虞亭华应征入伍，将年轻的虞亭华们确立为新的历史运动的践行者。小说在结尾是一段进程的收束，同时也向未来的无限时空敞开。作者赋予了“青山依旧在”以“传递与链接”的新内蕴：“我”之后还有更多的“我”，无数的“我”构成了革命历史的度量衡。《青山依旧在》一改大众对主题创作的刻板印象，以其扎实的叙事结构、丰富的人物群像、古典与现代相交织的表达、对历史实象与表象的精细勾连、深远的意境和丰厚的内蕴，为当下语境中革命历史小说创作提示了一种新的可能性。来源 光明日报《青山依旧在》刘鹏艳 著责编：何娜 吴磊出版时间：2023年12月出版单位：云南人民出版社安徽文艺出版社装帧：平装页数：300页定价：58.00元ISBN：9787222218864,0,0,1,,昆明,云南,中国
