页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5047426387544817,自在筱浏,2024-06-20 19:41:30,谁是我们的敌人？谁是我们的朋友？这个问题是革命的首要问题。  中国过去一切革命斗争成效甚少，其基本原因就是因为不能团结真正的朋友，以攻击真正的敌人。  革命党是群众的向导，在革命中未有革命党领错了路而革命不失败的。  （《中国社会各阶级的分析》，1925年12月1日，引自第3页） ,0,0,0,湖南,长沙,湖南,中国
6,5047347127519402,北大红楼,2024-06-20 14:26:33,【#北大红楼与中国共产党早期北京革命活动旧址党史知识100问#NO.032】【知识链接】五四运动爆发后，陈独秀密切关注形势发展变化，他以《每周评论》等报刊为阵地，教育群众，打击敌人，推动运动朝着正确而彻底的方向发展。他身先士卒冲到斗争第一线，宣讲演说，散发传单，为此被捕。陈独秀被毛泽东誉为“五四运动的总司令”。网页链接,0,0,2,,北京,北京,中国
6,5047326735599925,岳刚,2024-06-20 13:05:31,"#万千气象看甘肃# 1934年2月25日，陕甘边革命委员会在南梁成立后，为了配合革命斗争的需要，培养好下一代和接班人，具有远见卓识的苏区创建人刘志丹、习仲勋对边区的文化教育事业给予了高度重视。他们委派张策在四合台的老庄河借用村民邵凤麟家私塾窑洞三孔,于月底办起了边区第一所红色学校-——列宁小学，招收贫穷的人家子女上学读书，推行新型的免费教育。办学初期，请原私学先生代教，有学生16名。",1,0,7,甘肃,兰州,甘肃,中国
6,5047272928709014,华奕集团,2024-06-20 09:31:43,#走进电影院# 影片中，青年关向应不畏侵略者、勇敢追求革命理想、为国家和民族而斗争的精神，让新时代青年的心中热血沸腾，强烈激发起他们的自强意识和家国情怀。#早安心语##爱国正能量#  ,0,0,1,广东,深圳,广东,中国
6,5047260796420742,妖雾正浓,2024-06-20 08:43:30,1974年6月20日人民日报第三版：1、辽宁省营口县县委，回顾和总结培养革命事业接班人经验，关键是在同反革命的修正主义斗争中发现和培养新干部。2、山西襄垣县送返大队党支部委员张喜孩，青年干部促使我更有朝气。3、江苏话淮阴县三树大队、济南铁路局济南分局济南电务段，团结大多数共同批斗反革命修正主义。,0,0,0,湖南,湘西土家族苗族自治州,湖南,中国
6,5047103642668095,被花爷看上的一只耳,2024-06-19 22:19:02,最近发生了很多不想看到的事，但是事情是要解决的。革命都是要抗争的。斗争的。但是仍旧希望花花能开心，幸福，心情不要太受影响。,0,0,0,浙江,宁波,浙江,中国
6,5047078717493676,新版封神榜28,2024-06-19 20:39:59,井冈山会师是中国革命道路探索的重要起点。它使毛泽东和朱德等人得以结合自己的实践经验，总结和提炼出一系列适合中国国情的革命原则和方法。这些原则和方法包括：以农村为主要战略依托，以工农联盟为基本政治力量，以土地革命为基本内容，以武装斗争为基本形式，以游击战争为主要战争方式，以建立革命根据地为战略目标，以发展红军为战略支柱，以建立苏维埃政权为政治保证，以实行民主集中制为组织原则，以实行三大纪律八项注意为行动准则，以坚持独立自主、灵活机动、主动出击、集中优势兵力、各个击破、速决速战、打得赢、打得好为战斗原则，等等。这些原则和方法构成了毛泽东思想的雏形，也是中国革命道路的基本特征。最后，井冈山会师是全国革命事业推进的重要动力。它使井冈山革命根据地的武装力量和政治影响大大增强，使井冈山成为全国革命的火种和旗帜。在井冈山会师后的几年里，井冈山革命根据地不断扩大和巩固，红军不断发展和壮大，苏维埃政权不断建立和完善。中国#中国武装力量##高举毛泽东思想旗帜#,0,0,0,江苏,苏州,江苏,中国
6,5047056278490976,竹雨听风2024,2024-06-19 19:10:49,划重点:拿出抛开面子、揭短亮丑的勇气，以深挖根源、触动灵魂的态度，深刻反思，认真整改，解决好思想根子问题，推动政治建军走深走实。 放不下面子，说白了就是形式主义、官僚主义作祟，不肯承认反思自身存在的不足，缺乏自我斗争、自我革命精神，没有解决好思想根子问题！ ,0,0,0,广东,,广东,中国
6,5046875468334966,孔庆东,2024-06-19 07:12:21,乡亲们，早上好！,15,8,43,北京,,北京,中国
7,5046939022266697,仪征巫晨,2024-06-19 11:24:53,上午在月塘革命斗争史展馆，向来调研的扬州市安全局同志，介绍抗战时期隐蔽战线的故事。 扬州·赵桥村 ,0,0,1,江苏,扬州,江苏,中国
7,5046901038121326,夕阳下的月光-,2024-06-19 08:53:56,#河南科技职业大学#要坚持以党性立身做事，弘扬伟大建党精神，勇于自我革命，在党风廉政建设和反腐败斗争一线砥砺品格操守，在围绕中心、服务大局中彰显担当作为，在各种风险挑战中筑牢坚强屏障。  ——习近平2023年1月9日在二十届中央纪委二次全会上的讲话 ,0,1,0,河南,周口,河南,中国
7,5046525074081110,子牛流沙,2024-06-18 08:00:00,#历史上的今日# 1960年6 月 18 日 晨，写出《十年总结》，着重总结一九五六年以来社会主义革命和建设的经验。十年总结（一九六○年六月十八日）　　前八年照抄外国的经验。但从一九五六年提出十大关系起，开始找到自己的一条适合中国的路线。一九五七年反右整风斗争，是社会主义革命过程中反映了客观规律，而前者则是开始反映中国客观经济规律。一九五八年五月党代表大会制定了一个较为完整的总路线，并且提出了打破迷信，敢想、敢说、敢作的思想，这就开始了一九五八年的大跃进。去年八月发现人民公社是可行的。赫然挂在河南新乡县七里营的墙上的是这样几个字：“七里营人民公社”。我到襄城县、长葛县看了大规模的生产合作社。河南省委史向生同志，中央《红旗》编辑部李友九同志，同遂平县委、嵖岈山党委会同在一起，起草了一个嵖岈山人民公社章程。这个章程基本上是正确的。八月在北戴河中央起草了一个人民公社决议，九月发表。几个月内公社的架子就搭起来了，但是乱子出得不少，与秋冬大办钢铁同时并举，乱子就更多了。于是乎有十一月的郑州会议，提出了一系列的问题，主要谈到价值法则、等价交换、自给生产、交换生产。又规定了劳逸结合，睡眠、休息、工作，一定要实行生产、生活两样抓。十二月武昌会议，作出了人民公社的长篇决议，基本正确，但只解决集体、国营两种所有制的界线问题，社会主义与共产主义的界线问题，一共解决两个外部的界线问题，但还不认识公社内部的三级所有制问题。一九五八年八月北戴河会议提出了××吨钢在一九五九年一年完成的问题。一九五八年十二月武昌会议降至××吨钢。一九五九年一月北京会议是为了想再减一批而召开的。我和××同志对此都感到不安，但会议仍有很大的压力，不肯改。我也提不出一个恰当的指标来。一九五九年四月上海会议规定了一个××指标，仍然不合实际。我在会上作了批评，这个批评之所以作。是在会议开会之前两日，还没有一个成文的盘子交出来，不但各省不晓得，连我也不晓得，不和我商量，独断专行。我生气了，提出了批评。我说我要挂帅，这是大家都记得的。下月（五月）北京中央会议规定指标为××吨，这才反映了客观实际的可能性。五、六、七月出现了一个小小的马鞍形。七、八两月庐山基本上取得了主动，但在农业方面仍然被动，直至于今，管农业的同志，管商业的同志在一个时间内，思想方法有一些不对头，忘记了实事求是的原则，有一些片面思想（形而上学思想）。一九五九年夏季庐山会议，右倾机会主义猖狂进攻。他们教育了我们，使我们基本上清醒了。我们举行反击获得胜利。一九六○年上海会议，规定后三年指标，我感到仍然存在一个极大的危险，就是对于留有余地，对于藏一手，对于实际可能性还要打一个大大的折扣，当事人还不懂得。一九五六年××同志的第二个五年计划，大部分指标，如钢等，替我们留了三年余地，多么好啊！农业方面则犯了错误，指标高了，以至不可能完成，要下决心改，在今年七月的党代表大会上一定要改过来。从此就完全主动了。同志们，主动权是一个极端重要的事情。主动权就是“高屋建瓴”“势如破竹”，这件事来自实事求是，来自客观情况对于人们头脑的真实反映，即人们对于客观外界的辩证法的认识过程，中间经过许多错误的认识，逐步改正这些错误，以归于正确。现在就全党同志来说，他们的思想并不都是正确的，有许多人并不懂得马列主义的立场、观点和方法。我们有责任帮助他们懂得，特别是县、社、队的同志。　　看来，错误不可能不犯。如列宁所说，不犯错误的人从来没有，郑重的党在于重视犯错误，找出犯错误的原因，分析可能犯错误的主观和客观的原因，公开改正。我党的总路线是正确的，实际工作也是基本上做得好的。有一部分错误也是难于避免的。哪里有不犯错误一次就完成了真理的所谓圣人呢？真理的认识不是一次完成的，而是逐步完成的。我们是辩证唯物论的认识论者，不是形而上学的认识论者。自由是必然的认识。由必然王国到自由王国的飞跃是在一个长期的认识过程中逐步完成的。对于我国的社会主义革命和建设，我们已经有十年的经验了，已经懂得了不少的东西了，但是我们对于社会主义建设经验还不足，在我们面前，还有一个很大的未被认识的必然王国。我们还不深刻地认识它。我们要在今后实践中，继续调查它、研究它，从而找出它固有的规律，以便利用这些规律为社会主义事业服务。对中国如此，对整个世界也应该如此。　　我试图做出一个十年经验的总结。上述这些话，只是一个轮廓，而且是粗浅的，许多问题没有写进去，因为是两个钟头内写出的，以便在今天下午讲一下。,19,2,60,四川,成都,四川,中国
