页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5047387721306698,一号哨位,2024-06-20 17:07:51,红军在陕北，以甘肃庆阳南梁为中心，发展成陕甘革命根据地，是当年“硕果仅存”的一块革命根据地#万千气象看甘肃# 参观南梁革命纪念馆#微缩模型# 大受震撼！ 庆阳 一号哨位的微博视频 ,3,10,44,甘肃,庆阳,甘肃,中国
8,5047395287566659,盏心冯文亮,2024-06-20 17:37:55,#万千气象看甘肃# 南梁革命纪念馆位于甘肃省庆阳市华池县南梁镇平安路32号，是一座重要的地方性历史人文博物馆。20世纪30年代，以刘志丹、谢子长、习仲勋等为代表的中国共产党人，在党的正确领导和人民群众的真心支持下，创建了以华池南梁为中心的陕甘边革命根据地，建立了以习仲勋为主席的西北第一个边区级苏维埃政府——陕甘边区苏维埃政府（俗称“南梁政府”）。历史这样公正评价：以南梁为中心的陕甘边成为土地革命战争后期全国“硕果仅存”的革命根据地，它的存在，为党中央和各路红军二万五千里长征提供了落脚点，为八路军奔赴抗日前线提供了出发点。如果将中国革命精神的形成发展比作一副链条，那么，南梁精神就是这根链条中最不可或缺的一环。南梁革命纪念馆不仅是展示南梁革命历史的重要场所，也是传承红色文化、弘扬革命精神的重要基地。通过参观南梁革命纪念馆，可以更好地了解南梁革命的历史背景和革命精神，激发人们的爱国热情和革命精神。 盏心冯文亮的微博视频,0,2,2,北京,北京,北京,中国
8,5047387187840476,法职_庞九林律师,2024-06-20 17:05:44,#万千气象看甘肃##香约庆阳#  参观甘肃庆阳的南梁革命纪念馆：这片热土孕育了革命，为中国革命作出了历史性的贡献！陕甘革命根据地为党中央和各路长征红军提供了落脚点，为后来八路军主力奔赴抗日前线提供了出发点，成为土地革命战争后期全国「硕果仅存』的完整革命根据地。这片热土孕育了革命，为中国革命作出了历史性的贡献！ 庆阳·南梁革命纪念馆,1,47,0,甘肃,,甘肃,中国
9,5047386129042665,八七会议会址纪念馆,2024-06-20 17:01:32,#用冰箱贴集齐华夏一万年# 快来把满载革命精神的“八七印记”冰箱贴带回家吧“八七印记冰箱贴”是一款集艺术性、实用性、教育性于一体的红色文创产品。在设计上以#八七会议会址纪念馆#形象为灵感，与纪念馆的纪念章相呼应，小巧又精美，一眼就会爱上，让“红色文化符号”走进千家万户。#八七会议会址纪念馆#,0,0,2,,武汉,湖北,中国
9,5047379453018702,博物南京,2024-06-20 16:35:00,博物馆里有看头 #爱上这座城# #来南京就看博物馆# 2024年4月，渡江胜利纪念馆隆重推出“重走胜利路”红色地图打卡活动。自启动以来，广大市民积极参与，用脚步丈量历史，用心灵感悟胜利，怀着对历史的敬仰和对先烈的缅怀，共同回顾了那段波澜壮阔的革命岁月。为记录这段旅程，保存珍贵记忆，并向社会展示大家的创意、分享大家的感悟与体会，渡江胜利纪念馆现面向所有活动参与者征集优秀作品，并计划于7月进行集中展示。诚挚地邀请您，将您在活动中的所见所感、所思所想记录下来，与大家分享。活动详情请查看链接：网页链接,1,0,1,,南京,江苏,中国
9,5047377138811724,赵林-甘露公益,2024-06-20 16:25:47,#庆阳老区气象新# #日行一善#,0,1,2,甘肃,庆阳,甘肃,中国
9,5047374798390176,寻宝吧666,2024-06-20 16:16:30,冀鲁豫纪念馆：革命薪火与齐鲁文化的共鸣冀鲁豫纪念馆，三省交界的历史记忆库，融革命精神与齐鲁文化于一体。这里，不仅仅是历史的记录者，更是齐鲁大地深厚文化底蕴的展示窗。走进纪念馆，就像翻开一本活生生的历史书。馆内设计，尽显地域风情，让人穿梭时空，感受先辈热血与文化深意。它更像一座链接过往与今朝的桥梁，映照出在深厚文化底蕴中锤炼出的坚韧忠诚，激发后人铭记、传承。,0,0,0,山东,菏泽,山东,中国
9,5047374797342795,哆哆哆00,2024-06-20 16:16:30,为深入学习贯彻习近平总书记视察天津重要讲话精神，厚植爱国主义情怀，砥砺奋进初心，赓续红色血脉，近日，沽上社区党委组织党员前往平津战役纪念馆参观学习，共同回顾党的光辉历程，缅怀革命先烈的丰功伟绩。全体参观人员怀着敬仰之情，依次参观了纪念馆设置的六个展厅。各展厅以文物、图表、雕塑等多种形式，全景立体式展现了平津战役从战前准备、浴血奋战到取得最终胜利的全过程。这也让大家深刻感受到中国共产党人和先辈们追求理想的坚定信念，战士们不怕牺牲、奋勇向前的革命精神以及广大人民群众的伟大力量。参观结束，大家纷纷表示，要坚持以革命先烈为榜样，传承红色基因，牢记党的宗旨，坚定理想信念，敢于担当，善于作为。此次参观既是一次丰富的党日活动，也是一堂生动的党课。沽上社区党委将以本次参观为契机，抓好社区党建工作，团结带领社区党员听党话、跟党走，以实绩实效奋力推进党建引领基层治理工作迈上更高台阶。,0,0,0,天津,天津,天津,中国
9,5047358763831958,羊又走丢了,2024-06-20 15:12:47,#万千气象看甘肃# 南梁革命纪念馆之行是一次非常有意义的体验。在这里，我们深入了解中国革命历史，感受革命先烈的英勇精神！通过参观，对“南梁精神”有了更深的认识，对信仰的力量有更深刻的感悟！ 庆阳·南梁革命纪念馆 ,9,35,158,甘肃,庆阳,甘肃,中国
9,5047369458517882,微博甘肃,2024-06-20 15:55:17,#万千气象看甘肃# 在南梁革命纪念馆看到《红星照耀中国》，又名《西行漫记》，它让世界第一次看到了中国共产党、中国红军和革命根据地的真实面貌。斯诺用毋庸置疑的事实向全世界宣告：中国共产党及其领导的革命事业犹如一颗闪亮的红星，不仅照耀着中国的西北，而且必将照耀全中国，照耀全世界！ ,3,1,2,,庆阳,甘肃,中国
9,5047368904608466,网信凌河,2024-06-20 15:53:05,#有一种美好叫辽宁#追寻历史足迹 感悟初心使命#辽宁好网民守法好公民##追寻先烈足迹辽宁在行动# 6月18日，康宁街道关单新村社区党总支联合冀衡驾校非公党支部、宝地物业共赴东北第一基层支部——中共沟帮子铁路党支部纪念馆参观学习，接受革命传统和爱国主义教育。在讲解员的带领下全体党员共同参观了中共沟帮子铁路支部，“东北第一个基层党支部”展厅，展馆全面展示了在血雨腥风的革命年代，从建立第一个党支部、争取花红争取自由，到各党支部经过艰苦卓绝的斗争从无到有、从弱到强所取得的光辉成就，给党员们上了一堂生动的党课。通过参观学习，近距离感受了红色岁月中的革命情怀，弘扬传承革命精神，使全体党员进一步加强了党性修养，坚定了理想信念，增强了党员奋发进取、勇于担当的工作精神。供稿：康宁街道,0,0,0,,锦州,辽宁,中国
9,5047366842057772,赵林-甘露公益,2024-06-20 15:44:53,#万千气象看甘肃#参观南梁革命纪念馆，在场馆内现场工作人员演唱《军民大生产》红色经典歌曲，唱的是铿锵有力，很是震撼。#庆阳老区气象新#,0,3,1,甘肃,兰州,甘肃,中国
9,5047362691007938,言軍,2024-06-20 15:28:24,#万千气象看甘肃#参观南梁革命纪念馆，在场馆内现场工作人员演唱《军民大生产》红色经典歌曲，唱的是铿锵有力，很是震撼。。让人不禁想象起当时的情景，就是这首红色经典歌曲，带着当时的澎湃热情，唱响了大江南北，唱响了长城内外，更唱响了全中国！激励了一代又一代中国人！虽军民大生产时代已离我们越来越远，但由此形成的艰苦奋斗、不屈不挠、自力更生的大生产精神，将永远激励着我们前行！致敬👍👍👍 言軍的微博视频,24,7,25,甘肃,兰州,甘肃,中国
10,5047349502282535,法职_庞九林律师,2024-06-20 14:35:59,#万千气象看甘肃# 在位于甘肃庆阳的南梁革命纪念馆，女民兵带领我们歌唱革命歌曲。#香约庆阳# 庆阳 法职_庞九林律师的微博视频 ,0,1,2,甘肃,庆阳,甘肃,中国
10,5047331470968003,苏家屯发布,2024-06-20 13:24:20,践行社会主义核心价值观丨寻访红色印记 知晓革命故事为进一步培育和践行社会主义核心价值观，深刻把握其丰富内涵，苏家屯区开展系列主题活动。近日，民主街道人字路社区党委组织社区党员来到“沈南第一个党支部”纪念馆，开展寻访红色印记，重温革命故事主题实践活动。#有一种美好叫辽宁##辽宁好网民守法好公民##振兴新突破辽宁杠杠滴#,0,0,0,,沈阳,辽宁,中国
10,5047319484171430,微博甘肃,2024-06-20 12:36:42,华池县南梁镇列宁小学，于二十世纪30年代初在祖国大西北创办的第一所红色学校。这所具有光荣革命历史和传统的学校，既是学堂，又是南梁革命纪念馆的一个重要景点，也是一处革命传统教育的理想基地。如今，列宁学校由绿意萌发的初创期走到浓荫蔚起的新时代！学校全体师生决心弘扬革命传统，传承红色基因，赓续红色血脉，同心同德、不负厚望、牢记重托、铸造辉煌。#万千气象看甘肃#,0,0,1,,庆阳,甘肃,中国
10,5047318136750552,金刀王,2024-06-20 12:31:21,"#万千气象看甘肃# 甘肃省华池县南梁镇列宁小学，是中国共产党人，于二十世纪30年代初在祖国大西北创办的第一所红色学校。这所具有光荣革命历史和传统的学校，如今既是学堂，又是南梁革命纪念馆的一个重要景点，也是一处革命传统教育的理想基地。她与纪念馆相距一公里,南北相映，座落在山青水秀的荔园河畔。 庆阳·列宁小学",0,1,4,甘肃,庆阳,甘肃,中国
10,5047293325609453,申威隆I关中拍客,2024-06-20 10:52:46,2021年5月18日，在宝鸡市凤县凤州镇凤州村，凤县革命纪念馆的负一层，凤县博物馆正式对外开放。这里的基本陈列以“古道春秋”为主题，展示了凤县地区6000多年的历史文化 网页链接 宝鸡·凤县博物馆 ,0,1,1,陕西,渭南,陕西,中国
10,5047287686368979,阳泉日报--阳泉新闻网,2024-06-20 10:30:21,“七一”将至，不少单位组织干部职工赴娘子关抗战遗址、狮脑山百团大战纪念馆（碑）、“阳泉记忆·1947”文化园等爱国主义教学点参观学习，重温红色历史、传承红色基因，深刻感受“中共创建第一城”的革命情怀和敢闯敢干、甘于奉献的奋斗精神。图为6月14日，省地勘局2024年度党支部书记暨党务干部培训班学员在“阳泉记忆·1947”文化园开展现场教学活动。刘  胜摄,0,0,0,,阳泉,山西,中国
10,5047268617224774,肇庆文明网,2024-06-20 09:14:35,为更好开展爱国主义教育，传承红色基因，弘扬革命传统，6月17日，叶挺独立团团部旧址纪念馆与广州应用科技学院合作，共建“薪火·红色思政大课堂”，双方充分发挥各自优势，在我市首创纪念馆在高校设立共建课堂模式。网页链接 ,0,0,0,,肇庆,广东,中国
10,5047251766084877,国国检察官,2024-06-20 08:07:37,出去参加主题党日活动，好几年没有出去参与主题党日活动了吧，上次还是几年前去的延安，这次只有一天时间去马栏革命纪念馆…… 咸阳 ,0,6,5,陕西,宝鸡,陕西,中国
10,5047126742798332,你要喝热巧克力吗,2024-06-19 23:50:49,今天的第一站：息烽集中营革命历史纪念馆息烽集中营是国民党设立的规模最大、等级最高的关押革命先烈及爱国人士的秘密监狱，罗世文、车耀先、许晓轩、韩子栋、张露萍、杨虎城、黄显声、宋绮云、马寅初、小萝卜头等1200多名共产党人和进步人士曾被囚禁于此。一年四季不能见光的囚禁室、站不直腰的“感化室”、流淌着腐蚀性液体的“猫洞”，国民党特务惨无人道的刑讯手段……从息烽集中营出来以后的心情像今天的天气一样阴霾沉重。今天第二站：遵义会议遗址-遵义红军烈士陵园走进教材的图片里是一种很奇妙的感受，走完遵义会议的几个展厅拍了很多素材打算加到明年的课件里，拾了三百一十六级青石台阶上了红军山，邓小平同志手书的“红军烈士永垂不朽”熠熠闪光，震撼心灵。,0,4,3,贵州,遵义,贵州,中国
10,5047106207482997,慕雨午后影子,2024-06-19 22:29:13,辛亥革命纪念馆 只记得那天下了很大很大的雨 电闪雷鸣⛈ 此刻很需要一个情绪稳定的人儿 没逛完其他展区没关系 能来感受一番就很满足了…… ,0,0,0,广东,广州,广东,中国
