页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4711887923842822,陇南成县司法,2021-12-07 21:51:26,"党的十九届六中全会通过的《中共中央关于党的百年奋斗重大成就和历史经验的决议》，在总结我们党百年奋斗历史经验时指出,党历经百年沧桑更加充满活力，其奥秘就在于始终坚持真理、修正错误。党的伟大不在于不犯错误，而在于从不讳疾忌医，积极开展批评与自我批评，敢于直面问题，勇于自我革命。（新甘肃）网页链接",1,1,1,,,,
15,4709740632081630,沃霖071,2021-12-01 23:38:52,#中演协最新声明#   最近政法系统教育整顿，刀刃向内，刮骨疗毒，成效显著，所以我们的党一直以来从来都愿意承认自身内部存在着有问题的事，有问题的人，但是我们从来不怕，因为批评与自我批评是党的三大作风之一，没有刀刃向内的勇气，如何走向今天百年大党的辉煌！！！有问题不怕，我们要改，我们党向来如此，这也是我充满信心的原因，请大家正视问题，相信国家，相信党，反腐倡廉永远在路上。#人民的公义#,0,0,2,,,,
15,4708991706073134,葫芦小金刚Yuki,2021-11-29 22:02:53,#人民的公义#理论联系实际的作风、密切联系群众的作风、批评与自我批评的作风。是我们党同其他政党相区别的显著标志。某些协会，虽然你们和国家机关脱钩了，但是党的宝贵精神财富可不能丢啊！错了就改，勇于担当。别跟这些营销号一样，东拉西扯、带节奏跑题，就是不正面应对问题。死犟，只会拉低格局。所以副会长里的“老赖+贪污犯”组合，是怎么混进协会的？工作人员还把副会长的名字给打错了，你们的审核是怎么通过的？,0,1,0,,,,
16,4694708393870890,国家智库,2021-10-21 12:06:07,从这个意义上说，中共实际上是继承了中国传统文化的治国理念：“铁肩担道义”，“天下为公”。为了确保党的人民性和广泛代表性，中共总是持续不断地进行积极的批评与自我批评，它不是西方式的权力斗争，更不是个人之争，而是为了防止和纠正那些忘记党的宗旨、忘记国家和民族整体利益的倾向的批评和斗争。『《国家智库》特邀专家黄平丨中共百年：中国特色社会主义和共同富裕』《国家智库》特邀专家黄平丨中共百年：中国特色社会主义和共同富裕,1,0,1,,,,
16,4690170437699527,itsallaboutl_,2021-10-08 23:33:53,坚持批评与自我批评而批评与自我批评，是开展积极思想斗争的重要方式，也是我党思政的又一优良传统（1）批评，是监督也是教育，是发扬党内民主的体现，在批评中暴露出错误的存在，用先进的思想改造错误的思想，使党的思想水平在统一的基础上实现整体提高（2）自我批评，是自我监督和自我教育，是对进步的自我领悟和自觉追求，通过自我批评意识到培养，保持谦虚谨慎的开放胸怀，不断提高党性修养，是思政高度自觉的体现运用批评和自我批评的方式，来解决人民内部矛盾，实现党内团结，健全党内生活的重要观点；继承和发扬自我批评的优良传统，是党的思政教育在新时期增强实效，开拓创新的必然要求,0,0,1,,,,
16,4687180707924004,宇宙三速,2021-09-30 17:33:47,考研政治徐涛毛中特day4（补全✅1、1930年1月，毛zd针对党内对时局估量的悲观思想，在《星星之火，可以燎原》一文中，回答了“红旗到底打得多久”的疑问。2、党的三大优良作风：密切联系群众、理论联系实际、批评与自我批评两个务必：务必使同志们继续保持谦虚谨慎不骄不躁的作风，务必使同志们保持艰苦奋斗的作风。#徐涛真题打卡#,0,0,0,,,,
16,4681335807673297,江苏省科协,2021-09-14 14:28:14,【党史学习】“批评与自我批评” 毛泽东的倡导与践行  1945年，在中共七大的政治报告中，毛泽东通过一连串生动的比喻，首次将“批评与自我批评”作为党的“三大作风”之一明确地提了出来。（来源：央视新闻） 详情请关注： 党史学习丨“批评与自我批评” 毛泽东的倡导与践行 ,0,0,0,,,,
17,4674456087170618,fatima兔兔,2021-08-26 14:50:41,保持党的先进性，开展批评与自我批评！,0,0,0,,,,
17,4673703389958878,楚弓楚得_wj7,2021-08-24 12:59:44,在组织生活中未运用好批评与自我批评这把“利器”，批评不够直接，点出的问题缺少辣味；自我批评不够勇敢，捡了芝麻丢了西瓜，党的优良作风没有得到淋漓尽致的展现。在批评方面主要是存在畏难情绪，担心红脸出汗后影响人际关系，特别是给领导提意见，害怕今后工作被穿“小鞋”；在自我批评方面主要是“爱面子”的心理作祟，毛病缺点自己知道就行，没必要在大庭广众之下曝光，孰不知党员群众的监督是祛病补缺的最佳良药。首先要在思想上深化认识批评与自我批评是党的建设的重要法宝，实践证明，什么时候批评和自我批评作风弘扬得好，党内就风清气正；其次要落实到实际行动中，以此次专题组织生活会为契机，对部分党员群众逐项点出问题，不拐弯抹角，让辣味弥漫会场，对自己开展触及灵魂的剖析反省，自觉接受党员群众的监督，抓实整改。 福州,0,0,3,,,,
17,4672323725297899,青岛市李沧区法院,2021-08-20 17:37:26,【李沧法院召开党史学习教育专题组织生活会】8月20日，李沧法院各党支部分别召开党史学习教育专题组织生活会，党组书记、院长陈永奎及其他院领导分别以普通党员身份参加所在党支部会议，与支部党员们一同分享学习心得、开展批评与自我批评，接受党的组织生活洗礼。李沧法院召开党史学习教育专题组织生活会 ,0,1,0,,,,
17,4671957184288852,aaaaaaazzaza,2021-08-19 17:20:56,用好批评与自我批评，强化党员自我管理党的100年，是历经风霜的100年，而在这100年的风雨兼程中，正式我们的党在不断的批评与自我批评，修正与自我修正中，再能让我们的国家再一次站立于世界之巅。只有正视自己，才能审示世界，而批评与自我批评，就是我们党员自我管理的有力武器。只有认真开展批评与自我批评，才能正确看到自己的缺点与不足，才能帮助我们对照党性要求辨是非于细微、止渐变于发端，始终保持思想上政治上行动上的清醒自觉；才能在工作生活上，不走弯路岔路，才能为我们的党、我们的祖国、我们的人民贡献自己力量。,0,0,1,,,,
17,4669833670820100,口袋里的黑酱,2021-08-13 20:42:50,#央视评艺人必须知荣辱#能不能把党支部发展到明星圈层啊 一周一次批评与自我批评 一个月一次思想汇报 三个月一次我为群众办实事活动  半年一次党课考试 通不过的不给戏拍 让党的光辉照耀到每个角落 ,142,336,6025,,,,
18,4659887428602823,全国青联,2021-07-17 10:00:01,【全国青联委员、#强国青年学习小组学习者# 徐春妮和你一起学党史】毛泽东因人而异的批评艺术：在中国共产党内，毛泽东同志率先倡导批评与自我批评，并在党的七大所作的政治报告中第一次把它概括为党的三大作风之一。不仅如此，他还特别讲究批评的艺术，因人而异，因事而异，有如良医看病，对症下药。1935年10月，跟随中央红军抵达陕北的莫文骅起草了一篇文章，毛泽东为其修改。但文章语句不通、逻辑混乱，修改起来很困难。于是毛泽东用风趣幽默的语言向莫文骅指出了文章的不足，耐心讲解了写文章的方法。1948年3月，毛泽东到西柏坡村前的苇塘边散步，随行的警卫员建议把苇塘的青蛙轰走以免影响中央领导休息，毛泽东却语重心长地说，我们住在这里是暂时的，老乡们住在这里是永久的。我们要尊重他们的意见，爱护西柏坡的一草一木，不能用我们的喜恶论是非，定行止。毛泽东因人而异的批评艺术是语言的艺术，他善于从一件小事中见微知著，善于用接地气的话语阐释深刻的道理。他上接孔孟，下连工农，他的语言是时代的集大成者。@青春北京 @北京青联 #青春同心永跟党走# #青春向党时代向上# 全国青联的微博视频,6,0,12,,,,
19,4646867323328693,北辰发布,2021-06-11 11:42:47,#天津北辰资讯#【百集微纪录·红色档案【共产党员的修养】批评与自我批评】“房子是应该经常打扫的，不打扫就会积满了灰尘；脸是应该经常洗的，不洗也就会灰尘满面。我们同志的思想，我们党的工作，也会发生灰尘的，也应该打扫与洗涤。”1945年，在中共七大的政治报告中，毛泽东通过一连串生动的比喻，首次将“批评与自我批评”作为党的“三大作风”之一明确地提了出来。长期以来，毛泽东一直是“批评与自我批评”最坚定的倡导者和实践者。面对乡亲们，毛泽东恳切地说：“如果听不到你们的心里话，得不到你们的批评帮助，我们的工作就会失去方向和目标，我们的决策就会出现偏差和失误。”  在面对上千人的重要演讲中，毛泽东特别强调：“我们如果有缺点，就不怕别人批评指出。不管是什么人，谁向我们指出都行。”一路走来，“批评与自我批评”在无数关键时刻发挥出重要作用，一代代中国共产党人以此为“良药”和“武器”，定期自省，及时纠偏，让这个大党始终焕发着生机和活力。来源：国家档案局  北辰发布的微博视频,1,0,5,,,,
