页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4828065606402418,侠客岛,2022-10-24 12:00:04,【#党的二十大报告向社会公开征求意见达850多万条#】#中共中央新闻发布会#10月24日，在中共中央举行的新闻发布会上，中央政策研究室主任江金权表示，党的二十大报告是充分发扬党内民主和全过程人民民主、集中全党全国人民智慧的结晶。党中央进行了两轮在党内一定范围征求意见，征求意见达到4700多人，并通过网络向社会公开征求意见，收集意见达850多万条，集中体现了新时代党和人民的实践经验和理论创新成果，凝聚了全党全社会的智慧，顺应了人民群众期待，必将对党团结带领人民全面建设社会主义现代化国家、全面推进中华民族伟大复兴产生重大而深远的影响，也必将有利于国际社会进一步了解中国共产党的执政理念、执政方式、执政能力。#二十大微观察# （图源央视）,7,13,37,,北京,北京,中国
14,4828116542034287,北京卫视,2022-10-24 15:22:28,#北京新时代##二十大报告收集意见达850多万条#【党的二十大报告收集意见达850多万条】中国共产党第二十次全国代表大会10月22日胜利闭幕。今天（24日）上午，中共中央举行新闻发布会，介绍解读党的二十大报告主要精神。报告充分发扬党内民主和全过程人民民主、集中全党全国人民智慧的结晶。党的二十大报告收集意见达850多万条。 京视频的微博视频#未来五年我们这样干#,1,0,1,,北京,北京,中国
14,4828050628018692,科技日报,2022-10-24 11:00:33,#党的二十大时间#【党的二十大报告向社会公开征求意见达850多万条】#中共中央新闻发布会#10月24日，在中共中央举行的新闻发布会上，中央政策研究室主任江金权表示，党的二十大报告是充分发扬党内民主和全过程人民民主、集中全党全国人民智慧的结晶。党中央进行了两轮在党内一定范围征求意见，征求意见达到4700多人，并通过网络向社会公开征求意见，收集意见达850多万条，集中体现了新时代党和人民的实践经验和理论创新成果，凝聚了全党全社会的智慧，顺应了人民群众期待，必将对党团结带领人民全面建设社会主义现代化国家、全面推进中华民族伟大复兴产生重大而深远的影响，也必将有利于国际社会进一步了解中国共产党的执政理念、执政方式、执政能力。（科技日报记者 马爱平 图源：国新网）,3,1,6,,北京,北京,中国
14,4827701985413597,苏鲁鲁-space,2022-10-23 11:55:10,坚持民主集中制，发扬党内民主，加油！ ,0,0,3,江苏,南京,江苏,中国
14,4826048791582925,-芭蕉与雨,2022-10-18 22:25:58,发布了头条文章：《党内民主的生动实践》  党内民主的生动实践 ,0,0,0,陕西,西安,陕西,中国
14,4825852288438883,向导1201,2022-10-18 09:25:08,党内民主的生动实践（盛会走笔）网页链接 ,0,0,0,北京,北京,北京,中国
14,4823007610015601,陕西网,2022-10-10 13:01:24,【喜迎二十大 】5月30日，陕西省第十四次党代表大会选举产生出席党的#二十大# 代表44名。陕西省出席党的二十大代表，是严格按照党章和党中央关于做好代表选举工作的要求选举产生的。在代表候选人初步人选推荐提名和代表正式选举过程中，坚持标准条件，严格组织把关，充分发扬了党内民主。代表的产生符合程序规定，结构比例符合中央要求。出席党的第二十次全国代表大会代表资格，届时还需经党的第二十次全国代表大会代表资格审查委员会确认。#陕西新闻# 陕西网的微博视频,1,0,0,,西安,陕西,中国
15,4821201870652489,阳光中国HONG,2022-10-05 13:26:02,党的勃勃生机和活力，主要体现在坚持和发展党内民主，不断激发全党主动性和创造性；为了人民利益，勇于坚持真理、勇于修正错误；坚决同影响党的先进性、弱化党的纯洁性的各种现象作斗争，旗帜鲜明反对腐败；以开放的姿态，积极吸收、借鉴、扬弃不同历史时期不同国家、民族、政党创造的优秀文明成果，兼收并蓄为我所用。,0,0,1,浙江,丽水,浙江,中国
15,4819922741367624,事谋人不谋,2022-10-02 00:43:14,团结紧张，严肃活泼。党内民主生活和各种团队工作应当实行的良好作风。 ,0,5,3,陕西,西安,陕西,中国
15,4819718701587752,lanmiaoerr,2022-10-01 11:12:27,喜迎二十大  奋进新征程当前，参加中国共产党第二十届人民代表大会的代表全已经部选出，共2296名，这些代表都是从基层开始，自下而上一步一步选举出来的，充分发扬了党内民主，包含社会的各个领域，具有广泛代表性。10月16日，党的二十大将在北京召开，为了会议顺利举行，北京提前一个月实现了本土疫情清零，目前地区疫情稳定，但是防控压力非常大，因为在十一国庆节假期中，人员的流动会出现小高峰，虽然有严格的进出京管理政策，也存在着一定的安全隐患。北京市委市政府呼吁市民就地过节，非必要不出京，严格落实进返京管理政策，已经采取了最佳严格有效的疫情防控措施，相信一定能够达到预期。党的二十大对我们党和国来说是一次非常重要的会议，当前国际形势复杂，面临百年未有之大变局，此次代表大会将全面总结过去五年工作，规划未来五年发展方向，包括台湾地区。目前，全国人民都高度关注台海局势，因为美国不断利用台湾问题对中国进行挑衅，佩洛西窜访台湾已经让全国人民群情激愤，虽然中国人民解放军采取了有效反制，占据了武统的优势，但是祖国完全统一毕竟还没有实现，依然是全国人民的强烈期盼，也是国家发展的大势所趋。所以，相信党和国家一定会认真研判形势，对人民群众的热烈期盼予以回应。,0,0,0,北京,北京,北京,中国
15,4818394220335073,喜马拉雅豆芽,2022-09-27 19:29:26,凝聚党心民意 推进复兴伟业——党和国家领导人当选党的二十大代表纪实 ：党和国家领导人参选、当选党的二十大代表，充分发扬党内民主，树立良好政治导向，进一步展现了以习近平同志为核心的党中央新的作风形象，极大激发了全党全国各族人民全面建设社会主义现代化国家、全面推进中华民族伟大复兴的信心决心。 凝聚党心民意 推进复兴伟业——党和国家领导人当选党的二十大代表纪实,0,0,0,陕西,宝鸡,陕西,中国
15,4818213935776135,潼关法院,2022-09-27 07:33:02,（续上）问：这次代表选举工作在提高党内民主质量和实效方面有哪些举措？如何充分体现广大党员的意愿？    答：党中央强调，二十大代表选举要充分发扬党内民主，注重提高民主质量和实效。各选举单位认真贯彻落实党中央要求，尊重和保障党员、代表的民主权利，积极创造条件引导党员有序参与，使代表选举工作成为一次充分发扬党内民主、走群众路线的成功实践，产生了良好效果。主要体现在以下几个方面：    一是充分征求意见。采取“三上三下”的办法开展代表人选推荐提名，充分征求基层党组织和广大党员意见。党支部根据多数党员意见提出推荐人选，推荐单位研究遴选上报推荐人选、选举单位确定初步人选考察对象名单时，都根据多数党组织或多数党员的意见确定，确保代表人选能够体现广大党员意志。    二是集体研究确定代表人选。认真贯彻执行民主集中制，既充分发扬党内民主，又发挥党组织领导把关作用。遴选上报推荐人选、确定代表候选人初步人选和预备人选等，都召开党委常委会（工委会议、党组会议）或党委全体会议（工委会议、党组会议）集体研究，按照党委（党组）议事规则集体作出决定，不搞个人说了算。对选举工作中遇到的重大问题，也都通过集体研究决定。    三是坚持差额考察、差额选举。在组织考察中，普遍实行差额考察和考察预告，逐级差额遴选、综合比较选优，并对初步人选进行公示，确保人选组织放心、党员信任、群众公认。会议选举时，改进候选人介绍办法，丰富介绍内容，增进选举人对候选人的了解。实行差额选举，差额比例均高于15%。    问：大家对二十大代表选举工作的风气都很关注，请介绍一下严肃选举纪律、确保风清气正方面的情况。    答：党中央明确要求，二十大代表选举工作要严肃政治纪律、组织纪律和选举纪律，确保风清气正。各选举单位按照党中央要求，始终把纪律和规矩挺在前面，严明纪律、严格监督，以坚决的态度、果断的措施正风肃纪。    一是加强教育引导。坚持教育在先、警示在先、预防在先，组织党员干部认真学习党中央关于严肃纪律的各项规定，特别是“十严禁”纪律要求，教育引导党员干部强化纪律自觉，严守纪律规矩；组织观看《警钟长鸣》等警示教育片，充分运用湖南衡阳、四川南充、辽宁等地拉票贿选、破坏选举典型案例开展警示教育，深刻汲取教训，举一反三、引以为戒。    二是严格落实责任。逐级明确工作责任，加强督促指导和执纪问责，层层传递压力，把各项纪律要求落到实处。在推荐提名、组织考察、会议选举等各个环节，都反复强调严肃纪律，要求领导干部带头执行、做好表率。一些选举单位建立代表团团长、联络员纪律监督责任清单，签订承诺书，实行跟团监督和会风会纪日报告制度，做到责任到位、人员到位、工作到位。    三是强化全程监督。针对问题易发环节和重点对象，建立健全提醒和监督机制，督促党员干部严守纪律规定。一些省区市依托“12380”电话、信访、网络和短信“四位一体”举报平台，严防违规违纪问题；一些选举单位成立督导组，采取巡回督查、个别访谈、明察暗访等形式加强对代表选举的全程监督。通过一系列过硬措施，有效防止了违纪行为的发生，保证了风清气正。    总的看，二十大代表选举工作取得了圆满成功。各选举单位把做好党的二十大代表选举工作与学习贯彻党的十九届六中全会精神和推进党史学习教育常态化长效化结合起来，组织广大党员深入学习习近平新时代中国特色社会主义思想，深入学习党章党规，宣传典型、弘扬正气，引导各级党组织和广大党员深刻领悟“两个确立”的决定性意义，自觉增强“四个意识”、坚定“四个自信”、做到“两个维护”，在思想上政治上行动上始终同以习近平同志为核心的党中央保持高度一致。二十大代表选举产生过程，真正成为了深入学习贯彻习近平新时代中国特色社会主义思想的过程，成为了贯彻落实新时代党的建设总要求和新时代党的组织路线的过程，成为了理想信念教育和党性党风党纪党史教育的过程，成为了党内政治生活生动实践和民主集中制教育的过程。,0,0,0,,渭南,陕西,中国
