页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5049064806944799,网信商丘,2024-06-25 08:12:00,【#党纪学习教育#㊺丨涉黑涉恶欺压群众的处分规定】《中国共产党纪律处分条例》将利用宗族或者黑恶势力等欺压群众，或者纵容涉黑涉恶活动、为黑恶势力充当“保护伞”行为，规定为违反群众纪律的行为，给予撤销党内职务或者留党察看处分；情节严重的，给予开除党籍处分。如果党员直接参与黑恶势力或者有其他与黑恶势力有关的行为涉嫌违法犯罪的，应当适用总则中纪法衔接条款处理。执纪监督中发现，有的党员、干部与黑恶势力存在直接利益关系，破坏市场公平竞争，侵犯群众权益；有的放弃职守，对黑恶势力活动纵容放任、造成严重的社会危害和恶劣的社会影响；还有的利用宗族势力影响，强占集体资源。这些行为损害的是老百姓切身利益，啃食的是群众获得感，挥霍的是基层群众对党的信任。近年来，扫黑除恶持续发力，取得了明显成效，需要始终保持高压态势，除恶务尽，切实保护群众利益，维护社会和谐稳定，巩固党的执政基础。（来源：中央纪委国家监委网站）,1,0,1,,商丘,河南,中国
13,5049064602993366,网信东洲,2024-06-25 08:11:11,#党纪学习教育东洲进行时# 对配偶、子女及其配偶失管失教行为的处分规定《中国共产党纪律处分条例》第一百五十二条规定:“党员领导干部不重视家风建设，对配偶、子女及其配偶失管失教，造成不良影响或者严重后果的，给予警告或者严重警告处分；情节严重的，给予撤销党内职务处分。”本条是关于家风不正，对配偶、子女及其配偶失管失教行为及其适用的处分种类和幅度的规定。“家风不正”行为所涉人员限于党员领导干部的配偶、子女及其配偶，不包括其他近亲属等特定关系人。“造成不良影响或者严重后果”主要包括党员领导干部配偶、子女及其配偶利用其职权或者职务上的影响谋取私利，利用家庭成员身份插手领导干部职权范围内的工作、人事安排，违反规定从业，违规领取薪酬，违反社会公序良俗以及违法犯罪等造成不良影响和严重后果。家风是一个家庭表现出的道德品质或精神风貌，是全体家庭成员共同认同并遵循的价值观念，是社会风气的重要组成部分，千千万万家庭的好家风支撑起全社会的好风气。特别是各级领导干部要带头抓好家风。领导干部的家风，不仅关系自己的家庭，而且关系党风政风。中华民族自古有“齐家”的优良传统。我们党一直将培养良好家风作为加强党性修养的重要内容。党内法规也对此作出明确规定。《关于新形势下党内政治生活的若干准则》规定，领导干部特别是高级干部必须注重家庭、家教、家风，教育管理好亲属和身边工作人员。《中国共产党廉洁自律准则》要求党员领导干部廉洁齐家，自觉带头树立良好家风。从已查处的领导干部违纪违法案件看，一些领导干部对配偶、子女及其配偶不当言行疏于管教、放任纵容，以致养痈为患，在社会上造成不良影响。有的党员领导干部家风败坏，家庭成员见利忘义、沆瀣一气，为家族式腐败推波助澜；有的被击中“亲情不可违”的“软肋”，让居心不良者从家庭成员打开缺口，在亲情游说下放弃原则立场在违纪违法道路上越走越远，最后沦为“阶下囚”。因此领导干部的家风绝不是个人小事、家庭私事，而是直接影响党风、政风、民风的大事，如果家风崩毁，不仅祸害家庭，还直接损害党和政府的形象，必须用纪律要求对党员领导干部的家风建设予以规范。家风建设是党员领导干部的必修课。党员领导干部既要自己以身作则，又要抓好家风建设，继承和弘扬中华优秀传统文化、革命前辈红色家风，管好家属子女，教育他们树立遵纪守法、自食其力的良好观念，从最近身的地方构筑起预防和抵制特权的防护网，真正做到用党风培养家风、用家风促进党风，引领千千万万家庭涵养好家风，支撑起全社会的好风气。,0,0,0,,抚顺,辽宁,中国
13,5049064559214960,阿坝州纪委,2024-06-25 08:11:01,《中国共产党纪律处分条例》解读微视频丨如何理解关于运用监督执纪“四种形态”的规定 网页链接 ,0,0,0,,阿坝,四川,中国
14,5049063829669892,安徽民政,2024-06-25 08:08:07,6月24日下午，省民政厅党组召开理论学习中心组（扩大）学习会议，集体学习了习近平总书记关于全面加强党的纪律建设的重要论述和在中共中央政治局第十四次集体学习时的重要讲话精神，传达了省委常委会会议暨省委全面依法治省委员会第七次会议精神，专门学习了《深入学习习近平关于民政工作的重要论述》《中国共产党纪律处分条例》部分章节以及《中国共产党党委（党组）理论学习中心组学习规则》，并围绕“六项纪律”开展研讨交流。厅党组书记、厅长余向东主持会议并讲话。详情请关注：网页链接,0,0,0,,合肥,安徽,中国
14,5049063342866566,眉山发布,2024-06-25 08:06:10,#眉山时政# 【胡元坤主持召开市委理论学习中心组（扩大）学习会强调丨自觉在学纪知纪明纪守纪上走在前做表率 以严明纪律推动全面从严治党向纵深发展】6月24日，市委理论学习中心组召开（扩大）学习会，深入学习领会习近平总书记关于全面加强党的纪律建设的重要论述，围绕党的政治纪律、组织纪律和生活纪律，开展党纪学习教育现场学习研讨，市委书记胡元坤主持集中研讨并谈认识体会。他强调，要深入学习贯彻习近平总书记重要论述，认真落实中央、省委部署要求，自觉在学纪、知纪、明纪、守纪上走在前、做表率，以严明纪律推动全面从严治党向纵深发展，为眉山现代化建设提供坚强纪律保障。网页链接,1,0,0,,眉山,四川,中国
14,5049060530848824,重庆日报,2024-06-25 07:55:00,#重庆日报今日看点# 1.一张借粮证 秀山老人珍藏了70多年——到洪安镇，听刘邓大军严守党的纪律那些事儿；2.重庆6个项目获2023年度国家科学技术奖；3.3000亩荷花绽放 赏花游带动乡村游。详情→网页链接 ,0,0,1,,重庆,重庆,中国
14,5049059203088975,黄璞琳,2024-06-25 07:49:43,如果用人单位利用其优势地位，强迫劳动者签署明显不合理的离职交接协议、确认明显不合理的劳动纪律或者规章制度，如，要求劳动者将与其履行工作职责无关、含有个人信息甚至隐私信息的微信聊天记录、QQ聊天记录、QQ音乐或者浏览器使用记录等，那就涉嫌违反《中华人民共和国民法典》和《中华人民共和国个人信息保护法》有关人格权保护、个人信息保护的规定，可主张相关协议条款或者劳动纪律、规章制度无效。黄璞琳: 员工离职时删除微信、QQ 音乐等软件被公司威胁起诉，这种情况公司能起诉吗？ - 知乎,0,0,0,江西,抚州,江西,中国
14,5049058628733871,市北档案,2024-06-25 07:47:27,『人民日报：在纪律上管住手脚，在事业上放开手脚』网页链接 ,0,0,0,,青岛,山东,中国
14,5048534288302334,山海视频,2024-06-23 21:03:53,【#南京市第一医院骨科原主任被查#】6月21日，南京市纪委监委发布通报：南京市第一医院骨科原主任姚庆强涉嫌严重违纪违法，目前正在接受南京市纪委监委派驻市卫健委纪检监察组纪律审查和南京市高淳区监委监察调查。公开资料显示，姚庆强，1981年生人，江苏淮安人，骨科主任医师，南京市政协委员。2003年7月，姚庆强从南京医科大学毕业，之后在南京医科大学第一附属医院、南京医科大学附属南京医院工作，赴美进修归来后，2021年开始担任南京医科大学附属南京医院骨科主任。,14,7,55,,济南,山东,中国
14,5048593702453969,文亦向暖,2024-06-24 01:00:00,奶奶是我小学时候的班主任，班里的人都不知道，在班上我经常跟奶奶顶嘴，同学们都很崇拜我。  直到有一天 ，我把奶奶惹毛了，让我回家叫爸爸来，最后当着全班同学的面，把我俩一起踹了。  老爸抱着头不住的求饶，哭得老惨了。  从此我们班纪律是全校最好的！ ,0,4,22,湖北,黄冈,湖北,中国
14,5048800693978386,月隐寒霜,2024-06-24 14:42:30,上海市同济医院党委副书记、院长程英升，涉嫌严重违纪违法，目前正接受纪律审查和监察调查。这是医疗系统的人物，看起来是上次医疗系统大检查行动的漏网之鱼，这次是被逮住了。数月之前，全国医疗系统差了不少人，后来说行动偃旗息鼓了。这次不知道为何，又开始查了，大概是涉案金额较多吧。#上海同济医院院长程英升被查#,1,2,13,上海,上海,上海,中国
14,5048861219618984,我真不是大哥,2024-06-24 18:43:00,阿尔巴尼亚 本以为在这个有着西班牙 意大利 克罗地亚的死亡小组会是一个任人宰割的鱼腩，没想到能是除了西班牙之外进球最多的球队，而且还都是开场先进球，到最后一轮还保留出线的希望，对于这样一支平民化球队来说已经很不错了！足以看出他们的战术纪律有多好，主教练西尔维尼奥战术安排也是值得肯定的，之前对阵意大利的时候是看好阿尔巴尼亚方向，我们也对了！连2:1比分都拿下了，那文章里我也重点介绍了这位巴西著名国脚和他的教练组。但是今天他们需要打败强大的西班牙才能晋级，这多少有点遗憾，如果拼个平局还能有希望，直接赢西班牙我觉得有点天方夜谭了，除非西班牙拱手相让！西班牙 一只全新的板鸭！真的让人大开眼界了，开局打爆克罗地亚，然后几乎完虐意大利，70分钟压的意大利只有一次射偏！边路直接把意大利打爆了！这两个小将，威廉姆斯和亚马尔真是未来可欺，还有那个配合绝对是我本届欧洲杯看到的最舒服的配合。不过值得一提的是西班牙已经小组第一出线了，本场可能会进行轮换，罗德里也是停赛了，战意有多少是不知道的。综合来看 两队实力差距太大了，现在对阿尔巴尼亚唯一的利好就是板鸭本场输赢都是小组第一，所以可能不会太凶狠，但是西班牙的替补们实力可也远在阿尔巴尼亚之上！而且都跃跃欲试，也想用为数不多的机会来证明给主教练看。数据和新闻疯狂造热阿尔巴尼亚，他们真的有实力吗？前两场比赛我都全程看了，意大利是开局大衣，还没准备好呢，后面是5分钟直接完成反超，然后被压着打，要不是意大利收兵了，他们只能硬防。本场阿尔巴尼亚在必须要赢才能有用的情况下，不可能死守，一旦攻出来，那后防问题就暴露了，西班牙反而没有任何心里压力，替补队员们有可能会直接来一场大胜。个人看好西班牙最少赢一个球，甚至大胜！02 03 12个人观点整理资料，仅供参考娱乐使用。今天点赞评论猜#克罗地亚vs意大利# 的比分。#阿尔巴尼亚vs西班牙#,43,198,129,浙江,宁波,浙江,中国
