页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5044830722328342,林西检察,2024-06-13 15:47:15,【林西县检察院开展党纪学习教育专题警示教育大会】端午节将至，为深入落实党纪学习教育部署要求，增强全体干部廉洁自律的意识，教育引导全体检察人员坚定理想信念、严守纪律规矩、永葆忠诚干净担当的政治本色。6月4日上午，林西县检察院召开党纪学习教育专题警示教育大会，会议由党组书记、检察长王世军主持，全体检察人员参会。会议传达了李永君检察长在全区检察机关党风廉政建设暨警示教育会议上的讲话精神及林西县纪委监委关于2024年端午节期间严明纪律纠“四风”树新风的通知，学习了新修订的《中国共产党纪律处分条例》部分内容，并通报了党员违纪违法的典型案例。会议强调，全体检察人员要以通报的党员违纪违法案件为镜鉴，深刻汲取背离“两个维护”的教训，以政治纪律为引领，全面落实六项纪律，把衷心拥护“两个确立”、忠诚践行“两个维护”体现在忠诚、干净、担当的实际成效上。深刻汲取丧失理想信念的教训，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂。深刻汲取违反中央八项规定精神的教训，久久为功纠治“四风”问题。深刻汲取政绩观错位的教训，完整、准确、全面贯彻新发展理念，树牢造福人民的政绩观。会议要求，全体检察人员一要提高认识。要在政治上提高站位、思想上高度重视、行动上坚定自觉，在准确把握开展党纪学习教育的重大意义和目标要求上进一步深化思想认识，在新阶段面临的新形势、新任务、新要求上进一步强化自身本领，深入扎实推进党纪学习教育。二要抓在经常。党员干部要紧扣党的六项纪律，把自己摆进去、把职责摆进去、把工作摆进去，深入进行交流研讨。加强思想理论武装，深刻理解“两个确立”的决定性意义，把加强理想信念教育、党性教育、警示教育作为重要政治责任，把牢思想的“总开关”。三要融入日常。把党纪学习教育成果转化为发展实效。要加强各项重点工作之间的统筹，合理安排、有序推进，将党纪学习教育与落实党中央重大决策部署、“高质效办案年”“检护民生”等各方面重点工作结合起来，切实防止“两张皮”，把纪律规矩烙刻在心、践之于行，推动党纪学习教育取得实实在在的成效。（林西检察）,0,0,0,,赤峰,内蒙古,中国
14,5044826810879093,用户7631644676,2024-06-13 15:31:43,我为学校赢莲子我以不贪为宝：这个故事发生在春秋时期，宋国的子罕以清正廉洁著称。有人送他一块宝玉，他坚决不收，并说：“如果我接受了您的玉，那我们俩就都失去了自己的宝物。不如你我还是各自保存自己的珍宝吧！”这个故事展示了子罕高尚的道德情操和廉洁自律的精神。 运城·运城职业技术大学,0,0,1,山西,运城,山西,中国
14,5044781761168107,兴义综合行政执法,2024-06-13 12:32:42,#黔西南身边事# 【综执 | 组织党员干部参观市党风廉政警示教育基地】为进一步加强党风廉政建设，筑牢廉洁自律思想防线，6月11日下午，兴义市综合行政执法局组织90余名党员干部到市党风廉政警示教育基地参观学习综执 | 组织党员干部参观市党风廉政警示教育基地 ,0,0,0,,黔西南布依族苗族自治州,贵州,中国
15,5044760445979016,开鲁融媒,2024-06-13 11:08:00,近日，麦新镇召开严禁违规操办和参加“升学宴”“谢师宴”部署会议。传达学习上级文件精神，要求全镇党员干部自觉带头执行廉洁自律各项准则，坚决做到“六个严禁”，不操办、不参加“升学宴”“谢师宴”等活动，同时加大监督检查力度，对典型问题进行通报处理。（麦新镇供稿）通辽 开鲁,0,0,0,,通辽,内蒙古,中国
15,5044739256094418,淮阴发布,2024-06-13 09:43:48,淮阴区税务局：“四个坚持”筑牢廉洁防线为进一步营造积极向上、风清气正的政治生态，打造一支廉洁从税的干部队伍，淮阴区税务局以“四个坚持”扎实筑牢干部职工廉洁自律思想防线。坚持以学习教育为引导。组织学习新修订的《中国共产党纪律处分条例》，及时掌握党风廉政建设的最新要求，促进税务人员廉洁从税，依法履职。坚持以讨论交流为提升。部分党员代表结合工作实际进行了交流发言。大家一致认为，筑牢廉洁防线是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。全体党员纷纷表示，要不断提高政治站位，自觉增强纪律意识，始终坚守忠诚干净担当的政治本色。坚持以强化监督为保障。要求各党支部书记及纪检委员充分履行自身职责，强化日常监督，充分利用三会一课、日常交流，让全体税干逐步养成“在监督的环境下工作、在法治的轨道上用权”这一习惯。坚持以征纳和谐为目标。以“江苏税务服务号”推广为契机，主动与纳税人缴费人对接，个性化辅导，加大各项税收优惠政策的宣传力度，自觉接受纳税人缴费人监督，不断优化税收营商环境，赋能地方经济社会健康稳定发展。 通讯员：张林柏  张振,15,20,21,,淮安,江苏,中国
15,5044731142735393,贵州省普定监狱,2024-06-13 09:11:34,发布了头条文章：《深入开展以案说法 敲响廉洁自律警钟》   @贵州司法 @贵州监狱 @贵州省都匀监狱 @贵州省平坝监狱 @贵州省福泉监狱 @贵州省黔东南监狱 @贵州省未成年犯管教所 @贵州省凯里监狱 @贵州省桐州监狱 @贵州省兴义监狱 @贵州省-六盘水监狱 @贵州省司法警察医院 @贵州省白云监狱 @贵州沙子哨监狱 @贵州省王武监狱 @贵州省清镇监狱 @贵州省北斗山监狱 @贵州省毕节监狱 @贵州省轿子山监狱 @贵州省第二女子监狱 @普定发布    深入开展以案说法 敲响廉洁自律警钟,1,0,0,,安顺,贵州,中国
15,5044698034995485,西铁资讯,2024-06-13 07:00:00,#西铁微视角# 近日，铜川车务段举办了以“严守纪律、清正廉洁，争当‘学纪、知纪、明纪、守纪’表率”为主题党风廉政警示教育活动。活动中，全体人员认真聆听狱警人员的讲解，参观了监舍、劳动监区、教育中心和警示教育室等场所。大家一致表示，今后要用廉洁自律的先进模范激励自己，用违法乱纪的反面教材警示自己，用纪律规矩严格要求自己，坚守底线、不越红线，珍惜岗位、敬业奉献。（赵宏亮）,5,13,8,,西安,陕西,中国
15,5044561296756619,用户5994784659,2024-06-12 21:56:39,#我为学校赢莲子# 廉洁守初心，俭以养德，廉以养教，让清廉自律之风润心育人。树廉洁之心，行廉洁之事，做廉洁之人。 ,0,1,0,贵州,黔南,贵州,中国
15,5044559210086413,用户7483627402,2024-06-12 21:48:21,#我为学校赢莲子#坚持崇廉拒腐，清白做人，干净做事。我们要扣好第一粒“扣子”，慎独提升个人修养，注重内省，坚持自我监督。始终见贤思齐，见不贤而自省。清心为治本，直道是身谋。廉洁守初心，俭以养德，廉以养教，让清廉自律之风润心育人。树廉洁之心，行廉洁之事，做廉洁之人。 ,0,1,0,广东,深圳,广东,中国
15,5044549047026825,用户7807621304,2024-06-12 21:07:59,#我为学校赢莲子 话题进入活动专题##我为学校赢莲子 话题进入活动专题# 包拯公正无私，曾立下家训：&quot;后世子孙仕宦，有犯赃滥者，不得放归本家；亡殁之后，不得葬于大莹之中。&quot;他以此告诫子孙要廉洁自律，永保清白。 ,0,0,0,山西,太原,山西,中国
15,5044542430249036,用户5458545081,2024-06-12 20:41:40,#我为学校赢莲子#我为大家讲一个“包拯拒礼”的故事    包拯在担任开封府尹期间，以清廉著称，他不仅自己不贪污受贿，还严格要求下属官员廉洁自律。在他任职期间，有一个关于他拒收贿赂的故事广为流传。    有一次，一位富商因为一起官司需要包拯的帮助，他知道包拯的清廉，便想出了一个计策。富商派人送去一箱“礼物”，并告诉包拯这是一箱普通的水果。包拯收到后，并没有立即打开，而是让家人将箱子放在庭院中。    第二天，包拯召集了所有的官员，当众打开了箱子。令所有人惊讶的是，箱子里装的并不是水果，而是满满的金银珠宝。包拯当场宣布，他将把这箱珠宝上交给国库，并警告所有官员，如果有人胆敢行贿，将会受到严厉的惩罚。    这个故事展示了包拯的廉洁和正直，他不仅拒绝了贿赂，还借此机会教育和警示其他官员，维护了法律的尊严和公正。    包拯的故事在中国文化中具有重要的地位，他的形象经常被用来象征公正和清廉，激励着一代又一代的中国人追求正直和公正。,0,1,0,广西,南宁,广西,中国
15,5044522008707999,用户7926183405,2024-06-12 19:20:32,深入挖掘廉洁品质的体现：描绘人物如何在日常生活中坚守廉洁原则，不为一己私利而违背正义，如何在诱惑面前保持清醒和坚定，从而塑造出令人敬仰的形象。 廉洁品格背后的精神力量：分析廉洁品质对于个人成长和事业发展的重要性，如何通过廉洁自律不断提升自己的能力和品德，最终赢得他人的尊重和信任。 ,0,0,1,山东,济南,山东,中国
15,5044497539138725,瑾然如梦-99,2024-06-12 17:43:18,廉洁自律，警钟长鸣。 ,0,0,0,江西,赣州,江西,中国
16,5044487706905570,乌鱼丸子堂,2024-06-12 17:04:14,#我为学校赢莲子 话题进入活动专题#  廉洁自律是每一位党员干部的必修课，这不仅是一项永恒的话题，也是一项终身的课题。它不仅是党员干部的立身之本、处事之道和为政之要，而且是我党的优良作风之一，是党和人民对党员领导干部最起码的要求，也是党员干部应具备的基本素质和道德准则。 ,0,0,0,山东,济南,山东,中国
16,5044474240042983,孖卡qqq,2024-06-12 16:10:43,辩完了 老师求放过求放过 给我过过过吧🙏 一定好好做人 爱国爱党爱人民 遵纪守法 廉洁自律 诚实守信 ,0,0,2,陕西,西安,陕西,中国
16,5044470409859867,青岛市殡葬事业服务中心,2024-06-12 15:55:30,#警示教育片# 中共青岛市殡葬事业服务中心支部委员会组织年轻党员干部观看警示教育片       为进一步增强广大党员干部的廉洁自律意识，推进党风廉政建设走深走实，6月12日上午，中心党支部组织年轻党员干部在办公楼三楼会议室集中收看专题警示教育片《迷失的青春》。       警示片中讲述了杨发鹏、崔峰利、王琳、邵凯等4位年轻党员贪污受贿、为他人谋取利益、挪用巨额资金、非法收受他人财物等违法犯罪的典型案例，深入剖析了他们腐败堕落的轨迹、原因及其惨痛教训，发人深省。他们“前脚刚踏入仕途，后脚就步入歧途”，一步步从思想信念滑坡、价值观扭曲，进而走上违法犯罪的道路，最终铸成大错、锒铛入狱，究其原因，一是其理想信念丧失，思想道德防线不牢固，纪律意识淡薄；二是自身的贪婪与欲望更是成为他们走向违法违纪的催化剂。       警钟长鸣，方能行稳致远。通过观看警示教育片，年轻党员干部接受了一次思想和灵魂的洗礼，进一步增强了学纪、知纪、明纪、守纪意识，更加清楚地认识到忽视党纪、违反党纪的危害性和严重性。大家纷纷表示，一定要以案为鉴、警钟长鸣，从鲜活的案例中认真汲取经验教训，切实增强廉洁自律意识，筑牢拒腐防变思想防线，不断加强自身修养和品性锻炼，增强纪律意识和规矩意识，自觉抵制各种诱惑，切实做到受警醒、明底线、知敬畏。       办公室主任袁文静表示，将切实把《中国共产党纪律处分条例》作为自己的日常行为准则，以更加严实的作风投入到日常工作中去，坚持不敢腐、不能腐、不想腐的意识，增强拒腐防变的自觉性和坚定性，时刻保持对纪法的敬畏之心，坚守廉洁自律底线，常怀律己之心，常思贪欲之害，做到自重、自省、自警、自励，把各种不良思想扼杀在萌芽状态。       广大年轻党员干部纷纷表示，要将党的纪律内化于心、外化于行，在增强政治定力、强化责任担当上下功夫、见成效，切实推动党纪学习教育走深走实。在今后的工作中，要自觉筑牢思想道德防线，增强拒腐防变能力，树立好正确的权力观、政绩观、事业观，时刻绷紧反腐倡廉这根弦，以更强的责任担当、更好的精神状态切实发挥积极作用，为推进殡葬事业高质量发展贡献力量。                                                                                              2024年6月12日,0,0,0,,青岛,山东,中国
