页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
59,5036170142027271,北大红楼,2024-05-20 18:13:12,#蒙藏学校旧址最新资讯#【#国际博物馆日#丨大中小学生齐聚蒙藏学校旧址，开展铸牢中华民族共同体意识主题研学活动】2024年#518国际博物馆日#来临之际，中国共产党早期北京革命活动纪念馆联合中央民族大学教育学院、中央民族大学附属中学丰台实验学校依托2024年“‘京’彩文化 青春绽放”行动计划——觉醒年代研学行项目，在蒙藏学校旧址举办“荧荧之光，再续华章”——国际博物馆日大中小铸牢中华民族共同体意识主题研学活动。国际博物馆日丨大中小学生齐聚蒙藏学校旧址，开展铸牢中华民族共同体意识主题研学活动,0,0,3,,北京,北京,中国
59,5036156754593406,第一财经YiMagazine,2024-05-20 17:20:00,【一个理想主义者的教育实践】2015年，纪录片《极有可能成功》引发了一系列关于教育改革的深思，其中也包括对传统教育的追溯。目前主流的教育模式源于18世纪德国，当时是为了培养训练有素的工人，为工业化生产输入大量稳定人才。在工业革命时代，这样的模式具有重要意义。然而，时间过去一百多年，人类社会在各方面发生了天翻地覆的变化，教育却并没有实质性的改变。如今的传统教育，依然在用一种统一的制式“加工”孩子，让他们成为标准化的产物。该片记录了美国创新教育学校HTH如何打破这100多年的教育体制，将学校变成与传统教育截然不同的样子。而在影片之外，在中国，创新教育也逐渐掀起浪潮。2018年，由北大附中“登月舱”项目孵化出来的探月学院开启了对创新高中的探索，如今，它已经覆盖整个K12学龄段。接下来你将读到探月学院创始人王熙乔的故事，你可以看到一个高中生如何从0到1，在传统教育主导的世界里坚守自己的教育理想。 一个理想主义者的教育实践,1,0,3,,上海,上海,中国
59,5036153851615174,景谷融媒,2024-05-20 17:08:28,【永平镇】5月18日，县融媒体中心党支部、中国建设银行股份有限公司景谷支行党支部、永平镇勐龙村党总支部联合开展党纪学习教育。学习教育以“学《党纪》知敬畏 守底线”为主题。会上，传达学习了习近平总书记关于党的自我革命的重要思想，并邀请县融媒体中心党支部讲授了“严守六大纪律，争当讲纪律先锋”专题党课。与会党员纷纷表示，学党纪，思己行，做好带头表率，让党纪学习教育走深走实。,0,0,0,,普洱,云南,中国
59,5036058928747329,中国黔西南,2024-05-20 10:51:17,#康养胜地 人文兴义# 【这位兴义人创办了华东师范大学，毕生致力于教育事业】在贵阳市万东桥和护国路交叉口，有一栋造型独特的仿西式建筑，沿着一条近60度的斜坡走去，“王伯群故居”贵州省文物保护单位的石碑立于斜坡右侧:这里是中国同盟会先驱、中国近代民主革命先驱王伯群的一处故居……这位兴义人创办了华东师范大学，毕生致力于教育事业,0,0,0,,黔西南布依族苗族自治州,贵州,中国
59,5036030700819169,威海发布,2024-05-20 08:59:07,2024年5月18日上午，“5·18国际博物馆日”中国主会场活动在陕西西安开幕。会上，教育部、国家文物局为国家革命文物协同研究中心集中授牌。威海市刘公岛管理委员会、中国甲午战争博物院、山东大学相关负责人在活动现场接牌。  国家革命文物协同研究中心，威海这里入选！ ,0,0,0,,威海,山东,中国
59,5035748336340065,四川监狱,2024-05-19 14:17:06,#高墙藏蓝# 5月16日，@四川省川东监狱 组织党员民警代表及入党积极分子来到重庆市梁平区虎城镇猫儿寨爱国主义教育基地，开展“缅怀革命先烈 传承红色基因”主题党日活动，通过重温入党誓词、聆听红色党课、观看革命记录片、参观纪念馆和革命遗迹等形式，教育引导党员民警汲取红色力量、坚定理想信念、传承革命精神，以实际行动推进监狱各项工作高质量发展。#春天里开满法治的花##四川监狱热血忠诚铸警魂# @法治四川,54,54,30,,成都,四川,中国
59,5035754445078949,滁州文化旅游,2024-05-19 14:41:21,#春游江淮请来滁州##519中国旅游日# 【龙岗古镇】龙岗古镇位于天长市铜城镇，古称“芙蓉冈”，有“千年古镇”“皖东水乡”“状元福地”“革命摇篮”之称。这里三面环水，六条老街形成“田”字形纵横排列，是“中国人民抗日军政大学第八分校”所在地，是全国国防教育示范基地、是安徽省重点文物保护单位，也是国家3A级旅游景区。#专家称要支持60至70岁老年人再就业需求#,0,0,1,,滁州,安徽,中国
59,5035717640323090,·娇萌仙儿·,2024-05-19 12:15:06,爸爸教育儿子不能忘记历史 今天的幸福生活是无数革命先烈换来的！ 游梦弋晚的微博视频 ,0,0,35,河南,信阳,河南,中国
60,5035601367925323,每天读点正能量,2024-05-19 04:33:06,【生活有道】（1577）要记住的“心眼子”1、老老实实，最能打动人心，因为真诚是无价的。2、人过六十才明白，婚姻不是简单的搭伙过日子，而是长久的陪伴与默契。3、别在职场上太拼命，身体才是革命的本钱，不然老了有的是罪受。4、教育孩子，最重要的是教他做人，而不是一味追求成绩。5、生活就像一杯茶，要慢慢品，太急只会烫嘴。6、人际关系中，最难得的是理解和包容，岁数大了就会懂，宁交一个知心友，不结百个泛泛之交。7、潜规则无处不在，但老了才知道，遵守规则比钻空子更让人心安。8、人性是复杂的，不要轻信任何人，但也别因此失去信任的能力。9、退休后才知道，钱多钱少不是最重要的，重要的是身心健康。10、婚姻里，相互扶持比什么都重要，老来伴老来伴，没伴的晚年真是凄凉。11、人生就像一场马拉松，不是看你跑得多快，而是看你能坚持多久。12、职场上的成功不是一蹴而就的，需要耐心和毅力，还有那么一点运气。13、教育孩子要趁早，别等到他们长大了才后悔没教好。14、生活就像一本书，每个阶段都有不同的章节，要一页一页慢慢翻。15、人与人之间的感情，需要时间和经历去沉淀，不是靠几句甜言蜜语就能维系的。16、潜规则虽然让人不齿，但有时候了解它，也是为了保护自己。17、人性本善，但环境会改变人，所以要时刻保持警惕和清醒。18、60岁以后，才知道身边有个知冷知热的老伴是多么幸福的事。19、人生就像一场戏，演好自己的角色，别让观众失望。20、职场如战场，但老了之后就会明白，其实没有必要争得那么激烈。,4,0,0,辽宁,锦州,辽宁,中国
60,5035531924669724,重庆渝帆,2024-05-18 23:57:09,#头条创作挑战赛#大湾区青年走进壮美广西茶文化体验活动，今晚在梧州江滨国际大酒店参加了2024年广西文博旅游艺术活动周开幕式，除了精彩的演出以外，还有广西博物馆“十佳”代表性教育项目颁奖、广西革命文物保护利用优秀案例颁奖、广西获评国家一级博物馆单位授牌、2024 年广西夏季文化旅游精品线路推介、读万卷书 行万里路——大湾区青年走进壮美广西茶文化体验暨港澳青年看祖国广西专场主题活动授旗仪式等议程，来自粤港澳大湾区的青年代表、广西相关部门领导、粤港澳大湾区的媒体人员近100人一起见参加了这个开幕式，正式为本次活动拉开了序幕！#大湾区青年走进壮美广西# 梧州·梧州江滨国际大酒店(贵宾楼),1039,1154,2031,广西,梧州,广西,中国
60,5035479518938473,tg刘辉,2024-05-18 20:28:55,#在微博上红色名村e路行#莲花升坊浯二村是省级红色名村。历史文物丰富，现有刘仁堪烈士故居、刘仁堪烈士纪念广场、刘仁堪烈士墓等红色遗址以及圆通寺、国家二级保护文物刘氏祠堂等人文景观。其中，刘仁堪烈士革命事迹陈列馆已经成为党员干部“学”和“做”的红色教育基地。#赣事创业这里风景独好# ,0,0,0,江西,宜春,江西,中国
60,5035394519798494,白发老太李曼,2024-05-18 14:51:09,“返乡参观”  苏北大战遗址园  领导陪我同参现  革命教育中心地  事迹感人动心弦  园内设有李家院  兄长书信竞展现  阅读书信观照片  犹如促膝把心谈  兄长嘱托记心间  为国尽职作贡献  勤奋进取追时代  不图名望不为钱  红色基因树榜样  国富民强万万年  2024，“五，一”劳动节 ,0,0,0,安徽,宣城,安徽,中国
60,5035362512799474,无偿献血者鄱湖相约永恒,2024-05-18 12:43:58,2024年度“新时代赣鄱先锋”拟推荐人选公示为贯彻落实市委组织部《关于做好2024年度“新时代赣鄱先锋”选树学暨“我是党员我带头”“争当方志敏革命精神好干部”有关工作的通知》要求，发挥先进典型的示范引领作用，教育引导广大党员、干部担当作为、攻坚克难，县委组织部通过自下而上、逐级推荐、层层遴选，拟将余鑫等13名同志作为2024年度“新时代赣鄱先锋”选树学对象推荐人选，现予以公示。公示时间2024年5月17日至5月23日。如有异议，请及时联系县委组织部，联系电话：0793-6218533图片“新时代赣鄱先锋”拟推荐人选名单一、担当作为好干部（1名）1、余  鑫   谢家滩镇党委副书记、政法委员二、党务工作好能手（1名）1、程  建   油墩街镇党委委员、组织委员三、一心为民好支书（4名）1、徐春华   饶州街道城隍庙社区党委书记、主任2、方   志   田畈街镇发扬村党支部书记、主任3、余天饶   三庙前乡永安村党支部书记、主任4、吴   鑫   田畈街镇东湖村党支部书记、主任四、群众身边好党员（6名）1、严迎春   县青年暖阳联合会会长2、曹选发   县驻宁波流动党员党总支书记3、陈道霞   鄱阳湖生态农业股份有限公司代班长、工会委员4、郑尚龙   县人民法院凰岗人民法庭庭长5、江   莹   县人民检察院综合业务部副主任、四级检察官6、包   磊   莲湖乡第一中学政教主任兼团支部书记五、突出贡献好榜样（1名）1、占志波   鄱阳县黑金刚钓具有限责任公司董事长来源:鄱阳先锋公众号鄱阳,0,0,0,江西,上饶,江西,中国
