页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,4926755914125350,老兵永远跟党走,2023-07-23 20:00:07,【捐出1000万元后，她又捐了这些“宝贝”】她叫马旭，中国第一代女空降兵，也是 “感动中国”年度人物、全国道德模范。2018年9月，马旭、颜学庸夫妇决定将毕生积蓄1000万元捐赠给木兰县，用于发展家乡的教育事业，而当时她最好的鞋仅价值15元。今年7月20日，在湖北武汉90岁高龄的马旭，又向湖北革命军事馆筹建办公室捐赠多件红色物品。向马旭、颜学庸夫妇致敬！#老兵故事# .#老兵永远跟党走#   捐出1000万元后，她又捐了这些“宝贝”……,2,1,6,,,贵州,中国
44,4925224862096217,商丘师范学院,2023-07-19 14:36:16,#商师小干货##商师话题# 【商商带你读书之《悲惨世界》】《悲惨世界》是由法国作家维克多·雨果的一部长篇小说，其内容涵盖了拿破仑战争和之后的十几年的时间。故事的主线围绕主人公土伦苦刑犯冉·阿让的个人经历，融进了法国的历史、革命、战争、道德哲学、法律、正义、宗教信仰。感兴趣的同学记得去看呀（编辑/郭泠抒）,0,0,0,山西,太原,山西,中国
44,4924657306437289,有杯榛果拿铁,2023-07-18 01:01:00,我对着重刻画人类虚伪的虚构作品其实没有太多感触，包括但不限于贵族、有钱人、革命者、进步者、女人、男人、道德高尚之人，在我看来虚伪根本不算事儿，识破谁的虚伪又能怎样？更何况他们还真有可能是先把自己感动了。有多少人能真刀真枪地好和坏，或者真刀真枪地不好不坏，只做自己想做的事。 ,13,2,123,北京,北京,北京,中国
44,4920882432314270,微言教育,2023-07-07 15:01:00,#教育头条#【14部门联合部署2023暑期儿童关爱服务活动】通知指出，各地各部门要抓住暑期时机，组织开展丰富多彩的“少年儿童心向党”道德实践活动，集中开展革命传统教育，用好生动鲜活教材讲好领袖的故事、党的故事、新时代的故事。要针对暑期儿童意外伤害易发多发的特点，集中推出一批家长应知应会、务实管用课程，提供个案指导服务，帮助家长切实履行好监护职责，加大宣传教育力度，共同守护儿童假期安全。14部门联合部署2023暑期儿童关爱服务活动,15,4,8,,北京,北京,中国
44,4920799943984903,保定晚报,2023-07-07 09:33:13,【14部门联合部署2023暑期儿童关爱服务活动】新华社北京7月5日电（记者黄玥 王明玉）全国妇联等14部门日前印发通知，联合部署开展“少年儿童心向党 关爱守护伴成长”2023暑期儿童关爱服务活动。通知指出，各地各部门要抓住暑期时机，组织开展丰富多彩的“少年儿童心向党”道德实践活动，集中开展革命传统教育，用好生动鲜活教材讲好领袖的故事、党的故事、新时代的故事。要针对暑期儿童意外伤害易发多发的特点，集中推出一批家长应知应会、务实管用课程，提供个案指导服务，帮助家长切实履行好监护职责，加大宣传教育力度，共同守护儿童假期安全。通知要求，各地各相关部门要因地制宜组织开展生动有趣的参观体验和研学实践活动，丰富儿童暑期文体生活，帮助儿童提升综合素养。要特别关注留守流动儿童、困境儿童等特殊儿童群体的实际需求，集中进行摸排走访，深化结对帮扶，鼓励有条件的学校积极承担暑期托管服务工作，积极推动用人单位、村（居）委会、社会组织等开设暑期托管班，帮助家庭缓解假期儿童看护难问题。,1,0,0,,保定,河北,中国
44,4920511030627423,四川教育发布,2023-07-06 14:25:11,【14部门联合部署2023暑期儿童关爱服务活动】全国妇联等14部门日前印发通知，联合部署开展“少年儿童心向党 关爱守护伴成长”2023暑期儿童关爱服务活动。通知指出，各地各部门要抓住暑期时机，组织开展丰富多彩的“少年儿童心向党”道德实践活动，集中开展革命传统教育，用好生动鲜活教材讲好领袖的故事、党的故事、新时代的故事。要针对暑期儿童意外伤害易发多发的特点，集中推出一批家长应知应会、务实管用课程，提供个案指导服务，帮助家长切实履行好监护职责，加大宣传教育力度，共同守护儿童假期安全。14部门联合部署2023暑期儿童关爱服务活动  #川川分享#,4,0,5,,成都,四川,中国
44,4919841586416623,大庆检察,2023-07-04 18:05:03,【萨尔图区院：以案为鉴 树清廉家风】6月30日，萨尔图区院组织全体干警观看警示教育片《远离家庭腐败》，进一步筑牢检察人员拒腐防变思想道德防线，提升纪律规矩意识，促进自我革命精神走深走实。@最高人民检察院 @龙江检察 @中国长安网 @黑龙江-平安黑龙江 @萨尔图检察院 @龙检新媒 @让胡路检察 @大庆大同检察 @红检微博 @大庆高新区人民检察院@杜蒙检察 @肇州检察 @肇源检察@林甸检察  萨尔图区院：以案为鉴 树清廉家风,1,2,11,,大庆,黑龙江,中国
45,4919802516473306,用户6516826487欲穷千里目,2023-07-04 15:29:48,《法国革命区人民闹革命，现场太刺激了》法国革命区人民闹革命，现场太刺激了网页链接 没有最高灵魂理想，人人都是有钱变鬼来推磨，建设一级台阶破坏九级台阶，没有因果报应的道德思想基础，天上刮风地上发疯，没有灵魂进化的善恶大局观，小恶为善小善为恶善恶不分，仍是天地混沌！ ,0,0,9,广西,桂林,广西,中国
45,4918231666264728,一代宗师陈廷龙,2023-06-30 07:27:48,道德是从政选择的首要条件！习近平指出：       要着力加强对广大青年的政治引领，青年人有理想，敢担当、能吃苦、肯奋斗，中国青年才会有力量，党和国家事业发展才能充满希望。《中国红喇叭强国富民战略文化交流学习互动平台》愿带你走上光辉的人生路，欢迎广大青年朋友参与互动，学习交流，在革命的大熔炉里锻炼成长，为国家选拨、培养、锻造一批创新实干优秀人才，用未来闪闪发光的自己，点亮自己属于自己“人间值得”的未来！为中华民族伟大复兴贡献青春、智慧和力量！中国红喇叭报道：《实干创造历史、实干开创未来》(公考面试模拟现场)中国🇨🇳红喇叭📣报道：[中国要有一大群这样的先锋分子，中国的革命任务就能够顺利解决]        1937年毛泽东同志为陕北公学成立题词时说：“要造就一大批人，这些人是革命的先锋队，这些人具有政治远见，这些人充满斗争精神和牺牲精神。这些人是胸怀坦白的，忠诚的、积极的与正直的，这些人不谋私利，唯一的为着民族与社会的解放。这些人不怕困难，在困难面前总是坚定的勇敢向前的，这些人不是狂妄分子，也不是风头主义者，而是脚踏实地富于实际精神的人们，中国要有一大群这样的先锋分子，中国的革命任务就能顺利解决。   我分享了一代宗师陈廷龙的微博视频    -《世界是你们的》  一代宗师陈廷龙的微博视频 革命青年进行曲 前进向前进革命青年们，前进向前进革命接班人。胜利在召唤红旗在指引，沿着先辈开辟的革命大路;推动历史的车轮。人类在大风浪中壮大成长，革命在烈火中前进。迎向未来肩挑重任，满腔热血一颗红心;要和工农群众永远结合;向着胜利奋勇进军。前进向前进革命青年们，前进向前进革命接班人。四海携起手五洲心连心，我们立志要为世界革命。贡献战斗的青春，全世界革命青年团结紧，联合一切被压迫人民;互相支援，互相学习，万众一心，并肩前进。高举革命大旗英勇斗争，胜利一定属于人民！ 一代宗师陈廷龙的微博视频 《光荣与梦想》 迎着初升的太阳，朝着梦想的方向，集合在复兴伟大的旗帜下，赤子的心己经滚烫。为了光荣与梦想，自强的意志势不可当。出发的号角己经吹响，前进的歌声多么嘹亮。前进向前进跟着必胜的信仰，前进向前进实现复兴的伟大梦想！为了光荣与梦想， 一代宗师陈廷龙的微博视频 中国红喇叭报道：《习  语》我们五千年的文明，我们要尊重也要弘扬，不忘历史才能开辟未来；善于继承才能善于创新，文化是一个国家一个民族的灵魂。文化兴国运兴，文化强民族强；没有高度的文化自信，没有文化的繁荣兴盛，就没有中华民族的伟大复兴！中国红喇叭报道：《国家大动作，4万亿再次投放追梦人迎来曙光》      中国梦是我们这个伟大民族的共同梦想，是我们每个人的人生追求，它不仅是我们的目标，也是我们的动力，它让我们在新时代的征程上不断创造历史的辉煌。中国梦是一个包容的梦想，它涵盖了国家富强、民族振兴、人民幸福的多重内涵，它不仅关乎国家的发展，也关乎每个人的利益，它不仅需要国家的引领，也需要每个人的参与；它不仅要求我们有理想，也要求我们有行动。中国梦是一个感恩的梦想，它需要我们牢记历史、珍惜今天，奋进明天，我们要感恩党和国家给予我们的机会和平台(中国红喇叭强国富民战略文化交流互动平台)，感恩祖国和人民给予我们的支持和信任，感恩英雄和先烈给予我们的启示和鼓舞，国家大动作，4万亿再次投放，追梦人迎来曙光，这是一个让亿万人民欢欣鼓舞，振奋人心的消息，这是一个让我们更加自信、自豪、自强的消息，这是一个让我们更加团结、奋进、创新的消息，我们一定要明白中国梦绝不是一个虚无的幻想、空洞的口号，而是一个实实在在的可抵达的目标，是一个触手可及的梦想。      国家不仅仅是提出了这个伟大梦想，更给了我们实现梦想的途径，追梦路上也许我们会经历艰难险阻，也许我们会经历煎熬等待，但是我们的梦想必将成真，我们的目标必将实现。实现中国梦需要我们每个人的努力和贡献，我们要坚定理想信念，不忘初心牢记使命，我们要勤奋学习，坚持互动，不断提高自身素质和能力，继续工作不断创造社会价值和个人价值，我们要热爱祖国，不断为国家和民族的发展做出贡献。中国红喇叭强国富民战略文化交流互动平台5月份互动榜获奖用户排名公布：        本月共有128名用户获奖，其中新增获奖用户45名。        本月获得金奖的是山西，95后，@Kⅰnesⅰs-骑行 2022获得“强国看我”光荣称号，本月成绩记入档案，年终决算收益分红。       获得银奖的是新疆，69后，@用户7390982777 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。       获得铜奖的是北京，60后，@家有小老大-Wangbg ，2022获得“强国看我”光荣的称号，本月成绩记入档案，年终决算收益分红。   4. 安徽，56后@夕阳春辉-小草盎然 ，5. 山东@用户1707943980幸福如意 ，6. 北京@摇曳梦74454 ，7. 江苏@东方福剑 ，上述获奖成员2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   8. 山东，52后，@m常易龙m 三次获奖并获得“強国极先锋”光荣的称号，站立“委员平台”。    9. 山东，@天外微尘 ，10. 山东，@A孤傲客 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   11. 云南，70后，@乡村监督123 三次获奖，12. 山东，女，95后，@w探易究源w 三次获奖，并获得“强国极先锋”光荣的称号，站立“委员平台”。   13. 河南，@祖国你好_ 四次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   14. 广西，@云水两间居 两次获奖，15. 福建，@莆田黄秋仙 两次获奖，并获得“强国极先锋”光荣的称号，站立“获奖平台”。   16. 天津，女，27后，2022获得“强国看我”光荣的称号，本月成绩记入档案，年终决算收益分红。   17. 吉林，@用户7209308023 两次获获并获得“强国极先锋”光荣的称号，站立“获奖平台”。   18. 安徽，67后，@用户7002664768 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   19. 河北，@用户5802601935 首次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   20. 海南，91后，@海南海口左荣民退役军人 ，21. 湖北，49后，@手机用户2150570581铺路石 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   22. 山东，@道号无极59764 三次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   23. 广东，@MC潮人201504 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   24. 山东，女，98后，@闲情怡趣聊人生 三次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   25. 江苏，70后，@晴天刮雨器 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   26. 河南，@东方红了13579246810 四次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   27. 湖南，59后，@蓝色天平6699 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   28. 安徽，97后，@衣冠禽兽而已算你一个 三次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   29. 上海，69后，@stormtom55962 两次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   30. 山东，@国家兄弟 ，31. 山东，@理工是个老风子 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   32. 湖南，@随缘草鸣 首次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   33. 湖北，59后，@解家俊朋友 ，2022获得“强国看我”光荣的称号，本月成绩记入档案，年终决算收益分红。   34. 上海，04后，@必然的黎明 ，35. 宁夏，64后，@北斗星199405 ，36. 山东，@sic-123 ，37. 新加坡，@謙謙765 ，四名成员2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   38. 山西，81后，@Nigel200701 两次获奖，39. 上海，67后，首次获奖，并获得“强国极先锋”光荣的称号，站立“获奖平台”。   40. 辽宁，女，@用户7455803912 ，41. 四川，女，@sunnygirl_w 42. 山东，女，@W易海通探W ，三名成员三次获奖，并获得“强国极先锋”光荣的称号，站立“委员平台”。   43. 江苏，@没那么简单擦_sCP 首次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   44. 河南，女，@用户7492989021 ，45. 广东，58后，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   46. 山东，@草色溪流 两次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   47. 江苏，女，92后，@梦angell ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   48. 女，@用户7417063854 三次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   49. 辽宁，67后，@杏林镇 两次获奖，50. 甘肃，@赵-建禄 首次获奖，两位成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   51. 广西，59后，@草根护法使者 首次获奖并获得“强国极先锋”光荣的称号，站立“获奖平台”。   52. 黑龙江，78后，@山ren微博 ，53. 辽宁，@用户7402141695 ，两名成员2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   54. 上海，@林建53770 首次获奖，55. 江苏，@用户7498688668 首次获奖，56. 广东，78后，@aweⅰ201803 首次获奖，三名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   57. 四川，@天-正气-地 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   58. 辽宁，@劳拉和平865 四次获奖并获得“强国极先锋”光荣的称号，站立“委员平台”。   59. 山东，52后，@爱红太阳A 首次获奖，60. 北京，@用户7797837328 首次获奖，61. 北京，@Free-欣Y 首次获奖，62. 浙江，70后，@渔夫xyz2000 首次获奖，四名成员并获得“强国极先锋”光荣的称号，站立“莸奖平台”。   63. 广东，@思道源明润泽 ，64. 河南，@守护正义人 两名成员2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终结算收益分红。   65. 四川，@育花使者二柳半 ，两次获奖，66. 山东，@刘志勇xj 两次获奖，67. 辽宁，70后，@活力安迪重现江湖 首次获奖，68. 辽宁，53后，@ccs人间正道 ，首次获奖，四名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   69. 湖南，女，78后，@傲雪红梅3 三次获奖，并获得“强国极先锋”光荣的称号，站立“委员平台”。   70. 福建，75后，@酷猎手 首次获奖，71. 北京，@用户7751487431 首次获奖，两名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   72. 山东，女，@用户7291365584 三次获奖并获得“强国极先锋”光荣的称号，站立“委员平台&quot;。                  73. 广东，78后，@倾听民声传递正义 首次获奖，74. 湖南，女，@用户6753205329 两次获奖，75. 广东，女，@cenyee 首次获奖，76. 湖南，@西岭锅子塘 首次获奖，77. 安徽，78后，@霜叶3 首次获奖，78. 广东，80后，@vbo1688 两次获奖，六名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   79. 山东，女，@吉星高照崔海云 2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   80. 辽宁，@ABC燕美合 首次获奖，81. 安徽，女，@用户77412918748019 首次获奖，两名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。   82. 吉林，@狼群里的老羊 ，83. 湖北，@用户灵兰秘典 ，两名成员2022获得“强国极先”光荣的称号，本月成绩记入档案，年终决算收益分红。   84. 女，@用户6768751162 两次获奖，85. 北京，女，70后，@和和与平平 两次获奖，86. 广东，@黄河鲤鱼0000 两次获奖，三名成员并获得“强国极先锋”光荣的称号，站立“获奖平台”。    87. 浙江，女，@共富明天33 ，2022获得“强国极先锋”光荣的称号，本月成绩记入档案，年终决算收益分红。   (因打字有限，其他获奖用户未能公布，可在其它作品查看) 一代宗师陈廷龙的微博视频  网页链接 一代宗师陈廷龙的微博视频 一代宗师陈廷龙的微博视频 一代宗师陈廷龙的微博视频 一代宗师陈廷龙的微博视频,19,8,9,北京,北京,北京,中国
45,4915534656702766,商务印书馆学术中心,2023-06-22 20:50:51,【晚安书语】节日是欲望与知识交汇之处，对大众的教育让位给了娱乐。节日的建构是将政治与心理学结合，将美学与道德结合，将宣传与宗教结合。——〔法〕莫娜•奥祖夫著《革命节日》 ,12,0,19,北京,北京,北京,中国
45,4915560124516772,译言,2023-06-22 22:32:03,几乎每一代人都认为，人们的道德感正在下降。在古犹太教，甚至有这样一句话：“前几代人对这一代人来说，就像是人对驴子一样。”维多利亚时代的人认为工业革命之前的人会更懂得尊重、更文明、也更诚实。而一战过后，欧洲人又开始追忆维多利亚时代，将其奉为道德典范。在本世纪，调查显示，全球至少有60个国家认为道德感正在下降。但发表在《自然》杂志上的一篇论文表示，这种想法只是一种错觉。该论文的主要作者，心理学家亚当·马斯特罗安尼（Adam Mastroianni）表示，这篇论文是他自己的情绪反应。因为他经常听到有人抱怨人类正在走下坡路——“在过去你晚上都不用锁门”“以前你可以相信别人的话”……但这些想法没有任何确切依据。不过马斯特罗安尼也认真考虑了这种后果：“如果人们不如以前那么善良，那就是一场灾难。人与人之间的道德是维系社会的粘合剂，失去这种粘合剂，一切都会崩溃。如果这真的发生了，那社会科学家理应查明真相。”因此，马斯特罗安尼与哈佛大学的心理学家丹·吉尔伯特（Dan Gilbert）决定一起找出答案：道德感是否真的下降了？如果没有，为什么人们认为它下降了？#译眼看世界#  好人老去，自私的人正年轻？为什么人们总产生“道德滑坡”的错觉？,6,8,6,,大理白族自治州,云南,中国
45,4913989035755235,冰曦微语,2023-06-18 14:29:06,【刘静｜“人格化原则”取消的代价与责任者的观点：伍德对“人是目的”命题的价值论解读及其疑难】生物技术的革命重新定义了“人的生命”，挑战了传统哲学关于人是什么的思考，康德“人是目的”命题面临着困难和挑战，建立在理性主义基础之上的尊严理论如何容纳新的伦理身份，证成非理性存在者的道德地位成为伦理学面临的新问题。伍德在康德义务论伦理学框架内，通过对人性公式的价值论重构，打破了“人格”和“物”的二元对立，在理性中心主义观念下完成“人是目的”到“物是目的”的拓展论证，最后推出“非理性存在者的道德地位”和“动物直接义务论”。但伍德的价值论重构和拓展论证，却以取消“人格化原则”为代价，造成了人性和人格性的分离，弱化了责任者的道德主体地位。其实，在康德那里，“人是目的”是一个“道德命令式”，并不依赖于价值论的基础，自由和尊严首先是一种“义务”，而不是“价值”和“权利”。我们要坚守人之为人的尊严根基和人的自由本性，坚持一种“责任者”的观点，基于义务的建构论去构建和扩大伦理关切的视界，捍卫“非理性人的尊严”和证成一种“强”的动物间接义务论。网页链接,3,0,2,浙江,湖州,浙江,中国
45,4910343145656595,魏谷子,2023-06-08 13:01:38,贾谊在他《过秦论》这篇论文里指出，如果秦二世把他打了败仗的军队从东方撤回以保卫秦的关中故地，在那里等待有利的时机以攻击起义者，秦王朝有可能经受住这次秦末革命。贾谊指出，这就是秦始皇原先征服其他交战国家时所采用的成功的战略。贾谊强调，二世没有采用这种战略不是因为他道德上有弱点（因战略和道德毫不相干），而是因为他无知——不仅在有关道德的问题上无知，而且在治国之术上无知。贾谊是一位现实主义政治家，这个看法多年以后，蒋介石没有听见并接受。抗战结束后，蒋受名望和兵力的影响，还想一统天下。但这样做非常危险，不谈道德和政治因素，因为他既是外线作战，又几乎是另一次北伐。印象中应该是当解放军的华野打下开封震动河南时（待查），国军山东军事主官王耀武已经建议撤兵到淮河乃至长江沿线，重新肃清政治，整军备战，这大概是和贾谊一样的建议。但蒋介石无法接受，那可能意味着他的名望和位置出现致命动摇。对二世同样如此。现代军史爱好者往往想象四野的重要，因为那是一个从冰天雪地打到海南岛的传奇，但真实的历史当然是淮海会战更重要。因为如果国军八十万主力，其中至少两个王牌军，撤到长江以南，解放军要想再长驱渡江将非常困难。但蒋介石决定投出全部赌注，而另一边，华野军事主官粟裕的战略正是，将华野和中野合兵，以在中原和江北全歼国军。蒋出奇地配合。乱世杰出的战略家不可能是政治家，而只会是军事家，因为乱世需要的是在一代人时间里甚至一两年里彻底摧毁敌人，韩信和粟裕就是这样的军事家。政治家的战略天性偏于势力均衡，势力均衡到最后就必须比国力，那对弱势方天然不利，诸葛亮和基辛格大致是这样的地缘政治家。#日知录##现实主义#,35,24,96,北京,北京,北京,中国
46,4909968018904355,速悦读,2023-06-07 12:11:01,《第三次浪潮》（12）作者：阿尔文·托夫勒56.企业界目标的转移不是出于自由选择，而是生产情况发生以下五项革命性改变的必然性结果：生态环境、社会力量、信息地位、政府机构、道德观念。57.一旦企业界接受了多重目标的观念，我们就必须以新的方法来衡量业绩。大部分管理人员以往都只使用一个标准，现在第三次浪潮企业都必须使用多重标准——社会、环境、信息、政治、种族等。58.新的规范手册正面抨击第二次浪潮时代人们的信仰，抨击人们对时间的过度重视到过度服从，抨击标准化的必要性。59.集中化和专业化所强调的效率遭到挑战。我们被迫重新考虑“大就是好”的信念，以及“集中”的观念。60.第二次浪潮工业社会暗中鼓励人们将一切事物予以标准化，从价值观、重量、距离、尺寸、时间、货币到产品和价格。第二次浪潮的商人努力使每件小物品都被做得一模一样。,1,1,3,湖北,鄂州,湖北,中国
46,4905591003153101,茨威格加缪阿伦特,2023-05-26 10:18:19,昨天讲圣愚的时候提过陀思妥耶夫斯基思想转变这个问题。 因为他认为革命者是基于一整套理论支撑的无道德藐视生命的反社会人格。就像罪与罚，群魔所展现的。 所以他才在卡拉马佐夫兄弟中强调宗教的和内心的道德律法。 ,3,4,39,山东,潍坊,山东,中国
46,4905410027586870,人文社会科学bot,2023-05-25 22:19:10,事实上，在二十世纪七十年代，人们试图以道德解放和性革命的名义来捍卫所有人享受身体愉悦的权利。禁止青少年发生性行为由此变为了一种社会压迫，将性局限于相同年龄阶层的人之中也成了某种意义上的不平等。反抗对欲望的禁锢，反抗一切压迫，是那个时代的主旋律，没有人会去反思这其中的道理，除了某些虔诚的教徒和保守派的法庭。《同意》作者：瓦内莎·斯普林格拉出版社：文汇出版社读书，我们是认真的,5,1,16,黑龙江,牡丹江,黑龙江,中国
46,4901931006560645,考研政治刘涛,2023-05-16 07:54:48,#笑果文化称不当言论是HOUSE临时加的#演员职业操守，道德底线，政治底线毫无，这不是道歉停止演出的问题。和当年作业本调侃革命烈士邱少云一样违法了。 ,1,0,4,北京,北京,北京,中国
46,4898708824785364,人文社会科学bot,2023-05-07 10:31:00,我们对革命（révolution）的敌视并不针对沾满血污的闹剧（farce），革命赖以进行的“非道德性”；毋宁说，我们的敌视针对的是革命的群盲道德性，是它始终还在赖以发挥作用的“真理”，是它赖以迷住一切平庸心灵的关于“正义、自由”的传染性观念，是它对更高阶层的权威性的打击。在它周围发生了如此可怕和血腥的事情，给这种平庸性的放纵以一种伟大的假象，以至于它作为戏剧也诱惑了最骄傲的精神。《权力意志》作者：尼采译者：孙周兴商务印书馆 ,4,2,22,黑龙江,牡丹江,黑龙江,中国
46,4898335343248845,网眼八分斋,2023-05-06 09:46:55,【女权疯了?“抗日战争”改“中日战争”】女权这种四处煽动对立、制造撕裂、挑战公序良俗、违反法规法律的现象，为什么在各类平台大行其道？因为平台支持，监管虚设！这些力量合力搞事情，冲击社会价值体系、破坏基本伦理道德、解构基本意识形态、完成颜色革命任务，却能堂而皇之，问题出在哪里？#极乐净土##学生五一前请假遭拒强行离校被处分##挖呀挖走红的桃子老师称很焦虑#,89,67,416,广东,深圳,广东,中国
46,4897357294995714,渔夫打鱼给猫吃,2023-05-03 17:00:30,新自由主义在获得历史胜利后，我们也迎来了“历史终结”后的主体重建时代，这一时代塑造了一整批新文化偶像，以及新文化帮闲。这些文化偶像以一种历史终点般的自由主义良心面貌，既抛弃了旧中国的道德，也告别了新中国的革命。以史航为代表的文化帮闲就是这一“历史终结”时期的车辙印，是自由主义良心的偶像遗产，也是这一历史中的典型话语权主体，即反伦理主义也反历史主义的自由主义欲望主体。二十世纪的历史压抑了他们，因此在历史灰烬中首先翻身的也是他们。他们以逆子的形象赢得了一切bonus，时代给予了他们应得和不应得的名利，他们唯一感到缺憾的就是匮乏时代因性道德压抑亏欠青春的荷尔蒙。他们抛弃了传统父权的道德说教，转而拥抱以性自由为代表的原教旨自由主义，这种主义是无限豁免的，它创造并鼓励了这样一种纯粹欲望的主体——无比自怜无比自恋，希冀爱与自由，放纵欲望，自以为纯真而不知老之已至的永生裸男。对，这一主体是有性别的。裸男们不受旧时代性道德与年辈道德的束缚，甚至不受任何束缚，它是拥有无限自由的性幻想主体，这主体拒绝老去，要永远爱，永远“啜饮”。它既非建构的，也非革命的，甚至是反历史的，它是无历史目标的纯粹化的男性欲望。诗和存在是他们的欲望袈裟，没有什么能够阻挡他们发情，甚至在他们看来，发情是神圣的，发情是他们的诗意外溢。他们越过越年轻，越活越少年，却不知自己已经形容不堪，口歪眼斜。诗意于他们早已不是创造的精神，而是排泄物般的体液。就这样的幻想，带领他们飞蛾扑火般地进入一厢情愿的风流梦——实际是丑恶的性骚扰。应该说，史航们并不是不知道权力结构的倾轧运作，但他们根本联想不到自己居然是那个丑恶的施压主体，他们觉得自己翩翩然、飘飘然、童子般纯净，少年般风流，根本不知自己已经青面獠牙，令人恐怖。相比隐形的权力拥有者，譬如拥有封闭环境的各行各业的上位者们，聚光灯下的史航们无疑还算是温和的，甚至是相对脆弱的。铁幕之中有铁幕之中的掣肘与局限，他们施展伤害的手段可能更集中，更剧烈，但又不像史航们那样有迷惑性，可以不间断地在家接见文艺女青年。剥掉史航们的袈裟，主要是打破自由主义欲望裸男的风流迷梦，也要震慑那些暂时不见天日的施害者。做个正人君子吧，不要自以为是真以为自己不会长大，整日价裹在女青年堆里的男性文艺中老年多面目可憎，不堪得紧（想想吧，要是宝玉真长成了宝二爷，甚至二老爷，整天还往大观园闯，吃丫鬟女儿脸上的胭脂，那得有多恶心？），反过来，也一样。社会不应该有任何压抑的性道德，但个人的欲望表达，永远都不应该是自由随性的。#史航性骚扰#,2,0,2,安徽,合肥,安徽,中国
46,4896601435540840,壹点文字,2023-05-01 14:56:59,戊戌维新、辛亥革命、新文化运动是近代中国三次思想解放运动。戊戌维新是新旧思想的交锋，辛亥革命使民主思想得到传播，新文化运动提倡民主、科学、新文学、新道德，弘扬民主和科学思想，对中国社会进步产生深远影响。20世纪70年代末关于真理标准问题的讨论掀开了一场思想大解放的序幕，给社会政治、经济、文化带来全方位的大解放和大发展。1992年，总设计师南巡谈话发表，思想解放运动再掀高潮。完全可以说，如果没有当年的思想解放运动，如果继续走封闭僵化的老路，就没有今天中国生产力的发展、综合国力的增强、人民生活水平的提高，就没有今天中国经济、政治、社会、文化、生态建设巨大成就，中国也不可能成为世界第二大经济体。思想解放的时代，才是经济可持续发展的时代，才是社会进步的时代，才是文化繁荣的时代，才是人的全面发展可能实现的时代。思想解放永无止境，解放思想永远在路上。,40,29,170,湖南,长沙,湖南,中国
47,4891930904756503,昆明阳宗海风景名胜区,2023-04-18 17:37:57,#阳宗海发布# #世界读书日# 在世界读书日来临之际，为深入开展“全面阅读”活动，让阅读成为青少年的良好习惯，培养青少年的人文精神和科学素养，继承和发扬优良的革命传统，强化青少年的思想道德建设，筑牢青少年理想信念之基。4月17日，汤池街道开展“党建领航聚书香，赠书关怀践初心”主题活动。#阳宗海动态#  汤池街道开展“党建领航聚书香，赠书关怀践初心”主题活动,0,0,0,,昆明,云南,中国
