页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4933236180649233,用户7768797768,2023-08-10 17:10:23,实事求是，不断推进理论创新，助力实现社会主义现代化强国回顾党的百年奋斗史，党自成立以来，为实现民族独立和人民解放，在一次次磨难中不断自我反思，自我批评，在总结正反两方面经验的基础上，不断推进理论创新，得出了符合实际的、集体意志的、人民支持的理论成果，从而使党在各种战胜艰难险阻中取得了一次有一次的胜利，实现了人民解放和民族独立。这是党坚持理论创新的成果，只有不断深化对党的理论创新规律性的认识，不断推进理论创新，才能使党和国家更加繁荣昌盛，实现社会主义现代化强国的目标。坚定党的理想信念和中华优秀传统文化是推进理论创新的基础。中华民族实现从站起来，富起来，强起来，是党带领全体中华人民不断自强不息、努力奋斗取得的成果。这关键在于党和人民坚定理想信念，坚守中华传统优秀文化，在此基础上实现理论创新，从而在新民主主义、社会主义建设、新时代中国特色社会主义建设等时期站胜了侵略者和反动派，开辟了社会主义现代化新局面，实现了全面小康推进中国特色社会主义进入新时代。今天的中国，经济繁荣发展、文化兴兴向荣、人民生活幸福......，这是不忘建党初心，坚持共产主义信念，实现民族独立和人民解放，让人民当家做主，坚守中华传统优秀文化的巨大成果，是符合时代发展的，顺应民意的，惠及全体人民的奋斗结果。所以坚定理想信念，坚守文化根脉，才能推进理论创新。把握理论创新的体系化和学理化是理论创新的内在要求和重要途径。要坚持走马克思主义的发展路线，坚持不断推进马克思主义中国化时代化，这就要求要做到理论创新体系化和学理化。马克思主义之所以影响深远，在于其以深刻的学理揭示了人类社会发展的真理性、以完备的体系论证其理论的科学性，新时代中国特色社会主义的发展是一个不断丰富拓展并不断体系化、学理化的过程，要不断加强对马克是主义的理论研究阐释，为推进中国特色社会主义现代化建设，实现社会主义现代化强国提供正确的理论基础，从而引领中国社会主义各项事业不断蓬勃发展，重点研究阐释党提出的新理念信论断中原理性理论成果，把握相互内在联系，教育引导全党全国更好学习把握新时代中国特色社会主义思想体系。坚持人民主体地位，不断汲取人民智慧结晶，形成推动事业发展的重要理论来源。人民是社会历史的主体，是物质财富和精神财富的创造者，要不断发展社会主义民主，尊重人民主体地位，充分发挥人民群众在社会发展中的重要作用，做到党的理论创新来自于人民、服务于人民。在社会发展过程中，对人民群众的意见建议要结合实际进行考察，吸收有利于社会发展、有利于人民生活幸福、有利于社会主义建设的意见建议，这是理论创新重要来源和基础，不断提炼总结，形成接地气、聚民智、顺民意、得民心的理论。坚守住理想信念和优秀文化，把握理论创新的学理化体系化，坚持人民主体地位，是实现理论创新的根本要求，贯穿于其中的就是要做到实事求是，依据事实，结合实际作出合理决策，实现理论创新，从而推动实现社会主义现代化。,0,0,1,贵州,毕节,贵州,中国
7,4931657540832978,北京少年V,2023-08-06 08:37:26,在推进党的自我革命中用好批评和自我批评的武器在推进党的自我革命中用好批评和自我批评的武器 ,0,0,0,北京,,北京,中国
7,4930951555580046,思想火炬,2023-08-04 09:52:05,【何华云 陶旭升：在推进党的自我革命中用好批评和自我批评的武器】中国共产党走过百年光辉历程，能够始终保持旺盛生命力，其中一个关键因素就是我们党具有批评和自我批评的高度自觉，坚决同一切影响党的先进性、弱化党的纯洁性的问题作斗争，不断实现自我净化、自我完善、自我革新、自我提高。自我革命是党跳出治乱兴衰历史周期率的第二个答案。新时代新征程，要时刻保持解决大党独有难题的清醒和坚定，完善党的自我革命制度规范体系，在推进党的自我革命中用好批评和自我批评的武器，把党建设得更加坚强有力。在推进党的自我革命中用好批评和自我批评的武器,4,1,13,,北京,北京,中国
7,4930941355295578,陇南西和信访,2023-08-04 09:11:34,在推进党的自我革命中用好批评和自我批评的武器 在推进党的自我革命中用好批评和自我批评的武器 ,0,0,1,,陇南,甘肃,中国
7,4923488907300855,cc快c讯,2023-07-14 19:38:12,中国共产党历来重视人民群众的批评和监督。早在中华苏维埃共和国时期就设立了工农通讯员、突击队、轻骑队，目的就是方便人民群众对苏维埃的工作进行批评和监督。1945年，在党的七大上第一次明确概括的“三大作风”，即理论联系实际的作风，密切联系群众的作风和批评与自我批评的作风，成为我们党自觉接受人民群众批评和监督的有力支撑。在著名的“窑洞对”中，针对黄炎培提出的“其兴也勃焉，其亡也忽焉”的历史周期率之问，毛泽东同志提出了“让人民来监督政府”的“民主新路”。新中国成立后的第一部宪法规定，“一切国家机关必须依靠人民群众，经常保持同群众的密切联系，倾听群众的意见，接受群众的监督”，从而使我们党接受人民群众批评和监督有了法律依据。改革开放以来，人民群众批评和监督逐渐走向制度化、规范化。邓小平同志一再强调“要有群众监督制度，让群众和党员监督干部，特别是领导干部”。随着党务、政务、村务公开制度以及基层民主制度、信访制度、举报人和证人保护制度等的出台，中国共产党人以更加积极、更加开放、更加自觉的态度主动接受人民群众的批评和监督。,0,0,1,北京,北京,北京,中国
7,4923021258659327,未名二,2023-07-13 12:39:56,批评和自我批评是党的优良传统和作风。 ,0,1,3,重庆,重庆,重庆,中国
8,4919551772594352,夏秋者,2023-07-03 22:53:26,批评和自我批评， 党的优良传统和作风！ ,0,0,0,北京,北京,北京,中国
8,4919366791730065,文明开封市人民医院,2023-07-03 10:38:23,为深入学习贯彻党的二十大精神，坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，2023年6月29日下午3点在市人民医院西部院区南二楼会议室召开了2022年度组织生活会，组织党员认真开展批评与自我批评，并进行了党员民主测评。会议由支部书记李子凤同志主持，全体党员参加。会前，支部党员采用集中学习和个人自学的方式认真学习了党的二十大报告、《党章》和习近平总书记在党的二十届一中全会上的重要讲话精神。全体党员统一了思想、提高了认识、端正了态度、摆正了位置、领会了精神实质，为开好组织生活会打牢思想基础。会上，耿雪原书记结合支部班子工作实际情况，对照党章规定的党支部职责，对照完成巡视巡查以及上年度组织生活会等问题整改情况从思想、组织、作风建设等方面，坚持问题导向，严字当头，深入查摆支部班子存在的问题和不足，并进行深刻剖析，制定了下一步的整改措施，明确了今后努力的方向。在此基础上，李子凤书记带头作个人剖析，主动接受批评建议，支部其他党员围绕会议主题和“两个对照”“六个方面”，依次做个人检查，深入查摆自身在政治信仰、党员意识、理论学习、能力本领、作用发挥、纪律作风等方面的问题，深刻剖析问题产生的根源并提出整改措施，严肃开展了批评与自我批评。会议现场气氛浓烈，大家坦诚相待，既肯定工作，又直言不讳指出所存在的问题，并有针对性地阐述改进措施。按照会议议程，随后进行了民主测评。针对查摆和评议出的问题，在座全体党员一致表示，要狠抓整改落实，列出问题清单，制定工作台账，限时整改，确保将查出问题整改到位、见到实效，进一步深化理论业务学习、强化履职担当、加强团结协作，以更高标准、更严要求为目标，更好推动医院党建工作和业务工作迈上新台阶。会议最后李子凤书记强调：一是要进一步强化理论武装，不断提高政治站位；二是要进一步提高党建工作的质量和水平，不断创新支部活动的开展；三是要进一步丰富和完善自我，不断提高综合素质和业务能力；四是要进一步加强作风建设，不断提高工作的严谨性、严密性、严肃性；五是要全面贯彻习近平新时代中国特色社会主义思想，牢记“三个务必”，扑下身子干实事、谋实招、求实效，把学习宣传贯彻党的二十大精神体现在实际行动上，把党的创新理论贯彻到工作各个方面和全过程，不断发挥党员的先锋模范作用和支部的战斗堡垒作用，不忘医者初心，牢记宗旨使命，坚持公益本色，承担社会责任，以党建为引领，推动医院高质量快速发展。,0,0,1,,开封,河南,中国
8,4918352986243671,用户7738625716,2023-06-30 15:29:52,#我与党旗合个影 青春寄语祝福党# 、在党诞生100周年之际，我心潮起伏，思绪万千。衷心希望党能坚持批评和自我批评的好作风，从严治党，永葆党的先进性。 ,0,0,0,吉林,吉林,吉林,中国
8,4918322896830819,吃豆包变饱饱,2023-06-30 13:30:18,每日一善 年轻干部是党和国家事业接班人，在新时代新征程中奋勇争先、建功立业，就要发扬党的光荣传统和优良作风，始终做到对党忠诚，坚持理论联系实际，坚持密切联系群众，用好批评和自我批评这个武器，敢于斗争、善于斗争，永远艰苦奋斗。不断增强意志力、坚忍力、自制力，在新时代全面建设社会主义现代化国家新征程中奋勇争先、建功立业。志愿服务是社会文明进步的重要标志，是我国社会主义现代化建设的重要力量。把“百姓盼的”和“政府干的”紧紧地连在一起，社会主义民主政治的成果看得见、摸得着。时刻保持警醒，不断振奋精神，继续谦虚谨慎、戒骄戒躁，继续艰苦奋斗、锐意进取，为实现第二个百年奋斗目标、实现中华民族伟大复兴而奋力拼搏。雷锋精神不仅已经成为了民族精神的一部分，更激励了无数人在平凡的工作生活中，作出不平凡的业绩。,0,0,0,福建,泉州,福建,中国
