页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5034710563029625,皖美边检,2024-05-16 17:33:21,【芜湖边检：学党史、明党纪、强作风、守纪律】5月16日，芜湖边检站组织民警来到王稼祥纪念馆，开展专题学习研讨活动。深入了解了王稼祥同志的生平和革命事迹，感悟老一辈无产阶级革命家坚定的理想信念、强烈的纪律意识和无私的革命精神，站党委理论中心组部分成员和民警代表在纪念馆会议室，集中学习习近平总书记关于党纪学习教育的重要讲话精神，畅谈了参加党纪学习教育的收获和体会，期间还组织党员开展了重温入党誓词活动。,0,0,0,,合肥,安徽,中国
45,5034656020562395,神奇动物饲养员_,2024-05-16 13:56:37,出师未捷身先死 还没开始折腾包忘地铁上了 老革命家再一次马失前蹄 ,0,0,0,北京,,北京,中国
45,5034617916623080,中国甘肃网,2024-05-16 11:25:13,【甘肃省延安精神研究会保小分会走进皋兰县红色博物馆学习交流】#万千气象看甘肃# #厚道甘肃##我是甘肃推荐官#15日，甘肃省延安精神研究会保小分会组织会员代表赴皋兰县红色文化博物馆参观学习，接受革命传统教育，追寻党的光辉历程，学习老一辈无产阶级革命家的崇高品质，汲取踔厉奋发的精神力量。甘肃省延安精神研究会保小分会走进皋兰县红色博物馆学习交流,0,1,0,,兰州,甘肃,中国
45,5034607366113156,唐潮大司马,2024-05-16 10:43:17,伟大无产阶级革命家叶剑英元帅一家。 ,0,0,0,湖南,衡阳,湖南,中国
45,5034475156932042,未知世界大全,2024-05-16 01:57:56,#蔡廷锴#  #南昌起义#  #北伐战争#  #叶挺#  #贺老总#  #革命家#  #历史人物#  #历史# 未知世界大全的微博视频 ,0,0,0,北京,北京,北京,中国
45,5034450207376383,红绡碎碎叨,2024-05-16 00:18:48,也是奇怪，以女性革命家先驱者为题材的影视剧基本上看不到//@w爱上时光w:应该来个好编剧把她的故事好好写写，拍成剧。,0,1,4,陕西,汉中,陕西,中国
46,5034420224658846,一民看社会,2024-05-15 22:19:39,普京是如何批评列宁的？为什么批评？ 能不能批评？列宁是他参加共产主义运动后的化名。列宁是国际无产阶级革命的伟大导师和精神领袖，是著名的马克思主义者，无产阶级革命家、政治家、理论家、思想家，是世界上第一个社会主义国家和苏联的主要缔造者、布尔什维克党的创始人、十月革命的主要领导人、苏联人民委员会主席 。对于这样的一个大人物，普京为什么批评？能不能批评？一、普京是如何批评列宁的？为什么批评？在苏联解体后的1999年，军人普京步入了俄罗斯的政治舞台 ，被任命为俄罗斯政府的总理，2000年当选为俄罗斯总统 。1、间接批评列宁1999年普京发表了题为《千年之交的俄罗斯》的论文， 阐述了他对过去一个世纪俄罗斯历史的见解。1）普京认为，尽管苏联时代俄罗斯取得了不容忽视的成就，但这个时期的政治路径并未使国家走向繁荣。2） 普京指出：长达近七十年的苏联统治，尽管追求高尚的共产主义理想，却未能带来与西方国家相匹敌的经济发展。3）普京提出：是时候正视这一历史遗留的问题，并重新定位俄罗斯在世界上的地位。以上3个观点和说法，实际上是对列宁的间接批评。2、公开批评列宁，指出列宁最大的错误1）2016年1月21日，列宁逝世92周年， 普京公开对列宁的批评。普京认为：列宁过分的民主化思想是导致苏联解体的核心原因，并将这种思想比作植入在俄罗斯体制内的一颗“时间炸弹”。2）普京在人权理事会会议上曾说：列宁瓦解了一个存在了近千年的国家。3）在2019年的一次记者招待会上， 普京说：列宁允许苏联各加盟共和国有权退出联盟的宪法设计是一个历史错误。普京认为：正是这个设计在苏联解体时导致了各加盟共和国迅速分裂。普京说：“列宁同志最大的错误，就是将沙俄这个统一国家，改造成为了国家联盟。并且根据苏联宪法的规定，这个国家联盟的加盟者，还被赋予了脱离国家联盟的权力。”二、普京对于列宁的总体态度虽然普京对列宁进行了批评，但是对于列宁给予了足够的评价与尊重。他说：“俄罗斯人不应该对列宁产生非议，对于每一个俄罗斯人，列宁都是无法遗忘的历史，俄罗斯人需要做的，就是继续向前。”普京说：对于俄罗斯人民来说，列宁的历史地位是不可磨灭的。普京保护列宁遗体，他 表示：“只要我还在俄罗斯的总统的位子上，就不允许任何人对列宁的遗体动粗。”三、能不能批评列宁？任何人都有历史局限性，任何人都会有成绩、有失误。对历史人物的评价具有争议是正常的。重要历史人物的思想，具有时代性， 也不是一个人的思想，具有集体性。对任何历史人物都可以评价、议论甚至批评。但是，评价历史人物要慎重，要客观，要基于事实，要基于当时的历史条件与背景；不能无中生有、不能歪曲更不能污蔑。知名人物具有影响力，评价历史人物更要慎重。普京对苏联过去的强盛有一种怀念，也对苏联过去的弊端、问题有一定认识。总起来看，普京对于列宁的评价还是比较恰如其分的。四、感悟1、俗话说：“谁人背后无人说，谁人背后不说人” 。2、 “病从口入，祸从口出&quot;，告诫人们为人之道，做到谨言慎行，以免引火上身。3、话是开山虎。4、语言是心灵的窗口。5、话不说不知，木不钻不透。6、 “横看成岭侧成峰，远近高低各不同。不识庐山真面目，只缘身在此山中。”7、 郭沫若诗：千秋公案翻云雨，百顷良田变土田。无字碑头镌满字，谁人能识古坤元。一民看社会 2024.5.15,0,0,0,山东,滨州,山东,中国
46,5034387009705226,可能漏网,2024-05-15 20:07:40,在我们国家，有“职业革命家”这个说法（是不是从其它国家学来的，或者其它国家没有，我没有考证过哈）。看看今天美国社会及其走狗们，他们的反华表现，我创造一个新名词：“职业反华家”。引用需要经本人同意，否则侵权！ ,0,0,0,广东,茂名,广东,中国
46,5033149866443192,正能量师妹,2024-05-12 10:11:42,他是诗人，又是革命家； 他是战士，又是统帅； 他指挥千军万马，自己不曾开过一枪；  正能量师妹的微博直播 ,75,13,134,,,,
46,5034337755466751,辛辰墨巯,2024-05-15 16:51:57,一电商平台基础岗位员工，受贿超9200万元！他还只是家具一个行业！私人企业的贪腐严重程度可见一斑！许老板的两万亿怎么搞出来？靠他自己怎么也作不完啊！如此贪污受贿是不是制度原因？所以是不是应该取缔私有制。           这或许是以前老一辈革命家在他们那个社会环境中看到的问题，当他们付出无数代价取得胜利后，那么心里最想干的是什么？当然是扫荡一切旧糟粕,0,0,1,福建,漳州,福建,中国
46,5034336761417101,和田地区融媒体中心,2024-05-15 16:48:00,【和田地区基层妇女代表在#延安#开展研学活动】5月14日，来自全地区的60名基层妇女代表前往#延安红色教育基地#参观访问，感受延安精神和老一辈无产阶级革命家不屈不挠、艰苦奋斗的革命精神和高尚情操。在延安#红色教育#基地馆内，大量珍贵的革命文物和历史照片，生动地再现了中国共产党在延安时期领导人民进行艰苦卓绝的革命斗争的光辉历史，妇女代表认真聆听讲解员的讲解，不时驻足观看馆内丰富的展品和详实的史料，从珍贵的照片到陈旧的实物，时而驻足凝视，时而轻声交流，深刻感受着延安时期的革命精神和历史意义，为老一辈革命家的坚定信念和无私奉献所打动。和田 和田地区融媒体中心的微博视频,0,1,0,,和田,新疆,中国
46,5034177141408229,3763554674_666,2024-05-15 06:13:44,1987年，菲律宾总统阿基诺夫人访华，谈到南海问题时说：“至少在地理上，那些岛屿离菲律宾更近。”邓小平说：“在地理上，菲律宾离中国也很近。”就这一句话，菲律宾总统再没敢提南海一句话。我们现在真的应该感谢老一辈无产阶级革命家，曾经我们很穷，但我们不怕死。是他们的强硬和战略眼光，换回了我们这么多年的和平与发展。,1,0,1,广东,梅州,广东,中国
46,5034006703510322,朱富贞,2024-05-14 18:56:28,【纪念聂荣臻同志】聂荣臻同志(1899年12月29日—1992年5月14日)，是久经考验的无产阶级革命家、军事家，党和国家的卓越领导人，中国人民解放军的创建人之一，中华人民共和国元帅，中华人民共和国的开国元勋，新中国科学技术事业的奠基者和拓荒者，“两弹一星”事业的主要组织者和领导者。今天是聂荣臻同志逝世32周年，我们要学习和继承他的先进思想、优良作风和崇高品格。 党史网的微博视频,0,0,0,广东,中山,广东,中国
46,5033697547915075,蓝鲸铲史官,2024-05-13 22:28:00,邓颖超给李克农的信，老一辈的革命家的情谊，才送5个柠檬～～～老一辈革命家温润如玉  邓颖超先生一生为人民，一生为国家，是作出重大贡献值得尊敬爱戴的革命老前辈。 ,5,17,36,江苏,镇江,江苏,中国
46,5033975336668147,滁州文化旅游,2024-05-14 16:51:50,#春游江淮请来滁州## 519中国旅游日# 【龙岗抗大八分校纪念馆（古镇）】国人民抗日军政大学第八分校纪念馆坐落在天长市龙岗镇，校旧址分布于古民居群中，与古民居交相辉映。老一辈无产阶级革命家刘少奇、陈毅、粟裕、郑位三、罗炳辉等曾在这里生活战斗过，他们的光辉事迹使这里成为独具魅力的革命遗址游览胜地。#美丽安徽行#,0,16,18,,滁州,安徽,中国
47,5033854005415616,太铁太原车务段,2024-05-14 08:49:42,#发现最美铁路#武乡东站，位于太行山西麓的武乡县、山西省长治市的最北端，横跨于太行山和太岳山之间。艰苦卓绝的抗日战争时期，武乡是八路军总司令部和中共中央北方局机关的长期驻扎地，朱德、彭德怀、左权、刘伯承、邓小平等老一辈无产阶级革命家都曾在这里长期战斗和生活，组织指挥了整个华北地区的抗战。（任新柱）,2,7,9,,太原,山西,中国
47,5033853838426554,跃动金海,2024-05-14 08:49:02,#金海资讯##党史上的今天##聂荣臻逝世# 1992年5月14日　杰出的、忠诚的无产阶级革命家、军事家，中国人民解放军的缔造者之一，长期担任党、国家和军队重要领导职务的卓越领导人聂荣臻因病在京逝世，享年93岁。 ,0,0,0,,上海,上海,中国
47,5033842206837143,正义的小六,2024-05-14 08:02:49,【#人民日报评论员文章# 传承照金精神，发扬党的光荣传统和优良作风】［#论中国共产党人的精神谱系#之二十八］照金是一块英雄的土地。上世纪30年代初，在极其艰难困苦的情况下，刘志丹、谢子长等老一辈革命家在这里英勇开展革命活动，组建了中国工农红军第二十六军，成立了陕甘边特委和陕甘边革命委员会，创建了以照金为中心的陕甘边革命根据地。以照金为中心的陕甘边革命根据地，在中国革命史上写下了光辉的一页。要加强对革命根据地历史的研究，总结历史经验，更好发扬革命精神和优良作风。 传承照金精神，发扬党的光荣传统和优良作风,0,0,0,山西,阳泉,山西,中国
47,5033804504498455,惠声良行,2024-05-14 05:33:00,#历史天天看# 【聂荣臻逝世】1992年5月14日22时43分，杰出的、忠诚的无产阶级革命家、军事家，中国人民解放军的缔造者之一，长期担任党、国家和军队重要领导职务的卓越领导人聂荣臻因病在京逝世，享年93岁。聂荣臻，生于1899年12月29日，男，汉族，字福骈，曾用名聂云臻，重庆市江津区（原四川省江津县）吴滩乡石院子人。1923年3月加入中国共产党，1924年到苏联学习。建国后，历任中央军委秘书长兼中国人民解放军代总参谋长，国防委员会副主席，中央军委副主席，国务院副总理兼国家科委主任、国防科委主任，中国老龄问题全国委员会名誉主任，中国发明协会名誉会长。1955年年被授予元帅军衔，曾获一级八一勋章、一级独立自由勋章、一级解放勋章。,0,0,0,上海,上海,上海,中国
47,5033392503259787,3763554674_666,2024-05-13 02:15:51,"真正内心强大的人，都是敢于舍弃的。很多人明明很痛苦，但是呢，不舍得放手。直到拖了很长时间，结果是越拖越糟糕，最终不得不放开。付出了很大的代价。牛人在发现不对的第一时间就主动付出代价,完成切割，这个代价是最小的。内心脆弱匮乏的人，很容易被一点小事困住。保持富足的心态，所有的挫折都会被踩在脚下，你将无往而不胜。",0,0,0,广东,汕头,广东,中国
47,5033392268116315,3763554674_666,2024-05-13 02:14:55,身挂无数家，逝去却无家，舍了小家为大家，名利归国家。他生前有许多家，政治家，哲学家，战略家，军事家，理论家，文学家，演说家，书法家，思想家，预言家，革命家，实践家……而他去后，却没有那怕属于自已一间房子的家。他把毕生献给了劳苦大家，面对父母的荒冢，却无言回荅。他散尽家私，引着兄弟小妹离家，归来时，却独对残垣，满眼尽为别人家。他租房而居，却筑万间广厦。他让人民衣食无忧，总把困难留给自家。他有家，他无家。而他留给祖国的却是一个团结无敌的强大国家。,0,0,0,广东,汕头,广东,中国
47,5033331007950611,EvaZhu_,2024-05-12 22:11:30,今天突然跟ww聊到，要尊重各行各业辛勤工作的人，曾经有位伟大的革命家鲁迅先生，他说：&quot;我以为别人尊重我，是因为我很优秀，后来才明白，别人尊重我，是因为别人很优秀。&quot; ,0,1,21,河南,郑州,河南,中国
47,5033295052018871,芋邶,2024-05-12 19:48:37,最近突然感受到不管怎样的身份状态都是一种叙事，某种处境特别值得愤懑吗 好像也不是。（可能作为intp的一个特征就是：思考像感受一样袭击了我？每个时代都有每个时代的叙事，时代前进 必然会革新叙事，恐怕不是某个革命家全然自主的意识。人在社会里就是被不断定义的，走出一个圈圈，还有下一个圈圈等着你，里面大大小小全是定义，男人女人；老人小孩；都一样，对呀 大家都一样。我被风推着走，只是顺势而为。恐怕顺势而为也就够了吧然后坐在草地上往下冲突然抬头看到天边大朵的云的时候会感叹，生而为人很幸福一个人的寿命如天地蜉蝣，以有限窥无限的时候便觉得安宁了。有时候瞧瞧那水波不语，群山也岿然呢。真是很震撼的一件事情。,0,1,0,重庆,重庆,重庆,中国
47,5033286332843824,Sanka_子夜夜夜,2024-05-12 19:13:58,240510原则 反抗，张扬，与东亚式压抑算是第一次看九人以现代为背景的剧了吧，虽说是剧，但感觉时时刻刻点着现实。只是相比于之前“以名人学者革命家为原型”，原则给我的感觉是“里面处处有每个人（起码是近年来每个人）生活的缩影”。所以即使剧本中的戏剧化做得很明显了，但一种压抑感还是如影随形。因此在看完之后的第一刻，我在备忘录里写了一句“剧不错，但不愿再看”，因为剧情裹挟来的回忆，并不美好，甚至可以说是我的噩梦。可能每一个90后记忆里都有一个像杨校长这样的老师或者校领导吧，吊着书袋四处挖取不一定正确但对自己有利的言论，口口声声说“对学生好”，其实好像更多的反而是“给自己铺路”。坚持原则固然重要，但一旦原则本身逾越了底线，那么原则本身也变成了暴政和专制。剧中反复提到“如何教育一个人，教育一个什么样的人”。这一点的确是教育的内核。矛盾，冲突，反抗，压制，这是学校的事，也是社会的缩影。成年人的“规矩”，年轻人的“张扬”都没有错，但是要到一个什么度，是剧里剧外都需要一直探索的话题。故事最后是个说不上好坏的结尾。陈副校长选择“自己提出辞职”，离开自己工作了半辈子的地方。蔡老师和很多教导处的老师也选择离开，留下了杨校长和学生们。之后会怎样，双方在经历了这场风波并最终知道了真相之后会不会有什么改变，这种“为你好”三个字掩盖的东亚式压抑还会不会继续甚至愈演愈烈？没有人知道。,0,0,4,北京,,北京,中国
47,5033248086557391,泰山晚报,2024-05-12 16:42:00,【《加强纪律性 革命无不胜——党纪学习教育中的人与事》出版发行】#扎实开展党纪学习教育#由中央党史和文献研究院组织编写的《加强纪律性 革命无不胜——党纪学习教育中的人与事》一书，近日由中共党史出版社出版发行。该书用小故事讲述大道理，收录文章约80篇，15万字，生动再现了老一辈革命家和英雄模范人物严守党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律的坚定态度和感人故事，鲜明揭示了纪律严明是党的光荣传统和独特优势的深刻道理。该书对广大党员干部群众学习党的纪律建设历史，搞清楚党的纪律规矩是什么、弄明白为什么，自觉把遵规守纪刻印在心，内化为言行准则，具有帮助和启迪作用。（新华记者孙少龙）,0,0,0,,泰安,山东,中国
48,5033201975952316,叫我徐师傅站稳扶牢,2024-05-12 13:38:46,一般疯狂可能是真疯了，极度疯狂是来源于极度理性，这种理性甚至极度到消灭感性思维。只是在外人看来超越了自己想象外的理性，就把他判定为感性或者神经。最近看到的华大汪建是这样，马斯克更是如此，许多伟大的企业家革命家在人生中某些阶段都曾如此，人类也因此而进步，当然也有意外，超越普世价值外的极度理性是失控的，因为这脱离了人类作为共同体的基本盘，那带来的是大规模的灾难。,0,0,0,安徽,阜阳,安徽,中国
48,5032366009221886,V闪闪,2024-05-10 06:16:56,#引领中匈关系不断迈向更高水平#说一个匈牙利历史上的革命家。匈牙利在中国人的印象里，存在感不如很多欧洲国家高，但是有一首诗，在中国家喻户晓，就是被翻译过来的裴多菲·山陀尔的诗句《自由与爱情》：生命诚可贵，爱情价更高。若为自由故，二者皆可抛！这里自由的含义要联系上裴多菲·山陀尔到底是什么样的人，他并不是今天西方盛行的新自由主义知识分子，他是19世纪前半期的匈牙利人，是个彻底的匈牙利民族主义者，反帝国主义侵略，反对封建农奴制度。他倡导的自由是国家独立，民族自由。1848年春，奥地利统治下的匈牙利民族矛盾与阶级矛盾已经达到白热化程度。裴多菲目睹匈牙利人民遭受侵略和奴役，大声地疾呼：“难道我们要世代相传做奴隶吗？难道我们永远没有自由和平等吗？”裴多菲写下起义檄文《民族之歌》：起来，匈牙利人，祖国正在召唤！是时候了，还不算太晚！愿意做自由人呢，还是做奴隶？你们自己选择吧，就是这个问题！裴多菲参加并领导了佩斯起义，影响着整个匈牙利的各个阶层。革命浪潮冲击着偏僻落后的村庄和农舍。三月十八日宣布废除农奴制，西北地区的农民自动起来平分了庄园主的土地。在贝克什州和乔纳第州，起义群众占领了伯爵老爷们的牧场，并且冲进文书管理所，烧毁了全部地契和公文，并把土地平分给贫苦农民。裴多菲高度赞扬农民起义的英勇行为。他把人民起义的浪潮比喻成洪水，歌颂洪水的力量，让洪水奔腾、咆哮，冲毁腐朽的封建制度。1849年夏，裴多菲牺牲。匈牙利革命军在强敌压迫下战至最后时刻。诗人和匈牙利战士与数倍的敌人胶着在一起时，很快便被敌人包围，裴多菲被两名俄国哥萨克骑兵前后围住，一柄弯刀凶狠地向他劈来，诗人闪身躲开，但同时另一把尖利的长矛已刺进了他的胸膛，诗人痛苦地倒下了……裴多菲牺牲时仅26岁，身后留下22岁的妻子和1岁半的幼子。他一生中写下了800多首抒情诗和8部长篇叙事诗,40,6,83,北京,,北京,中国
48,5032772951605665,军事博主,2024-05-11 09:13:59,传奇一生，保家卫国，向老一辈革命家致敬！  他7次参加敢死队4次负伤，参加过抗日和解放战争、指挥西沙和对越自卫反击战，具有特殊性格特殊经历特殊贡献的特殊人物！ 军事博主的微博视频 #永远致敬中国军人# ,4,6,48,山东,济南,山东,中国
48,5032607753179389,95_影视乐园,2024-05-10 22:17:32,博君一肖🦁🐰#博君一肖#  【拼搏守护 硝烟逆行】❤️💛💚          「维和防暴队」95_影视乐园“赓续红色血脉 传承长征精神”系列公益观影活动·吉安站长征印记：1927年秋，第一代老一辈无产阶级革命家在井冈山创建了第一个农村革命根据地，为中国革命开辟了一条以农村包围城市最后夺取胜利的正确道路。井冈山以革命摇篮的盛誉，载入了中国革命的光辉史册。1934年8月7日，红六军团告别生死相依的湘赣苏区人民，从吉安市遂川县横石村悄然出发，踏上了艰苦卓绝的西征之途。💪🏽💪🏽💪🏽 5月5日至7日，95_影视乐园联合当地主办和横店院线邀请吉安市200位退役军人观看《维和防暴队》，向这群退伍不褪色的最可爱的人致敬。95_影视乐园自《无名》以来一直关注退役军人公益，希望能通过组织公益观影活动走近退役军人群体，聚微光之力拥军爱军。🫡感谢吉安主办@哭泣嘻嘻 协助落实公益场感谢支持公益场的爱心姐妹们 更多城市敬请期待...下一站见💛.,43,59,278,吉林,长春,吉林,中国
48,5032724781596845,小殊的阅竹随笔,2024-05-11 06:02:34,培养无产阶级革命事业接班人的问题，从根本上来说，就是老一代无产阶级革命家所开创的马克思列宁主义的革命事业是不是后继有人的问题，就是将来我们党和国家的领导能不能继续掌握在无产阶级革命家手中的问题，就是我们的子孙后代能不能沿着马克思列宁主义的正确道路继续前进的问题，也就是我们能不能胜利地防止赫鲁晓夫修正主义在中国重演的问题。总之，这是关系我们党和国家命运的生死存亡的极其重大的问题。这是无产阶级革命事业的百年大计，千年大计，万年大计。,0,0,0,北京,,北京,中国
48,5032720038625955,cocacolahamburger,2024-05-11 05:43:43,5.11号（夜想刚刚看视频看到了革命年代的革命家们的理想，那种奋不顾身，双眼放光挺感染我的。不禁让我思考我的理想是什么呢？抛开一切，我的理想是什么。我说不出来，小时候好像是当老师，长大了应该是围绕赚钱和得到认可这两点来展开。我是燕雀吗？应该不是吧哈哈，但我又自序自己是个理想主义者，却又说不上来我真正追求的是什么，自由吗？我好像已经快触摸到了，我不再在意绝大部分人看我的眼光，可能只想得到珍重的人的认可，这能给我内心带来蛮多自由的，自在地穿着打扮，做目前能做的事，也不被条条框框约束，现在想一下还蛮开心的。也感谢妈妈允许的我的这种自由。那还有什么是我的梦想？应该是幸福吧，这么久以来我一直都认为自己特别特别不幸福，也不那么幸运，心里的阴影也蛮多的，那能怎么办呢，也不能就这样下去啊，幸福是靠自己努力争取来的，不是靠人施舍来的，况且在我那好似幸福的时光也只是我自己给自己蒙上的一层幻象，也每天都在和自己缠斗。我好像一个活在时光和梦里面的人，我自己都快看不清自己了。再说下去又要难过了哈哈，不过我的目标还蛮明确的，就是希望自己能过的幸福一点吧。同时还希望老妈能幸福,0,0,0,四川,成都,四川,中国
48,5032618376824174,To-be-he,2024-05-10 22:59:45,历史书太小，装不下他们伟大的一生，我们随手翻过的一页，却是他们为了信仰，艰难的一生。——致敬伟大的无产阶级革命家 ,0,0,1,江西,南昌,江西,中国
48,5032467604439374,知白守黑行走投资乾坤,2024-05-10 13:00:37,阅读摘录：商务印书馆学术中心：中法文化交流：《孟德斯鸠文集》孟德斯鸠是一位百科全书式的学者，梁启超甚至赞颂他为功盖华盛顿、拿破仑的革命家。就著作数量而言，孟德斯鸠在三人中是最少的。然而，孟德斯鸠既是法学家、政治学家、哲学家，又是文学家、社会学家、历史学家。如此才华横溢，在各个领域独领风骚的思想家，即使在启蒙时代，也是非常罕见的。在学术上取得了巨大成就，得到了很高的荣誉，曾被选为波尔多科学院院士、法国科学院院士、英国皇家学会会员、柏林皇家科学院院士。《法意》的译者严复高度赞扬孟德斯鸠：“吾译此章，不觉低首下心，而服孟德斯鸠之伟识也。其于吾治也，可谓能见其大者矣。”第1卷 论法的精神（上）第2卷 论法的精神（下）第3卷 波斯人信札          罗马盛衰原因论第4卷  论中国          随想录第5卷  杂文选,0,0,0,陕西,西安,陕西,中国
48,5032256659789455,炖伦喂胖的肥宅喵,2024-05-09 23:02:25,今天英语课，上reading部分，老师提问如果有一台时光机你想回到哪个时期，为什么。我内心所想是民国时期，我想跟着那些革命家一起革命。当我听到有位同学说想回到两个月前，想阻止亲本种子被盗。我听到这个答案的时候，顿时格局上来了，国家的粮食安全是我们每个人都要去捍卫的，突然感觉还是我的格局小了,0,4,11,安徽,蚌埠,安徽,中国
48,5031902609671048,重生之品客同人女怎么你了,2024-05-08 23:35:33,【投稿/4803】怎么心平气和地把作品角色抠出来当oc养？原作是键政小鬼最爱的游戏，这段时间制作组反复无常的改动让我心累了，里面还疯狂黑屁老一辈革命家……但是我实在是放不下我cp，在想徒手搓一个我流设定可行性高不高 ,0,47,203,浙江,温州,浙江,中国
49,5032189611739334,京津冀之声FM1006,2024-05-09 18:36:00,#京津冀里的红色印迹# 第一视角走进河北平山西柏坡  ，感受老一辈无产阶级革命家践行两个务必 #进京赶考从这里出发##火星上的西柏坡有伙房吗#  （采制：城市广播中心 常历 | 拍摄：网络传播中心 李涟臣） 北京城市广播FM1073的微博视频 ,0,0,2,,北京,北京,中国
49,5031872589730035,卦兄飞飞来了,2024-05-08 21:36:16,鲁迅先生评《红楼梦》有一句名言：经学家看见《易》，道学家看见淫，才子看见缠绵，革命家看见排满，流言家看见宫闱秘史。 所以，你看见什么，你其实就是什么。 希望别再发生给维纳斯披上风衣，给大卫穿上裤衩的丢人现眼的事了。 ,0,2,57,辽宁,抚顺,辽宁,中国
49,5031875163200518,儒雅豪哥,2024-05-08 21:46:29,白雅雨。中国近代民主革命家。培养了不少革命青年，李大钊是他的学生，北京什刹海和河北滦州建有白雅雨墓碑。1937年国民政府为白雅雨及其他烈士进行了国葬，并追赠白雅雨为上将。 儒雅豪哥的微博视频 ,0,0,0,安徽,合肥,安徽,中国
49,5031862781086246,王老师与刘老师,2024-05-08 20:57:17,演员王斑 王斑、孙嘉璐领衔主演电影《浴血怀玉山》正式杀青近日，由马鲁剑导演，王斑、孙嘉璐领衔主演战争题材院线电影《浴血怀玉山》正式杀青，该剧以知名革命家、军事家方志敏的英雄人生经历为蓝本，还原了一段真实而感人至深的抗日救国战斗史，立意高远。据悉，电影《浴血怀玉山》将于年底上映，敬请期待！王斑、孙嘉璐领衔主演电影《浴血怀玉山》正式杀青,0,0,1,浙江,台州,浙江,中国
49,5031847107756255,刘继兴,2024-05-08 19:54:59,1926年，有“农运大王”之誉的伟大革命家彭湃出版了著作《海丰农民运动报告》，这是我党历史上第一部关于农民运动的专著。在此书中，彭湃自述其家况：“被统辖的农民男女老幼不下千五百人。我的家庭男女老幼不上三十口，平均一人就有五十个农民做奴隶。”他还说，自己家里有“鸦飞不过的田产”，在镇上还有两条街的铺面，住的是双层西式别墅。彭湃坚定地认为，如此贫富悬殊、人剥削人普遍存在的社会，必须推翻，中国一定要新生。于是，他毅然投身革命，直至献出了宝贵的生命，只活了33岁。,6,8,42,山西,太原,山西,中国
49,5031750792906989,守望着那一片麦田的大麦粉,2024-05-08 13:32:17,#高亚麟被曝孕期出轨#你知道吗，这个国家，这个新中国是谁打下来的吗？是我爷爷、我姥姥他们那一辈无产阶级革命家抛头颅洒热血换来的，不是你！你是坐享其成者，你没资格说我！ ,0,1,2,黑龙江,哈尔滨,黑龙江,中国
49,5031735903396132,苍龙飞天79,2024-05-08 12:33:07,【#火箭军理想信念教育基地巡礼# 丨（29）叶坪革命旧址群 】这里既是中国第一个全国性红色政权中华苏维埃共和国临时中央政府的诞生地，又是中共苏区中央局和临时中央政府机关在瑞金的第一个驻地。毛泽东、周恩来、朱德、任弼时、王稼祥等老一辈无产阶级革命家都在这里生活和工作过，“毛主席”的称呼就是从这里喊响的。（褚福祥、金天、陈琳） 东风快递的微博视频,3,1,2,江苏,宿迁,江苏,中国
49,5031734804480871,苍龙飞天79,2024-05-08 12:28:45,【老一辈革命家防腐：毛主席三不谈，周恩来三不沾，彭德怀保公三诀】 中华网军事的微博视频 ,2,1,1,江苏,宿迁,江苏,中国
49,5031732596182197,苍龙飞天79,2024-05-08 12:19:59,【从这些老一辈革命家身上，更加懂得这个优良传统的意义所在】谁能想到，开国大典上，毛主席整洁的礼服里面，穿的竟是一件破了四个大窟窿的羊毛衫裤和一件不知道补了多少回的衬衫！勤俭历来是我党我军的优良传统。周恩来担任总理26年，一共三双皮鞋一双凉鞋；朱德一生奉行俭朴，解放后他的被褥和床单用了20多年……共产党的领导人甘受清贫，不是被迫如此，而是选择如此。（钮正平） 从这些老一辈革命家身上，更加懂得这个优良传统的意义所在,2,1,0,江苏,宿迁,江苏,中国
49,5031665613144920,S19_881210,2024-05-08 07:53:49,呵呵白的总归是白的，天网恢恢疏而不漏，老革命家的话还是有点道理的 ,0,0,0,上海,,上海,中国
50,5031543737421569,9785-始终如一,2024-05-07 23:49:31,王一博 💚#王一博追风者# ‖#王一博魏若来#  魏若来天生的红色革命家，奔赴红色道路继续前行！@UNIQ-王一博 #追风者# ,0,20,17,河北,邯郸,河北,中国
50,5031330972699017,中国船舶,2024-05-07 09:44:04,【#船舶科普#  #辽宁舰的前世今生# 】“看不到航空母舰，我是不甘心的啊！”“如果中国没有航空母舰，我死不瞑目！”这是老一辈革命家对于建造自己的航母的期盼，更是无数中华儿女内心的期盼。中国人一定要拥有自己的航母，这个愿望终于在2012年9月25日实现。时间回溯到27年前，让我们一起走近中国第一艘航母辽宁舰的前世今生。 船舶科普 | 辽宁舰的前世今生 @中国军号 @人民海军 @国资小新 @微博政务,23,7,43,,北京,北京,中国
