页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5049048237867041,茉莉方糕莎头,2024-06-25 07:06:08,小夭，她经历了被自己的母亲抛弃和欺骗的痛苦，失去了一切，经历了无尽的苦难，可谓悲惨至极。她所爱的人一个个离她而去，而爱她的人也逐渐变得陌生起来，成为令她感到陌生的存在。而她自己，在经历了失望和痛苦之后，仍然保持着希望，愿意为对方付出一切，甚至不惜牺牲自己。更何况轩早已经变得冷漠无情，只剩下一颗冷酷的心。曾经平静的清水镇三十年的生活，对小夭来说已经成为过去无法回去的地方。当她为了帮助轩而重新承担大王姬的身份时，宁愿放弃艰难获得的平静，也要追随心爱的轩哥哥去面对更多的困难。那些被他人有意隐藏的秘密，也将逐渐揭开，面前的困难将接踵而至。即使有🦊和🐍相助，也无法阻挡她所要面对的一切。期待 7月8号腾讯视频长相思2   期待杨紫小夭！ 茉莉方糕莎头的微博视频,0,14,37,山西,长治,山西,中国
8,5049095318405234,问月亮叭,2024-06-25 10:13:13,#杜江霍思燕收养实验犬#实验动物为人类医学进步做出了不可磨灭的牺牲和贡献，所以这个世界上没有人类对所有动物都好。 ,0,0,3,上海,,上海,中国
8,5049095010123968,社科在线,2024-06-25 10:12:00,【#抗美援朝经典电影演员真的上过战场#】扮演方勇的张勇手，17岁去抗美援朝前线，立过2次三等功；扮演董存瑞的张良，也参加了战役，他的13位战友牺牲在了战场上；作家魏巍在战场生活3个月，写出《谁是最可爱的人》；巴金深入战场1年，写出《团圆》，后被改编为电影《英雄儿女》。这些文艺工作者，“到一线去，到战壕去，到火热的战士生活中去”，把战士们的故事带回来，讲给大家听，讲给一代又一代人听↓↓共同致敬英勇的志愿军战士！ 央视新闻的微博视频,0,0,0,,郑州,河南,中国
8,5048896583110599,李三笑0008,2024-06-24 21:03:32,北洋新军和各地新军其实都是中国第一批最先进的精英群体，日本留学的、保定军校、黄埔军校、再不济也是各省的陆军讲武堂或陆小或速成学堂的，空军更全是留学欧美的贵族子弟和归国华侨，可惜绝大部分人都牺牲在抗日战争中，光黄埔军校就有19多万学生牺牲在抗日战场，中国远征军共有1 0万3千人出征，共牺牲在缅甸6万7千人，十万青年十万军，一寸山河一寸血。剩下的小部分抗战胜利后，不愿意进行自相残杀的内战。   所以英烈早逝，遂使土鳖横行…这些军事精英们，他们进可推翻满清，建立亚洲历史上第一个共和国，退可学凯末尔一样实现民族独立。都是狗日的日本鬼子，把我们可害惨了！照片上笕桥航校飞行员们除了两位没画十字之外的英豪幸存之外，中间一人为外籍教官，其余的全部在抗日战争中了，碧血染长空，浩气贯青天！,14,25,52,四川,眉山,四川,中国
8,5049094358173518,南昌广播电视台,2024-06-25 10:09:25,【朱虹 常颖：致敬江西巾帼】中国共产党人是中华优秀传统文化的忠实继承者和弘扬者。在我们党为中华民族谋复兴、为中国人民谋幸福的百年征程中，大批女英雄壮烈牺牲，仅江西籍及在江西牺牲的女烈士就有5000余人。她们心怀鸿鹄之志，不仅是反帝反封建的榜样，更是出生入死的革命战士，她们坚贞不屈的革命信念令人钦佩，她们的光辉业绩至今鼓舞我们奋进。南昌师范学院青语文苑团队选取21位江西籍以及在江西战斗或牺牲的女英雄，将她们的事迹进行挖掘整理，打造成为女英雄群像，编写了《赣鄱大地巾帼红》，做了一件十分有益的工作。朱虹 常颖：致敬江西巾帼,0,0,0,,南昌,江西,中国
8,5049094323833303,庆安o老徐,2024-06-25 10:09:17,回复@哇啊啊啊啊啊141005:不去揭露那些侮辱压榨掠夺衡阳人民的民族败类吗？这不也是你的责任吗？“守衡阳的战士们是英勇的”，为守衡阳做出重大牺牲的衡阳人民是伟大的。要想一想，如何做才是真正对得起衡阳人民，对得起衡阳抗战军民。,0,1,0,北京,,北京,中国
8,5048714751901943,公益人王磊,2024-06-24 09:01:00,戍边英雄徐轩，于2022年5月31日，在藏北高原执行任务中因公牺牲，年仅31岁。 中国无战事，军人有牺牲。让我们一起记住他的名字：徐轩。 ,13,4,115,江苏,苏州,江苏,中国
8,5049093915412201,有理想的蓝大,2024-06-25 10:07:40,心痛!这张牺牲后的遗体照片看哭无数国人!瞬间泪目!这是赵尚志将军牺牲后的遗体照片，甚为少见，一双从未闭合的眼睛让国人心碎。他牺牲后，敌人拍下这张照片，将他头颅砍下，并把遗体扔进松花江，直到2004年，他的头颅才被发现，失踪60多年的将军遗骸，终被找回。 ,0,1,8,江西,宜春,江西,中国
8,5049093460595463,十个汉堡爱硕唱,2024-06-25 10:05:51,1750【凸惠猛进】在公众视野中，凸子与惠子的兄弟情谊曾是无数人羡慕的对象，但随着时间的推移，这份纯真的情感悄然发生了变化。起初，凸子对惠子的支持和牺牲被视为友情的典范，然而，随着凸子对惠子的感情逐渐超越了友谊的界限，这份深厚的情谊开始承受前所未有的压力。凸子开始在社交媒体上发表一些模糊不清却充满情感的帖子，字里行间透露出对惠子的深深迷恋，这些举动让粉丝们感到困惑，也让惠子感到不安。私下里，凸子更是对惠子展开了热烈而直接的追求，从深夜的电话倾诉到精心策划的惊喜，他的爱慕变得越来越难以忽视。惠子起初试图以温和的方式处理这种情况，他深知这份感情的转变可能会破坏他们多年建立起来的一切，包括事业和友情。他尝试与凸子坦诚交流，希望能够回到从前的状态，但凸子的热情却如决堤之水，无法遏制。随着凸子的示爱愈发疯狂，甚至在公共场合不顾一切地表达对惠子的爱，这让惠子陷入了极大的心理压力之中。媒体的聚光灯将这一切无限放大，舆论的压力如同潮水般涌来，惠子感到自己被推到了风口浪尖，个人生活和职业生涯均受到了严重冲击。最终，不堪重负的惠子开始表现出明显的心理应激反应，他频繁地躲避公众视线，甚至在社交媒体上消失，只留下一些让人担忧的碎片信息。朋友们注意到，曾经乐观开朗的惠子变得日益沉默寡言，眼神中失去了往日的光彩。故事的结局令人唏嘘不已，凸子在意识到自己的行为给惠子带来了不可逆转的伤害后，陷入深深的自责与懊悔中。一段曾经坚不可摧的兄弟情，因为错位的爱情与过度的执着，最终走向了谁都未曾预料的悲剧收场。这个故事警示人们，即便是最纯洁的情感，在缺乏界限与尊重的情况下，也可能走向毁灭。（根据真事改编）,0,1,7,湖南,长沙,湖南,中国
8,5049093013374615,颖宝的妞妞妹9,2024-06-25 10:04:05,#冒个泡#Whenever you have an aim you must sacrifice something of freedom to attain it.无论何时，只要你有目标，就得牺牲一定的自由去实现它。 ,0,1,0,湖南,永州,湖南,中国
9,5049092939713924,布丁狗创口贴,2024-06-25 10:03:47,前面丽奈说想跟黄前一起吹独奏，那为什么没有去指导黄前呢？而且她听出来了第二个是黄前还是选第一个，当初黄前不是义无反顾的选择她，到她这就成这样了？黄前一而再而三的退步还以为最后给她一个圆满呢还不如直接把写死了还有必要看吗牺牲自己只会更牺牲自己吹响吧上低音号,0,2,1,广东,惠州,广东,中国
9,5049092491444610,硬核哥,2024-06-25 10:02:00,郭靖和黄蓉的爱情故事是电视剧《射雕英雄传》中的重要情节，他们的爱情充满了波折和考验，但最终还是走到了一起。以下是他们爱情故事的一些亮点。亮点五：忠诚与牺牲：在电视剧《射雕英雄传》的故事中，郭靖和黄蓉都愿意为对方做出牺牲。他们的爱情是建立在相互信任和忠诚的基础上的，无论面对多大的困难和挑战，他们都会坚定地站在对方身边，尽力支持对方。,0,4,4,贵州,贵阳,贵州,中国
9,5049092444786632,硝烟战神,2024-06-25 10:01:49,珍爱和平，远离硝烟珍爱和平，远离战争。敬仰和谐，摒弃动乱。让我们携手共护和平，抹去战争的苦痛回忆。战争导致无数生命的消逝，俄罗斯士兵在乌克兰的壮烈牺牲让人心痛不已。他被誉为英雄，全国人民对他的离去深感悲痛。然而，他在乌克兰的英勇事迹却以悲剧告终——他用生命换来了和平。让我们共同祈祷和平长存，抚平战争留下的创伤。#国际军情##军事新闻#,0,0,2,西藏,拉萨,西藏,中国
9,5049092244244653,望夫鼠,2024-06-25 10:01:01,看了看比格犬受害联盟发现大众还是对比格犬作为实验犬有太多不正确认知了，比格犬作为国际上唯一被承认的实验犬种牺牲必然是在所难免的，但并不是大部分实验都需要用到犬类，一只比格实验犬市价至少7.8k只有在非常必要实验中才会用到，而且也不是所有动物用完就会处死。医学生和科研人员没有想象的那么没良心，实验过程中都会尽量减轻实验动物的痛苦，从开始上学到现在老师一直在强调动物福利和人道主义。实验动物存在的意义是为了拯救更多的动物与人类，希望更多人能正视它们的牺牲。,0,0,0,湖北,武汉,湖北,中国
9,5049092048685245,是巨酸的桃子呀,2024-06-25 10:00:15,第一个牺牲的崽 留念 ,0,0,0,辽宁,,辽宁,中国
9,5049091866759635,面部护肤颜究员,2024-06-25 09:59:31,#眼妆分享# 为了一个完美的眼线，我们有时需要放弃一些底妆。这种牺牲是值得的，因为我们可以在卸妆后重新焕发光彩。玩够了眼线，是时候享受卸妆的乐趣了！ ,0,2,1,安徽,合肥,安徽,中国
9,5049091412723049,烟台莱山程意时光咖啡,2024-06-25 09:57:43,感恩遇见 “敢于牺牲确定性答案，敢于冒险，敢于远离路灯的时候……”  咖啡，提供的是力量， 温暖每一颗勇敢的心 ,0,0,0,山东,烟台,山东,中国
9,5048911134203291,Rachel秋丘,2024-06-24 22:01:21,说一个比较残忍的事实：就我观察，身边的女性，伴侣能不干涉女方自由，承担部分家务，不需要女方提供太多情绪价值，并且让女方在已婚已育前提下保持单身的生活质量，就已经是很难能可贵的了。本质上，还是因为婚姻、生育都意味着牺牲、让渡部分自由、资源给后代，这种前提下，伴侣能让你保有原有的自由和生活质量，要求并不低。,5,7,20,江苏,南京,江苏,中国
9,5049090381188338,柒月落花_DAYTOY,2024-06-25 09:53:37,斗罗大陆剧版 【斗罗大陆】#肖战唐三#肖战唐三#肖战斗罗大陆#肖战斗罗大陆爱就是心甘情愿地护着你，甚至牺牲自己来成全你。时刻把你捧在手里，藏在心里，一分钟都不曾忘记你，可是又不能告诉你，只能默默爱着你。@X玖少年团肖战DAYTOY#肖战# 肖战顺顺利利健健康康#肖战工作室# @肖战工作室 柒月落花_DAYTOY的微博视频,0,0,0,安徽,铜陵,安徽,中国
10,5048572626080981,大脸看电竞,2024-06-23 23:36:15,Bsyy：wbg据我所知来源于内部问题，lng今天走不了正门！刚刚爆料的，是不是wei本人都不知道啊！k皇，他什么都能玩一点，愿意跟团队牺牲，也就好好想去c的那种！然后比较乖。今天lng走不了正门了！wbg的问题呢，wbg据我所知，那那都是问题！来自于内部的问题？#JackeyLove状态太火热了##圣枪哥回归首发##Wei不打了# 大脸看电竞的微博视频,4,10,75,上海,上海,上海,中国
10,5049089781664136,滴露微尘III,2024-06-25 09:51:14,#方寸百科# 1959年6月25日，润之先生回到阔别32年的韶山冲，当夜心潮起伏，挥毫写下《七律·到韶山》诗一首：“别梦依稀咒逝川，故园三十二年前。红旗卷起农奴戟，黑手高悬霸主鞭。为有牺牲多壮志，敢教日月换新天。喜看稻菽千重浪，遍地英雄下夕烟。” ,10,9,13,北京,北京,北京,中国
10,5049089080951484,chammyG,2024-06-25 09:48:27,自从知道了出差的快乐后，家里那位出差，我心里更不平衡了…… 他们今天去南方了，还计划去武夷山，我说我也想去，但是考虑到周四五娃要期末考试，我又不想让老人来，只好牺牲一下自己了 MD！伟大的母爱啊，一直在自我催眠😵💫 ,0,2,0,北京,,北京,中国
10,5049088589956055,HanutU-,2024-06-25 09:46:30,说你自私 因为你把自己的利益和感受放在第一位 坚决捍卫自己的权益 拒绝为他人作牺牲 他们没办法从你身上得到足够多的好处 说你强势因为你有主见多数时间都坚持自己的看法 你不够顺从所以他们没办法体会到操控你的快感 说你物质 因为你不接受扶贫跟倒贴不愿意为了其他人降低自己的生活水平跟对方一起吃苦 你清醒地拒绝道德绑架他们没办法以小博大空手套白狼 说你敏感因为你凭自己直觉和观察做出的判断往往都是对的 他们不愿意承认自己冒犯你敷衍试图以这种表达去否认你情绪的合理性 说你绝情因为你果断决绝 不接受那些曾经伤害过你的人回头来示弱和卖惨他们没办法回到你身边继续利用你占你便宜,0,0,0,河南,郑州,河南,中国
