页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5041842131305087,健康锡山,2024-06-05 09:51:40,#基层动态#【强化党员廉政教育 筑牢党纪法规防线】为贯彻落实全面从严治党新要求，进一步增强党员干部的廉洁自律意识，近日，鹅湖镇卫生院党支部组织党员赴荡口古镇华氏义庄进行参观学习。在江南最大的义庄——华氏义庄，党员干部了解了庄规条约的廉义精神和华氏家族的家训家风，深刻感悟到先辈们精学崇文、爱国为国的精神。党员们纷纷表示，要认真学习中华民族传统美德，向华氏济世为民、廉洁尚德、克勤进取的精神学习。通过此次活动，将进一步引导党员干部们加强廉洁教育，提高党员干部政治素质和廉洁自律意识，永葆清廉本色，握好人生自律的方向盘，以更多的热诚、更昂扬奋进的姿态，投入到服务群众的实践中。（拟稿：赵洁  审核：卫宣  发布：朱莹）,0,0,0,,无锡,江苏,中国
45,5041840720447856,江门住建,2024-06-05 09:46:03,学纪、知纪、明纪、守纪！共青团江门市住房和城乡建设局支部委员会组织开展廉政教育主题团日活动 ,0,0,0,,江门,广东,中国
45,5041840253834380,佳木斯市东风区人民法院,2024-06-05 09:44:12,发布了头条文章：《参观廉政教育基地 筑牢廉洁思想防线》  参观廉政教育基地 筑牢廉洁思想防线 ,0,0,0,,佳木斯,黑龙江,中国
45,5041832918516159,临沂兰山区法院,2024-06-05 09:15:03,兰山法院组织全体员额法官参观廉政警示教育馆 ,0,0,0,,临沂,山东,中国
45,5041672851557502,余庆检察,2024-06-04 22:39:00,#余检转播# 河南省桐柏县检察院近日围绕党纪学习教育开展廉政谈心谈话活动，采取双向互动、“面对面”形式，通过党组书记与党组成员谈、党组成员与其分管的部门负责人谈、部门负责人与干警谈等方式，层层压实责任主体，筑牢检察干警思想道德防线，提高拒腐防变能力。（来源：检察日报） ,0,0,0,,遵义,贵州,中国
45,5041649480894206,文物陕西,2024-06-04 21:06:08,“汉风廉韵——汉代廉政文化特展（图片展）”开展网页链接 2023年底，汉景帝阳陵博物院联合省内九家文博单位共同策划“汉风廉韵——汉代廉政文化特展”，自开展以来，得到社会各界的关注，已接待观众10余万人。为进一步发挥展览廉洁教育功能，扩大社会影响，该院特策划推出了“汉风廉韵——汉代廉政文化特展（图片展）”，以原文物展为基础进行优化、扩展和升级，图文并茂、形象化诠释展览主题内容，拓展展览生命力和活力。 网页链接,1,0,4,,西安,陕西,中国
45,5041635962390776,用户6613760310,2024-06-04 20:12:25,喊话西丰县教育局局长李桂兰 李桂兰局长不是廉政局长！ ,0,0,0,辽宁,铁岭,辽宁,中国
45,5041572617914132,用户7909031034,2024-06-04 16:00:43,#我为学校赢莲子#廉政文化建设是党风廉政建设的一个重要内容，是加强反腐倡廉宣传教育，抓好党风廉政建设的一项基础工程。而大家是由千百个小家组成的，“大家”要气正，小家必如东风般和煦。 ,0,0,0,四川,内江,四川,中国
46,5041572269786626,铁锋区检察院,2024-06-04 15:59:20,铁锋区检察院党支部组织党员干部前往西满英烈纪念馆参观学习为深入开展党纪学习教育，铁锋区人民检察院党支部于6月4日组织党员干警共计30余人走进西满英烈纪念馆，开展参观学习活动，助力全体党员干部强化廉政意识，筑牢思想防线。西满英烈纪念馆坐落在齐齐哈尔西满革命烈士陵园内，建筑总面积2372.04平方米，展陈面积1700平方米，展线长600余延长米，是全面展示中共西满分局、西满军区革命历史，以西满英烈为主题的纪念馆。在纪念馆内，全体党员干部在讲解员引导下陆续参观了“中共西满分局、西满军区的组建及光辉历程”，“西满英魂、热血丰碑”，“陵园始建、英灵永铸”，“先行者的风骨”，“忠魂永续、一代英杰”，“红色基地、激励后人”六个主题展区，共同重温了中共西满军区老一代无产阶级革命家、政治家、军事家的光辉历程及功勋卓著的业绩，聆听了优秀共产党人不畏牺牲、勇于斗争的先进事迹，回顾了党的十八大以来以习近平同志为核心的党中央取得的历史性、开创性成就。大家不时驻足凝思，相互交流见学感受，一件件鲜活的英雄事迹给在场的每一位干部上了一堂生动的思想教育课，也让大家进一步认识到要紧跟党的领导，珍惜当前生活，筑牢思想防线、守好纪律底线、永葆清正廉洁。参观结束后，党支部组织全体党员干部过集体政治生日，以坚定有力的宣誓声重温入党誓词，表达了时刻不忘初心、始终砥砺前行的信念和决心。组织此次参观学习活动，既是开展党纪学习教育的部署要求，也是坚定理想信念、全面从严治党的重要举措。接下来，铁锋区人民检察院党支部将按照党纪学习教育工作安排，持续推动《条例》入脑入心、深化《条例》理解运用、深入开展警示教育，引导全体党员干部进一步强化纪律意识、加强自我约束、提高免疫能力，以坚定的理想信念坚守初心，以牢固的宗旨意识勇担使命，以良好的政治文化涵养风清气正的政治生态，始终做到自重自省自警自励，牢牢系好拒腐防变“安全带”，坚决抵制不正之风，永葆共产党人清正廉洁的政治本色。,2,0,1,,齐齐哈尔,黑龙江,中国
46,5041567284854993,萧县发布,2024-06-04 15:39:30,#党纪学习教育#【青龙集镇组织党员干部赴县党风廉政教育中心开展警示教育】为提升党纪学习教育质效，推动全面从严治党向纵深发展，筑牢廉政思想防线，6月3日下午，青龙集镇组织党员干部到县党风廉政教育中心展厅开展警示教育活动。       全体人员在讲解员的带领下，通过语音讲解、图文展示、视频播放等多种方式，依次参观了丹、青、笔、墨四个展厅，全面回溯了中国共产党的反腐倡廉历程，深度剖析了党员干部违纪违法的典型事例，让在场所有党员干部亲身经历了一堂意义深刻、直观生动的廉政警示教育课。       此次警示教育活动，使党员干部的思想受到触动、心灵得到洗礼。大家纷纷表示，将深刻汲取警示案例的沉痛教训，坚定理想信念，锤炼党性修养，守好思想防线、用权底线、纪法红线，不断增强纪律意识、规矩意识，切实做到严于律己、不逾红线，勇于担当、善于作为，干净做人、清白做事。,0,0,0,,宿州,安徽,中国
46,5041562354713584,安徽省退役军人事务厅,2024-06-04 15:19:56,【省退役军人事务厅组织赴党风廉政教育馆开展警示教育】根据厅党纪学习教育工作安排，6月3日，党组书记、厅长徐礼国带队赴省党风廉政教育馆开展警示教育。详细内容请点击：省退役军人事务厅组织赴党风廉政教育馆开展警示教育 ,1,0,0,,合肥,安徽,中国
46,5041551048707574,南京水务,2024-06-04 14:35:00,#水务动态# 近日，市秦淮河河道管理处组织全体党员干部赴南京江北新区红色广场廉政教育基地开展党纪学习现场教育。（来源：市秦淮河河道管理处  编辑：孙雪，审核：李明阳、康云、马宁，发布：康云） ,0,0,0,,南京,江苏,中国
46,5041549199540938,湖北文旅,2024-06-04 14:27:39,#湖北文旅资讯#【锤炼党性修养 永葆廉洁本色——湖北省文化活动策划中心开展支部主题党日活动】为深入推进党纪学习教育，营造学纪、知纪、明纪、守纪的浓厚氛围，6月3日，湖北省文化活动策划中心党支部赴省图书馆省直机关党员干部学习基地，开展廉政学习教育暨6月支部主题党日活动。 锤炼党性修养 永葆廉洁本色 省文化活动策划中心开展支部主题党日活动,0,0,1,,武汉,湖北,中国
46,5041545715913477,昆明东川发布,2024-06-04 14:13:49,#党风廉政建设#拖布卡镇召开2024年度党风廉政建设工作推进会暨警示教育大会 为深入学习贯彻习近平总书记关于党的自我革命的重要思想，强化正风肃纪，将“清廉云南”建设十项专项行动贯穿党风廉政建设全过程。5月31日上午，拖布卡镇召开2024年度党风廉政建设工作推进会暨警示教育大会。会上，全体干部职工集中观看了警示教育片《激浊扬清》，并通报了《东川区违纪违法问题典型案例汇编》，从反面角度强调纪律作风建设的重要性，以案明纪、以案释法、以案促改，具有很强的直观性、针对性和警示性。同时结合新修订的《中国共产党纪律处分条例》开展一场纪法教育。会后，与会人员到东川区看守所开展现场警示教育活动。先后参观了监控大厅、收押大厅、管教室、活动室、监区、监室等，详细了解在押人员的日常生活和管理情况，近距离了解在押人员监区生活状态，警醒大家热爱生活、珍惜自由，用“身边事”警醒“身边人”，进一步提升大家对纪律的敬畏、法律的尊崇。通过此次实地参观，深受教育启发，深刻明白法律的红线不可逾越，触犯法律必将受到法律的严厉制裁。大家表示，这次体验式警示教育活动，心灵受到了强烈震撼，也更加体会到了自由的可贵和生活的美好。来源：生态布卡,0,0,0,,昆明,云南,中国
46,5041526577299517,__大_顺___,2024-06-04 12:57:45,"全市领导干部警示教育会举行进一步强化纪律意识 始终做到忠诚干净担当 为黄冈现代化建设提供坚强纪律保障李军杰出席并讲廉政党课5月17日上午，全市领导干部警示教育会举行。市委书记李军杰出席并讲廉政党课。他强调，要深入学习贯彻关于开展党纪学习教育的重要讲话和指示批示精神，贯彻落实全省领导干部警示教育大会精神，推动全市广大党员、干部进一步强化纪律意识，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当，为黄冈现代化建设提供坚强纪律保障。会上，与会同志集中观看了警示教育片。市政协党组书记、主席洪再林出席。李军杰指出，纪律严明是我们党的光荣传统和独特优势，是全面从严治党的治本之策，是我们党不断从胜利走向胜利的重要保障。全市各级领导干部要深刻认识加强党的纪律建设的极端重要性，从百年党史中汲取精神力量，坚定历史自信，掌握历史主动，紧紧围绕推进中国式现代化这个最大政治，紧扣高质量发展这个首要任务，旗帜鲜明加强党的纪律建设，推动全面从严治党向纵深发展，为黄冈推进落实中国式现代化湖北实践提供坚强纪律保障。李军杰强调，全市各级领导干部要自觉在遵规守纪上当表率、做示范。必须把牢政治方向。任何时候都要把遵守政治纪律和政治规矩摆在首位，做政治上的“明白人”“老实人”，坚定拥护“两个确立”、坚决做到“两个维护”。必须强化组织观念。正确认识个人与组织的关系、民主与集中的关系、自由与约束的关系，自觉做到“四个服从”。必须永葆清廉本色。自觉把遵守廉洁纪律作为为官从政的底线，筑牢思想防线，守住小事小节，慎独、慎微、慎初，始终做到廉洁从政、廉洁用权、廉洁修身、廉洁齐家。必须坚持人民至上。始终牢记党的根本宗旨,认真践行以人民为中心的发展思想，自觉走好新时代党的群众路线，切实解决好群众急难愁盼问题，不断实现人民对美好生活的向往。必须规范履职用权。既不能违规任性，也不能尸位素餐，必须秉公用权、依法用权、为民用权、廉洁用权，做到在其位、谋其政、尽其责，在认真履职尽责中践行初心、服务人民。必须锤炼道德品行。把加强道德修养作为终身必修课，持续强化自我修炼、自我约束、自我改造，加强家庭家教家风建设，净化社交圈、朋友圈、生活圈，切实做到讲大德、守公德、严私德。李军杰强调，要以纪律建设的新成效推进全面从严治党向纵深发展。要加强纪律教育。推进党纪学习教育走深走实，推进纪律教育常态化长效化，抓好廉洁文化建设，组织党员干部把党纪学习教育与岗位实际联系起来，与业务工作结合起来，让党员干部在潜移默化中增强纪律规矩意识。要严格纪律执行。严明政治纪律和政治规矩，坚持党中央重大决策部署和省委、市委工作要求到哪里，政治监督就跟进到哪里。精准运用“四种形态”，坚决整治群众身边不正之风和腐败问题，集中解决一批群众反映强烈的突出问题,切实增强人民群众的获得感。要激励担当作为。持续整治形式主义为基层减负，持续深化容错纠错,为担当者担当，既要把干部从无谓的事务中解脱出来，集中精力办实事，也要严肃惩治“躺平”式、不作为的干部。要压实政治责任。各级党委(党组)要坚决扛起主体责任，把纪律建设贯穿各项工作，党委(党组)书记要认真履行第一责任人职责，严格依据党的各项纪律规定谋事、管人、用权，当好表率、以上率下。纪检监察机关要坚决扛起监督责任，从严从实强化监督执纪问责，做党的纪律的自觉尊崇者、模范遵守者、坚定捍卫者。",0,0,0,北京,北京,北京,中国
46,5041520232630338,炑碌,2024-06-04 12:32:33,"#我为学校赢莲子##尊礼守法 修身养德##增强法制观念,推进网络法制教育# 廉洁教育是一种教育形式，旨在培养人们的廉洁自律意识和法制观念。它通常包括一系列以廉政主题为中心的活动，如&quot;清、正、廉、洁、明、律&quot;等主题，通过参与诸如“清廉风,大家吹”、“明是非,走正道”、“廉在心,不偏离”、“洁守身,俭养德”、“律修身,合群力”等特色项目，来引导大家增强“廉洁、自律、守法”的意识，加强自身建设，使廉洁意识深入人心。这样的教育活动不仅可以提高个人的廉洁自律意识，也有助于加强团队之间的协作和凝聚力。 武汉·武汉警官职业学院",0,0,0,湖北,武汉,湖北,中国
47,5041510770805525,中国联通新疆客服,2024-06-04 11:54:57,#百倍用心 十分满意#【学规矩，守初心】为深化“为人民服务”的宗旨，新疆克拉玛依联通组织党员干部及关键岗位人员赴市纪委廉政教育基地，开展廉政警示教育活动。此次活动涵盖铸魂、举旗、追梦等多个教育展厅，通过学习总书记赞誉的楷模、革命前辈及本地优秀家风代表的先进事迹，弘扬了无私奉献、爱岗敬业的精神。同时，通过直面违纪违法案例，警示党员干部坚守初心，筑牢思想防线。此次学习不仅强化了党员干部对“初心”和“为人民服务”的深刻理解，更激发了他们以实际行动践行央企责任担当的热情。公司党员干部及关键岗位人员纷纷表示，将始终以“服务”为本，真心实意为群众办实事，将纪律和规矩内化于心、外化于行。#青春风采# @克拉玛依联通,3,0,0,新疆,乌鲁木齐,新疆,中国
47,5041498159317164,北京市侨联,2024-06-04 11:04:49,#基层侨联# 【西城区侨联开展主题党日活动——走进金融街街道受水河社区廉洁教育基地】　　为推动党纪学习教育走深走实，5月31日，西城区侨联机关党支部全体党员干部走进金融街街道受水河社区廉洁教育基地，以主题党日形式开展沉浸式廉政警示教育。受水河社区廉洁教育基地是全市首家正式挂牌的社区党风廉洁教育基地，在社区讲解员引导下，支部全体党员参观了以“融廉清韵贯古今”为主题的专题展，通过图文声像、场景互动等沉浸式荧幕和多维场景，系统回顾中国共产党的发展进程和反腐历程，深入学习党在推进党风廉政建设和反腐败斗争方面取得的成效和经验，剖析反思发生在身边详实鲜活的违纪违法案例，进一步强化了时刻严守党规党纪底线和法律红线的思想自觉和行动自觉。　　下一步，区侨联将持续开展党纪学习教育，推动全体党员干部在深学细照中不断增强“学纪、知纪、明纪、守纪”的思想自觉、政治自觉、行动自觉，把党纪学习教育成效体现在推动党中央决策部署和市委、区委工作要求落地见效上，广泛团结凝聚广大归侨侨眷和海外侨胞，为谱写中国式现代化西城实践新篇章贡献侨界力量。　　,0,0,0,,北京,北京,中国
47,5041496942445621,哈尔滨城管局,2024-06-04 11:00:00,#冰城城管动态# 【南岗区执法局党员干部赴市廉政教育基地参观学习】为深入学习贯彻习近平总书记关于党的自我革命的重要思想，进一步落实全面从严治党要求，纵深推进群众身边不正之风和腐败问题集中整治工作。近日，南岗区执法局开展廉政警示教育活动，全局40余名党员干部赴市廉政教育基地参观学习。 在讲解员的引领下，依次参观主题展示厅，观看了警示教育片。了解我市反腐倡廉工作取得的显著成效。全体党员重温入党誓词，再次坚定了入党初心和使命，进一步筑牢“身在最北方、心向党中央”的政治忠诚。#城市坚守者#,0,1,0,,哈尔滨,黑龙江,中国
47,5041496488673381,网信义县,2024-06-04 10:58:11,#有一种美好叫辽宁##新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴# 【城乡教育】辽宁省本溪满族自治县实验小学关工委积极打造清廉教育新阵地为营造清正廉洁的育人氛围，抓实师德师风建设，提升校园清廉文化，增强党员干部和教师的廉政意识，强化教师的使命担当，近日，辽宁省本溪市本溪满族自治县实验小学关工委积极扛牢主体责任，打造“清风亭”“暖阳园”两处清廉教育新阵地，推动校园风清气正不断充盈。“教比清风扬正气；学从活水探真源”，这是悬挂在“清风亭”的一副对联。上下联分别寓意学校教风清正廉洁，学风严谨求真。引领教师廉洁从教，守正育人；学生严谨治学，追求真理。“满园春草连芳树；一捧初心印暖阳”，这是悬挂在“暖阳园”的一副对联。上联体现学生的精神面貌；下联体现教师的工作作风。寓意实验小学初心向党，牢记使命，奋发向上，蓬勃发展。一园一亭，东西呼应。东迎暖阳，要增强服务意识，转变工作作风，讲奉献，敢担当，有作为；西引清风，要加强自身修养，恪守廉洁纪律，重师德，强师风，铸师魂。“清风亭”和“暖阳园”只是学校关工委创新廉政宣传手段，精心打造党风廉政建设新阵地的一个缩影。下一步，学校关工委将陆续开展多种形式的党史活动和廉政教育活动，厚植廉政文化土壤，夯实廉政文化基础，切实提升学校的师德师风水平，充分调动广大教职工的创造力，凝心聚力于教育教学，努力构建和谐校园，推动学校教育事业的健康发展。（作者单位：本溪满族自治县实验小学）,0,0,0,,锦州,辽宁,中国
47,5041492345230626,靖边文旅,2024-06-04 10:41:44,靖边县文旅局组织党员干部到县廉政教育基地开展警示教育活动为进一步增强党员干部对党忠诚的思想自觉，强化纪律规矩，培养一支忠诚、干净、有担当的党员干部队伍，5月30日，县文旅局组织党员干部到县廉政教育基地开展了主题为“党纪学习明纪律  警示教育知畏止”的警示教育活动。在讲解员的带领下，党员干部们逐一参观了廉政教育基地“历程篇、案例篇、家风篇、廉雨篇”四个主题展厅，认真阅读了廉政警示教育基地展示的文字图片，用心观看了违规违纪典型案例警示教育短片，认真聆听了党反腐倡廉历史和新时代反腐斗争取得的成果。一个个引人深思的腐败案例、一组组触目惊心的数字、一句句发自肺腑的沉痛忏悔，让大家深刻认识到了违纪违法给党和国家事业造成的严重危害，给自身、家庭和亲人带来的无尽恶果。通过此次活动，参观警示教育的党员深受教育和触动，大家表示，要严格遵守党规党纪和法律规定，以案为戒、以案明纪；要时刻保持清醒头脑，做到警钟长鸣、警惕长存；要进一步提高政治站位，筑牢拒腐防变的思想防线，切实增强全面从严治党的政治自觉、思想自觉和行动自觉，从点滴小事做起，严格自我约束，守住廉洁关口，永葆共产党人的清廉本色。,0,0,0,,榆林,陕西,中国
47,5041490976047794,葫芦岛市检察院,2024-06-04 10:36:18,青海：廉政风险防控紧盯关键岗位重点对象来源：检察日报　　本报讯（记者马会平　王丽坤）近日，为深化党纪学习教育，坚决防止不正之风，青海省检察院召开党组会，传达学习驻院纪检监察组印发的《关于持续整治违规吃喝深化6名领导干部严重违反中央八项规定精神问题以案促改专项整治有关工作的建议》，要求认真研判分析廉政风险，梳理关键岗位重点对象并建立清单台账。　　会议要求，青海省检察院全体党员干警要认真学习《中国共产党纪律处分条例》，结合《关于全省党员干部违规吃喝“十严禁”的通告》和《青海省纪委监委通报5起违反中央八项规定精神典型问题》《省纪委监委通报8起群众身边不正之风和腐败问题典型案例》，对标对表自身岗位职责、目标任务，聚焦遵规守纪方面的薄弱环节、群众身边不正之风和腐败问题、纪律建设和群众反映强烈的突出问题等三个方面进行全面排查并逐项建立问题清单。　　据介绍，该院在认真研判分析廉政风险的基础上，梳理关键岗位重点对象107人，其中关键少数9人、新提拔干部6人、年轻干部31人、关键岗位干部61人，从岗位风险、风险评估、防控措施等方面进一步厘清廉政防控点，制定具体防范措施，建立清单台账，以此为抓手，推动全体党员干警把纪律严起来、规矩立起来，进一步增强政治定力、纪律定力、道德定力、抵腐定力。,2,3,5,,,辽宁,中国
47,5041477238129390,乐东法院,2024-06-04 09:41:42,【以案为鉴 警钟长鸣 | 乐东法院召开警示教育会】为深入学习贯彻习近平总书记关于全面从严治党的重要论述，充分发挥典型案例警示教育作用，持续深化党风廉政建设。5月30日，乐东法院召开警示教育会。会议由党组书记、院长康文举主持并讲话，院领导班子、全体干警参加会议。以案为鉴 警钟长鸣 | 乐东法院召开警示教育会 ,0,0,0,,乐东黎族自治县,海南,中国
47,5041474293205543,北京妇产医院,2024-06-04 09:30:00,【妇产党建】医技联合四党支部开展廉政教育党日活动 ,0,0,0,,北京,北京,中国
47,5041302601209932,sjdjjdu,2024-06-03 22:07:46,#我为学校赢莲子#党风廉政宣传教育工作 是筑牢党员干部拒腐防变思想的道德防线 是营造风清气正政治生态的重要武器 是推进党风廉政建设 和反腐败斗争的基础性工作 贵阳·贵州师范学院 ,0,0,0,贵州,贵阳,贵州,中国
47,5041301853308807,东方财经浦东,2024-06-03 22:04:47,【浦东创投廉洁合作工作联盟成立】今天下午，“浦东创投廉洁合作工作联盟”在浦东创投集团2024年廉政警示教育宣传月开幕仪式上正式成立，这是浦东创投集团在共建亲清政商关系，加强创新投资领域廉政建设的一项重要举措。（东方财经·浦东 记者王珏） 东方财经浦东的微博视频 ,0,0,0,,上海,上海,中国
48,5041294141556279,杭州城管,2024-06-03 21:34:09,【清风“廉”动 创清廉执法队伍】近日，富阳区综合行政执法局组织党员干部赴富阳区廉政警示教育馆、孙晓梅故居以及龙门家风馆开展研学活动。党员干部通过观看案例警示、聆听清廉家风讲解、参与清廉知识问答、书写清廉家风明信片等形式，进一步提升廉洁素养，持续擦亮履职清正廉洁的政治底色。*Q ,0,0,1,,杭州,浙江,中国
48,5041173948006501,沈阳铁路,2024-06-03 13:36:31,#沈铁微播报#连日来，长春房建公寓段组织哈大高铁房建车间党支部、大安北房建车间党支部、四平房建车间党支部开展党纪学习教育系列活动，通过参观廉政主题公园、观看廉政教育警示片、党员骨干上党课、讲《中国共产党纪律处分条例》等活动，增强党员的党性观念，绷紧纪律作风之弦，营造风清气正的良好氛围。（高阳）,35,14,20,,沈阳,辽宁,中国
48,5041271622076248,蔚之頔,2024-06-03 20:04:40,福安廉村，一处廉政文化的璀璨明珠。廉政主题公园内，薛令之雕像巍峨耸立，象征着廉洁自律的精神传承。园内党旗飘扬，彰显着党的廉政建设决心。廉村不仅是一处风景秀丽的旅游胜地，更是廉政教育的生动课堂，吸引着众多游客前来领略廉政文化的魅力。#分享##党风廉政建设和反腐败# 宁德·廉村景区 ,0,0,0,福建,宁德,福建,中国
48,5041242039912572,王子衿327,2024-06-03 18:07:07,今天去党校参加了廉政教育宣讲，收货很多。 ,0,0,0,安徽,芜湖,安徽,中国
48,5041240248943487,黑龙江省生态环境厅,2024-06-03 18:00:00,#黑龙江生态环境# 【这场警示教育活动，两单位学咋样？】5月30日，黑龙江省生态环境厅佳木斯生态环境督察局联合省佳木斯生态环境监测中心前往佳木斯市廉政教育基地，开展警示教育。在市廉政教育基地，参观人员依次参观各篇章主题展厅，观看警示教育宣传片《清风润东极 筑廉佳木斯》，回顾党的十八大以来以习近平同志为核心的党中央推进全面从严治党的重大成就，了解佳木斯市党风廉政建设和反腐败斗争取得的突出成效。大家一致表示，通过此次警示教育活动，深刻理解了开展党纪学习教育的重大意义与目的。在未来在工作中，要坚持不懈用习近平新时代中国特色社会主义思想凝心铸魂，坚决捍卫“两个确立”，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，不断提高政治判断力、政治领悟力、政治执行力。要筑牢思想堤坝，把《中国共产党纪律处分条例》作为案头卷、枕边书，切实做到深研细悟、常学常新、学以致用。下一步，省生态环境厅佳木斯生态环境督察局与省佳木斯生态环境监测中心将以此次警示教育活动为契机，深化以案示警、以案为戒，不折不扣贯彻落实关于党风廉政建设和反腐败斗争的各项决策部署，以彻底的自我革命精神推动全面从严治党向纵深发展，以更加坚定的担当精神推动党纪学习教育走深走实。这场警示教育活动，两单位学咋样？,5,0,1,,哈尔滨,黑龙江,中国
48,5041227440852055,益阳检察,2024-06-03 17:09:06, 为进一步加强党风廉政建设，引导党员干部筑牢拒腐防变根基，5月28日上午，由益阳市人民检察院提起公诉的黄某某涉嫌受贿罪一案在益阳市中级人民法院公开开庭审理。市检察院24名检察人员观摩庭审，接受警示教育。 “零距离”旁听庭审，“沉浸式”警示教育 ,2,3,3,,益阳,湖南,中国
48,5041226378385402,诸葛古镇景区,2024-06-03 17:04:53,诸葛古镇传承三国清风，武侯祠内弘扬时代廉音。#廉政教育##清廉##勉县武侯祠##4AAAA#汉中·诸葛古镇景区 诸葛古镇景区的微博视频 ,0,1,0,,汉中,陕西,中国
48,5041215085741501,四川国资,2024-06-03 16:20:00,#省属企业动态# 【红原机场筑牢思想防线 扎实开展廉政法纪教育】为进一步加强阿坝红原机场党风廉政建设，坚持“标本兼治、综合治理、惩防并举、注重预防”的方针，根据集团公司、红原机场党纪学习教育工作统一安排部署，5月27日，公司党纪学习教育领导小组决定以中层（科级）、公司领导班子为重点分两批赴阿坝州松潘县红军长征纪念碑法纪教育基地开展法纪教育。,0,6,2,,成都,四川,中国
48,5041195732177934,河南国资,2024-06-03 15:03:06,#国企资讯# 深化党纪学习教育 弘扬清廉正气之风——豫资保障房党支部赴郑州航空港实验区廉洁文化教育中心参观学习为深入开展党纪学习教育，进一步加强廉洁教育和廉政建设，全面增强党员的廉洁自律意识，提高拒腐防变能力，5月29日，豫资保障房党支部赴郑州航空港实验区廉洁文化教育中心参观学习。在讲解员的引导下，同志们认真学习观看了“关键抉择 引领航向”“砥砺前行 一严到底”“不忘初心 正道直行”“守正出新 行稳致远”四个主题篇章。通过视频画面、图片资料和实物展示，大家深刻感受到浓厚的廉政氛围；一例例鲜活的违纪违法典型案例，提醒大家时刻自省自警，以案为鉴。通过用“身边人讲述身边事、身边事教育身边人”等方式，加强警示教育的直观感和冲击力，教育引导同志们要忠诚于党、勇挑重担、善于斗争，要更加自觉深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”。最后，全体党员重温入党誓词，面对鲜红的党旗用铮铮誓言表达了不忘初心、牢记使命，以及严守党的纪律的决心。全体党员一致认为，本次警示教育活动形式丰富生动、感染力强，并将以此次参观学习为契机，知畏知止，守住“党纪红线”，立稳“纪律标尺”，永葆廉洁本色。,0,0,0,,郑州,河南,中国
48,5041184967755657,苏家屯发布,2024-06-03 14:20:20,党纪学习教育丨八一红菱街道开展廉政文艺展演#辽宁好网民守法好公民##新时代六地辽宁杠杠滴##有一种美好叫辽宁# 为深入开展党纪学习教育和党风廉政宣传教育，加强党员廉洁自律意识，筑牢拒腐防变思想防线。近日，八一红菱街道领导班子成员、社区（村）党支部书记、两委委员、群众代表在八一文化站开展“清风扬正气 廉洁守初心”为主题的廉政文艺展演。        ,0,1,0,,沈阳,辽宁,中国
49,5041149653814452,山西省交通运输厅,2024-06-03 12:00:00,【严守纪律底线 永葆党员本色】近日，山西省交通运输厅机关第九党支部与高速执法晋中支队三大队党支部、祁县交通执法队党支部联合开展了“严守纪律底线 永葆党员本色”党纪学习教育主题党日及结对共建活动。全体党员共同前往祁县党风廉政警示教育基地开展了警示教育，并召开交通运输执法领域廉政风险防控座谈会，专题研讨当前执法工作中的廉政风险点及防控对策。#党纪学习教育#,0,0,0,,太原,山西,中国
49,5041142749727625,宿迁生态环境,2024-06-03 11:32:34,【县区动态｜泗阳生态环境局开展廉政警示教育活动】为引导党员干部不断增强党性修养，强化廉政意识，严守纪律防线，5月28日上午，泗阳生态环境局组织中层以上干部和全体党员到泗阳县廉政教育基地开展廉政警示教育。县区动态｜泗阳生态环境局开展廉政警示教育活动   @江苏生态环境  （来源：泗阳生态环境局  审核：王世君 发布：张春梅 ）,0,1,1,,宿迁,江苏,中国
49,5041141418297518,宿迁生态环境,2024-06-03 11:27:17,【县区动态｜沭阳生态环境局扎实开展警示教育活动】为增强廉洁自律意识，筑牢廉政思想防线，沭阳生态环境局坚持正向引导和反面警示，扎实开展警示教育系列活动。网页链接   @江苏生态环境  （来源：沭阳生态环境局  审核：王世君 发布：张春梅 ） ,0,1,1,,宿迁,江苏,中国
49,5041138191044947,呼市生态环境局回民区分局,2024-06-03 11:14:27,呼和浩特市生态环境局回民区分局召开端午节前党风廉政警示教育大会          端午节将至，为深入贯彻落实上级关于廉洁过节的要求，增强全体干部廉洁自律的意识，6月3日上午，回民区生态环境分局召开端午节节前党风廉政警示教育大会，会议由支部书记斯琴高娃主持，全体干部参加。        会上支部书记斯琴高娃对节假日期间值班值守及生态环境领域风险隐患排查等重点工作进行了工作部署，重点强调了“开车不饮酒，饮酒不开车，严禁酒驾”事项。        会议提醒广大党员、公职人员学纪、知纪、明纪、守纪，强化纪律意识、加强自我约束、提高免疫能力，时刻把遵规守纪刻印在心，自觉用党章党规党纪规范自己的一言一行。最后祝大家端午安康。,0,0,0,,呼和浩特,内蒙古,中国
