页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5048892377530661,抓着石头的小草,2024-06-24 20:46:48,小课堂  舞台纪法小课堂，人物演员屈指数。 先演后思再评论，印象深刻不犯纪。 行贿受贿皆犯法，家属收贿亦违法。 莫言己不知无罪，清政廉洁己自正。  舞剧虽短寓意深，三言两语意已表。 台下受众明事理，鄙视台上犯纪人。 糊涂皆为钱所致，拿人手短矮三分。 言无劲道气不壮，整日恶梦多惊醒。 ,0,10,23,云南,德宏,云南,中国
7,5048891806322486,成都方志,2024-06-24 20:44:33,【西蜀福星！13次拒绝皇帝封官的千古第一人】崔与之，字正子，南宋有名的抗金名臣。帅蜀五年，为四川迎来了多年少有的安定局面，成都人民呼他为“西蜀福星”。他一生清正廉洁，奇玉美锦“一无所视”，归去之日，仅带走一船的书籍（“唯载归艎之图籍”），被称为当时全国最著名的两大廉吏之一。南宋名臣文天祥赞誉他：“盛德清风，跨映一代。”西蜀福星！13次拒绝皇帝封官的千古第一人,0,0,0,,成都,四川,中国
7,5048888819713820,用户7805948958,2024-06-24 20:32:41,#我为学校赢莲子 话题进入活动专题  山东旅游职业学院##我为学校赢莲子 话题进入活动专题  山东旅游职业学院# 廉洁故事问答 ,0,1,0,山东,济南,山东,中国
7,5048884542311429,沿途的五光十色,2024-06-24 20:15:41,牢记使命，为民出发  中共中央政治局常委、中央纪委书记李希日前在四川调研时强调，要以党纪学习教育为契机，纵深推进全面从严治党，进一步严明党的群众纪律，坚持执纪执法为民、纠风治乱为民，把严的基调一贯到底，坚决惩治“蝇贪蚁腐”，持续加强廉洁建设，努力营造风清气正的政治生态。纪检监察机关在维护人民群众利益上肩负着重要职责，要坚持以人民为中心的发展思想，厚植为民情怀，着力解决群众反映强烈的突出问题，让人民群众感受到正风肃纪反腐就在身边、公平正义就在身边。要站稳人民立场。人民立场是我们党的根本政治立场，是马克思主义政党区别于其他政党的显著标志。百年党史深刻昭示，伟业之成成于人民，只有站稳人民立场，党的事业才会无往而不胜。作为党的纪律部队，我们必须把“屁股端端地坐在老百姓的这一面”，把人民的事真正放在心上、抓在手上，衡量一切工作得失以人民群众拥护不拥护、赞成不赞成、高兴不高兴、答应不答应为根本标准，做到执纪执法为民、纠风治乱为民，确保党和人民赋予的权利始终用来为人民谋幸福。　坚持人民群众反对什么、痛恨什么，就坚决防范和纠正什么。相对于“远在天边”的“老虎”，群众对“近在眼前”嗡嗡乱飞的“蝇贪”感受更为真切。要找准着力点和切入口，持续深化群众身边不正之风和腐败问题整治，加强对重点项目、重大资金、重要环节的监督检查，看住国家资产、集体财产，守护群众合法权益。要瞄准民生领域的痛点难点，严肃查处群众反映强烈的问题。要加强类案分析，对案件查办中暴露出的普遍性、深层次问题，从制度机制上找原因、提对策，推动完善体制机制、堵塞监管漏洞，实现查处一案、警示一片、治理一域的综合效果。惩治“蝇贪蚁腐”，方向在基层、重点在基层。要走好群众路线，把监督触角向基层延伸，多到田间地头、街头巷尾、群众家门口走走，常和群众坐在一条板凳上，既宣传政策也拉家常，了解群众所思所盼，发现那些坐在办公室里难以发现的问题线索。要畅通来信、来访、来电渠道，用好网络举报方式，加大宣传力度，方便群众反映问题、提供线索，认真处置侵害群众利益的信访举报。要加强职能部门之间的沟通，发挥“互联网+监督”大数据平台的作用，通过大数据比对碰撞，对可疑信息自动预警、分类梳理、精准识别，提高精准发现问题的能力。  众力并，则万钧不足举也。正风肃纪反腐，既是为了人民，更要依靠人民，让群众参与到监督中来。应畅通群众监督渠道，整合基层监督力量，加大对基层干部和公职人员用权监督约束力度，让干部感受到监督、习惯被监督，让群众知道有监督、参与监督，不断增强群众监督在基层治理中的作用和效能，促进基层治理更加完善、党群干群关系更加密切。,0,0,0,四川,乐山,四川,中国
7,5048881740777857,广州增城发布,2024-06-24 20:04:33,党纪学习教育·每日一课㉝丨廉洁纪律是什么，违反廉洁纪律的行为有哪些？ 党纪学习教育·每日一课㉝丨廉洁纪律是什么，违反廉洁纪律的行为有哪些？ ,0,0,0,,广州,广东,中国
7,5048880724448090,腮妹芝心,2024-06-24 20:00:31,20:00 孝敬父母、尊师敬长、团结友爱、立志勤学、自强不息、谦虚礼貌、诚实守信、严己宽人、人贵有耻、见义勇为、整洁健身、求索攻坚、勤劳节俭、见利思义、敬业尽责、清正廉洁、爱国爱民，天下为公 ,0,0,0,江苏,无锡,江苏,中国
7,5048879401669327,白城卫生健康,2024-06-24 19:55:16,六项纪律“负面清单”之廉洁纪律篇网页链接 ,0,0,0,,白城,吉林,中国
7,5048876342709537,毕瑾_Genevieve,2024-06-24 19:43:06,和昆明超雄老奶一样可恶的还有共享单车（脚踏车）服务区划分，吃相简直不要太难看。助力车贵，就连机场都有停车位；脚踏车便宜所以西山脚都去不到。贪腐问题还是很严峻啊！电单车一日不限，昆明一日不廉洁。 ,0,0,0,云南,昆明,云南,中国
7,5048873622176294,福师大化材学院团委学生会,2024-06-24 19:32:17,#化材五老说廉洁# 圣人裁物，不为物使。­——管子 ,0,0,1,福建,福州,福建,中国
7,5048865320079605,中共一大纪念馆,2024-06-24 18:59:18,为发挥红色资源优势，打造“#党的诞生地#”廉洁文化项目，6月20日，中共一大纪念馆举办“严明纪律 坚强保障——第十期文物藏品鉴研会”。本期活动精选《中央关于增强党性的决定》等28件珍贵馆藏文物。嘉宾们近距离观摩文物，共同观看专题片《铁律铸魂——革命文物话党纪》样片，感悟党的优良纪律传统，激励我们更加坚定、更加自觉地践行初心使命。,0,0,1,,,上海,中国
8,5048863053840507,克拉玛依环境守卫者,2024-06-24 18:50:17,克拉玛依市生态环境局开展6月“党旗映天山”主题党日活动: 为进一步加强党风廉政建设，推动党纪学习教育扎实有效开展，增强党员干部廉洁自律意识。克拉玛依市生态环境局第一、二、三及支队党支部在克拉玛依市党群服务中心开展了“发挥先锋模范作用筑牢坚强战斗堡垒”主题党日活动。市生态环境局全体党员、预备党员、入党积极分子、团员参加了此次活动。@生态环境部 @新疆生态环境厅  克拉玛依市生态环境局开展6月“党旗映天山”主题党日活动,0,0,1,,克拉玛依,新疆,中国
8,5048862303587057,炸毛可乐lj,2024-06-24 18:47:19,#我为学校赢莲子# 廉洁”指的是不损公肥私，不贪污。廉洁是一种重要的道德品质和社会价值。对于个人而言，廉洁意味着秉持正直、公正的原则，在面对利益和诱惑时坚守道德底线，自觉抵制腐败行为。廉洁的人能够做到诚实守信、清正廉洁、奉公守法。在社会层面，廉洁是构建公平、公正、法治社会的基础。一个廉洁的政府和公共机构能够更好地为人民服务，确保资源的合理分配和公正使用，增强人民对政府的信任。廉洁的社会风气能够促进经济健康发展，减少腐败带来的资源浪费和社会不公。倡导廉洁，需要加强教育宣传，提高人们的道德意识和法律意识；建立健全的制度和监督机制，以防止和惩治腐败行为；同时也需要每个人从自身做起，践行廉洁的理念，共同营造风清气正的社会环境。,0,0,0,河南,郑州,河南,中国
8,5048857777932132,吃不到糖好难受,2024-06-24 18:29:20,#我为学校赢莲子#吴隐之不惧饮贪泉 晋代人吴隐之任广州太守，在广州城外，见一池泉水名“贪泉”。当地传说饮了贪泉之水，便会贪婪成性。他不信这些，照饮不误，饮后还写了一首诗：“古人云此水，一歃怀千金。试使夷齐饮，终当不易心。”他在任期间，果然廉洁自律，坚持了自己的操守。 ,0,1,0,江苏,南京,江苏,中国
8,5048857183128838,雾中舟Ll,2024-06-24 18:26:58,#我为学校赢莲子#中原工学院 廉洁故事是中华智慧的结晶 ,0,0,0,河南,郑州,河南,中国
8,5048855688647922,用户7808269774,2024-06-24 18:21:02,#我为学校赢莲子#中原工学院     廉洁故事是弘扬正直、公正和清廉价值观的重要载体，通过讲述历史上或虚构中的廉洁人物的事迹，激励人们追求高尚的道德情操。下面分享一个中国古代著名的廉洁故事——《包拯断案》：包拯，字希仁，是北宋时期的一位著名官员，以清廉、刚正不阿著称。他担任过多个重要官职，其中最为人所知的是他在开封府任知府期间的故事。有一次，开封府发生了一起命案，死者是一位富商，而嫌疑人则是他的妻子和一名仆人。案件的关键证据是一封信，信中详细描述了两人合谋杀害富商的计划。然而，在审讯过程中，包拯发现这封信的字迹与妻子平时的笔迹有很大差异，于是他怀疑这封信可能是伪造的。为了查明真相，包拯决定采用一种特殊的审讯方法。他命令将嫌疑人关在一间密室里，然后让人在门外大声读出一封假信，内容是说已经找到了真凶，并且即将对嫌疑人进行释放。听到这个消息后，嫌疑人开始放松警惕，甚至开始谈论起他们是如何伪造那封信的。包拯利用这一机会，突然冲进密室，当场揭穿了他们的谎言。面对铁证，嫌疑人不得不承认了自己的罪行。最终，真正的凶手被绳之以法，而包拯的智慧和公正也赢得了民众的尊敬。这个故事不仅展现了包拯的聪明才智和断案能力，更重要的是体现了他坚守正义、不畏强权、廉洁奉公的精神。包拯的故事在中国历史上广为流传，成为了廉洁、公正的典范。,0,1,0,河南,郑州,河南,中国
8,5048855427025063,廉洁上海,2024-06-24 18:20:00,#廉洁上海# 【静安区、上海农场生活服务有限公司三名公职人员接受纪律审查和监察调查】据上海市静安区纪委监委消息：上海市静安区宝山路街道存仁里居民区原党总支书记张谦涉嫌严重违纪违法，目前正接受上海市静安区纪委监委纪律审查和监察调查。据上海市青浦区纪委监委消息：上海农场生活服务有限公司生活服务部原经理王春森，生活服务部加油站原站长杨燕萍涉嫌严重职务违法，目前正接受上海市青浦区监察委员会监察调查。,4,1,3,,上海,上海,中国
