页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5043142036555170,视听新时代,2024-06-08 23:57:01,【【新思想引领新征程】奋力书写文化遗产保护传承新篇章】央视新闻客户端消息（新闻联播）：今天（6月8日）是我国第八个文化和自然遗产日。党的十八大以来，在以习近平同志为核心的党中央引领推动下，我国文化遗产保护传承工作取得显著成就，赓续历史文脉、谱写当代华章。全长近3200公里、开凿至今逾2500年的中国大运河，自2014年6月被列入世界文化遗产名录后，运河文化热随之兴起，沿河民居统一修缮徐徐展开，古桥、古坊交相错落，原生态风貌与现代气息相携相映。从实证5000多年中华文明史的良渚遗址到见证东西方文化交流互鉴的古丝绸之路，从我国现存规模最大的文化遗产、纵横四万里的巍巍长城到方寸之间阅览千年的文化瑰宝，历史文化遗产不仅生动诉说着过去，也深刻影响着当下和未来。党的十八大以来，以习近平同志为核心的党中央把文化遗产保护传承摆在治国理政突出位置，就做好文化遗产工作作出一系列重要指示、提出一系列新思想新观点新论断，多次强调要全面加强、推进“文物保护利用和文化遗产保护传承”。在世界文化遗产云冈石窟考察时，总书记强调：“历史文化遗产是不可再生、不可替代的宝贵资源，要始终把保护放在第一位。”在潮州古城察看桥亭、浮桥，眺望韩江两岸风貌时，总书记强调：“要珍惜和保护好这份宝贵的历史文化遗产，不能搞过度修缮、过度开发，尽可能保留历史原貌。”在陕西汉中市博物馆参观历史文物展陈时，总书记指出：“文物承载灿烂文明，传承历史文化，维系民族精神。要发挥好博物馆保护、传承、研究、展示人类文明的重要作用，守护好中华文脉，并让文物活起来，扩大中华文化的影响力。”仰望华夏文明的历史天空，淬炼中华文化和中国精神的时代精华。以遗产核心区三维实景数据为底板的“数字中轴”，利用前沿科技，对始建于13世纪的北京中轴线7.8公里核心区进行精细还原；基于敦煌莫高窟洞窟壁画以及藏经洞文献制作合成的6500余份高清数字资源，首次向全球开放；故宫已完成90多万件套馆藏文物数字化，通过开发数字孪生管理平台，搭建“联合创新实验室”，探索数字文物在采集、研究、利用、传播一体化的高质量发展路径。深藏在博物馆里的文物、陈列在广阔大地上的遗产、书写在古籍里的文字与雄奇秀美的锦绣山河共同铺展出一幅新时代欣欣向荣、生机勃发的动人画卷。党的十八大以来，《关于实施中华优秀传统文化传承发展工程的意见》印发，首次以中央文件形式专题阐述中华优秀传统文化传承发展工作；万余项重大文物保护工程取得重大进展；6.2万件套馆藏珍贵文物和出土文物得到修复；13万部（件）古籍数字资源在线发布；第四次全国文物普查全面展开。北京冬奥会、成都大运会、杭州亚运会，文物元素串联起文明印记，“中国式浪漫”吸引全球目光。博物馆观众数量“井喷式”增长，数字展览琳琅满目，技术与艺术融合的文化新业态呈现生机活力；《寻古中国》《何以文明》等文博节目热播。我国丰富厚重的文物和文化遗产，日益成为提供公共文化服务、满足人民精神文化生活需求的资源宝库，推动中华文化更加蔚为大观、中华文明更加光彩夺目。 视听新时代的微博视频,2,2,1,,,北京,中国
15,5043083735466733,案件学,2024-06-08 20:05:20,都是党的教育，都是社会主义核心价值观//@罗俊今日证券:,0,0,5,贵州,铜仁,贵州,中国
15,5043076244703333,喜马拉雅豆芽,2024-06-08 19:35:35,习近平：历史文化遗产承载着中华民族的基因和血脉：中华文明源远流长，从未中断，塑造了我们伟大的民族。党的十八大以来，以习近平同志为核心的党中央站在新的历史方位，从留住文化根脉、守住民族之魂的战略高度关心和推动文化和自然遗产保护工作，作出一系列重要指示和全面部署。 网页链接,0,0,0,陕西,宝鸡,陕西,中国
15,5043047623037835,后脑勺不太平,2024-06-08 17:41:51,发挥党的领导作用，是执政的核心。领导不仅仅是控制，甚至控制是非领导的。最近某些人被禁言，然后一堆人在鸣不平。他们的论说很具煽动力。但却执着地主守财奴的思想在思考问题。曾经领导说说过，中国的问题会有左的问题，但今天，问题不是左右，而是被对立面刺激着牵着走了。你去对抗惩治所谓非正义现象，无可厚非，但把这种对抗和对正义的伸张之举视为唯一合法性，那就愚蠢了。说实在的，正义毫无意义。新自由主义观念向来不来自西方，而是自己，正如毛爷爷所意识到的，资本主义不是什么外来物，它就来自自己人中间。问题在于：被禁言的那些人希望控制执政者去控制什么。,0,0,0,陕西,西安,陕西,中国
15,5042929362274915,青白江区委党校_,2024-06-08 09:51:56,【社科青年说·党纪学习教育笔谈⑤】郑猛：学纪定力、育心促研——以高质量党纪推动高质量科研在全党开展党纪学习教育，是以习近平同志为核心的党中央作出的重大决策部署，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。作为一名国际问题研究的青年学者，要深刻认识开展党纪学习教育的重大意义，将其作为重要政治任务，有效推动科研工作高质量发展。（思想火炬）网页链接,0,0,0,,成都,四川,中国
15,5042923424974824,缔造者56,2024-06-08 09:28:20,毛泽东时代为什么廉洁呢？这自然是值得人们探讨的问题。毛泽东时代的干部，能够清正廉洁，是有着多方面的原因的。首先，我们的党是以马克思列宁毛泽东主义为我们党的指导思想。毛主席说，“领导我们事业的核心力量是中国共产党，指导我们思想的理论基础是马克思列宁主义。”这是关于举什么旗，走什么路的问题，是非常重要的。所以毛主席又说，“路线是个纲，纲举目张。”有了正确的理论作指导，我们党的事业，我们的无产阶级革命事业，才能无往而不胜。因为，马克思列宁毛泽东主义是无产阶级革命的理论，是指导无产阶级和劳苦大众获得解放的理论，是人民当家做主的理论，是全心全意为人民服务的理论，是实现社会公正公平平等的理论，是通向社会主义和共产主义的理论。在这样的理论指导下的共产党，必然是清正廉洁的共产党。其次，我们党的领袖毛主席周总理朱德委员长等一大批党和国家领导人，都能够以身作则，艰苦朴素，勤俭节约，克己奉公。俗话说，“上梁不正下梁歪”，“己不正焉能正人”，毛主席等党和国家领导人的以身作则，为全党全国，尤其是党的干部，树立了良好的榜样。 缔造者56的微博视频,0,0,0,新疆,昆玉,新疆,中国
16,5042587048085521,妇女研究所,2024-06-07 11:11:42,【《民法典》婚姻家庭编中的“自由”与“平等”】党的十八大以来，社会主义核心价值观融入法治建设受到社会各界重视，《民法典》婚姻家庭编在编纂及实施过程中自不例外。其中，“自由”与“平等”的价值观念具有维护婚姻家庭稳定的基础性作用，是推进新时代婚姻家庭法治化建设的重要保障。《民法典》婚姻家庭编中的“自由”与“平等”,0,0,0,,北京,北京,中国
16,5042581337803286,青岛环保,2024-06-07 10:49:00,#建设美丽中国#【谱写新时代生态文明建设新篇章】党的十八大以来，以习近平同志为核心的党中央站在中华民族永续发展的战略高度，创造性提出一系列新理念新思想新战略，形成了习近平生态文明思想，深刻改变中华大地。生态文明建设纳入中国特色社会主义事业“五位一体”总体布局，美丽中国成为执政理念。@人民网 谱写新时代生态文明建设新篇章,3,2,3,,青岛,山东,中国
16,5042579582226744,思想火炬,2024-06-07 10:42:02,【洪向华 张杨：深入学习领会习近平总书记关于党的自我革命的重要思想】党的十八大以来，以习近平同志为核心的党中央以前所未有的决心与力度推进全面从严治党、推动党的自我革命，创造性提出一系列新理念新思想新战略，形成了习近平总书记关于党的自我革命的重要思想。这一重要思想，是习近平新时代中国特色社会主义思想的重要组成部分，凝结了新时代全面从严治党的丰富实践经验和重要理论成果，为开辟百年大党自我革命新境界提供了科学指引，为丰富和发展马克思主义建党学说作出了重大原创性贡献，为世界政党治理贡献了中国智慧、提供了中国方案。深入学习领会习近平总书记关于党的自我革命的重要思想,2,0,7,,北京,北京,中国
16,5042562530541719,毕节审计,2024-06-07 09:34:15,学习语｜为实现高水平科技自立自强作出更大贡献　近日，习近平总书记致信祝贺中国工程院建院30周年，激励广大工程科技工作者进一步投身科技强国建设。党的十八大以来，在以习近平同志为核心的党中央战略指引下，我国工程科技实力不断提升，为高质量发展持续注入强劲动力。今天，党建网梳理了习近平总书记的部分相关重要论述，邀您一起学习领悟。工程科技是改变世界的重要力量图片工程造福人类，科技创造未来。工程科技是改变世界的重要力量，它源于生活需要，又归于生活之中。历史证明，工程科技创新驱动着历史车轮飞速旋转，为人类文明进步提供了不竭动力源泉，推动人类从蒙昧走向文明、从游牧文明走向农业文明、工业文明，走向信息化时代。——2014年6月3日，习近平在国际工程科技大会上的主旨演讲工程科技是推动人类进步的发动机，是产业革命、经济发展、社会进步的有力杠杆。——2018年5月28日，习近平在中国科学院第十九次院士大会、中国工程院第十四次院士大会上的讲话工程科技是推动人类社会发展的重要引擎。——2024年6月3日，习近平致中国工程院建院30周年的贺信弘扬科学家精神，引领工程科技创新健全新型举国体制，强化国家战略科技力量，优化配置创新资源，使我国在重要科技领域成为全球领跑者，在前沿交叉领域成为开拓者，力争尽早成为世界主要科学中心和创新高地。——2023年1月31日，习近平在二十届中央政治局第二次集体学习时的讲话要深入实施科教兴国战略、人才强国战略、创新驱动发展战略，坚持“四个面向”，强化国家战略科技力量，有组织推进战略导向的原创性、基础性研究。——2024年1月31日，习近平在二十届中央政治局第十一次集体学习时的讲话希望中国工程院在新的起点上，发挥国家战略科技力量作用，弘扬科学家精神，引领工程科技创新，加快突破关键核心技术，强化国家高端智库职能，为实现高水平科技自立自强、建设世界科技强国作出新的更大贡献。——2024年6月3日，习近平致中国工程院建院30周年的贺信广大工程科技工作者要在前瞻性、战略性领域打好主动仗广大工程科技工作者既要有工匠精神，又要有团结精神，围绕国家重大战略需求，瞄准经济建设和事关国家安全的重大工程科技问题，紧贴新时代社会民生现实需求和军民融合需求，加快自主创新成果转化应用，在前瞻性、战略性领域打好主动仗。——2018年5月28日，习近平在中国科学院第十九次院士大会、中国工程院第十四次院士大会上的讲话要探索形成中国特色、世界水平的工程师培养体系，努力建设一支爱党报国、敬业奉献、具有突出技术创新能力、善于解决复杂工程问题的工程师队伍。——2021年9月27日，习近平在中央人才工作会议上的讲话希望全国广大工程技术人员坚定科技报国、为民造福理想，勇于突破关键核心技术，锻造精品工程，推动发展新质生产力，加快实现高水平科技自立自强，服务高质量发展，为以中国式现代化全面推进强国建设、民族复兴伟业作出更大贡献。——2024年1月19日，习近平在“国家工程师奖”首次评选表彰之际作出重要指示来源：党建网微平台,0,0,0,,毕节,贵州,中国
