页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4947089727162137,二楼八路鸳鸯庙,2023-09-17 22:39:26,我跟友说这片类建党伟业，平均每3分钟出现一张熟人面孔，每5分钟出现一个名人名字。风格也相似，“他叫约翰·F·肯尼迪”be like “他是湖师大的学生，字润之” ,0,0,2,重庆,重庆,重庆,中国
26,4946915126415064,小黄花千里光,2023-09-17 11:05:38,黄轩 hx#黄轩电视剧上甘岭# hx#黄轩段显峰# hx    我在中国电影博物馆看到黄轩了！电影建党伟业、电影1921、电影长津湖@黄轩的微博 北京·中国电影博物馆 ,4,46,81,北京,北京,北京,中国
26,4944096366168717,北青娱见,2023-09-09 16:24:53,【为TA庆生#杨洋0909生日快乐#】2007年以李少红版《红楼梦》中的成年贾宝玉出道，到《微微一笑很倾城》的走红。近年的@杨洋 ，逐渐突破原来古装剧的舒适圈，有了冒险剧《盗墓笔记》、都市爱情剧《你是我的荣耀》、军旅剧《特战荣耀》、青春成长情感剧《我的人间烟火》等。与此同时，也在《建党伟业》《三生三世十里桃花》等尝试自己的电影之路。勇于尝试的人生自有无限的可能。生日快乐！（L）杨洋   网页链接,1,1,120,,北京,北京,中国
26,4944008766820210,陈尚辉,2023-09-09 10:36:48,四十七年过去 您依然活在我们心里 从来就没有忘记 建党伟业在七一 建军伟业在八一 建国大业又在十一 山河一统九九归一 一心为公全心全意 庶民百姓成了上帝 为人民服务是最高权力 华夏民族亘古奇迹 炎黄子孙怎能忘记您 ,1,6,10,北京,,北京,中国
26,4942755254503798,上校不是鸡块_,2023-09-05 23:35:47,#中科院专家评奥本海默#去评评建国大业建党伟业县委大院。 ,0,17,79,江苏,淮安,江苏,中国
26,4941662893901844,糸遊,2023-09-02 23:15:08,看完美利坚建党伟业了，都说是敦刻尔克团建，只有我知道诺兰你虽然不请我妈但你的心里还有她 ,0,6,16,江苏,南京,江苏,中国
27,4941263473479322,儋州政法,2023-09-01 20:47:59,【儋州检察院组织涉罪未成年人开展《建党伟业》观影活动】为进一步弘扬爱国主义精神，教育涉罪未成年人铭记建党历史、缅怀革命先烈，让涉罪未成年人从党史中汲取奋进之力、补足精神之钙，增强涉罪未成年人爱党爱国情感，近日，儋州市检察院联合海南为民社区社会工作服务社开展爱国主义主题教育电影—《建党伟业》观影活动，共32名涉罪未成年人观影。儋州检察院组织涉罪未成年人开展《建党伟业》观影活动,0,0,0,,海口,海南,中国
27,4940574694835591,peiaaaaaa,2023-08-30 23:11:01,建党伟业 Beginning of the Great Revival 2011 张译-周佛海cut peiaaaaaa的微博视频 ,3,5,28,广东,汕尾,广东,中国
27,4940567803334254,来一瓶26年的Nov_,2023-08-30 22:43:38,看完奥本海默 在电影院碰到学生，出来抽一支烟，大概是许久未吸了，好像有些东西作用在大脑在头皮，一种玄乎的感觉。听些BGM努力让自己沉浸回电影里写一点感受。影院距离刚刚好，留给自己一点散步的空间。 阵容强悍到仿佛美版建党伟业 ,0,0,3,广东,深圳,广东,中国
28,4940449301399225,海伦彭斯Godlessness,2023-08-30 14:52:45,hhhh网友说《芝加哥七君子审判》是美国版“建党伟业”🫣🤣 ,0,0,0,四川,宜宾,四川,中国
28,4939302548799889,菟荼茶Starry,2023-08-27 10:55:58,#李沁#李沁在拍建党伟业的时候，李一桐在相亲大会，桶子出道即类沁，这很难评 ,1,5,79,江苏,徐州,江苏,中国
28,4938326229128813,我所怀念的PW,2023-08-24 18:16:25,#刘昊然请把眼镜镶在脸上#记得以前只要电影里有刘昊然，好像是建国大业还是什么建党伟业，好多年记不清了，都一定要去看。自从他和讨厌的lhc演了四海，就不去看了，但只是觉得演员嘛，没有那么多选择的权利，理解但我也可以选择不看。可自从在网上刷到他和xhy的绯闻，对于喜欢小太妹的人真的就彻底喜欢不起来了。最好的我们是我最喜欢的校园青春剧了，余淮的滤镜也消耗完了……,0,0,4,陕西,西安,陕西,中国
28,4937164959518789,奉城聚焦,2023-08-21 13:21:57,党建引领 观看红色电影 #让红色文化惠民走“新”更走心# 为丰富村民精神文化生活，进一步厚植爱国主义情怀，8月18日上午，联民村组织村民观看红色电影《建党伟业》。 党建引领 观看红色电影 让红色文化惠民走“新”更走心 ,0,0,0,,上海,上海,中国
28,4932057764988809,陕西省文化和旅游厅,2023-08-07 11:07:47,#文化陕西# 【露天电影 | 夏夜大放映，来鄠邑共赴一场光影之约！】文艺赋能乡村振兴，共享美好生活。关中忙罢艺术节电影放映活动8月5日在石井街道蔡家坡村终南剧场启动，8月31日结束。活动期间，战争片《金刚川》、历史片《建党伟业》、动作片《战狼》、悬疑片《唐人街探案2》等电影每晚轮番上映，让广大人民群众重温荧幕经典，享受激光数字放映设备带来的电影魅力。（via.鄠邑文旅之声）,0,7,4,,西安,陕西,中国
29,4929889486507481,乌鲁木齐市文旅局,2023-08-01 11:31:49,#乌鲁木齐市人民电影院21场免费电影等你来看# 从7月31日起，乌鲁木齐市人民电影院推出免费观影活动，《流浪地球2》《满江红》等21场电影等你来看。乌鲁木齐市电影发行放映有限责任公司人民电影院业务经理裴军涛介绍，免费观影期间，播放的影片还有《中国机长》《高山下的花环》《建党伟业》《惊天救援》《万里归途》《你好 李焕英》等，从7月31日开始，每天上午十一点半播放一部爱国主义题材影片，持续到8月20日。 乌鲁木齐,0,2,2,,乌鲁木齐,新疆,中国
29,4929278708550632,南师文院鲁鄂实践队,2023-07-30 19:04:48,【专栏二：传承红色基因，汲取奋进力量】红色影视指南：《建党伟业》（3）歌词欣赏：《有一天》—《建党伟业》电影主题曲—马上又作词：陈涛作曲：马上又总有一天 炊烟回到村庄那隐约是稻谷 晚来香总有一天 天使安心梦乡在妈妈的怀里 轻轻晃我的祖国 再不忧伤我的祖国 到处是安详留一片云 当做是我的纪念我从此去了 就不回来我只想要 炊烟回到村庄那隐约是稻谷 晚来香我只想要 天使安心梦乡在妈妈的怀里 轻轻晃我的祖国 再不忧伤我的祖国 到处是安详留一片云 当做是我的纪念我从此去了 就不回来你如果想我 就看看天（图文来源于网络）#建党伟业##建党伟业主题曲《有一天》##电影建党伟业##电影建党伟业##建党伟业 光辉历程# @南京师范大学研究生会 @南京师范大学学生会 @南京师范大学文学院 @南京师范大学,0,0,6,四川,泸州,四川,中国
29,4929217093435812,是露啦啦呀,2023-07-30 14:59:57,@玉林师范学院青马工程  红色教育3 2022年11月20日，学校组织观看了影片《建党伟业》，了解中国共产党的建党历史，了解中国近代史上最可歌可泣的一页。二十世纪初期的中国，正处于命运的危难时刻：帝国主义列强虎视眈眈，妄图灭我中华，瓜分我国领土。当陈独秀、李大钊、胡适等人与辜鸿铭进行辩论时，我们能够看出新旧思想在当时高层知识分子中斗争的严酷;当我们听到中方代表顾维钧拒绝在《凡尔赛和约》上签字所说的那些话时，我们在愤怒的同时，又不得不深思“弱国无外交”、“落后就要挨打”的真谛。中国共产党就是在这个时候诞生的。它应允了历史的要求，应允了民族的要求。它的诞生，给中国带来了期望，给人民带来了光明，为中国革命开辟了一条前所未有的道路。        作为当代学生，我们活在一个没有战火硝烟的时代，我们拥有自由，享受自由，我们看着国家在党的领导下渐渐走向繁荣富强。虽然已经过去那么多年了，但我们不会忘了过去中国共产党建立的艰辛，也不会忘了此刻中国共产党为我们建立的一个国泰民安的家园，也不会忘了未来为中国共产党出一份力将国家建立的更好。,0,0,0,广西,崇左,广西,中国
29,4928385370821380,筝筝纸鸢K,2023-07-28 07:55:00,今天组织看建党伟业，难得在银幕上看到一个和我同姓之人，包贝尔饰演的匡互生，上一个和我同姓的知名人物还是东汉的匡衡 ,0,0,2,广东,江门,广东,中国
29,4927502474808105,木易杨的小小杨,2023-07-25 21:26:41,今日电影时间： 小家伙说要把上次没看完的『建军大业』看完  没想到小家伙竟然对这个感兴趣，那后面就把『建国大业』『建党伟业』安排起来 ,0,0,7,浙江,嘉兴,浙江,中国
29,4927448141794072,桂林共青团,2023-07-25 17:50:47,从那时起，所有人的命运齿轮开始转动！ #建党伟业##命运的齿轮开始转动##桂林团团微分享# 广西共青团的微博视频 ,5,0,5,,南宁,广西,中国
29,4926574698430535,国家人文历史,2023-07-23 08:00:01,1921年7月23日，#中国共产党第一次全国代表大会# 在上海开幕。后因会场遭到法租界巡捕的袭扰，被迫转移到浙江嘉兴南湖的一条游船上继续进行，并在船上完成大会议程，宣告中国共产党正式成立。这条游船因而获得了一个永载中国革命史册的名字——红船。中国共产党在完成建党伟业中所蕴含的伟大革命精神，被称为红船精神。（视频来源：《国宝档案》） 国家人文历史的微博视频,4,0,16,,北京,北京,中国
29,4926335510907855,颛顼帝尊,2023-07-22 16:09:35,想到了《建党伟业》中李大钊先生说的，再哪怕是国际公义，列强也从未站在中国一边，放弃幻想，准备斗争,0,1,1,山东,威海,山东,中国
29,4926254056212125,匆匆-春又歸去,2023-07-22 10:45:55,有时间可以去腾讯视频看看《建国大业》《建党伟业》《建军大业》这三部影片，连着一股气看完很爽。 ,0,3,4,四川,达州,四川,中国
30,4926096237136955,小y童鞋呀,2023-07-22 00:18:48,今天猛猛学7个小时数学（笑死，线代没有一点基础，为我的不勤劳恶补）希望明天汤神十个小时的数学课我能顶住啊哈哈哈哈哈哈哈哈 又美滋滋出去干饭了真不错 最近在看建党伟业和建军大业，我可真是一个有政治觉悟的好孩子 ,0,0,4,广东,广州,广东,中国
30,4925722151619929,永远吃不饱的夭夭,2023-07-20 23:32:19,#宋焰给了孟宴臣10年机会#我前夫哥虽然退圈了，但是他至少留下了一堆影视作品，电视剧古剑奇谭、活色生香、盗墓笔记、麻雀、青云志、号手就位、隐秘而伟大、镜双城、暗夜行者，电影老炮儿、栀子花开、心理罪、动物世界、建党伟业、革命者，还有自己的专辑。yy有什么呢？靠zs带起来的微微一笑？还是扑到不行的三生三世？？lyf在演艺圈的成绩是你家yy垫几万个箱子都到不了的高度呢拉踩别人家先看看清楚自己是个什么东西吧,0,11,206,广东,阳江,广东,中国
30,4924980842463954,胡萝卜姐姐_,2023-07-18 22:26:37,“轻舟已过万重山”是噱头 “遥望长安日，不见长安人”是梗概 唐代版九一八事变，唐代版建党伟业，唐代版金陵十三钗，国漫终于有剧情有逻辑了 画质是真的好真特么好 三个小时冻的我一肚子凉气 ,0,0,0,天津,天津,天津,中国
30,4924229503685734,Tequila_Velvet,2023-07-16 20:41:04,关于碟7。。再说一嘴 各位女角色仿佛各自在演不同的片子 Grace在演建党伟业 Paris在演猫和老鼠 Alana在演睡美人 至于我Ilsa妈 她演黑凤凰里的瑞雯。。 ,8,10,79,浙江,,浙江,中国
30,4924044103651956,舞动的羊咩咩,2023-07-16 08:24:21,#杨洋一口气发了八条动态#  李雪健老师2010年建党伟业和杨洋对戏过 活动热情交谈 少拿我哥认识的人在这嘴他   张黎导演经常给他们讲李雪健老师的故事。有一次颁奖礼李雪健老师在现场，杨洋说得奖感言的时候还表达了对前辈的崇敬之情。 想让杨洋退圈直说好吧，别把我哥尊重的老艺术家们拖出来踩他 ,7,21,192,浙江,,浙江,中国
30,4923784807056250,深圳侨报,2023-07-15 15:14:00,【限时速看！龙岗区各街道免费电影攻略来了！】由中共深圳市龙岗区委宣传部主办的“映见美好”公益电影放映活动，在龙岗区全年将开展2300场公益电影放映！7月14日至7月20日，将播放《建党伟业》《红海行动》《万里归途》《新地雷战：神勇小子》《超人：钢铁之躯》《雷神2》等多部热门影片。龙岗区11个街道均有排期。（龙岗文体通）,0,0,0,广东,深圳,广东,中国
30,4923427481979193,孙浩然11,2023-07-14 15:34:07,今天，我与同学们一同观看了《建党伟业》，感受颇深。本篇主要讲述了从1911年辛亥革命爆发至1921年中国共产党第一次全国代表大会的召开，10年期间共产党员们和先进知识分子们为了美好的未来而共同奋斗的故事。 影片挑选了这在中国百年近代列强侵略史中较为重要的10年：从清朝的末代皇帝——宣统帝的下台，并宣告着中国皇帝的永不存在到中国共产党的成立，中国的革命面貌焕然一新，预示着中国的革命前途一片光明。 袁世凯当政，中华民国陷入了巨大的危机之中。袁世凯不是一个适合领号帝国复兴的人物。在他的领导下，日本加剧了对中国的侵路，而目这样的侵略已经变得明目张胆了。国人都奋起反抗。影片中的“五四运动”，无论是语言还是规模，都展现的淋漓尽致。我中华帝国，遭受了近百年的列强屈辱史，记着血与泪，以及亡国灭种的危机。在袁世凯的领导下，中华民国很快四分五裂，军阀混战，袁世凯也死去了，留下了支离破碎的中华民国。好在国共两党齐心协力，领导北伐军统一了全中国。这也是共产觉的使命。在那个兵荒马乱的时代，一部分先进知识分子站了出来，他们也是共产党员。《建党伟业》实质上就是讲述了这些伟人在淬炼中逐步确立了马克思共产主义思想并成长为了一名合格的共产党员的过程。 历史总是公平的，它将世界放在了时间的轨道上。它的选择总是对的。他对共产觉的选择，表现了历史对共产觉的认可。也正因如此，中国才走上了富强的道路。希望我们的党能够越发展越好，带领全中国实现中国民族的伟大复兴！#燕京理工学院2023年暑期主题社会实践##大学生暑期社会实践##“云雅”社会实践小分队# 我与同学们观看建党伟业电影,0,0,0,河北,,河北,中国
