页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5034643027921132,绿色青浦,2024-05-16 13:05:00,【嘉年华“搬进”工地，职工乐享趣味业余生活】为落实国家“十四五”体育发展规划，营造学习贯彻党的二十大、中国工会十八大会议精神，充分发挥党建联建功能作用，扎实推进“产改”专项行动，助力职工健身和职工健康深度融合，5月14日上午，由新城公司房产党支部与中铁四局上海公司青浦区域项目党支部联合开展的“同心筑梦新时代，全民健身展风采”红色工地嘉年华活动在香花桥I-17A-05地块安置房项目部举行。网页链接,0,0,0,,上海,上海,中国
23,5034599677694618,鹤岗中院,2024-05-16 10:12:44,#党建品牌#【有志青年积极有为 青年文明号引领示范】为全面贯彻落实党的二十大和二十届二中全会精神，发挥“青年文明号”的示范引领作用，促进“青年文明号” 品牌进一步释放活力、发挥作用，向阳区人民法院立案庭组织青年干警开展“青年文明号”系列活动，以“三争”晋先为总抓手，弘扬文明风尚、展现青春风采。       向阳区人民法院青年干警霍元君深入社区宣讲民法典相关条文，提醒社区居民注意消费陷阱，增强辖区居民法治意识和法律素养，通过生动的讲解、辅以案例讨论，增强大家对民法典内容的理解和记忆，帮助大家在生活中能够更好的运用法律维护自身合法权益，共同维护社会平安和谐。       在助残日来临之前，青年干警吕志娟针对残疾人这一特殊群体进行了普法宣传，重点讲解了残疾人在政治、经济、文化、社会和家庭生活等方面享有同其他公民平等的权利，残疾人的公民权利和人格尊严受法律保护，国家和社会对残疾人群体的劳动就业、文化生活等提供全方位的保障。       青年干警石岩从源头化解纠纷，在诉前成功调解了一起机动车交通事故责任纠纷案件。在约见双方当事人来法院前，石岩充分了解双方调解意愿。调解过程中通过向被告摆事实，向原告指出其诉求不合理之处，采取“背对背+面对面”调解方式，与当事人展开耐心细致的沟通，促使案件顺利化解，并且当场履行，实现了案结事了，将矛盾纠纷化解在萌芽状态。       青年干警张恩伯通过主题演讲积极宣扬五四精神，用激昂的情感、饱满的热情、生动的语言，充分展现法院青年干警强化实干担当的良好精神面貌。       一代人有一代人的使命，一代人有一代人的担当，开展“青年文明号”系列活动，向阳区人民法院青年干警以实际行动拿好“接力棒”、答好新时代“赶考卷”，为全市法院审判工作现代化贡献青春力量。,0,0,0,,鹤岗,黑龙江,中国
23,5034354210248683,骊城新语0,2024-05-15 17:57:20,学习党规党纪，这两种观点要不得！用党规党纪校正思想和行动纪律是管党治党的“戒尺”，也是党员、干部约束自身行为的标准和遵循。前不久，中央纪委国家监委对8起违规吃喝典型问题进行公开通报。将违规违纪行为晾晒于阳光之下，再次给广大党员敲响警钟，起到了警示震慑作用。　　习近平总书记强调：“温水煮青蛙，前车之鉴不可忘却，每个人还是要好好复习一下。脑子里要有个‘紧箍咒’。反腐败永远在路上，没有敬畏感就会迷了道。”党员特别是党员领导干部必须认真学习修订后的《中国共产党纪律处分条例》（以下简称《条例》），做到学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么。　　在党爱党、在党言党、在党忧党、在党为党。有一种错误观点认为，学习党纪是领导干部的事，与普通党员关系不大。《中国共产党章程》明确规定，“党的纪律是党的各级组织和全体党员必须遵守的行为规则”。进了党的门，就是党的人。不管党龄多长，不论职务高低，身为一名共产党员，就应该牢记自己的第一身份是党员，时刻想到自己是党的人，是组织的一员，时刻不忘自己应尽的义务和责任。每个党员都应该把自己摆进去、把工作摆进去、把职责摆进去，深入领会《条例》的重要内容和着力方向，知边界、明底线，进一步明确日常言行的衡量标尺，用党规党纪校正思想和行动。　　还有一种错误观点认为，“学规是为了不违纪，不违纪就不需要学规”。现实中，一些党员违纪，与对党章和党规党纪学习掌握不够、脑子里没有“紧箍咒”不无关系。一名官员落马后，在忏悔书中写道，自己“学习习惯于走过场、搞形式，从未入脑入心，以致迷失方向”，直至被留置后，才知道《条例》经过多次修订，自己“就像个无视交规的驾驶员，一路闯红灯，结果撞得头破血流”。无数案例证明，党员“破法”，无不始于“破纪”。如何防微杜渐？必须把纪律挺在前面，聚焦对党规党纪不上心、不了解、不掌握问题，从严从实检身正己，做到知行知止、令行禁止。纪律是一面镜子。经常对照党规党纪，从里到外、从上到下反复照一照，能够照出存在的问题和不足，帮助我们正衣冠、端品行。把党章和党规党纪学好了、掌握了，自觉遵守了，才能防患于未然。　　“种树者必培其根，种德者必养其心。”内无妄思，方能做到外无妄动。对党员、干部来说，只有正心明道、怀德自重，才能在任何时候任何情况下都不放纵、不越轨、不逾矩。把纪律规矩转化为政治自觉、思想自觉、行动自觉，使学习党纪的过程成为增强纪律意识、提高党性修养的过程，才能真正做到忠诚干净担当，不辜负党和人民的期待与重托。,0,0,0,河北,秦皇岛,河北,中国
23,5034318701529904,保定高新区法院,2024-05-15 15:36:14,#基层动态# 【人民法庭新“枫”景】博野县人民法院小店人民法庭：打造百姓家门口的人民法庭编者按人民法庭是服务基层社会治理、激活乡村振兴动能、厚植党的执政根基重要力量，在优化法治化营商环境、化解基层矛盾纠纷、维护社会和谐稳定、维护社会公平正义等方面发挥着重要作用。为积极贯彻习近平总书记关于坚持和发展新时代“枫桥经验”的重要指示精神，深入落实“枫桥式人民法庭”创建工作，全市两级法院以服务辖区发展为抓手，以创建“枫桥式人民法庭”为目标，坚持为大局服务、为人民司法，在服务乡村振兴、优化法治化营商环境、化解社会矛盾纠纷等方面作出了重要贡献。保定中院开设的【人民法庭新“枫”景】专栏，以微视频的形式展现基层司法的生动实践和别样风采。近年来，博野法院小店人民法庭立足基层实际，坚持和发展新时代“枫桥经验”，贯彻“抓前端、治未病”理念，不断提升诉源治理工作效能，推动纠纷化解重心前移、力量下沉，在化解纠纷、服务群众和维护公平正义中充分发挥前沿阵地和桥梁纽带作用，助力辖区社会和谐稳定，打造百姓家门口的人民满意法庭。 保定市中级人民法院的微博视频,57,26,23,,保定,河北,中国
24,5034328281843653,民族时报,2024-05-15 16:14:18,#理论# 【善用历史文化讲好#中华民族共同体#的“大思政课” 发挥好历史文化的育人功能，让历史说话，让文物说话】为全面贯彻落实党的二十大精神，深入贯彻落实习近平总书记关于加强和改进民族工作的重要思想，更好发挥革命文物在铸牢中华民族共同体意识中的重要作用，云南陆军讲武堂充分发挥博物馆运用革命文物资源铸牢中华民族共同体意识的相关工作，深化和丰富了云南陆军讲武堂旧址作为云南省民族宗教事务委员会首批命名的“铸牢中华民族共同体意识教育实践基地”的历史文化，充实了云南陆军讲武堂旧址校史文化的教育内容。升华了云南陆军讲武堂旧址的校史文化。习近平总书记指出，“我们辽阔的疆域是各民族共同开拓的，我们悠久的历史是各民族共同书写的，我们灿烂的文化是各民族共同创造的，我们伟大的精神是各民族共同培育的。”中华文化是各民族文化的集大成，文化认同是民族团结的根脉，博物馆作为保护和传承人类文明的重要载体和平台，要把“文化认同是最深层次的认同”作为重中之重，运用革命文物所蕴含的历史文化构筑中华民族共有精神家园。云南陆军讲武堂旧址的校史文化具有重要意义，我们可以更好地挖掘和利用这背后所蕴藏的丰富的文化资源，为社会的进步提供更多的支持和帮助。云南陆军讲武堂旧址办学有着非常厚重的历史，是一所多民族共同学习的军事院校，也是一所具有高度包容性和凝聚力的学校。云南陆军讲武堂创建于清末，发展于民国，重生于新中国，这里不仅是公众普遍认知的开国元帅朱德、叶剑英投笔从戎追求革命初心的母校，更蕴含了丰富厚重的历史文化。在新的历史时期，我们需要深入挖掘和弘扬云南陆军讲武堂的历史文化，以铸牢中华民族共同体意识为指导，推动各民族共同发展、共同繁荣。用文物讲好中华民族共同体的历史故事。一件件文物古籍从历史深处走来，展现中华文明延续不断的历史基因，记录中华民族共同体的形成历史。云南陆军讲武学校办学期间（1912年～1928年），先后走出72位民族将领，在族别上他们属于白族、彝族、回族、纳西族、壮族、傣族、佤族、蒙古族、苗族、土家族、布依族等11个民族，在中国共产党统一战线的旗帜下，各民族放下个人恩怨、不计前嫌，在共同抗战中展现出中华民族共同体意识的家国情怀，凝结起中华民族共同的记忆和情感，体现了中华民族走向命运共同体的客观历史过程。从云南陆军讲武学校走出的各民族将领，在这所军校培养下，从地方青年逐步成长为革命军人，他们无论是老师还是学生，在近代中国的不同历史时期，都发挥了重要的历史作用并产生了深远的历史影响。而作为一所坐落于边疆和民族地区的军事院校，在这些将领中，也有着大量的各民族的身影，他们同样为近代中国的发展和历次革命运动作出了自己的贡献。用理论研究讲好民族团结的革命文化。习近平总书记在西安博物院考察参观时曾指出，“一个博物院就是一所大学校。”根据新时代党和国家对民族工作的决策部署，省委、省政府对云南民族工作的具体要求，博物馆应加强中华民族团结历史文化的理论研究，深入探究马克思主义基本原理同中华优秀传统文化相结合的实践路径，推动“思政小课堂”与“社会大课堂”相结合，增强思政课育人的针对性和有效性。云南陆军讲武堂旧址是全国爱国主义教育示范基地、国家国防教育示范基地，发挥好历史文化的育人功能，让历史说话，让文物说话，在历史文化中讲好中华民族共同体的“大思政课”。一要加强对历史文献、文物等文化资源的挖掘和梳理，发掘其中的历史故事和文化内涵。二要加强学术研究和宣传工作，将研究成果向社会公众进行推广和普及，增强铸牢中华民族共同体意识的自觉性和坚定性。三要深化传承红色基因教育，促进青年一代健康成长，让他们了解和认同中华民族共同体的历史和文化，增强他们的民族认同感和归属感。通过搭好宣教平台，将民族团结进步教育与教育基地宣教功能深度融合，丰富教育内容，赋能“大思政课”与时代同向、与现实同频、与实践同行，推进构筑中华民族共有精神家园。云南陆军讲武堂旧址是国家级重点文物保护单位，其作为中国近代史上一所著名军校，与此相关的重要人物和因此而发生的重大事件，构成了云南陆军讲武堂爱国主义精神的核心价值和灵魂，涌现出了一批民族英雄和爱国将领。他们为了中华民族的独立和尊严，在前线英勇奋战，为保卫祖国和人民的安全作出了巨大贡献。这些英雄的事迹，激励着一代又一代中华儿女为实现中华民族伟大复兴而努力奋斗。作者：李福源（系西南林业大学马克思主义学院党委书记）来源：云南日报,1,0,0,云南,昆明,云南,中国
24,5034324405518545,清廉江苏,2024-05-15 15:58:53,#一线传真#【切实保障党员权利】党的二十大报告强调，“落实党内民主制度，保障党员权利，激励党员发挥先锋模范作用。”保障党员权利是发扬党内民主、加强新时代党的建设的重要基础性工作。我们党历来高度重视党员权利保障，不仅赋予党员广泛而充分的权利，而且不断创造条件、采取切实措施保障党员权利的行使。网页链接,0,0,1,,南京,江苏,中国
24,5034322746673438,青青子衿star0530,2024-05-15 15:52:19,坚持党的领导必须全面地、有效地贯彻落实到工会工作全过程和各方面   《《求是》杂志发表习近平总书记重要文章_手机搜狐网》 文章强调，党的十八大以来，在党中央坚强领导下，我国工人阶级在党和国家事业发展中发挥了主力军作用，工运事业取得历史性成就，工会工作实现全方位进步。要坚持全心全意依靠工人阶级的根本方针，充分调动广大职工群众的积…《求是》杂志发表习近平总书记重要文章,0,0,0,山西,晋中,山西,中国
24,5034212360980781,盱眙融媒,2024-05-15 08:33:41,#盱眙新闻# 马坝镇抓实流动党员党纪教育 为加强党的纪律建设，以良好作风保证党纪学习教育走深走实，进一步推动流动党员接受教育“不漏学”、发挥作用“不掉队”，马坝镇黄杨村借助五一期间流动党员返乡过节契机，组织流动党员开展“叙乡情、看变化、谋发展”座谈活动。村党总支书记为流动党员赠送党纪学习书籍，传达中央、省、市、县关于加强党纪学习教育精神，安排部署党纪学习教育具体工作，带领流动党员学习《中国共产党纪律处分条例》（2024年版），逐章学习、逐条讲解，着力解决党员对党规党纪不上心、不了解、不掌握等问题，教育党员严守政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律。通过学习，党员们更加清楚能做什么、什么不能做；通过观看党纪学习警示教育片，用“身边事”警醒“身边人”，让全体党员受警醒、明底线、知敬畏。在座谈交流中，流动党员互动交流，围绕党的建设、村集体经济发展、基层治理、乡村振兴有关工作情况等方面建言献策，鼓励大家有机会能够回乡创业、就业，助力家乡发展。随后通过观摩学习形式，走进实境课堂，与在外流动党员参观盱眙马坝齐农谷物种植专业合作社，使流动党员感受家乡发展变化，提升了返乡的归属感和幸福感，鼓励在外成功人士回乡创业，激励流动党员离乡不离党，流动不流失。全体流动党员对困难群众进行走访，开展志愿服务活动，营造了奉献、友爱、互助、进步的时代新风。活动将纪律教育与党性教育、廉洁教育贯通起来，让党员干部在潜移默化中增强遵规守纪的自觉性，引导党员认真学习准确掌握条例的主旨要义和规定要求，进一步明确日常言行的衡量标尺，用党规党纪校正思想和行动，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程，以知促行、以行求知、知行合一。通讯员 徐美芳,0,106,98,,淮安,江苏,中国
24,5034305947173299,大连瓦房店广播电视台,2024-05-15 14:45:33,#振兴新突破辽宁杠杠滴##有一种美好叫辽宁# 为深入贯彻落实党的二十大精神，全面推进乡村振兴，发挥地企党建共建引领作用，近日，永宁镇党委与太平湾工程建设部党支部联合开展“感悟蝶变 赋能发展”主题党日活动，深入全家村、双岔村、邢家村，开展宣讲交流会。党员干部及村民代表共90余人参加活动。 ,0,0,0,,大连,辽宁,中国
24,5034305212122319,大连瓦房店广播电视台,2024-05-15 14:42:38,#振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴# “五一”国际劳动节及第75个“五四”青年节前夕，为弘扬党的优良传统，发挥党员先锋模范作用，促进王店村乡村振兴发展，大连市财政局组织局年轻党员干部到王店村开展主题党日活动。 ,0,0,0,,大连,辽宁,中国
24,5034274338900299,zj孙健,2024-05-15 12:39:57,【征文大赛】#杂志# 为认真学习贯彻党的二十大精神，深入落实习近平总书记关于见义勇为的重要论述，大力弘扬社会正气，讲好见义勇为故事，全面展示见义勇为英模形象，彰显见义勇为精神在构建和谐社会中发挥的重要作用，发展壮大群防群治力量，营造见义勇为社会氛围，形成良好的精神文明新风尚，山东省见义勇为基金会、山东省文学期刊社决定举办见义勇为文学作品征文大赛，面向全国征文。一、指导思想以举办见义勇为征文比赛为载体，以宣传见义勇为事迹为重点，全面展示见义勇为模范的风采，生动诠释见义勇为的时代意义，组织动员社会各界和广大人民群众关爱见义勇为英模、支持见义勇为行动、投身见义勇为事业，推动平安山东建设。二、征文主题讲好见义勇为故事，彰显见义勇为精神三、主办承办单位 主办单位：山东省见义勇为基金会支持单位：山东省作家协会 承办单位：山东省文学期刊社 《山东文学》编辑部 协办单位：山东浪潮集团四、征文要求1. 本次征文体裁限于散文、诗歌和报告文学三大门类，其中散文要求5000字以内，诗歌(现代诗)要求50行以内，报告文学8000字以内，三大门类文学作品内容上需要符合社会主义核心价值观的要求。2. 征文内容：书写见义勇为感人故事，展示见义勇为英模形象，彰显见义勇为时代精神3. 征稿时间：2024年5月15日至2024年8月30日五、投稿方式及格式 电子邮箱：halosong@yeah.net 1. 请在邮件主题注明：2024年全国见义勇为文学作品征文大赛。 2. 请使用word格式纯文本文档，以文章门类和标题作为文档名称发送附件。六、奖项设置一等奖: 每个门类1名，共计3名; 奖金5000元二等奖: 每个门类2名，共计6名; 奖金3000元三等奖: 每个门类3名，共计9名; 奖金1000元优秀奖: 每个门类10名，共计30名; 奖金500元七、注意事项1. 来稿要求原创，未曾在任何媒体(包括网络自媒体)发表过。2. 来稿只接收电子邮件。3.《山东文学》拥有获奖作品选编权、出版权，奖金已包含稿酬、税金。八.评审大赛组委会拟邀请全国评论家、作家、编辑组成评审委员会初评、终评，适时举办全国见义勇为文学作品征文大赛颁奖仪式，向获奖者颁发奖金、奖杯及获奖证书。通讯地址：济南市市中区舜玉路40号《山东文学》编辑部邮政编码：250002联系人：王伯驹联系电话：0531—82867229电子邮箱：halosong@yeah.net 见义勇为文学作品征文大赛组委会 2024年5月15日,0,1,2,山东,东营,山东,中国
24,5034260609631611,富蕴好地方,2024-05-15 11:45:24,【铸牢中华民族共同体意识】富蕴县：发挥学校主渠道作用，铸牢中华民族共同体意识　为深入学习贯彻党的二十大精神，进一步引导师生铸牢中华民族共同体意识，近日，富蕴县各学校开展了“铸牢中华民族共同体意识”主题教育活动。网页链接 ,0,0,0,,乌鲁木齐,新疆,中国
24,5034254652410377,宋鼠标和蔡蔡子,2024-05-15 11:21:44,宋亚轩 高露洁前排🈚看到速度上攒‼️内攒和lzl也要点攒‼️切昊上攒‼️完成扩散#失恋循环-宋亚轩[音乐]# 网页链接不忘初心，牢记使命，是党始终铭记历史的重要力量。一个伟大的民族必需铭记历史。提高党性修养水平，进一步发挥先锋模范作用；将引领广大群众全面了解党的历史，爱党、拥党、护党，进一步感党恩、听党话、跟党走。,0,1,0,广东,广州,广东,中国
25,5034104890591107,儋州政法,2024-05-15 01:26:38,【儋州检察院举办领导干部党纪学习教育专题读书班暨理论学习中心组学习会】近日，儋州检察院举办领导干部党纪学习教育专题读书班暨理论学习中心组学习会，专题学习习近平总书记关于全面加强党的纪律建设的重要论述和《中国共产党纪律处分条例》（下称《条例》）等内容，充分发挥领导干部表率作用，示范带动全院党纪学习教育走深走实。院党组成员、副检察长林静主持读书班并作开班动员讲话和总结讲话，院领导班子成员、检察委员会专职委员和各部门负责人参加会议。儋州检察院举办领导干部党纪学习教育专题读书班暨理论学习中心组学习会,0,0,0,,海口,海南,中国
25,5033973145144353,沂源发布,2024-05-14 16:43:07,山东师范大学认真贯彻落实党的二十大精神，充分发挥高校作为哲学社会科学“五路大军”之一的重要力量作用，通过构建大格局、诠释大担当、彰显大情怀、展现 网页链接 ,0,0,0,,淄博,山东,中国
25,5033951679221555,杨明琛,2024-05-14 15:17:49,切实发挥政治机关表率作用深入开展党纪学习教育      以习近平同志为核心的党中央把党的纪律建设纳入党的建设总体布局，以严明的纪律管全党治全党，不断完善党的纪律体系，持续强化纪律刚性执行，有力推动全面从严治党不断向纵深发展。习近平总书记在二十届中央纪委三次全会上指出，以学习贯彻新修订的纪律处分条例为契机，在全党开展一次集中性纪律教育。中共中央办公厅印发《关于在全党开展党纪学习教育的通知》，经党中央同意，自2024年4月至7月在全党开展党纪学习教育。这次党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，要准确把握目标要求，教育引导党员、干部学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，始终做到忠诚干净担当。      贵绳集团纪委闻令而动，坚决贯彻落实上级重要决策部署，强化示范引领作用，先学一步、学深一层。把党纪学习教育与“三会一课”、主题党日、纪委内训会等结合起来，做到学纪、知纪、明纪、守纪，确保高质量完成党纪学习教育任务。      一是准确把握目标要求。纪律是党的生命线。党章、党规、党纪是我们广大党员干部必须时刻坚守的总规矩，是共产党人永葆初心使命和党性修养的必然要求，也是提高各级党组织凝聚力、战斗力的政治保障。积极协助党委组织开展党纪学习教育，切实解决一些党员、干部对党规党纪不上心、不了解、不掌握等问题。搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，把遵规守纪刻印在心，内化为日用而不觉的言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。      二是抓住学习重点。党的二十大对坚持以严的基调强化正风肃纪作出重要部署，对全面加强党的纪律建设提出明确要求。认真学习《条例》，坚持问题导向和目标导向相结合，坚持严明政治纪律政治规矩。作为管党治党的重要基础性法规，《条例》全面贯彻习近平新时代中国特色社会主义思想和党的二十大精神，坚持严的基调，坚持问题导向和目标导向相结合，其中特别强调严明政治纪律和政治规矩，带动各项纪律全面从严，释放从严治党越来越严、越往后执纪越严的强烈信号。做好党纪学习教育就要原原本本学、逐章逐条学，在学习中切实把自己摆进去、把工作摆进去、把职责摆进去，用好这次学习机会校正思想和行动，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。      三是注重成果运用。纪检监察机关是党的“纪律部队”，肩负维护党的纪律的重要职责，学习《条例》不仅是为了掌握知识，更重要的是为了指导实践，《条例》作为纪检监察干部的工作指南，在学习上不能只停留在“基本掌握”这个表面，而是必须烂熟于心，将学习成果转化为推动工作的动力。更要把党纪学习教育融入日常、抓在经常，使铁的纪律转化为日常习惯和自觉遵循。,0,0,0,贵州,遵义,贵州,中国
25,5033886037577235,淮阴司法在线,2024-05-14 10:56:59,5月14日，淮阴区司法局举办领导干部党纪学习教育读书班，深入学习贯彻习近平总书记关于党的纪律建设的重要论述，集中学习《中国共产党纪律处分条例》。局长张明华同志在会上向各班子成员提出要求：领导干部作为“关键少数”，更要发挥“关键作用”，在学纪、知纪、明纪、守纪上树立更高标准、落实更严要求，既要通过带头学习发挥好以上率下的作用，也要在理论联系实际和破题解题上下功夫，切实将党纪学习教育成果转化为推动工作创新发展的强大动力。,0,0,0,,淮安,江苏,中国
25,5033859282110651,官渡区小板桥街道办事处,2024-05-14 09:10:40,为进一步落实党的二十大精神，充分发挥党建引领示范作用，推深做实“党建引领齐聚力 共建海云幸福家”活动，普及健康知识、增强居民群众健康意识和健康生活方式的行为能力。2024年5月12日，小板桥街道海云社区党总支联合昆明医科大学第一附属医院（云大医院）和海云社区卫生服务站在辖区开展爱心义诊活动，为海云辖区居民提供家门口的“一站式”问诊服务。@中共官渡区委组织部 @昆明官渡发布,0,0,0,,昆明,云南,中国
25,5033847228728564,学习吧老朱,2024-05-14 08:22:46,【时政——3月时政——公考、考编、文职】4.2024 年 3 月 1 日出版的第 5 期《求是》杂志发表 的重要文章指出党的十八大以来，我们对人民政协工作提出了一系列新要求。下列说法正确的有（ ）。 ①加强党对人民政协工作的领导 ②发挥好人民政协专门监督机构作用 ③坚持和完善我国新型政党制度 ④广泛凝聚人心和力量⑤聚焦党和国家中心任务履职尽责 ⑥以政协精神推进履职能力建设 A.①③④⑤ B.①③④⑥ C.①②④⑤ D.①②④⑥ 【答案】A【解析】一是加强党对人民政协工作的领导。二是准确把握人民政协性质定位。三是发挥好人民政协专门协商机构作用。四是坚持和完善我国新型政党制度。五是广泛凝聚人心和力量。六是聚焦党和国家中心任务履职尽责。七是坚持人民政协为人民。八是以改革创新精神推进履职能力建设。,0,0,0,北京,北京,北京,中国
25,5033603958308925,笑着寻梦,2024-05-13 16:16:05,#严守党的政治纪律和政治规矩#时常对照党章党规党纪，检视自己的理想信念和思想言行，增强“四个意识”、坚定“四个自信”、做到“两个维护”，真正把党的纪律规矩特别是党的政治纪律、政治规矩转化为政治自觉、思想自觉、行动自觉，在中国式现代化道路上发挥我们每一位共产党员的先锋模范作用。,0,0,0,浙江,金华,浙江,中国
25,5033559646011756,妇女研究所,2024-05-13 13:20:01,【全球南方妇女发展的中国方案及其意义】中国始终是全球妇女事业的参与者、推动者、引领者。特别是党的十八大以来，以习近平同志为核心的党中央高度重视和积极推进妇女工作，坚持中国特色社会主义妇女发展道路，推动中国妇女事业取得历史性成就。中国持续发挥负责任大国的作用，推动全球治理体系改革和建设，深度参与解决全球南方妇女问题，为促进全球南方妇女发展提供中国智慧、中国方案和中国力量。全球南方妇女发展的中国方案及其意义,1,0,1,,北京,北京,中国
26,5033507288776753,昆明寻甸发布,2024-05-13 09:51:57,【寻甸县开展道德模范进校园、进企业宣讲活动】#寻甸县开展道德模范进校园、进企业宣讲活动#         为深入学习贯彻党的二十大精神，积极培育社会主义核心价值观，充分发挥时代楷模、先进事迹的带动激励作用，弘扬时代精神，学习榜样力量，推动寻甸县高质量发展。5月10日，寻甸县新时代文明实践中心联动县委文明办、寻甸志愿服务发展促进会走进寻甸县特殊教育学校、云南先锋化工有限公司开展2024年道德模范进校园、进企业宣讲活动。@昆明寻甸发布  寻甸县开展道德模范进校园、进企业宣讲活动,0,0,0,,昆明,云南,中国
26,5033290191343938,春枝秋雨a,2024-05-12 19:29:18,#韩红请战歌手#  韩红:充分发挥党的带头作用 ,0,0,0,陕西,西安,陕西,中国
26,5032947524044411,浦东新区唐镇,2024-05-11 20:47:40,唐镇推进“15分钟就业服务圈”主题服务活动—— 专场面试会来啦！为贯彻落实党的二十大关于就业工作的决策部署，瞄准市场职业新需求，加快调整劳动者队伍，开展多频次、精匹配的“15分钟就业服务圈”就业服务，切实发挥基层就业服务站的作用，落实落细就业优先政策，以服务高校毕业生、就业困难人员等重点就业人群和灵活就业对象为主要目标，唐镇将于5月15日组织举办2024年唐镇社区重点人群就业专场面试会&amp;花艺师技能体验活动。活动时间：2024年5月15日（星期三）下午14:30-15:30活动地点：唐镇金利居民区就业服务站（南曹路901弄50号）活动内容：邀请资深职业花艺师开展花艺授课，并有相关职业证书课程推荐。现场还有小型面试会，开展现场招聘。更多详情点击：网页链接,0,0,0,,上海,上海,中国
26,5032882433950382,中国数谷,2024-05-11 16:29:00,#中国数谷躁起来# 【#2024年“数据要素×”大赛正式启动#】深入贯彻党的二十大和中央经济工作会议精神，落实《中共中央国务院关于构建数据基础制度更好发挥数据要素作用的意见》，按照《“数据要素×”三年行动计划（2024-2026年）》有关部署，5月9日，由国家数据局主办、安徽省数据资源管理局承办的2024年“数据要素×”大赛启动仪式在安徽合肥成功举办。国家数据局党组书记、局长刘烈宏，安徽省委常委、常务副省长费高云出席并致辞。网页链接,0,0,0,,贵阳,贵州,中国
26,5032811789291738,富蕴好地方,2024-05-11 11:48:18,"【浓情母亲节 慰问暖人心——库尔特乡开展母亲节走访慰问活动】为深入贯彻落实习近平总书记关于妇女儿童工作的重要论述，充分发挥妇联组织联系服务妇女群众的桥梁纽带作用，把党的关怀送到群众中间，营造全社会关心关爱困难群体的浓厚氛围，近日，库尔特乡妇联以母亲节为契机，走访慰问了辖区困难母亲、患病母亲、单亲母亲等群体，为她们送去了慰问品和节日的祝福,把关爱和温暖带到她们身边。网页链接",0,0,0,,乌鲁木齐,新疆,中国
26,5032811637769502,武平发布,2024-05-11 11:47:42,【武平中堡：点亮文明新风尚 焕发文明新气象】新时代文明实践站作为深入学习贯彻党的二十大精神、推动新时代精神文明建设提质增效的重要载体，有着以文化人的作用。武平县中堡镇充分利用新时代文明实践站这个平台，传播新思想、弘扬新风尚，切实打通引导群众和服务群众“最后一公里”， 让“大爱龙岩·福满武平”新时代精神文明品牌之花，在中堡这片大地上落地生根。丰富群众生活，打造文明高地每到夜晚，在远富村新时代文明实践广场上面，总是会出现一道“靓”丽的风景线，伴随着音乐的律动，妇女姐妹们跳起轻快的广场舞。林阿姨脸上笑着说：“中堡变化大啊，以前每到晚上就刷小视频、打打麻将，现在傍晚到广场旁边新建的公园休闲步道散散步，晚上约上老姐妹跳跳舞，颈椎病都好咯。”中堡镇广泛开展群众乐于参与、便于参与的文化活动，创新活动方式、丰富传播手段、贴近生活实际，用身边人身边事，潜移默化影响群众思想，激发群众对美好生活向往，全力打造精神文明新高地。聚焦银发经济，共建互助样板中堡镇加强居家社区养老服务体系建设，补齐农村养老服务短板，推动养老机构专业服务延伸至基层，加快银发经济规模化、标准化、集群化，精准对接群众需求，开展高质量志愿服务，建立长效机制，扩展志愿服务舞台，共建中堡镇新时代文明实践站互助样板。目前中堡日间照料中心已经投入使用，老年人“互助式长者食堂”也将开灶。同时依靠专业化运作、多元化参与、社会齐互助的模式，开展形式多样的志愿服务。一次清扫，让周围环境变“靓”；一次爱心义剪，让老人“容光焕发”；一顿丰盛的午餐，让老人暖心更暖胃；闲暇之余陪老人叽里呱啦唠唠嗑.......让老人享受幸福晚年，这些暖心举动都是新时代文明实践具象化的体现。革除陈规陋习，推动移风易俗高价彩礼、铺张浪费、人情支出负担重等陈规陋习普遍存在，中堡镇依托新时代文明实践站，通过志愿者大力宣传，倡导婚事新办、丧事简办、喜事联办等方式，抵制高价彩礼、采用鲜花代替爆竹、召开村级专题会议明确“村规民约”、一条短信表达祝福，弘扬社会主义核心价值观，引导村民革除陋习，让文明新风尚内化于心、外化于行，推动移风易俗落地生根。,0,0,0,,龙岩,福建,中国
