页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5046573917012897,南昌铁路,2024-06-18 11:14:05,#发现最美铁路##喜看赣粤新发展# 这里是八一起义纪念馆，和“发现团”成员们一起缅怀革命先烈，感受红色文化。（文图：左鸿文 李创 赖锦辉） ,298,140,120,,南昌,江西,中国
17,5046728413413889,四川文旅,2024-06-18 21:28:00,【#安逸四川有福宝地# 阿坝黑水 | 古老村寨•万种风情】圣洁冰川，多彩黑水，地域的差异孕育了各具特色的少数民族藏寨，这是黑水旅游文化的一张名片。👉距今已有1000多年历史的色尔古藏寨，因其独特的藏式建筑，民族风情、红色文化于2013年被列入第二批中国传统村落名录。👉如果人间真有所谓的诗和远方，羊茸哈德绝对当之无愧，整个村寨依山而建，房子鳞次栉比，错落有致，有着十分独特和优美的建筑形式与风格。👉比彩虹更绚丽的藏寨——七彩甲足，红、黄、橙、蓝、青五颜六色，宛若走进油画世界，让人眼前一亮。👉依山傍水，藏寨人家，这里是梦幻诗意的才盖藏寨，这里的居民身着当地的传统服饰，过着日出而作日落而息的生活。一座座古色古香的村寨，沉淀出黑水多彩的人文文化，多姿多彩的非遗歌舞，底蕴深厚的非遗民俗，巧夺天工的非遗技艺...... 一项项宝贵的非遗不断展示着黑水多彩的文化魅力。#不至巴蜀 不识中国# （来源：@阿坝文体旅 ）,1,0,3,,成都,四川,中国
17,5046690602291124,微视川,2024-06-18 18:57:45,民盟四川省直工委科山总支部一行来广开展“走进小平故里，践行盟员使命”主题活动6月14日至15日，民盟四川省直工委副主委、科山总支部主委徐世清带领科山总支一行到广安开展“走进小平故里，践行盟员使命”主题活动。民盟广安市委会秘书长王莹莹陪同参加活动。￼徐世清一行先后前往武胜·红色文化园、桑枝菌制种基地、猛山乡蚕桑现代农业园区等地，实地调研了解武胜红色文化历史，缅怀革命先烈，学习红岩精神，考察调研武胜统战基地建设，以及民主党派、民营经济助力地方经济发展等情况。￼￼在邓小平故里，徐世清一行认真观看各类珍贵手稿、实物和历史照片等资料，重温小平同志传奇而波澜壮阔的一生，学习他坚定不移的理想信念、无私无畏的担当精神和深沉炽热的家国情怀。大家纷纷表示，将传承弘扬伟人精神，充分利用自身资源和优势，履行社会职责，勇担时代使命，为党和国家事业发展积极贡献民盟力量。￼,0,0,0,四川,广安,四川,中国
17,5046687741513754,山东发布,2024-06-18 18:46:23,【山东推出49条国防动员红色旅游线路，暑期快来研学打卡】山东省国防动员办公室督促指导处处长陈琳介绍，山东以各市国防动员（人民防空）宣传教育场馆为切入点，精选全省16市的革命类博物馆、纪念馆、陈列馆、革命遗址、爱国主义教育示范基地等，以国防动员主题为主线，串联起省内渤海红色文化、运河红色文化、铁道红色文化、黄河红色文化、滨海红色文化等各类红色文化资源，与省文化和旅游厅共同发布了49条国防动员红色旅游线路。包括各设区的市国防动员红色旅游线路42条，跨市国防动员红色旅游线路7条。,2,0,1,,济南,山东,中国
17,5046675401872830,ZHAO新华,2024-06-18 17:57:21,巴山蜀水（54）中国四大古城之一的阆中古城，是中国保存最完好的古城之一。古城景区拥有唐宋格局、明清风貌的支城和100多个明、清时期的民居院落，还有8处全国重点文物保护单位。阆中古城是一座底蕴深厚的历史文化名城，拥有巴人风水、三国文化、民俗文化和红色文化等众多文化，同时也有美食文化，如张飞牛肉、保宁醋等。 ZHAO新华的微博视频,0,0,0,广东,深圳,广东,中国
17,5046668625969785,八办志愿者之家,2024-06-18 17:30:26,6月18日上午，西安市新城区筑梦幼儿园组织大班孩子来到八路军西安办事处纪念馆开展“走进八办，筑梦童心”幼小衔接红色革命主题教育体验活动。希望孩子通过这次的红色革命主题教育活动，走进红色革命年代，了解那段峥嵘岁月，感悟美好生活的来之不易，继续传承和发扬红色文化和革命精神，让爱国的种子在幼小的心中萌芽！,0,0,0,陕西,,陕西,中国
17,5046663072973876,嘉陵道街道办事处,2024-06-18 17:08:22,【天津市20项民心工程】宜宾东里社区“五爱”教育阵地开展“笔墨撰新章 红诗育童心”传承红色基因系列教育为了引导社区未成年人在成长的道路上扣好人生的第一粒扣子，宜宾东里社区特别策划了“笔墨撰新章 红诗育童心”传承红色基因系列教育，旨在通过书法独特魅力传承红色文化，培育新时代的少年。本次活动邀请了书法志愿者为孩子们带来了一场生动的书法课堂。志愿者从书法的起源讲起，介绍了书法的历史演变和书写技巧，让孩子们对书法有了初步的了解。随后志愿者现场演示了如何用毛笔书写红色经典诗词，每一笔晕染宣纸的墨色之下都蕴含着深厚的文化底蕴和革命精神。在志愿者耐心的指导下孩子们开始尝试书写红色诗词。他们按照示范拿起毛笔，蘸上墨汁，在宣纸上小心翼翼地书写着。虽然刚开始他们的字迹还有些稚嫩，但随着一字字的熟习孩子们也逐渐掌握了书写的要领，笔下的字迹虽然充满稚气，但也开始越发流畅。孩子们不仅学习了书法的知识，更深入地理解了红色诗词背后的故事和精神内涵。他们被革命先烈的英勇事迹所感动，更被他们的崇高精神所激励。这些笔记稚嫩的红色诗词不仅是历史的见证，更是精神的传承。在传承红色基因系列教育中，孩子们不仅学习了书法的技巧，更在心灵深处种下了红色的种子。他们用自己的方式表达了对红色文化的热爱和敬仰，用自己的行动去传承红色基因。在未来的日子里这些红色的种子一定会在孩子们的心中茁壮成长，成为他们前进道路上的强大动力。,0,0,0,,天津,天津,中国
17,5046657976632310,红色息烽氡泉之城,2024-06-18 16:48:07,【我县“四聚焦”旅游活动促“五一”旺季更旺】                                                                            一是聚焦红色，重温红色记忆。用好息烽集中营革命历史纪念馆、乌江峡红色旅游经典景区等红色文化资源，依托贵阳市委党校息烽现场教育基地、泡木井等教育基地开展研学教育、红色旅游主题活动。其中息烽集中营革命历史纪念馆举办现场教学剧“五一”公演活动，&quot;五一&quot;期间累计接待游客达30210人次。二是聚焦亲子，刺激二次消费。假日期间，南山积木世界在原有儿童游乐项目基础上，每天开展3场小丑表演、滑稽魔术秀、疯狂独轮车等活动，打造后备箱集市，售卖美食、好物，刺激二次消费，提升游客体验感。累计接待游客17444人次，累计综合收入121.2万元。三是聚焦度假，提升游客体验感。为迎接“五一”黄金周，又见南山民宿与南山积木世界、南山天沐温泉等周边景区形成互补联动，推出烧烤趴等系列主题活动和一站式体验游优惠活动。“五一”期间，入住率达100%。为拉动周边景区游客消费增长，阳朗村举办“五一”阳朗美食节系列活动，打造消费场景，累计接待游客10526人次，累计综合收入70余万元。四是聚焦乡村，提供休闲时光。狮子脑农业生态园继续发挥“村歌会”活动优势，假日期间开展音乐舞蹈演艺活动，让游客体验住星空民宿，玩儿童游乐设施，舞团等大咖云集的乡村音乐会，继续感受“村歌会”热情氛围。累计接待游客3705人次，累计综合收入26.7万元。,0,0,0,,贵阳,贵州,中国
18,5046646754513820,央视网文旅,2024-06-18 16:03:31,【#河南伸手一摸就是春秋文化#】河南省副省长张敏推介河南旅游，她说：“河南伸手一摸就是春秋文化，两脚一踩就是秦砖汉瓦”，中原文化、黄河文化、根亲文化、红色文化在这里都留下了宝贵的印迹。#豫见郑州文旅新篇章#河南 央视网文旅的微博视频 ,0,1,4,,重庆,重庆,中国
18,5046548062276981,BJQIQI,2024-06-18 09:31:21,探寻准格尔红色文化的印记 《德厚流光》第八期记录 鄂尔多斯·魏家峁镇 ,0,8,17,陕西,榆林,陕西,中国
18,5046603744544483,陇南师专蒲向明,2024-06-18 13:12:37,陇南师专| 我校举办甘肃省教育系统红色文化育人共同体陇南片区红色故事巡讲活动 网页链接 ,0,0,0,甘肃,陇南,甘肃,中国
18,5046570721214796,科科科科普,2024-06-18 11:01:23,知网收录 《源流》 3版3900字符起发 现在安排10-11月 收 红色文化  乡村振兴  思政  党建  文化教育 等 欢迎咨询#评职称##论文期刊# ,0,0,0,北京,,北京,中国
18,5046566333448376,井冈山革命博物馆,2024-06-18 10:43:56,5月29至30日，由退役军人事务部烈士纪念设施保护中心、中国国家博物馆主办的新时代英烈红色文化传承发展座谈会在安徽池州召开。退役军人事务部烈士纪念设施保护中心党委书记、主任许航宇，中国国家博物馆副馆长张伟明，省退役军人事务厅党组成员、副厅长刘恒贵，副市长何刚等领导出席。另有来自全国20余个省市的退役军人事务厅（局）、革命烈士设施保护管理单位、相关博物馆和纪念馆的干部参加。【井博在行动】我馆派员参加新时代英烈红色文化传承发展座谈会,0,0,0,,吉安,江西,中国
18,5046561268567972,文明上海,2024-06-18 10:23:50,“光荣之城”2024上海红色文化季为期3个月，市级单位、各区和爱国主义教育基地共同参与，充分挖掘红色文化资源，精心策划推出各类红色文化活动。为方便市民参与文化季活动，“红途”平台将定期发布红色文化季双周菜单推介精品活动。舞剧电影、木偶剧、地铁展览……2024上海红色文化季双周精品活动推荐(6月17日-6月30日) ,0,0,0,,上海,上海,中国
18,5046553393497962,文明信阳,2024-06-18 09:52:32,近日，为庆祝新中国成立75周年，深入贯彻落实习近平总书记关于用好红色资源、传承红色基因的重要指示精神，大力弘扬传承大别山精神，讲好红色故事，宣扬红色文化，信阳市委退役军人事务工作领导小组办公室、市委宣传部、市退役军人事务局、市文化广电和旅游局联合举办“戎耀大别山强国建新功”信阳市红色故事会大赛。经过激烈的比赛和严谨公正的评审，鄂豫皖革命纪念馆的《黄昏与黎明》、鄂豫皖苏区光山县烈士陵园的《永远的丰碑》、信阳市第一实验小学的《永不消逝的电波》分别位列前三名，将代表信阳市参加河南省“红色耀中原”讲解员大赛暨第八届红色故事会决赛。@文明河南 @中国文明网,0,0,0,,信阳,河南,中国
18,5046551423225081,巴中文旅,2024-06-18 09:44:42,6月18日—20日，巴中红色文化将走进四川外国语大学、重庆理工大学、重庆移通学院3所高校，向高校师生讲述川陕苏区首府的红色故事。@四川外国语大学 @重庆理工大学@重庆移通学院 #巴中# ,0,0,1,,巴中,四川,中国
18,5046547253297493,青白江区委党校_,2024-06-18 09:28:07,【刘正伟 水鑫怡：革命课程话语的诞生——论中国共产党在陕甘宁边区的课程改革】中国共产党领导的陕甘宁边区的课程改革，创造性地建构了承载着红色文化的革命课程话语，其形成经历了全民族抗战的国防课程、提高质量的正规化课程、联系实际的本土化课程、转向文化知识的新型正规化课程四个历史阶段。革命课程话语的知识谱系与内涵集中地反映在政治、国文、历史三科之中，表现出贯穿唯物主义精神，促进语言文字大众化，以人民为社会历史的创造者等价值取向。革命课程话语的文化实践与价值意蕴体现在充分发挥育人价值，发扬人的主体自觉性；推动民族解放与独立，形成民族认同；造就民族国家共同体，并提供强大的精神动力；承载红色文化，形成革命的优良传统，探索出了一条本土化的中国课程道路。（思想火炬）网页链接,0,0,0,,成都,四川,中国
18,5046530010253746,何家冲学院,2024-06-18 08:19:37,【红色文化】铁血坚守（三）网页链接 ,0,0,0,,信阳,河南,中国
19,5046005745586599,李小安0626,2024-06-16 21:36:23,说的非常好！伟 人是什么人都可以当的吗？只有毛主席才配有伟人称呼，无人能及！#红色文化 # 李小安0626的微博视频 ,10,14,81,湖南,岳阳,湖南,中国
19,5046414063173689,susu_贾维斯,2024-06-18 00:38:52,在武汉度过了自己的30岁生日 一切都是那么的刚刚好 感谢老婆和岳父岳母对我的爱 尤其是老婆大人 永远是最疼我的那一个 是你教会首先要好好爱自己 才能够好好爱别人 喜欢自己的30岁 三天不到的时间 只窥探到了武汉这座位伟大的城市的冰山一角 但已经被深深吸引 一个集历史底蕴、红色文化、现代化于一身的城市 喜欢它的生活节奏 它的美食 它的夜生活 除了太热 一切都很好哈哈 有机会我一定会再来好好游玩一次 再见啦 武汉～～～,0,2,4,江苏,苏州,江苏,中国
19,5046403955163854,Yansssy-,2024-06-17 23:58:43,也是受过红色文化熏陶的人了 呼和浩特·老牛坡红色教育基地 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
19,5046370513981948,陕北智旅红途,2024-06-17 21:45:50,大家好，今天为大家推荐一处不容错过的红色旅游景点——榆林杨家沟。这里不仅是历史的见证，更是红色文化的璀璨瑰宝。杨家沟，承载着中国革命的重要历史记忆。作为中国工农红军的重要驻扎地，它见证了那段波澜壮阔的革命岁月。漫步在这片红色土地上，仿佛能听到历史的回声，感受到先烈们为了民族独立和人民幸福英勇奋斗的精神。在杨家沟，你可以参观保存完好的革命旧址，感受当年红军战士们艰苦卓绝的斗争历程。这里的每一处建筑、每一件文物，都承载着深厚的历史底蕴，让你仿佛穿越时空，与那段历史亲密接触。此外，杨家沟还举办丰富的红色文化活动和展览，让你更加深入地了解中国革命的历史和文化。你可以聆听红色主题讲座，观看红色主题影片，与当地的红色讲解员互动交流，感受那份深沉的爱国情怀和革命精神。榆林杨家沟红色旅游景点，是一处集历史、文化、教育于一体的红色圣地。这里不仅让你领略到壮丽的自然风光，更让你在心灵深处受到红色文化的熏陶和洗礼。快来杨家沟，感受那份历史的厚重，传承那份红色的精神吧！#榆林杨家沟##红色旅游##革命历史#,0,0,0,陕西,榆林,陕西,中国
19,5046369989691285,杨牧青书画,2024-06-17 21:43:45,一个非常重要的红色文化圣地的博物馆，今时因匾额字体问题弄的风风雨雨，其实不单一的是一个匾额用什么字体问题那么简单，背后还有什么原因希以需要再深挖的，玄乎呵？娘希匹的，文化完了，还有什么不可完的！杨牧青随记 ,0,0,0,北京,北京,北京,中国
19,5046343879623978,百色新闻网,2024-06-17 20:00:00,#黄文秀一直在#  “弘扬红色文化  争做时代新人”文艺宣讲活动百色新闻网的微博视频 ,0,0,3,,百色,广西,中国
19,5046324995296990,zy秋叶,2024-06-17 18:44:58,#生活手记#锦州红色文化演出，华夏旗袍文化研究院成立演出，－天演两场玩得很嗨啊！ ,0,0,0,辽宁,锦州,辽宁,中国
19,5046311890194436,小鸡炖蘑菇鱼,2024-06-17 17:52:53,抄自我鉴定抄到一半同学因为做红色文化有歧意还是别的差点整个毕设展都展不了吓我一大跳 ,0,0,0,广东,,广东,中国
19,5046299747680391,期刊发表客户,2024-06-17 17:04:37,《时代报告》 知网收录，3版起发，24年年内版面 党建，思政，马哲，红色文化等均可 知网查重10%以内，高质量文章，需要速联！ ,0,0,0,河北,邢台,河北,中国
19,5046293787053579,用户7453099006,2024-06-17 16:40:57,"《中国军转民》  国家级 半月刊 知网  2版起发 AI,人工智能，防火墙，GPS，镜像攻击检测，神经网络，国防科技，通信工程等军工技术相关的理工科方向的技术类稿件； 军工、国防、军民融合、红色文化方向社科类稿件。 ",0,0,0,河北,保定,河北,中国
20,5046293271678837,宿迁之声,2024-06-17 16:38:54,#城市更新计划# 【二招会堂、极乐律院......一批历史建筑将迎来修缮改造】说到历史文化保护街区，在宿迁，你能数出来几个？新盛街？项王故里？龙王庙行宫？其实宿迁的历史文化遗产保护远不止这些哦！宿迁有西楚文化、酒文化、红色文化、运河文化等承载不同历史时期文化价值的各类历史文化遗产，本期城市更新计划聚焦历史文化保护传承行动，一起来看→二招会堂、极乐律院......一批历史建筑将迎来修缮改造（宿迁发布公众号）,0,0,0,,宿迁,江苏,中国
20,5046270711040343,双城宣传,2024-06-17 15:09:15,红色文化之旅｜双城区三五国防文化博物馆端午免费无限畅游网页链接 ,0,0,0,,哈尔滨,黑龙江,中国
20,5046267954856421,萧县发布,2024-06-17 14:58:18,#乡镇传真# 【丁里镇：“红色文化”赋能基层治理】丁里镇深入挖掘和利用好红色文化的价值功能，在党建引领、群众参与以及道德教化方面下功夫，在乡村治理上走出了基层治理的“红色”路径。（刘园）网页链接 ,0,0,1,,宿州,安徽,中国
20,5046266361282826,中国黔西南,2024-06-17 14:51:57,【贞丰县培根铸魂推进新时代思政课建设】贞丰县积极探索中小学思政课一体化建设创新模式，充分利用县域内红色文化、优秀传统文化、生态资源等，党建与思政互动融通，探索构建“大思政”育人体系，扎实推进立德树人根本任务。网页链接 ,0,0,0,,黔西南布依族苗族自治州,贵州,中国
20,5046248656339046,微游甘肃,2024-06-17 13:41:36,#是时候去甘肃旅游了# 来榜罗会议纪念馆，接受精神洗礼，坚定内心。在榜罗这片红色沃土上，传承着生生不息的红色文化，每一处红色遗址都象征着浓厚的红色精神。#如意甘肃##诗意甘肃# ,1,0,1,,兰州,甘肃,中国
20,5046208074876421,北京东城,2024-06-17 11:00:22,#红色文化#【声入人心！ “胡同里的红色讲坛”走进南池子美术馆】时光冉冉，悠悠初夏。近日，“胡同里的红色讲坛”宣讲活动第三场在东华门街道南池子美术馆举行。本次活动聚焦习近平新时代中国特色社会主义思想，依托“理论+百姓+文艺”的丰富模式，为辖区干部群众们奉上一场有声有色、别开生面的“理论大餐”。网页链接,1,1,1,,北京,北京,中国
20,5046200434692176,中国教育报,2024-06-17 10:30:00,【区域如何为大思政搭好台，请听县长局长对话——教育强国建设凸显立德树人使命】区域简况    南京被称作“六朝古都”“十朝都会”，是一座崇文重教的历史文化名城。雨花台区位于南京主城南部，是“两高一大”的雨花英烈精神的发祥地，拥有丰富的红色文化资源和深厚的红色文化底蕴。全区现有各类学校51所，幼儿园75所，在校学生70867人，教职员工6100名。    河北省邱县，位于冀、鲁、豫三省交界区域，总面积455平方公里，人口26万。邱县历史文化悠久，破釜沉舟、虎守杏林等历史典故就发生在此，抗战时期陈赓将军指挥的香城固战役作为平原伏击战的典范载入军史。全县共有各级各类学校76所，幼儿园35所，在校生和在园幼儿54093人，学校教职工3301人。    “我们要建设的教育强国，是中国特色社会主义教育强国，必须以坚持党对教育事业的全面领导为根本保证，以立德树人为根本任务”。    习近平总书记站在党和国家事业发展的战略高度，为培养时代新人指明前进方向。    在建设教育强国背景下，区域层面如何做好顶层设计、善用红色资源、推动“五育”融合，培养一批又一批担当民族复兴大任的时代新人？主 持 人：本报记者 唐琪访谈嘉宾：胡桂芹 河北省邱县人民政府副县长李 茜 江苏省南京市雨花台区委教育工委书记、区教育局局长    立德树人根本任务如何落地    主持人：欢迎二位和我们分享本期话题。立德树人是建设教育强国的根本任务，加快建设教育强国进一步凸显了立德树人的重要使命。在此背景下，区域如何践行立德树人使命担当？    胡桂芹：主持人好。邱县的主要抓手是全面推进全县“大思政课”建设。其中主要是强化学校育人“主要阵地”。实施年轻教师“青苗培育”工程，通过“走出去”“请进来”，加大对思政课教师的培养力度。聘请党政干部、英模人物、名师大家等各类优秀人才加入教师队伍，讲授思政课。把立德树人贯穿教育教学全过程，坚持“思政课程”与“课程思政”同向同行，大力推进思政漫画进校园，积极构建“思政+漫画”育人新体系。开齐开足传统文化教育课程等。优化家庭育人“第一课堂”，拓展社会育人“多维空间”。    李茜：雨花台区紧紧围绕立德树人的根本任务，积极开展教育实践，逐步形成了自己的文化符号。雨花教育以“打造有未来发展力的智慧教育名区”为愿景，依托区域实际，坚持守正创新，提出了“三守三创”理念，构建立德树人新格局：守党的教育方针，创全面育人体系；守金陵文化底蕴，创智慧教育名区；守雨花英烈精神，创红色教育品牌。全面推进区域教育高质量发展，努力实现“为党育人、为国育才”的奋斗目标。立德树人是教育的根本任务，思政课是落实立德树人根本任务的关键课程。雨花台区充分发挥思政课培根铸魂的作用，为青少年打好人生的底色。    主持人：两位都提出，促进“五育”融合，必须全面推进“大思政课”建设。那么，从区域层面来看，要整体提升思政教育质量，需要破解的难题是什么？    李茜：在长期的教育实践中，我们发现要整体提升思政教育质量，必须着力破解以下两大难题：一是要丰富课程教学内容，着力解决教学辅助资源不足问题。二是要加强教师队伍建设，着力解决教师专业能力不够强的问题。    针对这两大难题，雨花教育也进行了有效的探索与尝试：    在教学内容方面，我们以“雨花新课堂”的“精准教、多元学、显性评”九字方针为指引，遴选推出一批思政“精品课”，加强优质教学辅助资源包建设；进一步完善思政课实践教学机制，建立雨花台、梅岗等一批思政课实践教学基地；持续拓展“金陵微校·化雨e学堂”等智慧教育平台功能，促进优质资源共建共享。    在教师队伍方面，我们配齐配强专职思政课教研员，将思政课教研员培训纳入教师“国培计划”；强化专业指导与引领，建立思政课教师教研共同体，广泛开展网络教研、远程教研和跨区域教研；建立思政课教师轮训制度和校外实践教育制度，鼓励支持教师进修思政教育专业、开展教学重点难点问题课题研究。同时，我们在各类优秀评选工作中向思政课教师适当倾斜，大力选树先进典型。    胡桂芹：我非常同意李局长的意见，教师队伍不“专”也是我们面临的主要问题之一。此外，我们还存在三方面问题——    一是教学形式不“活”。在教育实践中，个别学校对思政教育重视程度不高，改革创新意识不强，教学方法单一、育人内容陈旧，一些学生对思政课不“感冒”，更难以达到入耳入脑入心的效果。    二是学科融合不“深”。有的专业课教师习惯于“就专业谈专业”，没有深入挖掘专业教育中的思政教育资源，也不愿在专业课与思政教育结合上下功夫，思政课教学的学科交叉融合还不够深。    三是社会参与不“广”。目前，思政教育社会参与的广度、深度和效度还不够，社区、部门、社会团体等社会力量协同育人合力还未真正形成。找好思政课建设的突破口    主持人：习近平总书记指出：“坚持改革创新，推进大中小学思想政治教育一体化建设，提高思政课的针对性和吸引力。”要做好思政教育，工作的突破口在哪里，是否有创新的工作方法分享？    胡桂芹：近年来，河北邱县不断深化思政教育改革创新，依托“中国民间特色艺术（漫画）之乡”优势，首创“思政+漫画”模式，广泛开展思政漫画进校园活动。    一是创办思政漫画“大课堂”。我们结合学科特点和教材内容，创作了3000余幅思政漫画，形成教育读本，纳入校本课程，融入课堂教学。以课后服务为载体，成立思政漫画社团30余个，把不同题材漫画融入社团情景剧，潜移默化推动思政教育入脑入心、见言见行。坚持“开门办思政”，立足地域文化，精心设计研学线路，将革命遗址、博物馆、廉政教育基地串珠成线，让学生在“行走的思政课”中重新认识家乡，增进文化认同，坚定文化自信。今年以来，组织研学活动30余批次，覆盖师生1万余人次。    二是培树思政漫画“大师资”。建立由80余名漫画专家组成的“优秀漫画专家库”，创作遴选一批导向鲜明、内容丰富、形式活泼的思政漫画，纳入优质课程资源库。同时，常态化开展专职教师备课、磨课、研课，举办“思政大讲堂”“思政教育讲坛”等活动。    三是搭建思政漫画“大平台”。注重环境育人，利用宣传栏、文化墙、思政漫画长廊等文化载体，营造浓厚的思政育人氛围；在学校阅览室、班级图书角、走廊图书柜摆放相关书籍。先后组织“爱国”“诚信”等思政主题漫画创作评比活动。开设“漫说思政”特色专栏，把思政教育延伸到线上，刊发学生喜闻乐见、通俗易懂的思政漫画作品。    思政漫画进校园活动开展以来，取得了一定成效，经验做法在新华社、光明日报等央媒和教育部、河北省委改革专报刊登，得到邯郸市政府肯定性批示，全市推广。    李茜：做好思政教育工作的突破口是用整合、融合的理念，借助多方协同联动积极构建“大思政课”体系，从单一的思想政治课向课程育人、综合育人延伸，以“思政教育”为骨架、为核心，实现学科、领域、部门的联动，积极推进区域思政教育在新时代的转型。雨花台区成立“大思政课工作小组”（成员由区教育局组织科、普教科，区教师发展中心相关处室人员组成），开展对全区思政教育的研究、管理、指导、服务工作，创新开展了“红色联盟”“馆校合作”等项目。    “红色联盟”：2021年，雨花台区牵头成立了全国红色教育联盟。连续两年邀请来自嘉兴南湖、井冈山、于都、红安、杭州、武汉、泗阳等地的教育领域教育局长和校长们分享了各地中小学党史学习教育的先进经验与优秀做法。    “馆校合作”：我们充分挖掘和发挥雨花台区地域资源优势，进一步深化馆校合作（雨花台区教育局同雨花台烈士陵园管理局），促进地域红色文化以及纪念馆红色资源融入学校德育和思政课程。今年年初，追寻信仰之光——雨花台烈士纪念馆和雨花台区教育局馆校合作共建“大思政课”专场展示活动在雨花台烈士陵园举办。用好红色资源区域如何发力    主持人：中华大地遍布红色资源，是取之不尽的鲜活育人素材。如何把身边的红色故事、红色资源变为真正的育人资源和育人课程？    李茜：雨花台区是“两高一大”雨花英烈精神的发祥地，拥有丰富的红色文化资源和深厚的红色文化底蕴。雨花台区教育局立足区域红色文化资源，高举红色教育旗，将“弘扬雨花英烈精神，传承雨花红色基因，塑造雨花红色记忆”作为红色教育的核心目标，形成了独具雨花特色的区域行动。    一是优化区域顶层设计。我区出台《南京市雨花台区中小学红色教育实施指南》，将理想信念教育、社会主义核心价值观教育等作为雨花红色教育的重要内容，依托研学实践、寻访感悟、仪式教育等形式，采用多维度评价，形成以红色革命文化为主体，融合中华优秀传统文化和社会主义先进文化的雨花红色教育体系。    二是推进校园环境建设。我区立足“雨花英烈精神”，将雨花红色文化与校园红色文化景观建设、廊道和教室红色文化空间建设深度融合，使青少年在物型景观的感知中接受人格的陶冶、精神的锤炼。各校也注意将雨花石文化与区域红色文化结合，实现物型空间与育人实践的融合。    三是加强学校课程融合。挖掘政治、历史、语文、艺术等课程中的红色教育资源，加强红色文化与学科课程的渗透融合。以雨花台区实验小学为核心研发了《英英烈烈讲故事》低、中、高年级三段的区域读本。每一届雨花台中学都利用社团课时间排练舞台剧《雨花台》，以亲身参与的方式致敬英烈，传承精神。    胡桂芹：我们和雨花台一样，也非常注重融入课程，用好“红教材”。此外，邱县一方面整合资源，擦亮“红家底”。结合邱县红色文化，修订了《香城固之战大观》《冀南银行印钞三所在邱县的日子》《邱县英烈》等系列红色教育读本，并制作幻灯片、纪录片、情景剧场、动漫作品等多媒体作品。    另一方面建好阵地，打造“红磁场”。利用邱县烈士陵园、香城固伏击战纪念碑等红色资源，建设思政课实践教育基地，将其作为思政课的现场教学点。另外，采取与红色资源所在社区、村组共建合作基地的方式，开门办思政课，实现“思政小课堂”与“社会大课堂”融合。,1,0,0,,北京,北京,中国
20,5046181850254073,河南女性之声,2024-06-17 09:16:09,#追寻红色记忆祝福伟大祖国#  全国妇女儿童红色旅游宣传推广活动，欢迎广大妇女儿童和家庭走进红色旅游景区（点）、全国妇女爱国主义教育基地，参与线上打卡、发表活动短视频，感悟红色文化，分享红色旅游感受，汲取奋进力量，一起唱响爱党爱国爱社会主义的时代主旋律。（全国妇联女性之声） 全国妇联女性之声的微博视频 ,1,0,0,,郑州,河南,中国
20,5046172385543359,论文-赵编辑,2024-06-17 08:38:33,《天南》省级  双月刊 知网  纸质刊物 25年3版起发！ 支持查稿 知网查重20内 审稿周期1-2天。直接终审直接安排。办款后赠送一份知网检测报告。  传统文化、非遗文化、党建党史文化、区域文化、红色文化、饮食文化、古代文化、村庄文化、剪纸文化、书籍文化、校园文化！+13323033078 ,0,0,0,河北,张家口,河北,中国
21,5046070641427904,甜蜜老贺,2024-06-17 01:54:15,薛家寨总的来说，去了并不后悔。爬到顶峰后，这里的风景并不会让人失望，在旅行和拍摄的途中还可以感受到红色文化的熏陶，让我们了解到当时游击队的生存环境，仿佛身临其境。摄影#摄影##随手拍# ,0,0,1,陕西,延安,陕西,中国
21,5045975887905980,南昌铁路,2024-06-16 19:37:43,传播红色文化，庚继红色血脉。,32,12,14,,南昌,江西,中国
21,5045885506165424,要请我吃煎饼吗,2024-06-16 13:38:35,出！来！说！话！1️⃣请追风者剧方归还魏若来唯一男主身份2️⃣纠正以配报主的行为并保证今后不会再犯同样错误3️⃣向被诋毁伤害的王一博先生及广大剧粉道歉！不要以为一声不吭背地里打压威胁删帖子熬到颁奖就没事了 剧粉不会停止维权 时间不会冲淡一切 观众在乎的是红色文化的觉醒与传承 剧方为了一己私欲不顾作品的家国立意 利用主旋律为自己谋私利 利用规则漏洞伤害他人的行为 一辈子都会被钉在耻辱柱上的@姚晓峰 @陈祉希 @张书维Sukie @电视剧追风者 @爱奇艺 @启蒙影业官微 @儒意影业 #请追风者剧组公开道歉回应##追风者声明##白玉兰入围名单#,96,24,257,福建,厦门,福建,中国
21,5045971983797889,笨鸟大,2024-06-16 19:22:13,【红色文化流动课堂】在火车上读红色故事唱红色歌曲#微博旅行家# D134井冈山红色专列开往北京丰台！ D133北京丰台至井冈山也是红色专列哦！ 不知道南昌客运段还有多少红色专列！@南昌铁路 #带着微博去旅行##江西是个好地方# 吉安·吉安站 ,47,56,38,江西,,江西,中国
