页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4900168786252869,应急管理部,2023-05-11 11:12:22,#应急管理部系统深入开展主题教育#【应急管理部系统各单位深入开展理论学习 切实用党的创新理论武装头脑、指导实践、推动工作】主题教育开展以来，应急管理部机关各司局和所属事业单位认真学习贯彻习近平总书记在中央政治局集体学习、主题教育工作会议上的重要讲话精神，认真贯彻落实部党委部署要求，牢牢把握主题教育总要求和根本任务，把加强党的创新理论武装作为重中之重，深入开展理论学习，努力在以学铸魂、以学增智、以学正风、以学促干方面取得实实在在的成效。详情↓↓ 深入开展理论学习 切实用党的创新理论武装头脑、指导实践、推动工作,21,1,8,,北京,北京,中国
10,4899867262716751,洛阳晚报,2023-05-10 15:14:13,#洛阳权威发布# 【市委常委会召开会议】市委常委会召开会议传达学习习近平总书记重要讲话精神研究机关党的建设、审计等工作江凌主持 杨骁出席 李保国、孙延文列席本报讯（洛报融媒记者 李东慧 白云飞）9日，市委常委会召开会议，传达学习习近平总书记在中共中央政治局会议分析研究当前经济形势和经济工作时的重要讲话和在二十届中央财经委员会第一次会议上的重要讲话精神；研究全市机关党的建设、审计等工作。市委书记江凌主持会议，杨骁出席会议，李保国、孙延文列席会议。会议强调，要准确把握以习近平同志为核心的党中央对当前经济形势作出的重大判断和对经济工作作出的重大部署，全面加强党对经济工作的领导，充分发挥市委财经委统筹作用，及时研判调度经济运行，协调解决突出问题，乘势而上推动经济实现质的有效提升和量的合理增长。要凝心聚力抓产业发展，敏锐把握新能源、人工智能等产业风口和产业智能化、绿色化、融合化发展趋势，重塑产业格局，加快建设以实体经济为支撑的现代化产业体系，努力在新一轮区域竞争中赢得主动。要高度重视人口素质高质量发展，在保障和改善基本民生基础上，加快构建现代化产业体系，真正以产业发展集聚高素质人口、以人口高质量发展支撑现代化洛阳建设。要统筹好发展和安全，有效防范化解重点领域风险。会议听取了2023年全市机关党的工作安排建议情况汇报，对去年以来全市机关党的建设工作成效给予肯定。会议指出，要把政治建设抓得更实，深入学习领会习近平新时代中国特色社会主义思想，自觉用党的创新理论成果武装头脑、指导实践、推动工作。要把能力建设抓得更实，聚焦破解党建业务“两张皮”问题，转变思维理念、创新工作方法，全面提升党员干部推进现代化建设的能力素质。要把作风建设抓得更实，坚持问题导向，鼓励担当作为，以良好作风保障中央、省委和市委部署要求落实落细。会议审议《全市审计机关2023年度工作要点》《洛阳市2023年度审计项目计划》。会议指出，审计监督是监督体系的重要组成部分，要始终围绕全市工作大局，依法履职尽责，敢于触及矛盾，大胆开展监督，如实反映报告，不断提高审计深度和审计建议质量，以高质量审计护航高质量发展。会议审议了《洛阳市中小学校党组织领导的校长负责制试点工作实施方案》。会议还研究了其他事项。,1,0,0,,洛阳,河南,中国
10,4898077808530756,最高人民检察院,2023-05-05 16:43:34,【服务经济社会高质量发展，检察履职有这些着力点】5月5日，最高人民检察院召开党组会，传达学习4月28日中共中央政治局会议精神，研究部署检察机关贯彻落实举措。最高检党组书记、检察长应勇强调，要把思想和行动统一到党中央对当前经济形势的分析判断和经济工作的决策部署上来，统筹贯彻党的二十大和二十届一中、二中全会、中央经济工作会议精神，自觉在党和国家工作大局中思考、谋划、推动检察工作，完整、准确、全面贯彻新发展理念，服务构建新发展格局，以高质效检察履职助推经济社会高质量发展。 服务经济社会高质量发展，检察履职有这些着力点,558,25,41,,北京,北京,中国
10,4898812332873328,梅州电台FM,2023-05-07 17:22:18,【市委政法委委务会议召开：以政法工作现代化保障高质量发展】昨天，市委政法委召开委务会议，传达学习习近平总书记在中共中央政治局会议和二十届中央全面深化改革委员会第一次会议上的重要讲话精神，审议相关文件，研究贯彻落实意见。市委常委、政法委书记梁维主持会议。会议强调，政法机关要始终聚焦党的中心任务，自觉在市委工作全局中谋划、部署、推进政法工作，围绕高质量发展主题，打造法治化营商环境和良好社会治安环境，加快建设更高水平的平安梅州、法治梅州。以梅州政法工作现代化的实际成效服务保障全市高质量发展。,0,0,0,,梅州,广东,中国
10,4894714761053198,廉洁上海,2023-04-26 10:00:01,#要闻要论# 【李希：发挥纪检监察机关职能作用 为深化党和国家机构改革提供有力保障】二十届中央纪委常委会4月25日就“深化党和国家机构改革，推进国家治理体系和治理能力现代化”举行集体学习。中共中央政治局常委、中央纪委书记李希主持会议并讲话。（中央纪委国家监委网站）李希：发挥纪检监察机关职能作用 为深化党和国家机构改革提供有力保障 ,1,0,0,,上海,上海,中国
10,4893935102591860,解放军报,2023-04-24 06:21:56,【起床号】①中央和国家机关党的工作暨纪检工作会议4月23日在京召开。中共中央政治局常委、中央和国家机关工委书记蔡奇出席会议并讲话。②2023年4月20日，外交部副部长孙卫东奉命就韩国领导人涉台湾问题错误言论向韩国驻华大使郑在浩提出严正交涉。更多详情↓↓ 起床号 ,12,0,35,,北京,北京,中国
10,4893020606174692,中国长安网,2023-04-21 17:48:03,【陈文清在海南调研时强调 着力服务发展 保障海南自由贸易港2025年封关运作安全】中共中央政治局委员、中央政法委书记陈文清17日至19日在海南三亚、儋州、海口调研时强调，海南政法机关要认真开展学习贯彻习近平新时代中国特色社会主义思想主题教育，着力服务发展、保障安全，推动海南自由贸易港建设行稳致远。 陈文清在海南调研时强调,131,44,69,,北京,北京,中国
10,4891807681350451,清原检察,2023-04-18 09:28:19,【在学思践悟中锤炼品格实干担当】连日来，全国各地参加第一批学习贯彻习近平新时代中国特色社会主义思想主题教育的检察机关陆续召开会议，对主题教育进行动员部署，强调要深入学习贯彻习近平总书记在中央政治局第四次集体学习和主题教育工作会议上的重要讲话精神，结合检察工作实际，突出检察机关特色，确保主题教育抓实抓细、落地见效。在学思践悟中锤炼品格实干担当,11,1,10,,抚顺,辽宁,中国
11,4885262116848973,澄城检察,2023-03-31 07:58:35,早安#检察早新闻# 【检察日报】①中共中央政治局召开会议②案件办得怎么样，检委会上评一评③陕西省人大常委会作出决定　加强新时代检察机关法律监督工作④全面推进“公益诉讼江西行”走深走实⑤推动公益司法保护“中国方案”更加成熟定型⑥最高检发布个人信息保护检察公益诉讼典型案例：保护个人生物识别信息⑦深化个人信息保护检察公益诉讼⑧扬帆起航正当时——中国法学会检察学研究会刑事执行检察专业委员会第三届论坛综述⑨我们的监督模型是这样的⑩北京市政协原副主席于鲁明受贿案一审开庭#上海海事大学被举报弄虚作假#,1,86,64,,西安,陕西,中国
11,4883081108128623,中国长安网,2023-03-25 07:32:02,【陈文清在北京调研强调 学习贯彻习近平法治思想 奋力开创首都政法工作新局面】中共中央政治局委员、中央政法委书记陈文清24日在北京调研时强调，首都政法机关要坚持以习近平新时代中国特色社会主义思想为指导，深入学习贯彻习近平法治思想，全力维护首都安全稳定，全面推进依法治国各项工作，奋力开创首都政法工作新局面。 陈文清在北京调研强调,322,40,91,,北京,北京,中国
