页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4981996000117354,Prettywll,2023-12-23 06:24:30,近代史重要会议：中共一大：确定党的名称是“中国共产党”中共二大：1、第一次明确提出反帝反封建的革命纲领2、第一次公开发表《中国共产党宣言》3、制定第一部《中国共产党章程》4、党初步提出统一战线方针5、制定《关于“民主的联合战线”的决议案》中共三大：共产党员以个人身份加入国民党国民党一大：1、有共同纲领，共同纲领是新三民主义（是联俄、联共、扶助农工三大政策的三民主义）2、标志着第一次国共合作的正式形成3、是党内合作，中国共产党无军队和政权，也没有领导权中共四大：提出无产阶级领导权和工农联盟思想八七会议：1、总方针——确定了土地革命和武装反抗的方针2、枪杆子出政权3、是大革命失败到土地革命战争兴起的历史性转变古田会议：1、确立了思想建党、政治建军的原则2、党对军队的绝对领导已经定型（党对军队的绝对领导，是人民军队完全区别于一切旧军队的政治特质和根本优势）遵义会议：1、确立了毛泽东在党中央和红军的领导地位2、结束“左”倾教条主义错误在中央的统治3、鲜明特点是坚持真理、修正错误4、中国共产党开始独立自主解决中国革命问题，解决军事和组织问题（没有解决政治和思想问题）5、标志着中国共产党在政治上开始走向成熟（注意和中共七大作区分，中共七大是走向了成熟）瓦窑堡会议：1、会议文件是《论反对日本帝国的策略》2、提出党的基本策略任务是建立广泛的抗日民族统一战线国民党五届三中全会：1、会议文件上第一次写上了“抗日”字样2、抗日民族统一战线初步形成洛川会议：1、制定了抗日救国十大纲领2、打倒日本帝国主义，关键在于实行全面的全民族抗战国共第二次合作：1、抗日民族统一战线正式形成2、党外合作，国共双方有政权、有军队的合作3、双方无共同纲领六届六中全会：1、毛泽东明确提出“马克思主义的中国化”命题（马化66）2、基本纠正王明右倾错误延安整风：1、著作有《改造我们的学习》（学风）、《整顿党的作风》（党风）、《反对党八股》（文风）2、反对主观主义以整顿学风（最主要的任务），反对宗派主义以整顿党风，反对党八股以整顿文风3、延安整风的重点是教条主义4、整风运动中的中共六届七中全会通过了《关于若干历史问题的决议》5、使实事求是的思想路线在全党范围确立起来思想路线过程为：《反对本本主义》（初步形成）《矛盾论》与《实践论》（系统阐明）延安整风（全党范围确立）中共七大：1、命名“毛泽东思想”，并规定为党的一切工作的指针2、提出三大作风，确立了毛泽东思想在全党的指导地位，把毛泽东思想写入了党章3、标志着党在政治上思想上组织上走向成熟4、实现了马克思主义中国化的第一次飞跃重庆谈判：1、双十协定，确认和平建国的基本方针，同意“长期合作，坚决避免内战”2、毛泽东赴重庆谈判的目的是争取和平民主政治协商会议（老政协）：1、还不是新民主主义性质的2、中国共产党并非领导地位七届二中全会：1、毛泽东首次提出和加强执政党自身建设2、工作中心由乡村转移到城市3、提出了两个“务必”，即务必保持谦虚、谨慎、不骄、不躁的作风，务必继续保持艰苦奋斗的作风。中国人民政治协商会议第一节全体会议（新政协）：1、标志着中国共产党的多党合作和政治协商制度的正式确立2、与1946年的“重庆政协”区别是，此次中国共产党处于领导地位七届三中全会：1、恢复国民经济，不要四面出击2、中心任务是要在三年左右的时间内，争取国家财政经济状况的基本好转、第一届全国人民代表大会：1、标志着新中国根本政治制度的正式确立2、过渡时期总路线确定为过渡时期总任务中共八大：1、经济建设方针为既反保守又反冒进，综合平衡中稳步前进2、国内主要矛盾：人民对于经济文化发展的需要同当前经济文化不能满足的矛盾十一届三中全会：1、开始了拨乱反正（结束是在《决议》的通过）2、标志着中国共产党重新确立了马克思主义的思想路线、政治路线、组织路线,0,0,0,安徽,合肥,安徽,中国
9,4981926775489494,芝士味加心,2023-12-23 01:49:26,TF家族 呃呃 为了防止你们被自担操晕 提问：中共一大的奋斗目标是什么 ,0,0,0,陕西,咸阳,陕西,中国
9,4981838068849733,是莫沫啊,2023-12-22 19:56:56,有幸去参观了中共一大纪念馆，如果信仰有颜色，那一定是中国红 上海·一大会址 ,0,0,2,上海,上海,上海,中国
9,4981339301874452,赤耳xy儿,2023-12-21 10:55:01,中共一大：确定党为中国共产党中共二大：第一次提出反帝反封建的民主革命的纲领；最高纲领是实现社会主义共产主义中共三大：和国民党建立统一战线          （  国民党一大：第一次国共合作正式形成）中共四大：第一次提出无产阶级在民主革命中的领导权和工农联盟问题中共五大：纠正了陈独秀机会主义错误八七会议：①彻底清算了大革命后期陈独秀右倾机会主义错误②确定土地革命和武装反抗国民党反动统治的总方针③强调枪杆子里出政权④革命开始了从大革命失败到土地革命兴起的转折古田会议：确立思想建党、政治建军原则遵义会议：解决了军事和组织问题；确立以毛为代表的马克思主义在党的领导地位七届二中全会：党的重心从乡村转到城市，从农业国转为工业国，毛主席提出“两个务必”思想七届三中全会：确定党的中心任务八大：分析了社会主义改造完成后的主要矛盾和主要任务，坚持反保守反冒进，在综合平衡中稳步前进的方针八届九中全会：八字方针瓦窑堡会议：批判左倾错误，建立抗日民族统一战线洛川会议：全面抗日战争六届六中全会：第一次提出马克思主义中国化六届七中全会：标志着整风运动的胜利结束，为七大召开做了充分思想准备中共七大：确定了党的政治路线，将毛思想确立为党的指导思想十六大：2002年提出了三个代表重要思想十七大：2007年，科学发展观十八大：提出全面小康以及阐明中国特色社会主义的总依据是社会主义初级阶段，总布局是经济、政治、文化、社会、生态文明建设五位一体，总任务是实现社会主义现代化和中华民族伟大复兴十九大：2017年，提出主要矛盾已经转变，并提出“新时代的中国特色社会主义理论”,0,1,5,辽宁,大连,辽宁,中国
9,4980679000982633,问苍茫官微,2023-12-19 15:11:13,#问苍茫走进北京大学# 交流会上，北京大学金安平教授对《问苍茫》在创作求新上给予了肯定。#电视剧问苍茫# 以1921-1927年的历史事件为主线，在内容上融入了近几年党史的最新研究成果，对于中共一大在剧中的再现更是巧妙运用创意性的艺术手法进行了展示。 问苍茫官微的微博视频 ,6,16,327,北京,北京,北京,中国
9,4980945409017513,神经病院vvvip常客,2023-12-20 08:49:50,下列人物中参加过中共一大的有（__） A.焦安溥  B.马世芳  C.郑宜农  D.田馥甄 ,0,0,1,天津,,天津,中国
9,4980790145846147,河南科教兴豫_李探长V,2023-12-19 22:32:51,【中共一大代表13人，结局如何？从一大到建国，坚持下来的只有2人 - 今日头条】网页链接 ,0,0,1,河南,郑州,河南,中国
9,4980251379892427,海口消防,2023-12-18 10:52:00,【龙华区消防救援大队对辖区文物古建筑开展消防安全专项检查】为认真做好文物建筑火灾防范工作，进一步提升文物建筑消防安全管理水平。12月12日，海口市龙华区消防救援大队对中共琼崖一大旧址开展消防安全专项检查。 ,0,2,2,,海口,海南,中国
10,4980271411889718,HarveyHe,2023-12-18 12:11:36,嘉兴南湖中共“一大”会址就在南湖湖心岛上，1921年8月初，中国共产党第一次全国代表在南湖的一艘游船上闭幕，宣告中国共产党成立。当时代表们由湖心岛转登“一大”会议游船，南湖、烟雨楼由此成为中国共产党诞生的见证和象征之一，目前在岛上可以看到“一大”纪念船和纪念碑。2001年嘉兴南湖中共一大会址被公布为第五批全国重点文物保护单位。 嘉兴·中共一大纪念船,0,1,6,重庆,重庆,重庆,中国
10,4980020034404826,lukilinzhou,2023-12-17 19:32:43,#带着肖战看上海##上海新天地时尚#  今天上海0-3度 大晴天 去了新天地+中共一大会址 人超级多 左手国际时尚+右手红色教育 现代+传统，创新+传承 在石库门中融合交汇 恍惚间跨越时空 这，就是上海 在传承中创新 在创新中传承 包容万象，海纳百川 lukilinzhou的微博视频 ,0,0,3,上海,上海,上海,中国
10,4979736455677629,苏锦鲤,2023-12-17 00:45:53,《半小时漫画中共一大》 ,0,2,0,吉林,吉林市,吉林,中国
10,4979660496832260,自娱自乐亦乐哉,2023-12-16 19:44:03,#历史君读史笔记#中共一大代表具有的特点中共“一大”代表群体的特点：代表多来自于南方，特别是两湖地区；都是知识分子，多是青年知识分子；都初步具有马克思主义理论；对马克思主义的信仰程度有差别。这些代表走到一起的时代背景：中国逐步沦为半殖民半封建社会的深渊，民族危机空前严重；旧民主主义失败，中国革命呼唤新的阶级和政党；民族资本主义快速发展，无产阶级力量壮大登上历史舞台；新文化运动解放了人们的思想，五四运动后，马克思主义的传播成为新文化运动的主流。,0,0,0,河南,信阳,河南,中国
10,4979571156585337,导演王彦朋,2023-12-16 13:49:02,中共一大代表们同样的起点不同的终点，在危机四伏荆棘密布泥泞坎坷的创业路上，有人在坚守也有人选择放弃，在开天辟地之时代，有英雄辈出也有大浪淘沙。不忘初心 方得始终，心中有信仰，脚下有方向，人生是场马拉松，往往坚持到最后的人才能是赢家。 金华·横店影视城景区 ,0,0,0,浙江,金华,浙江,中国
10,4978462908223510,渡边小鲜肉,2023-12-13 12:25:15,问苍茫把觉醒年代续上了觉醒年代以中共一大结束，问苍茫以中共一大开始“都有哪些同志参加这次代表大会”“就这十三把椅子，一个不能多，一个也不能少”“吴稚晖先生，我们是来和你决裂的。”“我这个儿子啊，终于信奉我们的主义了！”《问苍茫》简直就是《觉醒年代》的续集，我哭了#问苍茫是觉醒年代的续集# #电视剧问苍茫# 网页链接,346,155,684,浙江,杭州,浙江,中国
10,4979297040992556,中共一大纪念馆,2023-12-15 19:39:48,为纪念西安事变87周年，2023年12月12日上午，西安事变纪念馆和中共一大纪念馆共同主办了“伟大精神铸就伟大时代——中国共产党伟大建党精神专题展”。本次展览是全国首个以“伟大建党精神”为主题的特展，展览以首批纳入中国共产党精神谱系的46个精神为串联，分五个部分，全方位、多角度展示在伟大建党精神引领下党和人民的百年奋斗历程。#伟大建党精神专题展#,0,0,4,,,上海,中国
10,4978882506395833,绿色一瞥1973,2023-12-14 16:12:35,观看央视电视剧《问苍茫》第1至4集之感言。该剧激情演绎再现了1921年至1927年，从中共一大归来的青年毛 泽 东带着“问苍茫大地，谁主沉浮”忧国爱国之情，着力探索中国革命正确道路的热血故事。该剧前4集主要讲述毛 泽 东积极创办湖南自修大学、培养进步青年，传播革命真理，组织安源煤矿工人俱乐部和湖南劳工会，发动工人罢工，维护工人权益，开展工人运动，敢为人先，知行合一，开始探索中国革命和工人运动新道路的传奇经历。    王仁君在该剧饰演毛 泽 东的人物形象栩栩如生，演绎到位，总体成功。他与侯京健一样，已在多部影视剧中饰演过青年时期和红军时期的毛 泽 东，受到广大影视观众的肯定和好评。咱有一段时间未看过央视播出的电视剧了，这段时间将追剧看完该剧，以此纪念开国领袖毛 主 席诞辰130周年！对此，你有何看法？你认为王仁君饰演的毛 泽 东的人物形象其表演如何？欢迎点评。此帖剧照均为本人观剧时用手机拍电视画面照片，最后3张剧照分别为该剧杨 开 慧、陈 独 秀、李 大 钊的人物形象，特此说明。请点击图片观看大图。#好剧情怀分享##电视剧评析##影视节目分享##向革命者##央视电视剧大赏#,0,0,1,广东,深圳,广东,中国
10,4978837452492561,王博谦,2023-12-14 13:13:34,电视剧《问苍茫》！  1921-1927。  中共一大到中共五大，八七会议。  从上海到武汉。 ,0,0,0,江西,南昌,江西,中国
11,4978213601676142,中共一大纪念馆,2023-12-12 19:54:36,近日，为进一步加强和规范基层党组织建设，切实发挥基层党组织的战斗堡垒作用，根据《中国共产党章程》《中国共产党基层组织选举工作条例》《中国共产党支部工作条例（试行）》《关于加强新时代离退休干部党的建设工作的意见》等规定，中共一大纪念馆完成第四党支部委员会改选，选举产生了新一届党支部委员会。,0,0,1,,,上海,中国
