页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,4173553543254537,疯癫也是一种青春的美,2017-11-13 09:22:48,位于上海松江区的车墩镇的上海影视城，这个明显带有上世纪30年代上海滩风情的乐园，却似乎与繁华现代的国际化都市处于两个时空。这里，叮叮当当的有轨电车始终穿梭在先施、永安、新新三大公司和石库门里弄、外白渡、马勒公寓、尖顶教堂间，自顾自地演绎着十里洋场的梦幻！国内大部分讲述上海的年代影视剧基本上都在这里取景拍摄，最爱的就是黄晓明版《新上海滩》、周星驰的《功夫》，都是在这里拍摄的！一次完美的镜头写真～～一次梦幻上海滩的邂逅壁纸级画风～～～个人特长摄影级巅峰之作拍摄作品《怡魔都忆上海.重温上海滩》之二2017年11月11日iPhone 6 网页链接,0,0,1,,,,
35,4167903794003558,踏歌行ing,2017-10-28 19:12:43,在上海市中心的浙江中路西藏南路九江路与南京路步行街之间，有一条不足百米的金华路，路牌只有孤零零的一块，门牌号也只有孤零零的一个(金华路34号)，但她却见证了南京路甚至是整个上海滩的繁荣历程。近代上海是东亚一颗明珠，其标志就是南京路上四家百货公司的兴盛和霓虹灯的璀璨。先施百货、永安百货、新新百货、大新百货先后开张并竞相争奇斗艳，使上海滩成为闻名遐迩的”小巴黎”。如今的上海已经是名副其实、魅力四射的国际大都市，而那四家百货公司虽然已经变成上海时装大厦、联华商厦、第一食品、第一百货，但仍然屹立在南京路，而先施百货和永安百货的建筑成为上海市第一批优秀历史文化建筑。当你来到南京路步行街，随着南来北往的游客象潮水一样涌入又退去，你可曾偶尔伫立金华路仰望永安百货大楼，回味或感叹那些曾经的风云变幻？,0,0,0,,,,
35,4161565928425418,憨人-第二人生,2017-10-11 07:28:18,先施公司的上海，我总算领略过了。这样游了中国以后，,0,0,0,,,,
35,4161414551100787,巡回律师义哥,2017-10-10 21:26:48,下榻于有百年历史的老酒店东亚饭店（前身为华侨马应彪雇佣德和洋行设计建造的文艺复兴风格建筑～先施公司～最早百货大楼），在房间内可俯瞰南京东路步行街…… 上海·东亚饭店 ,0,0,0,,,,
36,4157729092657747,申哥_看大上海風情,2017-09-30 17:22:04,当年的永安和先施，可称是华资百货行业的杰出（领先）代表。// @米高可爱的狗 : 最后，当中的三家都在香港进一步发光发热，尤其是永安和先施，成为华资百货公司的翘楚。,0,0,2,,,,
36,4157685991207510,花甲之翁,2017-09-30 14:30:49,现在车墩影视基地，搭的这个山寨先施公司，小掉一壳。仍有不少影视剧趋之若鹜。,12,1,1,,,,
36,4150055961316648,江-别-鹤,2017-09-09 13:11:48,回复@孙克仁:老上海四大百货公司先施，永安，新新，大新都是广东香山人创办的。//@孙克仁:回复@江-别-鹤:我有个朋友名字为“海东”，脸一看就是广东人。在上海出身的第三代广东人。//@孙克仁:这个才上海！外地朋友或许不理解，上海第二波大批移民来自广东。广式月饼和苏式鲜肉月饼都是老上海的回忆。,0,0,0,,,,
36,4145100370122456,乐游上海,2017-08-26 21:00:03,【周末，让我们来一场穿越时空的购物】如果可以穿越空间，当你面前放着“夫洛克”外套、旗袍、夜巴黎香水……这些“潮品”时，你会选择哪个呢？市档案馆 说，1920-1930年代，南京路上的永安、先施等百货公司长期坚持以中高档商品销售为主，凡西方市场流行的商品，它们大都聊备一格，以满足需求。可以毫不夸张地说，永安、先施等公司货柜上的热销商品，长期引领着上海摩登人士的生活时尚。,7,1,14,,,,
36,4144593513280154,侵华日军南京大屠杀遇难同胞纪念馆,2017-08-25 11:25:59,#魏特琳日记# 1937年8月25日，星期三从午夜到凌晨1时30分，我们又一次躲进了防空洞。然而，这几个晚上我所得到的补偿是皎洁的月光、繁星闪烁、一尘不染的夜空和我们校园里婀娜多姿、婆娑起舞的垂柳......下午1时10分。广播说在上海先施百货公司被轰炸的事件中，有173人死亡，伤549人。官方还没有判定哪方应对此负责。我们还听说，在上海地区发生了激烈的肉搏战，中国军队正在尽最大的努力阻止日本军队登陆......,3,6,22,,,,
36,4144161945291410,娄先生-建筑,2017-08-24 06:51:05,“八一三”战争爆发后，上海租界常遭空中鏖战，南京路外滩、大世界、永安公司先施公司、永安纱厂都遭到轰炸，无辜百姓被炸伤炸死。 ,3,3,1,,,,
36,4142841846942194,申哥_看大上海風情,2017-08-20 15:25:29,@申哥 集中提出 #老上海四大公司# - 大新、新新、先施、永安。  上海永安公司 — 1913年开始在上海筹建，1918年9月5日正式开业，   图一，中秋节前后永安公司大促销，各种货品大减价（见图右横幅）。 ,11,5,5,,,,
37,4142018806720527,TunMoon桃子味奶盖,2017-08-18 08:55:00,南京路步行街十里南京路  一个步行街中华第一街东起外滩  西抵静安寺 过去曾被称作 “十里洋场”南京路步行街拥有上海历史最久的  四大百货公司——永安商厦第一百货商店  原“大新公司”  上海时装公司  原“先施公司”第一食品商店  原“新新公司”另外今天在地铁上遇见了一个小可爱  大约五六岁  是和她爷爷一起坐的地铁一上地铁就和爷爷说要吃哪家的蛋糕特别活泼 我正好坐她们旁边姐姐的耳钉真好看那你要不要打一个还是不要了我还是小孩子不能打你的手机上怎么有胡子那是图片我就想和你拍照好啊你头歪了坐好了就行我到了姐姐再见 上海·浦江镇,1,0,1,,,,
37,4140245186617371,马国华律师,2017-08-13 11:27:17,1937年外国记者拍摄有关“淞沪会战”战事实况之珍贵原版照片影集一册约334张。尺寸：32.5×25.3cm.此件影集极为难得可贵，详细的记录下了淞沪会战之真实状况，其中334照张片皆为原版银盐，内容涉及“南京路先施公司被炸情形”“先施公司被炸之惨状”“深挖交通战壕”“日军以租界和停泊在黄浦江中的日舰为基地炮轰上海”“8月14日遭受狂轰乱炸之惨状”“10月27日炮轰闸北之实况”“11月10日浦东之难民”“我军射击敌军之高射炮”“我军步军总攻击”等，揭露许多鲜为人知的史实，是日军侵华之重要实物证据和珍贵影像档案。史料翔实、保存较好。注：淞沪会战是1937年8月13日—1937年11月26日期间中国军队抗击侵华日军进攻上海的战役，又称作“八·一三淞沪战役”，这场战役是中国抗日战争中第一场重要战役，也是抗日战争中规模最大、战斗最惨烈的战役。,1,0,1,,,,
37,4140091872049812,嚴大師Greatmasteryan,2017-08-13 01:18:04,八·一三淞滬會戰80週年祭。。。 左：遭日軍砲擊的上海南市海關大樓 右：在先施公司前救護傷員的中國童子軍 ,1,0,1,,,,
37,4136686529272603,施尔得食品,2017-08-03 15:46:27,90年浴血荣光，90年红旗漫卷。今年是建军90周年，7月31日，唐山市施尔得肉制品有限公司副总经理吕雪莲、李小强爱心帮教团队等社会爱心人士前往冀东分局第一监狱，慰问驻地武警官兵、狱警、以及曾经当过兵的服刑人员。军人的职责是保障国家和人民的生命财产安全；作为食品企业，我们一直秉承&quot;先施而后得心安，大施而小得长远&quot;的企业精神服务社会，为一方百姓提供安全、营养、健康、美味的食品，保障食品安全。我们将始终把支持部队建设作为自己的神圣职责，视子弟兵为亲人，开展双拥共建活动，谱写军民共建新篇章。,0,0,2,,,,
37,4134703713245426,ZHANGLVKANG,2017-07-29 04:27:28,成立于1917年的先施公司，现上海时装公司。 上海·南京路步行街 ,0,0,0,,,,
37,4112751313561901,Kelly凯莉油油,2017-05-29 14:36:27,香港永安百货创办于1907年，香港第二大华资百货公司，上海永安则始于1918年，与当年的先施百货、新新百货、大新百货被合称为后四大公司。小时候并没觉得外滩及这一带有什么看头，越大才体会到那种味道且越发深爱，尤其是背后的故事，多好的上海啊…#昨日预定了思南公馆某一馆的晚餐，准备和闺蜜一叙，哈，其实我们刚见过[偷笑]#,0,0,1,,,,
37,4109176651572765,vickymama,2017-05-19 17:52:01,广州起义纪念馆的先施公司展品，广告纸特别引起兴趣，大德路拐脚楼，太平马路晏公街，一德路东（近卖麻街，旧时就是卖麦芽糖的市集），先施公司天台游乐场……是不是很熟悉呢？是不是有种可看可触摸的历史感觉呢？ ,0,0,4,,,,
38,4105122231919621,上海影视乐园,2017-05-08 13:21:12,本周影视动态： 电视剧《镇魂》 5月8日：欧式庭院（拆景） 5月9日：先施公司天台（拍摄） 演员：白宇、朱一龙 ,5,56,88,,,,
38,4101576451077474,王振强2013,2017-04-28 18:31:32,这么好天气多诱惑人，一帮老顽童们趁小长假前，来个说走就走的郊外行，先到松江泰吾士小镇，还大言不惭的讲，外国去不起，看看英伦建筑风格也不错。昨日一天赶三个景点，又累又乏，去影视城正赶上拍电视剧的老上海先施公司一段群众场面，同行两个人滥竽充数，趁不注意混抢势，不知以后镜头里是否有他。 ,0,0,0,,,,
38,4088803575186109,费拉拉的静谧,2017-03-24 12:36:40,"去HK的时候，最爱逛的是上环，荷里活道的画廊古董店，莲香楼的早茶以及悠然读报的白发苍苍老者，老的永安公司先施公司以及世俗味道的各种南北货铺面。（记得永安的英文译为Wing On,先施译为Sincere，还真的传神且信达雅） ",0,1,0,,,,
38,4079787481992575,四湖剑客,2017-02-27 15:29:57,近代四大百货公司 先施公司、永安百货公司、大新公司、新新公司。 ,0,0,0,,,,
39,4075191476304156,Field-正传,2017-02-14 23:07:05,情感好文，姑娘，你这么拼命，不是为了要嫁给他... 每个女孩都该看看.[moc装酷][萌萌懒得理]集于一身时，那种时尚本情感，包括亲情、友瑞在在南京的先施公司 ,0,0,0,,,,
39,4052260563100830,用户1705959227,2016-12-13 16:27:48,不尽数据滚滚来 ——大数据如何改变世界？南京路上的先施公司，是老上海永远无法抹去的风景。1914年，侨商黄焕南去上海选址时，南京路还比较冷清，他派人到各路口，用数豆子的办法测定人流量，最后决定在南京路北兴建先施公司。 不尽数据滚滚来 ——大数据如何改变世界？ ,0,0,0,,,,
39,4050493737293632,黄昏在植物园,2016-12-08 19:27:04,#周末随摄#  上海时装商店  。前身先施公司，具有折衷主义风格的文艺复兴与巴洛克建筑特点的钟楼。 ,1,0,1,,,,
39,4050023329303320,通信业信安资讯,2016-12-07 12:17:50,深圳市先施科技股份有限公司招聘系统软件工程师待遇月薪面议 网页链接 Fukushima Prefecture Captivated the People of New York! 网页链接 ,0,0,0,,,,
39,4049638950565666,Kins_子健,2016-12-06 10:50:26,长堤先施公司及東亞大酒店老照片,0,0,0,,,,
39,4049514807225635,confusingHayden,2016-12-06 02:37:09,"在愛群飲茶時無意中拍向先施公司方向,於是乎,走來先施公司天台遊樂場位置影個對比圖。從香山商業文化博物館及@广州的历史脉络 那裏的舊圖標對照點：圖一的山牆上左到右貌似“喜戲”的兩字,半圓窗,左邊一圓柱一方柱,中間四級樓梯；圖二塔樓,靠左房子山牆中間有兩黑點,最左邊一煙囪,中間那排房子的交接位 ",21,8,8,,,,
39,4045395094660552,闫少凯0208,2016-11-24 17:46:53,发表了博文《上海市保（第五批）探访录（12）先施公司（时装公司，东亚饭店）》5--13先施公司（时装公司，东亚饭店）1915年黄浦区南京东路690号探访日期：2016、10、08这是上海第一家大型百货上海市保（第五批）探访录（12）先施公司（时装公司，东亚饭店） ,0,0,0,,,,
39,4045053410890694,钟暉,2016-11-23 19:09:09,电影视频。视频56秒时的一个镜头，很像先施公司。法国电影经典片段值得一看 ,0,2,0,,,,
40,4041007459123527,xlhappy666,2016-11-12 15:11:59,【黄浦区100】先施公司屋顶花园。 ,1,0,0,,,,
40,4039523933188743,香山读书郎,2016-11-08 12:56:58,估量差一个就可以满贯了。。关于此组先施公司汽水瓶，个人知道最少有六款，某次被某人告知有四款，由于自己实物不够，也不好争辨，便就一笑而过。。通过此组汽水瓶，看官可以参知汽水瓶外观D发展一二。其中更可参知汽水瓶制造工艺之发展。此为个人收藏心得，与君分享。 ,1,1,1,,,,
40,4038480444965669,dfaf34134134141414,2016-11-05 15:50:32,"若目下不能到上海去[打针]开先施公司,或到上海而无本钱去开先施公司,则还有个经济的办法,我现在正用着呢 ",0,0,0,,,,
40,4038327315045715,惠声良行,2016-11-05 05:42:03,"#往事钩沉话川沙# [5]顾兰洲(1853-1938),城东北蔡路建光村人,因贫未念过学,11岁到浦西学木工,满师后先后在海轮上做木工和在一家营造厂做木工头.嗣后入其老乡杨斯盛开设的杨瑞泰营造厂做木工大工头并深得杨的器重.光绪18年(1892)独资创设顾兰记营造厂.先施大楼(即现南京路时装公司)是其承建的经典之作. ",17,1,6,,,,
40,4036262249701465,元芳你怎么看昵,2016-10-30 12:56:13,#历史一点点# 《 黄金十年 - 上海南京路繁荣影像（1930s） 》民国廿六年（1937），南京路形成以永安、先施、新新、大新等公司，合称「新四大公司」为主的现代化商业，此四大公司「使上海一下子从小杂货铺跨入... 太原微播报的秒拍视频 ,1,0,1,,,,
40,4035722467664609,大虾米_web,2016-10-29 01:11:19,"——《少亽奶奶的扇子》,我也还无一面之缘——真非到上海去开先施公司不可!上海的朋友们又常向我称述影戏;但我之于影戏,还是“猪八戒吃人参果”呢!也只好慢慢来吧 ",0,0,0,,,,
41,4035180274244331,嘉筑厦巜门,2016-10-27 13:16:50,"我们要做矮子中罓的长子,我们要尽其所能地扩大我们自己!我们还是变自己的把戏,但不仅自以为巧妙,还须自以为“比别人”巧妙;我们不但可在内地开一班小杂货铺,我们要到上海去开先施公司!“我”有两方面,深的和广的 ",0,0,0,,,,
41,4034871351833027,鱼丫曦丫乀子,2016-10-26 16:49:17,"说起先施公司,我总想起惠罗公司 ",0,0,0,,,,
41,4034479373293200,丿亽祯榛,2016-10-25 14:51:42,"不过这种办法,便是开先施公司,也可同时采用的;因为我们原希望“多多益善”呀.现在我丷所在的地方,是没有绘画展览会;但我和人家借了左一册右一册的摄影集,画片集,也可使我的眼睛饱餐一顿 ",0,0,0,,,,
42,4027287030081724,文仔哥哥,2016-10-05 18:31:54,探寻广州长堤先施公司（Sincere Co. Ltd.）遗迹，于昔日职员公寓顶楼之天台游乐场上，觅得塔楼一座，据称为1949年10月15日省城飘扬首面五星红旗之地。国庆假期，是为记。@古粤秀色 @香港先施百貨 ,4,4,6,,,,
42,4026573105186389,上海滩杰克叔叔,2016-10-03 19:15:01,"图1 是上海影视乐园(车墩影视基地)的百樂門, 竟然“移”到了永安公司所在位置, 成了先施公司(现时装公司)的邻居, 还原这样的场景时, 还是希望编导能够尊重历史, 切勿贻笑大方! 图2 则为闻名遐迩的上海滩百樂門原貌。@上海影视乐园 ",1,1,2,,,,
42,4011572437279165,青春武胜,2016-08-23 09:47:43,#历史的今天#  【废墟上哭泣的孩子】1937年8月23日午后1时，在上海公共租界，江西路附近，“有一炸弹自天空落在美国海军堆栈屋上，直穿三层楼至底层”，“又有一弹落在南京路，直坠先施公司三层阳台上，当即爆发，永安与先施两公司及邻近各商店大受损伤，管理红绿灯及指挥交通之巡捕及两公司顾客，与来往之中外人士，被炸死伤者达七百以上”。一个妇人右臂虽被炸去，却还哭喊着奔跑，等听到路人喊她，仅仅“回首一顾”残臂，便晕死过去……28日，上海南站遭轰炸，照片中，一个失去父母的孩子在哭泣。铭记历史，砥砺前行！,1,1,2,,,,
43,4011338810203333,大坏坏争当考古系主任,2016-08-22 18:19:21,回复@kkw的人肉GPS:要会飞，就飞先施公司楼顶去了 //@kkw的人肉GPS:回复@宠爱小狮子的大喵:我也想飞,0,0,0,,,,
43,4000901301874539,三眼橋窯窖喝,2016-07-24 23:04:25,今天发生了很多有趣的事情，很多简直都可以写入史册流芳百世的，下午我意外在先施眼镜公司的工作人员刘小姐的手上让眼镜的微小螺母恢复了正常，而且人家还不收费，就分享这么一件小事吧。 ,0,0,1,,,,
44,3984829185819356,申哥_看大上海風情,2016-06-10 14:39:35,Old Shanghai Sincereny company — 老上海南京路商业四大巨头之 - 先施公司（图集） 。,1,1,1,,,,
44,3982334254575172,鄧浩強Edward,2016-06-03 17:25:37,在上海一地聚集了二十万广东人，他们聚族而居扎根到上海。民国大上海最摩登的几家百货：先施公司、大新公司、永安公司，他们的老板都是以前广州府香山县人。对于近代上海发展影响最大两种人，其一是宁波人，他们把持了上海的银行界；其二就是广东人，他们操控着上海的工商界。 网页链接 ,0,0,1,,,,
44,3982246811092437,上海医药文献博物馆,2016-06-03 11:38:10,先施公司擦牙玫瑰香粉。看残留物，因为玫瑰红。干嘛的你知否？ ,0,1,0,,,,
44,3981987662560683,售老家具的Felix,2016-06-02 18:28:23,尖货 民国上海先施百货公司的冷水缸 全品相 滤芯都完好 ,0,0,3,,,,
44,3979104049249634,耕耘-186,2016-05-25 19:29:55,为什么开新新公司？侨商刘锡基原为先施公司经理，由于公司利润分配不公，于1926年在先施公司旁边盖一座新新公司（图1~图5现场摄现上海第一食品商店）。他定位全部国产精品。在六楼还开设了一家广播电台，全采用玻璃隔开，俗称“玻璃电台”。电台日夜为公司和商品做广告。1949年上海解放，电台最早广播 ,0,0,1,,,,
44,3979099850337983,耕耘-186,2016-05-25 19:13:15,南京路新新公司现上海笫一食品商店。（图1~图5现场摄）侨商刘锡基原为先施公司经理，因不满公司利润分配，于1926年在先施公司旁又盖了新新公司，含“日新又月新”的意思。创夏季冷气开放，还针对先施、永安90%是进口商品，他定位全部精品国货。在六楼还开一家广播电台，用玻缡隔开，俗称“玻璃电台”。 ,0,0,1,,,,
44,3978948159419283,娄先生-建筑,2016-05-25 09:10:29,先施和永安公司开设之初，百货与游乐一体，屋顶花园开放，夏天夜晚最吸引顾客。,1,0,2,,,,
45,3975850166274153,智慧剑998,2016-05-16 20:00:11,发表了博文《2016年05月16日》创作背景王莘1918年生于江苏省无锡县荡口镇，自幼酷爱音乐，父母想把他培养成作曲家，但家里穷得连中学都供他不起。他14岁时只好到上海南京路上的先施百货公司当学徒，七网页链接 ,0,0,0,,,,
45,3970025712604907,Antimon,2016-04-30 18:15:52,先施公司和永安百货公司。在我眼里，上海仍然是远东第一大城市。 上海 ,0,2,0,,,,
45,3968528614599743,大坏坏争当考古系主任,2016-04-26 15:06:55,南京路先施公司后身，也就是明台救程锦云的月色酒吧@阿堡嘟嘟 @月悬所思 @如云过境 @小毒期待一趟旅程驚險萬分 ,0,0,0,,,,
45,3968256249117754,佳友物语,2016-04-25 21:04:38,广东人为上海城建及商贸发展奠定基础，民国上海滩上的四大百货公司，全是粤人财团组建、总部设在在广州的，永安、先施，大新、新新。上海的电影业是广东人开创的。上海的工商及海关40%是广东人,1,0,1,,,,
45,3964674657413537,赤字先森Mr_Gu,2016-04-15 23:52:41,16/4/15 手机摄影组图：身边的影视基地 这里，叮叮当当的有轨电车始终穿梭在先施、永安、新新三大公司和石库门里弄、外白渡、马勒公寓、尖顶教堂间，自顾自地演绎着十里洋场的梦幻。 这里是上海影...（共10张图）（阅读全文: 网页链接 下载LOFTER客户端: 网页链接） ,1,0,0,,,,
45,3964567513880042,m与m-,2016-04-15 16:46:56,"南京路在上世紀30年代已蜚声中外, 是上海开埠后最早建立的一条商业街。 先施、永安、新新、大新四大公司为当时最摩登的商场, 被称为''十里洋场&quot; 。这裡記載著上海百年來的历史岁月, 你可感受到昔日的繁华。 ",0,0,0,,,,
45,3963737780344071,王阳明66,2016-04-13 09:49:52,该地块后为德和洋行所有，实业家马应彪租地造房，四大公司之一先施首先拔地而起，开沪上华人百货业巨轮先河,9,1,1,,,,
45,3959093293638941,珠水微帆,2016-03-31 14:14:20,解放前“四大百货公司”大新·先施·美华·永安，是广州百货商业界的标志，它们的历史兴衰使人唏嘘，印证了广州上个世纪的发展轨迹。我正在看【旧广州四大百货公司，有两间都毁于大火，咁邪？！】，分享给你，一起看吧！旧广州四大百货公司，有两间都毁于大火，咁邪？！ ,18,2,2,,,,
45,3958116175344395,天厨星-林功宇,2016-03-28 21:31:37,我觉得所有的（抗日神剧）均有出现【先施公司】四字！,0,0,0,,,,
46,3956577570160905,大坏坏争当考古系主任,2016-03-24 15:37:45,@o宝贝小太阳o 南京路部分终于完成了！先施公司和永安公司写得我快要崩溃了！在石库门部分开始前，我觉得有必要再截一遍新神探。。。 ,0,1,2,,,,
47,3938007117563572,大揭秘,2016-02-02 09:45:24,1949年6月1日，中国人民银行上海分行正式成立，人民币兑换金元券的业务全面展开。随着人民币逐渐走向市场，令人意想不到的情况发生了。上海南京路上的先施、永安、大新、新新等四大百货公司，竟然出现了用银元标价，拒收人民币的现象。究竟是怎么回事呢？ ,0,0,1,,,,
47,3937136375736536,tiger粤来越好,2016-01-31 00:05:23,先施、永安、大新、新新旧上海四大百货公司是广东中山人创办的，上海四大百货公司是中国商业发展领头羊！作为上海人对上海的历史如此无知真是很可悲！//@用户5719554120:旧上海时的先施等，//【埃神：帮上港打破恒大霸权 郜林武磊可立足欧洲】  埃神：帮上港打破恒大霸权 郜林武磊可立足欧洲 ,0,0,0,,,,
47,3933120707796738,vickymama,2016-01-19 22:08:33,先施公司自墙，我竟然还没看到！,2,1,0,,,,
47,3931495674399374,辰雨石,2016-01-15 10:31:15,五.余所居处，鼠害为患。拟请仁者到上海先施公司，购西式捕鼠器一件（但须不伤害鼠命者乃购之，否则不购）——弘一法师 ,0,0,0,,,,
47,3930032533609056,charlio,2016-01-11 09:37:14,很少看着一张图片凝视良久眼中湿润，感谢天地图-上海，更新1994年的卫星地图，虽然分辨率略低，但仍然是历史的见证，这是一个我最为熟悉的上海，记忆中老家的最后一年，南京东路天桥，人民公园，家，学校，第一食品商店，第一百货，精品商厦，华联商厦，先施公司，等等。回不去的年代，回不去的记忆。 ,0,3,1,,,,
48,3926895370885011,懒懒的闷骚,2016-01-02 17:51:17,丹东二三事--安东保险业：安东开埠前后，列强纷至沓来。最先登录丹东的，除日俄战争胜利过日本外，便是英美德等国家。英商英孚行、卜内门、太古行、英美烟草，美商美孚行、花旗保险，德商德士古、拜耳制药等接踵而来。经营保险的有太古、花旗二家，它们与先入的先施保险公司竞争较量，太古行后来居上。 ,0,0,0,,,,
48,3925884925047732,清航茶旅生活,2015-12-30 22:56:08,#清航旅志#想起长辈对我们说，在20年多年前，去百货公司买东西，还要看售货员脸色，售货员就像官老爷。再看看80年前的中国第一代百货公司：先施、永安、新新、大新， 集百货零售、星级酒店、电影院、美食、娱乐等等于一体，以顾客至上为宗旨。这样的对比似乎能让人读懂了些什么。80年前的万达广场们，绝对刷新你3观 ,0,0,2,,,,
48,3925395101345775,香港唐人街,2015-12-29 14:29:45,公司簡介「唐人街」是本港過去「華潤百貨」和現今裕華國貨、先施百貨、中都百貨、千色Citistore、 中藝…… 等的供應商，專攻吉祥玉器和傳統風水物，歷史悠久，齊與港人成長，最出名的是其發起和生產的「化... 2015年12月29日 ,0,0,1,,,,
49,3890673852324956,娄先生-建筑,2015-09-24 18:59:54,#上海城市记忆# 十里南京路一个新世界，近代商人黄楚九与人合伙，1915年创办新世界游乐场，1918年又建北楼，商业与娱乐结合客流量红红火火。由于永安公司、先施公司也开设游乐场，冲击新世界迅速滑坡。1958年公私合营成立新世界百货商场，1995年拆除北楼建设新世界商厦，二期建设新世界大酒店。 ,3,0,2,,,,
49,3885897131180834,随意-sy,2015-09-11 14:38:55,我感覺是先施公司，隱約看到凸起物是江西路三巨頭//@老壶嚼早: 应该是上海大厦//@王阳明66: 回复@老壶嚼早:照片左侧隐约看到两个凸起物，是否是现邮政大楼和上海大厦，如果是，那礼查饭店不可能离的这么远//@老壶嚼早:图4阿会是礼查饭店屋顶酒吧？//@王阳明66: ,3,2,1,,,,
49,3875012190472800,香港金融街,2015-08-12 13:46:03,&lt;先施錶行獲洽購 六年或三度易手&gt;先施錶行（444）發展醫療旅遊大計告吹，大股東朱李月華隨即計畫賣盤，但未有透露作價及涉及股份數目，若交易成功，意味着該公司6年內三度易手！网页链接 ,0,1,0,,,,
49,3871553147940007,上海滩杰克叔叔,2015-08-03 00:41:03,"先施公司创办于1917年在上海南京路630号; 永安百货有限公司创建于1918年, 2005年恢复永安百货店名; 1926年, 华侨刘锡永、李敏周以“日新又新”之意命名创建新新公司, 位于南京路(广西路口); 1934年集六百万港元巨资, 于南京路西藏路口, 建造大新公司。 ",0,0,1,,,,
49,3848312539274038,你会读我的名字吗,2015-05-30 21:31:10,新大新百货原名大新公司，民国时期与新新、先施、永安并称广州四大百货公司。1914年由蔡昌、蔡兴两兄弟兴建了一座大楼而创办。1918年，在西堤开了一家分店，并把中山五路的称为城内大新；西堤的称为城外大新。解放后，城内大新就易名为新大新公司，城外大新就改称为南方大厦。@scau-概论@江Hk ,1,2,1,,,,
49,3819243000943200,省城风物,2015-03-11 16:19:12,#郁达夫广州行踪#郁达夫1926年在广州中山大学当教授，起初住文明路校内，后搬天官里法科学院（今法政路？），行踪则遍及各处：1.文明路中山大学；2.长堤教会书馆（光楼）；3.宝汉茶寮；4.荔枝湾荔香园；5.永汉北路陆园茶室；6.南园酒家；7.永汉北路太平馆；8.先施公司天台；9.陈塘温柔乡 ,45,25,6,,,,
50,3819181483270666,充满正能量的蚂蚁慢,2015-03-11 12:14:45,【它和它】之前决定做五羊珍珠的时候，很多人就说五羊化妆品不知道，但是五羊甜筒但是吃了不少。嘿嘿～其实五羊甜筒和五羊珍珠是同个公司的，叫先施公司，它旗下有很多个品牌，五羊甜筒是其中之一，而后卖给了雀巢公司的。所以说，五羊珍珠能不强大吗？ ,0,0,1,,,,
50,3790195197520211,行云流水-77,2014-12-21 12:33:36,#新浪旅游攻略# 分享自@俏皮的胡萝卜《逛逛上海老百货南京东路怀旧购物行》- 就在百年前，四大百货公司的相继开业引领了上海人消费观念的大改观。先施公司、永安百... @新鲜旅 @新浪旅游 逛逛上海老百货南京东路怀旧购物行   ,0,0,0,,,,
50,3775700131327611,貓貓收藏,2014-11-11 12:35:23,"评论@janejane5805 的博文【民国的还是现仿】：&quot;[开心]1.龍碗,及先施公司雞碗如不貴,要拿&quot;查看原文：民国粉彩九桃过墙碟及其它 ",0,0,0,,,,
50,3750278816253661,东方网,2014-09-02 09:00:09,#上海往事#【派克弄开始延伸：1917年的先施公司】1843年那时，没有外滩这个说法，而所谓的南京路，经详尽地考察，也只是长江中下游平原上一条河浜边上的一条小径…但当&quot;派克弄&quot;延伸到上海历史上第二个跑马场时，派克弄的称呼烟消云散，&quot;大马路&quot;的称呼不胫而走。这里的故事[瞧瞧]网页链接 ,0,0,0,,,,
