页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4934920491503923,莘庄莘事,2023-08-15 08:43:14,从传统文化中吸取养料，鲁迅文物艺术品展将在沪开展。&quot;为大众的艺术---鲁迅文物艺术品展&quot;将于8月15号到11月15号在上海鲁迅纪念馆展出。13日，展览已完成布展，一起跟着视频先睹为快。 SMGNEWS的微博视频 ,7,0,7,,上海,上海,中国
8,4934587380142144,上海虹口,2023-08-14 10:39:34,【从“拿来主义”到融合创新，来这个展探寻鲁迅的美学观念】为弘扬中华优秀传统文化，纪念鲁迅对中国版画发展做出的贡献，及其《拟播布美术意见书》发表110周年、短篇小说集《呐喊》出版100周年，上海鲁迅纪念馆特策划“为大众的艺术—鲁迅文物艺术品展”，8月15日起在上海鲁迅纪念馆奔流艺苑专题展厅展出，展览为期两个月。,0,0,0,,上海,上海,中国
8,4934333297854328,你们脱离人民了,2023-08-13 17:49:56,侬好，上海。外滩，城隍庙，朱家角古镇，陆家嘴，田子坊，思南公馆，上海博物馆，多伦现代美术馆，鲁迅纪念馆… 接下来继续征服向往已久的江南古镇，乌镇，周庄，西塘，南浔… ,1,6,8,上海,上海,上海,中国
8,4933985262639977,上海发布,2023-08-12 18:46:58,#上海知多少#上海鲁迅纪念馆是新中国成立后的第一座人物类纪念馆。你知道它在哪个区吗？  网页链接 ,9,4,1349,,,上海,中国
8,4931650495186305,花木槿KIMI,2023-08-06 08:09:26,这个暑假 带着孩子们去参观一个鲁迅纪念馆，希望让他们在缅怀先烈 回望历史中收受到启示。孩子们也非常专注地一一游览，突然，其中一位孩子的眼睛盯着一幅画中的文字，发现了一个错误。这让我感到惊讶，但同时也为孩子的细心所感到骄傲。我认为这样一个专业的纪念馆不应该有这样低级的错误存在。我希望有关部门能够关注并及时改正这个错误，以保证鲁迅纪念馆的专业性和准确性。#上海鲁迅纪念馆#上海·上海鲁迅纪念馆 @STV新闻坊,0,1,0,上海,上海,上海,中国
8,4931171035909830,信望愛-Rex,2023-08-05 00:24:14,記得是一個冬日去的北京魯迅博物館 然後是夏日陣雨天氣去的上海魯迅紀念館 ,0,0,0,广东,惠州,广东,中国
8,4928598022032439,上海虹口,2023-07-28 22:00:00,【在鲁迅家里创作是什么体验？】日前，由上海鲁迅纪念馆故居管理部和四川北路街道山二、吉祥居民区党总支、居委会举办的“去鲁迅先生家里听故事”暑期社区文化共建活动第二课在山阴路历史风貌保护区内的“三香弄堂”举办，来自相关居民区的15名青少年在“鲁迅与少年闰土的故事”中，开启了“走近”鲁迅先生的文化之旅。,0,0,0,,上海,上海,中国
9,4928559266927233,小美朵儿0812,2023-07-28 19:26:00,上海之行第二天下午打卡鲁迅纪念馆。 这是朵朵此行的主要目的。一定要带她完成。鲁迅公园，鲁迅纪念馆，鲁迅故居，鲁迅墓都去了。老母亲腿都走断了。中午武康路吃的西餐很好吃，晚上小杨生煎带回酒店，吃完九点多就睡了，实在太累了。不过，很开心，也很有收货。 ,0,0,0,山东,青岛,山东,中国
9,4928043149691293,文化虹口,2023-07-27 09:15:08,上海鲁迅纪念馆与中国印刷博物馆共同推出“笔墨书香——中国印刷文化探源专题展”  提笔点墨，连字成书 它传承着中华民族创新的文化魂魄 又传播了追求文明进步的时代精神  详情请戳链接：上海鲁迅纪念馆与中国印刷博物馆共同推出“笔墨书香——中国印刷文化探源专题展” ,0,0,0,,上海,上海,中国
9,4927777931264400,会叫的西瓜,2023-07-26 15:41:14,#微博手机影像年##plog纪念册# 上海鲁迅纪念馆 ,0,1,0,上海,上海,上海,中国
9,4926832053325695,一心向霖aiL,2023-07-24 01:02:40,【💚爱意平山海  乐也思小贺💚】宝宝我的大号又被封了今天和妈妈一起去上海旅游， 去了好多红色景区，了解了许多中国的历史以及许多文人事迹，其中鲁迅纪念馆是我最喜欢的。上海的外滩好看是好看，就是有点废脚每日一句(看图，字数不够了)【好好照顾自己，天天开心^_^】,0,0,0,上海,上海,上海,中国
9,4926795708634456,橙恩恩橘,2023-07-23 22:38:15,笔墨书香中国印刷文化探源专题展-上海鲁迅纪念馆 商务印书馆虹口分店旧址（1925书局） 丁玲旧居（昆山花园路7号） 妙笔生辉上海中国画院画师写生作品展-上海中国画院美术馆 素人策展计划（第一季）-中华艺术宫（上海美术馆） M50创意园 圣约翰大学近代建筑（华东政法大学） ,0,13,1,上海,上海,上海,中国
9,4925588185549099,晨报上海会客厅,2023-07-20 14:39:59,#本周五晚来虹口感受博物馆奇妙夜# 7月21日夜晚，环鲁迅公园艺文群落将为大家带来一场“博物馆奇妙夜——仲夏夜之梦”活动。届时环鲁迅公园艺文群落各场馆——上海鲁迅纪念馆、李白烈士故居、左联会址纪念馆、朱屺瞻艺术馆、青藤美术馆、D52艺术空间等，将充分利用各自空间特点，集合科普、展览、文创等多种形式，给观众带来别样的艺文活动体验，丰富暑期市民仲夏休闲夜生活，一起来先睹为快吧！,0,0,0,,上海,上海,中国
9,4925311197909827,海边的绿月亮,2023-07-19 20:19:20,「路线：上海鲁迅公园-鲁迅纪念馆-内山书店-甜爱路-多伦多路-左翼作家联盟会址纪念馆-上海电影博物馆」    即便是走马观花的极限一日游，心中也充斥着难言的满足。从日常生活的角度去窥见文学的萌芽与发展，从历时性角度中发现电影流派的汇聚与壮大，由历史的缝隙流泻而下的，是细微且生动的个人叙事，亦是每个参与其中的个体波澜壮阔的一生。在多伦多路的一家旧书店，淘到一本关于鲁迅的旧书，很喜欢。在内山书店里，买下给学生当礼物的文创。沉甸甸的包里，装着好心情。,0,3,3,江苏,苏州,江苏,中国
9,4925222388238626,中国新闻报,2023-07-19 14:26:26,【“多伦路与文化统战”学术研讨会举行】7月17日，上海市虹口区委统战部联合上海市社会主义学院在@上海鲁迅纪念馆 举办“多伦路与文化统战”学术研讨会。会上，发布虹口区“团结之路”实践教学线路，向中国左翼作家联盟成立大会会址纪念馆、虹口区文史馆赠送了由上海市社会主义学院刊发的“寻足迹品文化”马路篇首篇《多伦路》特刊，展映统战文化宣传片《多伦印迹，星火相承——多伦文化统战之路》，生动展现统战文化宣传研究的阶段性成果。详见“多伦路与文化统战”学术研讨会举行：多伦印迹 星火相承（中新网）,0,0,0,,北京,北京,中国
9,4924507259930053,用户7785788444,2023-07-17 15:04:46,#强国有我青春有为#@东华大学@青春东华@爱东华爱实践 @爱#强国有我青春有为# 我们社会实践团队参观了上海鲁迅纪念馆，感受到了鲁迅先生的伟大思想和精神。在参观过程中，我们了解到鲁迅先生的一生和他对于中国文化的贡 献，深深地感受到了他的思想和精神对于中国文化 的影响。 ,0,0,0,上海,上海,上海,中国
10,4924260856378736,是个Cool狗,2023-07-16 22:45:39,上周在上海鲁迅纪念馆 小学生弟弟给我科普好多百草园的植物跟还教我捉鸟我原地拜服,0,0,0,江苏,无锡,江苏,中国
10,4924117532542974,哈哈哈哈一口气,2023-07-16 13:16:08,浦东图书馆去啦✅ 里面饭还挺好吃的，感觉 上海天文馆去啦✅ 小孩子很多，极其多，里面内容很多，只不过当时顾着看，没拍 鲁迅纪念馆，鲁迅公园去啦✅ 虹口足球场晚樱看啦✅ 其他零碎✅ 一种樱花快落没了，另一种开的很好&amp;獐子&amp;这里有三只小狗 ,0,0,3,上海,上海,上海,中国
10,4921624190518752,也是斋,2023-07-09 16:08:29,上海鲁迅纪念馆参观＂十年居上海一鲁迅之日常＂专题展小楼诗酒日常时，友谊亲情不为迟。幸有精神存沪渎，十年巨树岁寒知。       1927年，鲁迅来到上海，一直到1936年逝世为止，他在上海生活、工作、战斗，在这里度过了他生命最后的十年。直到今天，这座城市依旧保存着与他相关的许多文化遗址：大陆新村的鲁迅故居、四川北路上的内山书店、黄河路上的功德林等等，这些遗址遗物见证了鲁迅先生上海时期的文化生涯，诉说着一段峥嵘的岁月，无声地唤起我们对于这位文化伟人的记忆。         日常生活中的鲁迅，需要为房屋漏水发愁，为搬新居而喷洒杀虫剂，为海婴装火炉取暖，与许广平谈心交流。那些他造访的书店、菜馆、影院等等，记录了鲁迅与好友的欢闹，与故交的争执，与后辈的温情。这些岁月点滴为我们展示了先生有血有肉的日常一面。         但是，先生在上海的十年，绝不是苟安、休闲、隐退，而是弹精竭虑思考如何在重重的艰难中塑造中国现代文化精神。他的思想，他的创作和文化工作，为我们这座城市确立了中国特色的现代中国城市文化的品格，提升了海派文化的精神境界，诚是“先哲的精神，后生的楷范”。,0,0,0,上海,上海,上海,中国
10,4921221920328698,上海虹口,2023-07-08 13:30:00,【初夏开启奇妙夜，鲁迅纪念馆开夜场啦～】初夏之夜，伴着温柔的晚风，你会选择去哪里享受美好时光↓↓↓ 今天晚上，上海鲁迅纪念馆就将开启一场“博物馆奇妙夜”开放活动，除了“十年居上海——鲁迅生活之日常”展览导赏外，现场还有鲁迅诗句活字印刷体验、橡皮章拓印体验、年代服饰观展体验、城市人文图书展销、多肉市集等专场活动，快来提前了解下看看。,1,1,1,,上海,上海,中国
10,4920632019779656,寻美虹口,2023-07-06 22:25:56,#寻美上海##寻美虹口# @寻美上海 『博物馆奇妙夜｜这周六来上海鲁迅纪念馆，开启夏夜新体验』博物馆奇妙夜｜这周六来上海鲁迅纪念馆，开启夏夜新体验 ,1,1,0,,上海,上海,中国
10,4919349091764296,文化虹口,2023-07-03 09:28:03,社会大美育｜“十年居上海——鲁迅之日常”展书包布制作体验活动  2023年6月6日至7月30日，上海鲁迅纪念馆、上海市历史博物馆（上海革命历史博物馆）联合推出原创特展“十年居上海——鲁迅之日常”。  详情请戳链接：社会大美育｜“十年居上海——鲁迅之日常”展书包布制作体验活动 ,0,0,0,,上海,上海,中国
10,4918813667369155,fix_ignite,2023-07-01 22:00:28,「上海鲁迅纪念馆」（在这里做了近一年的志愿者，对展品已经比较熟了） ,1,6,3,江西,南昌,江西,中国
10,4917911317121148,上海鲁迅纪念馆,2023-06-29 10:14:51,#上鲁活动# 《报名通知 | 上海鲁迅纪念馆“我是小小讲解员”职业体验活动招募啦！》  报名通知 | 上海鲁迅纪念馆“我是小小讲解员”职业体验活动招募啦！ ,0,0,1,,,江苏,中国
10,4916569501598104,颛桥家园,2023-06-25 17:22:56,#爱上海的100个理由##我的家乡我推介#“过江南·长三角名人故居之旅”通过一位位名人、一座座建筑、一组组体验线路，邀您多维感知一个个长三角城市的文化底蕴。今天带大家走进上海鲁迅纪念馆：以笔为枪，刺向茫茫的暗夜。@乐游上海  走进上海鲁迅纪念馆 ,0,0,0,,濮阳,河南,中国
11,4916178109074349,星星不是萤火虫,2023-06-24 15:27:42,五月底去了鲁迅纪念馆，看到照片说明1932年日机轰炸上海闸北，其时鲁迅寓所就在闸北的时候。脑中突然就忆起了当时在看的《文心》，在“日记”这一章，写的就是乐华和枚叔父子去上海时正好遭遇闸北被炸。乐华的第一册日记，就是这《难中日记》。这呼应其实不算巧合，但对我来说，是奇妙的相遇。是当时在纪念馆，仅属于我的小欣喜。,0,0,0,浙江,杭州,浙江,中国
11,4915861020217436,拍照誑亽32588,2023-06-23 18:27:42,武康路到鲁迅纪念馆  甜爱路到多伦多街区 然后是外滩观景和外白渡桥 想起大上海的纸醉金迷 电视剧中的为情跳河情景 之后是邮政博物馆到人民公园鸽子广场 最后是世博馆的艺术画展 说走就走的上海之行，圆满结束。 上海 ,0,0,0,江苏,苏州,江苏,中国
11,4915490545469687,读书敏求顾文豪,2023-06-22 17:55:34,鲁迅纪念馆最近的“十年居上海”展览，陈设了大先生的平居日常，很有意思，一个同样过日子的鲁迅，最中意那副眼镜 ,7,6,22,上海,上海,上海,中国
11,4915185192011298,_Kayman_,2023-06-21 21:42:12,《独自旅行的不完全记录3.0》Day-5 📍徐家汇📍武康路📍南昌路📍新天地Day-6 📍多伦路📍甜爱路📍鲁迅纪念馆📍外滩📍四行仓库上海是我一直想去但一直没去成的地方，很奇怪，明明就是一张机票的事情但却那么多次难以成行。在上海城市徒步，穿梭在万国建筑群中，走访力所能及的文化故地，哪怕下着雨也不觉得麻烦只觉得浪漫。从公交上下来，24度清爽的沁着湿度的空气涌入鼻腔，扭头迎面是一幢洋行旧址，水泥路面宽宽的，那一瞬间感觉自己真是来对了，我怎么会这么喜欢这里、这么喜欢这种感觉啊！第一次来外滩就是下着雨的外滩，两岸没有绚烂的霓虹灯，石质建筑伫立在雨中，雾气笼在黄浦江面上，像是朦胧了过去与现在的时空距离，这黄梅雨大抵和一百年前无异。Day-7 📍虹桥飞返深圳听说深圳下了一周的大雨终于在我回来这天停了，在飞机上拍到了稀落的云和清晰的海岸线。这次的独自旅行充盈了我的能量，为数不多的和自己独处的时间珍贵无比，期待下一次🥳,1,0,3,广东,深圳,广东,中国
