页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,4377961026834397,陈云纪念馆,2019-05-31 10:45:10,【微资讯】陈云纪念馆荣获“长三角•小城镇青春合伙人党团知识竞赛”一等奖【微资讯】陈云纪念馆荣获“长三角•小城镇青春合伙人党团知识竞赛”一等奖 ,0,0,0,,,,
38,4377783583063320,青春上海,2019-05-30 23:00:03,#为梦想时刻准备着# 5月28日上午，青浦区少年儿童庆“六一”活动暨“领巾心向党 喜迎少代会”党团队三旗传递活动青浦专场在爱国主义教育基地——陈云纪念馆顺利举行。详情：党团队三旗传递即将“收官”，青浦区少先队员在陈云纪念馆传承红色基因 @青浦共青团 ,0,0,2,,,,
38,4377545510519611,绿色青浦,2019-05-30 07:14:03,【时刻准备着！这一天，我们终于成为了光荣的少先队员】（5月28日）上午，区少工委在著名爱国主义教育基地——陈云纪念馆，举行青浦区少年儿童庆“六一”活动暨党团队三旗传递仪式。迎着飘扬的中国少年先锋队队旗，伴着响亮的中国少年先锋队队歌，“领巾心向党 做好接班人”——青浦区少年儿童庆“六一”暨党团队三旗传递活动正式拉开帷幕。【聚焦】时刻准备着！这一天，我们终于成为了光荣的少先队员,2,0,2,,,,
38,4377307696973400,陈云纪念馆,2019-05-29 15:29:04,【微资讯】上海解放纪念日的特别党员活动——陈云纪念馆党员干部参观上海社科院庆上海解放70周年特展【微资讯】上海解放纪念日的特别党员活动——陈云纪念馆党员干部参观上海社科院庆上海解放70周年特展 ,0,0,1,,,,
38,4377307449732411,陈云纪念馆,2019-05-29 15:28:05,【微资讯】青浦区少年儿童庆“六一”暨党团队三旗传递仪式在陈云纪念馆举行【微资讯】青浦区少年儿童庆“六一”暨党团队三旗传递仪式在陈云纪念馆举行 ,0,0,1,,,,
38,4376946433501892,陈云纪念馆,2019-05-28 15:33:32,为什么要来陈云纪念馆，这是我见过的最好答案为什么要来陈云纪念馆，这是我见过的最好答案 ,0,0,0,,,,
38,4374406082533276,周恩来邓颖超纪念馆,2019-05-21 15:19:05,"【周恩来邓颖超纪念馆展出 “伟大光辉的一生——陈云生平业绩展”】5月21日，由陈云纪念馆、周恩来邓颖超纪念馆主办的“伟大光辉的一生——陈云生平业绩展”在周恩来邓颖超纪念馆展出。        陈云是伟大的无产阶级革命家、政治家，杰出的马克思主义者，中国社会主义经济建设的开创者和奠基人之一，党和国家久经考验的卓越领导人，是以毛泽东为核心的党的第一代中央领导集体和以邓小平为核心的党的第二代中央领导集体的重要成员。他在70多年的革命生涯中，为民族独立和人民解放事业的开展和成功，为 社会主义制度的建立和巩固，为社会主义改革开放和现代化建设事业的开创和发展，奉献了毕生精力，建立了不朽功勋。        展览分为“为民族独立、人民解放和新中国诞生建立不朽功勋”、“ 为社会主义建设作出卓越贡献”、“ 为开创中国特色社会主义道路发挥重要作用”三个部分，通过110张珍贵图片,全面反映了陈云同志伟大而光辉的一生，展现出陈云同志在不同历史阶段对党和人民的事业作出的重要贡献。        展览将持续到10月20日，向社会免费开放。",0,0,3,,,,
39,4373788747718120,陈云纪念馆,2019-05-19 22:26:01,聆听前人思想，共谱未来乐章——陈云纪念馆5•18博物馆日进行时网页链接 ,0,0,0,,,,
39,4372930601166959,绿色青浦,2019-05-17 13:36:03,【“陈云与商务印书馆——纪念陈云走上革命道路起点100周年”学术研讨会征文启事】2019年是陈云进入商务印书馆100周年，为进一步推动陈云生平与思想研究，陈云思想生平研究分会、陈云纪念馆、商务印书馆作为主办单位，中共静安区委宣传部、中共虹口区委宣传部、中共青浦区委宣传部作为支持单位，拟于2019年11月在北京联合举办“陈云与商务印书馆——纪念陈云走上革命道路起点100周年”学术研讨会。征文具体要求详见“陈云与商务印书馆——纪念陈云走上革命道路起点100周年”学术研讨会征文启事,0,0,0,,,,
39,4372706713350048,陈云纪念馆,2019-05-16 22:46:24,【微资讯】上海市出入境边防检查总站、杭州市委办公厅党员干部到陈云纪念馆参观【微资讯】上海市出入境边防检查总站、杭州市委办公厅党员干部到陈云纪念馆参观 ,0,0,0,,,,
39,4371842133535880,陈云纪念馆,2019-05-14 13:30:52,【微资讯】这个五月，你来陈云纪念馆打卡了吗？【微资讯】这个五月，你来陈云纪念馆打卡了吗？ ,0,0,0,,,,
39,4370062388916392,陈云纪念馆,2019-05-09 15:38:48,【微资讯】仲夏五月，陈云纪念馆邀您参观《陈望道同志纪念展》【微资讯】仲夏五月，陈云纪念馆邀您参观《陈望道同志纪念展》 ,0,0,0,,,,
39,4368585268396983,陈云纪念馆,2019-05-05 13:49:15,【微资讯】青浦青少年纪念五四运动100周年主题团日活动在陈云纪念馆举行【微资讯】青浦青少年纪念五四运动100周年主题团日活动在陈云纪念馆举行 ,0,0,0,,,,
39,4367431369044928,陈云纪念馆,2019-05-02 09:24:05,【微资讯】陈云同志亲属到陈云纪念馆参观指导【微资讯】陈云同志亲属到陈云纪念馆参观指导 ,0,0,0,,,,
39,4367250863059575,陈云纪念馆,2019-05-01 21:26:48,【微资讯】陈云纪念馆与练塘大新村开展“结对百镇千村，助推乡村振兴”、“文明共建、文化共享”结对签约活动【微资讯】陈云纪念馆与练塘大新村开展“结对百镇千村，助推乡村振兴”、“文明共建、文化共享”结对签约活动 ,0,0,1,,,,
39,4367250247557769,陈云纪念馆,2019-05-01 21:24:21,【微资讯】纪念上海解放70周年主题活动暨《战上海》图片展开展仪式在陈云纪念馆成功举办【微资讯】纪念上海解放70周年主题活动暨《战上海》图片展开展仪式在陈云纪念馆成功举办 ,0,1,0,,,,
40,4366796540796577,陈云纪念馆,2019-04-30 15:21:29,【微资讯】这个四月，陈云纪念馆很忙【微资讯】这个四月，陈云纪念馆很忙 ,0,0,0,,,,
40,4366351566849528,陈云纪念馆,2019-04-29 09:53:18,纪念上海解放70周年，陈云纪念馆主题活动提前到30日上午，您来吗？纪念上海解放70周年，陈云纪念馆主题活动提前到30日上午，您来吗？ ,0,0,0,,,,
40,4366351244296836,陈云纪念馆,2019-04-29 09:52:02,【微资讯】中华见义勇为基金会、华润置地、上海吉祥航空等单位到陈云纪念馆参观学习网页链接 ,0,0,0,,,,
40,4365687205659980,陈云纪念馆,2019-04-27 13:53:23,【微资讯】新疆航空队后代、吕黎平少将之子吕向群一行到陈云纪念馆参观交流【微资讯】新疆航空队后代、吕黎平少将之子吕向群一行到陈云纪念馆参观交流 ,0,0,0,,,,
40,4365686412995502,陈云纪念馆,2019-04-27 13:50:14,【微资讯】中国联通公司、上海第二工业大学、上海民远职业技术学院等单位来陈云纪念馆参观【微资讯】中国联通公司、上海第二工业大学、上海民远职业技术学院等单位来陈云纪念馆参观 ,0,0,0,,,,
40,4365277396975944,陈云纪念馆,2019-04-26 10:44:58,【微资讯】陈云纪念馆领导拜访重庆师大并作陈云专题讲座【微资讯】陈云纪念馆领导拜访重庆师大并作陈云专题讲座 ,0,0,0,,,,
40,4364604953713812,陈云纪念馆,2019-04-24 14:12:54,【微资讯】中共“一大”会址纪念馆同行来陈云纪念馆交流【微资讯】中共“一大”会址纪念馆同行来陈云纪念馆交流 ,0,0,0,,,,
40,4364142691768224,陈云纪念馆,2019-04-23 07:36:01,【微资讯】陈云纪念馆开展“文化青年奋斗新时代”主题演讲活动【微资讯】陈云纪念馆开展“文化青年奋斗新时代”主题演讲活动 ,0,0,0,,,,
40,4363184548731116,陈云纪念馆,2019-04-20 16:08:43,【微资讯】任弼时同志儿媳娄惠平来陈云纪念馆参观交流【微资讯】任弼时同志儿媳娄惠平来陈云纪念馆参观交流 ,0,0,1,,,,
40,4362706868314984,陈云纪念馆,2019-04-19 08:30:34,【微资讯】“光荣的临汾旅”部队老战士来陈云纪念馆参观学习网页链接 ,0,0,0,,,,
41,4362341740587094,陈云纪念馆,2019-04-18 08:19:43,【微资讯】中浦院省部级干部党性修养专题培训班到陈云纪念馆开展现场教学【微资讯】中浦院省部级干部党性修养专题培训班到陈云纪念馆开展现场教学 ,0,0,0,,,,
41,4361359850391992,青浦教育微博,2019-04-15 15:18:01,4月11日，香花桥幼儿园组织全体幼儿春游活动。此次活动以幼儿年龄为分，小班幼儿年龄较小，对自然生活更感兴趣，活动目的地是海洋馆、昆虫馆；中大班的孩子选择陈云纪念馆和深坑为目的地，接受爱国主义熏陶及自然人文教育。活动中孩子们随导游有序参观，认真观摩，看着孩子们互相讨论的认真样，肯定收获满满！,0,0,0,,,,
41,4360391951753442,陈云纪念馆,2019-04-12 23:11:56,【微资讯】蓝天不舍云归去——陈云纪念馆纪念陈云同志逝世24周年缅怀活动【微资讯】蓝天不舍云归去——陈云纪念馆纪念陈云同志逝世24周年缅怀活动 ,0,0,0,,,,
41,4359285314588680,陈云纪念馆,2019-04-09 21:54:33,【微资讯】上海飞机设计研究院新任青年党员干部“新胜力”成长营在陈云纪念馆开营【微资讯】上海飞机设计研究院新任青年党员干部“新胜力”成长营在陈云纪念馆开营 ,0,0,0,,,,
41,4359284919548597,陈云纪念馆,2019-04-09 21:52:59,蓝天不舍云归去——陈云纪念馆缅怀活动邀您为共和国红色掌柜献花 蓝天不舍云归去——陈云纪念馆缅怀活动邀您为共和国红色掌柜献花 ,0,0,0,,,,
41,4358740004063007,世图物流团支部,2019-04-08 09:47:41,2019年4月4日，团支部跟随党支部一起参观陈云纪念馆。 ,0,0,0,,,,
41,4358237551872597,陈云纪念馆,2019-04-07 00:31:07,【微资讯】清明寄哀思，各界群众自发走进陈云纪念馆向伟人致敬【微资讯】清明寄哀思，各界群众自发走进陈云纪念馆向伟人致敬 ,0,0,0,,,,
41,4357286560563802,陈云纪念馆,2019-04-04 09:32:13,【微资讯】陈云纪念馆祭扫陈云同志姐姐墓​【微资讯】陈云纪念馆祭扫陈云同志姐姐墓 ,0,0,0,,,,
41,4356897299569513,陈云纪念馆,2019-04-03 07:45:26,【微资讯】缅怀伟人业绩，传承伟人精神——各界党员群众走进陈云纪念馆开展缅怀活动【微资讯】缅怀伟人业绩，传承伟人精神——各界党员群众走进陈云纪念馆开展缅怀活动 ,0,0,0,,,,
41,4356897039955491,陈云纪念馆,2019-04-03 07:44:23,【微资讯】社会文化创意和传播类机构人士在陈云纪念馆共话文创事业发展【微资讯】社会文化创意和传播类机构人士在陈云纪念馆共话文创事业发展 ,0,0,0,,,,
42,4356535122089876,陈云纪念馆,2019-04-02 07:46:16,【微资讯】红色文化共传承，伟人精神同宣扬——陈云纪念馆也热起来了【微资讯】红色文化共传承，伟人精神同宣扬——陈云纪念馆也热起来了 ,0,0,1,,,,
42,4354167969591943,乐游上海,2019-03-26 19:00:03,【来陈云纪念馆，看上海最古老的白玉兰】三月的天暖洋洋，街边的玉兰花都已悄悄盛开。但你知道上海最年长的白玉兰在哪里吗？@绿色青浦 说，就在练塘镇的陈云纪念馆内！TA是上海最古老的市花白玉兰(古树编号0660)，被列为国家一级保护名木。此白玉兰高8.7米、胸围72厘米、冠幅6米，树龄达百年以上↓ ,2,1,7,,,,
42,4353332959557834,绿色青浦,2019-03-24 11:42:01,三月的天暖洋洋，街边的玉兰花都已悄悄盛开，有白色的，有紫色的，芳香扑鼻。但你知道上海最年长的白玉兰在哪里吗？就在练塘镇的陈云纪念馆内！一起去看看~上海最古老的白玉兰原来藏在这里！ ,0,0,2,,,,
42,4352921326031228,陈云纪念馆,2019-03-23 08:26:20,【微资讯】陈云纪念馆领导拜访苏州评弹学校【微资讯】陈云纪念馆领导拜访苏州评弹学校 ,0,0,1,,,,
42,4352921108105918,陈云纪念馆,2019-03-23 08:25:27,【微资讯】陈云纪念馆召开志愿服务表彰培训会   网页链接 ,0,0,1,,,,
42,4352555268671312,陈云纪念馆,2019-03-22 08:11:45,【微资讯】《陈云传》副主编曹应旺来陈云纪念馆主讲唯实讲坛【微资讯】《陈云传》副主编曹应旺来陈云纪念馆主讲唯实讲坛 ,0,0,0,,,,
42,4352554949047013,陈云纪念馆,2019-03-22 08:10:29,【微资讯】上海烟草党委学习中心组来陈云纪念馆联组学习【微资讯】上海烟草党委学习中心组来陈云纪念馆联组学习 ,0,0,1,,,,
42,4352201315294953,陈云纪念馆,2019-03-21 08:45:16,【微资讯】陈云纪念馆召开职工大会，拉开第六次人事聘任工作帷幕【微资讯】陈云纪念馆召开职工大会，拉开第六次人事聘任工作帷幕 ,0,0,0,,,,
42,4351460697402177,陈云纪念馆,2019-03-19 07:42:19,【微资讯】共和国是红色的，陈云纪念馆人气是火热的【微资讯】​共和国是红色的，陈云纪念馆人气是火热的 ,0,0,0,,,,
42,4350457805597656,陈云纪念馆,2019-03-16 13:17:11,【微资讯】中国红色文化研究会范晓伟一行参观陈云纪念馆【微资讯】中国红色文化研究会范晓伟一行参观陈云纪念馆 ,0,0,0,,,,
43,4347848508221620,陈云纪念馆,2019-03-09 08:28:46,【志愿者招募】在红色＋绿色＋古色的陈云纪念馆，遇见最美的你！【志愿者招募】在红色＋绿色＋古色的陈云纪念馆，遇见最美的你！ ,0,0,0,,,,
43,4346147277121736,陈云纪念馆,2019-03-04 15:48:41,【活动预告】火红三月，陈云纪念馆开展学雷锋主题月，一大波精彩活动，等您来……【活动预告】火红三月，陈云纪念馆开展学雷锋主题月，一大波精彩活动，等您来…… ,0,0,0,,,,
43,4344239700115598,陈云纪念馆,2019-02-27 09:28:39,【微资讯】上海市质量监督检验技术研究院党员干部到陈云纪念馆参观学习网页链接 ,0,0,0,,,,
43,4341314830635786,陈云纪念馆,2019-02-19 07:46:16,【微资讯】伟人精神凝力量，红色文化聚人气——陈云纪念馆热闹迎元宵网页链接 ,0,0,0,,,,
43,4339554058311999,陈云纪念馆,2019-02-14 11:09:35,【微资讯】陈云纪念馆组织学习宣传思想战线开展增强“四力”教育实践工作电视电话会议精神网页链接 ,0,0,0,,,,
43,4336294408454486,陈云纪念馆,2019-02-05 11:16:54,【微资讯】陈云纪念馆组织开展冬送温暖活动网页链接 ,0,0,0,,,,
43,4335523029605488,陈云纪念馆,2019-02-03 08:11:43,【微资讯】春节慰问 暖人心扉——陈云纪念馆慰问文物捐赠者   【微资讯】春节慰问 暖人心扉——陈云纪念馆慰问文物捐赠者 ,1,0,0,,,,
43,4335153922445035,陈云纪念馆,2019-02-02 07:45:01,【活动预告】知否？知否？陈云纪念馆新春活动进行时网页链接 ,0,0,0,,,,
43,4334130168435527,陈云纪念馆,2019-01-30 11:56:59,【微资讯】陈云纪念馆领导赴京汇报工作并学习考察同行博物馆网页链接 ,0,0,0,,,,
43,4332340576081928,陈云纪念馆,2019-01-25 13:25:48,【微资讯】上海第一财经到陈云纪念馆开展党员活动【微资讯】上海第一财经到陈云纪念馆开展党员活动 ,0,0,0,,,,
44,4331891874129545,陈云纪念馆,2019-01-24 07:42:47,【微资讯】中国博协在京召开2019年专委会工作座谈会，陈云纪念馆代表名故委出席   【微资讯】中国博协在京召开2019年专委会工作座谈会，陈云纪念馆代表名故委出席 ,0,0,0,,,,
44,4331530644351218,陈云纪念馆,2019-01-23 07:47:24,【活动预告】上海博物馆馆长杨志刚将主讲陈云纪念馆唯实讲坛网页链接 ,0,0,0,,,,
44,4331190581873106,陈云纪念馆,2019-01-22 09:16:08,【微资讯】广西兴安县领导到陈云纪念馆参观交流网页链接 ,0,0,0,,,,
44,4330532030046390,陈云纪念馆,2019-01-20 13:39:16,【微资讯】中国财富传媒集团总编辑吴锦才参观陈云纪念馆【微资讯】中国财富传媒集团总编辑吴锦才参观陈云纪念馆 ,0,0,0,,,,
44,4330531845678794,陈云纪念馆,2019-01-20 13:38:32,【微资讯】全国人大监察和司法委员会主任委员吴玉良等参观视察陈云纪念馆【微资讯】全国人大监察和司法委员会主任委员吴玉良等参观视察陈云纪念馆 ,0,0,0,,,,
45,4329380068899439,武汉革命博物馆,2019-01-17 09:21:47,#新展开展# 为促进当前党风廉政建设和廉政文化建设，1月16日，武汉革命博物馆和陈云纪念馆共同举办的“不忘初心 牢记使命——陈云与党风廉政建设”展在中共五大会址开展，展览共分为“殚精竭虑 端正党风”、“雷厉风行 反腐倡廉”、“严于律己 廉政垂范”三个部分，通过44块展板，系统回顾了陈云关于党风廉政建设的言论以及他一生重视党性修养的生动事迹。,0,0,0,,,,
45,4328617653268472,陈云纪念馆,2019-01-15 06:52:14,【微资讯】伟人精神今犹在，红色文化共传承——上海连日阴雨挡不住陈云纪念馆宾客的脚步 【微资讯】伟人精神今犹在，红色文化共传承——上海连日阴雨挡不住陈云纪念馆宾客的脚步 ,0,0,0,,,,
45,4322105682527113,陈云纪念馆,2018-12-28 07:35:58,【微资讯】上海纽约大学校长俞立中率师生参观陈云纪念馆   【微资讯】上海纽约大学校长俞立中率师生参观陈云纪念馆 ,0,0,1,,,,
45,4320657229221753,陈云纪念馆,2018-12-24 07:40:20,【微资讯】新疆毛泽民故居同行来陈云纪念馆参观交流【微资讯】新疆毛泽民故居同行来陈云纪念馆参观交流 ,0,0,0,,,,
45,4320324511895514,陈云纪念馆,2018-12-23 09:38:13,【微资讯】虹口民建会员来陈云纪念馆参观学习 网页链接 ,0,0,0,,,,
45,4319571421270730,陈云纪念馆,2018-12-21 07:45:43,【微资讯】社会组织跨区域合作共建——静安区社联会和飞扬华夏在陈云纪念馆共建签约网页链接 ,0,0,0,,,,
45,4319568061755445,陈云纪念馆,2018-12-21 07:32:21,【微资讯】陈云纪念馆开展党员干部廉政教育和财经纪律培训网页链接 ,0,0,0,,,,
46,4318843133987943,陈云纪念馆,2018-12-19 07:31:46,【微资讯】全国劳模、抗战老兵、爱心妈妈齐聚陈云纪念馆为改革开放四十周年点赞【微资讯】全国劳模、抗战老兵、爱心妈妈齐聚陈云纪念馆为改革开放四十周年点赞 ,0,0,1,,,,
46,4318842857342094,陈云纪念馆,2018-12-19 07:30:40,【微资讯】武警部队上海市总队执勤第三支队来陈云纪念馆参观学习【微资讯】武警部队上海市总队执勤第三支队来陈云纪念馆参观学习 ,0,1,0,,,,
46,4318482193304038,陈云纪念馆,2018-12-18 07:37:31,【微资讯】铭记历史缅先烈，红色基因共传承——陈云纪念馆淡季不淡【微资讯】铭记历史缅先烈，红色基因共传承——陈云纪念馆淡季不淡 ,0,0,0,,,,
46,4316700453052158,陈云纪念馆,2018-12-13 09:37:31,【微资讯】甘肃省临夏回族自治州州委干部参观陈云纪念馆【微资讯】甘肃省临夏回族自治州州委干部参观陈云纪念馆 ,1,1,0,,,,
46,4316308159751328,陈云纪念馆,2018-12-12 07:38:40,【微资讯】嘉兴市人大、华润集团和市委党校来陈云纪念馆开展主题教育活动【微资讯】嘉兴市人大、华润集团和市委党校来陈云纪念馆开展主题教育活动 ,0,0,0,,,,
46,4316306948093250,陈云纪念馆,2018-12-12 07:33:52,【微资讯】白雪纷纷美如画，红色文化暖人心——陈云纪念馆冬日迎客忙【微资讯】白雪纷纷美如画，红色文化暖人心——陈云纪念馆冬日迎客忙 ,0,0,0,,,,
46,4316306713490909,陈云纪念馆,2018-12-12 07:32:56,【微资讯】陈云纪念馆与东航党校签约共建党性教育基地【微资讯】陈云纪念馆与东航党校签约共建党性教育基地 ,0,0,0,,,,
46,4316306524541859,陈云纪念馆,2018-12-12 07:32:11,【微资讯】青浦区委韩顺芳副书记 来陈云纪念馆检查创全工作【微资讯】青浦区委韩顺芳副书记 来陈云纪念馆检查创全工作 ,0,0,0,,,,
47,4309799455778437,陈云纪念馆,2018-11-24 08:35:25,【微资讯】陈云纪念馆参加“博博会”并拜访福州同行【微资讯】陈云纪念馆参加“博博会”并拜访福州同行 ,0,0,1,,,,
47,4309445942896031,陈云纪念馆,2018-11-23 09:10:41,【微资讯】安信农保在陈云纪念馆举办党务培训班，曾被陈云会见的青浦老领导展厅话陈云【微资讯】安信农保在陈云纪念馆举办党务培训班，曾被陈云会见的青浦老领导展厅话陈云 ,0,0,0,,,,
47,4306183379195356,陈云纪念馆,2018-11-14 09:06:25,【微资讯】红色文化深入人心，馆校共建生机蓬勃——陈云纪念馆参加交通银行馆校联学联建活动【微资讯】红色文化深入人心，馆校共建生机蓬勃——陈云纪念馆参加交通银行馆校联学联建活动 ,0,0,0,,,,
47,4305949503578685,恩施州政府,2018-11-13 17:37:05,【陈云纪念馆采访组赴恩施州开展采访活动】11月10日至12日，陈云纪念馆陈列编研部副主任、副研究员刘启芳率采访组到我州开展采访活动，了解于若木在恩施期间的事迹，征集有关照片和文献资料，并召开“传承于若木健康理念、促进恩施硒产业发展”采访座谈会。网页链接 ,1,0,0,,,,
47,4305188414223185,上海金山教育,2018-11-11 15:12:47,【学校快讯】枫泾中学与兴塔中学党员教师等参加主题党日活动11月5日，枫泾中学及兴塔中学党员教师、行政班子、团员教师等共约80余人开展主题党日活动。上午大家来到陈云纪念馆参观学习。党员们真切地感受到陈云同志在工作生活中平凡朴实和高风亮节；700余件文物及大量珍贵的照片再现陈云同志清廉自律的生活作风、广学善思的学习态度和立志远大的人生追求。作为新时期的党员，这正是应该学习和借鉴的。下午一行人赶赴松江区广富林遗址进行人文考察。主题党日活动让党员教师们对上海的发展史了解更加深入，进一步提高了大家的思想觉悟，以革命先辈为榜样，在工作中奋勇向前。,0,0,0,,,,
47,4305072492509710,陈云纪念馆,2018-11-11 07:32:09,【活动预告】谭力教授将来陈云纪念馆主讲唯实讲坛 【活动预告】谭力教授将来陈云纪念馆主讲唯实讲坛 ,0,0,0,,,,
47,4304348474821894,陈云纪念馆,2018-11-09 07:35:11,【微资讯】中国博协纪念馆专委会召开年会 新增陈云纪念馆为副主任委员单位【微资讯】中国博协纪念馆专委会召开年会 新增陈云纪念馆为副主任委员单位 ,0,0,0,,,,
47,4303308803304251,陈云纪念馆,2018-11-06 10:43:54,陈云纪念馆进博会期间开放安排网页链接 ,0,0,0,,,,
47,4302528629626535,陈云纪念馆,2018-11-04 07:03:45,【微资讯】陈云纪念馆党员志愿者服务进博会上岗誓师   【微资讯】陈云纪念馆党员志愿者服务进博会上岗誓师 ,0,0,0,,,,
48,4301088218385834,陈云纪念馆,2018-10-31 07:40:04,【微资讯】陈云纪念馆诚招英才，8个岗位309人报名【微资讯】陈云纪念馆诚招英才，8个岗位309人报名 ,0,0,1,,,,
48,4300725633340902,陈云纪念馆,2018-10-30 07:39:16,【微资讯】秋意渐浓赏秋华，党性教育入人心——陈云纪念馆客流再现高峰【微资讯】秋意渐浓赏秋华，党性教育入人心——陈云纪念馆客流再现高峰 ,0,0,1,,,,
48,4299645977454652,陈云纪念馆,2018-10-27 08:09:07,【微资讯】陈云生前医护人员来陈云纪念馆参观交流 【微资讯】陈云生前医护人员来陈云纪念馆参观交流 ,0,0,1,,,,
49,4298551045037394,陈云纪念馆,2018-10-24 07:38:15,陈云纪念馆工作人员公开招聘公告陈云纪念馆工作人员公开招聘公告 ,0,0,0,,,,
49,4296514216556384,上海金山教育,2018-10-18 16:44:37,【学校快讯】金山初级中学举行“铭记这一刻 责任驻心间”——六年级换戴大号红领巾仪式为引导队员们继承和弘扬少先队的光荣传统，增强少先队员的光荣感和自豪感。10月17日上午，金初六年级“铭记这一刻，责任驻心间”换戴大号红领巾仪式在陈云纪念馆隆重举行。换巾仪式结束后，队员们步入陈云故居，在讲解员的带领下进行场馆参观。革命先烈和为新中国建设奉献青春的的英模们，用自己卓越的业绩竖起了一座座丰碑，他们的光辉形象也将永远屹立在队员们的心中，时刻激励着少先队员们。@上海市金山初级中学,1,0,0,,,,
49,4295289991476685,陈云纪念馆,2018-10-15 07:39:59,【微资讯】蔡和森、刘少奇、聂荣臻和焦裕禄纪念场馆的领导来陈云纪念馆作馆际交流 【微资讯】蔡和森、刘少奇、聂荣臻和焦裕禄纪念场馆的领导来陈云纪念馆作馆际交流 ,0,0,0,,,,
49,4294558072605214,陈云纪念馆,2018-10-13 07:11:36,【微资讯】《为民务实清廉——党风楷模刘少奇》专题展在陈云纪念馆隆重开展网页链接 ,0,0,0,,,,
49,4282253616409420,陈云纪念馆,2018-09-09 08:18:04,【微资讯】上海金融党委直属综合党委“不忘初心、牢记使命”党性教育培训班在陈云纪念馆成功举办【微资讯】上海金融党委直属综合党委“不忘初心、牢记使命”党性教育培训班在陈云纪念馆成功举办 ,0,0,0,,,,
49,4281180746332691,陈云纪念馆,2018-09-06 09:14:53,【微资讯】陈云故里增加看点，陈云纪念馆力推展览提质升级【微资讯】陈云故里增加看点，陈云纪念馆力推展览提质升级 ,0,0,0,,,,
49,4281180293920115,陈云纪念馆,2018-09-06 09:13:05,【活动预告】奚洁人教授将来陈云纪念馆主讲唯实讲坛【活动预告】奚洁人教授将来陈云纪念馆主讲唯实讲坛 ,0,0,1,,,,
49,4279774438695290,陈云纪念馆,2018-09-02 12:06:43,【微资讯】无锡人大常委会党员干部来陈云纪念馆参观学习 网页链接 ,0,0,0,,,,
50,4154723395707833,松江工会,2017-09-22 10:18:31,【基层动态】为加强爱国主义教育，丰富职工的精神文化生活，提升团队凝聚力，上海松江富明村镇银行工会组织职工前往青浦区练塘镇，参观陈云纪念馆。通过参观，使职工更加缅怀革命先辈陈云，不仅在心灵上接受洗礼，又受到一次深刻教育，懂得今天的幸福生活来之不易。 ,0,0,0,,,,
50,4153319830156908,陈云纪念馆,2017-09-18 13:21:15,在学习中提升——陈云纪念馆组织骨干人员赴北京、天津考察学习 ,0,0,0,,,,
50,4153289719365815,青浦组工,2017-09-18 11:21:35,#基层党建#为激励“两新”组织党员牢记历史使命，传承爱国精神，香花桥街道党工委主导下的“红流”支部联盟于9月17日开展题为“勿忘国耻·深化党性教育”的纪念“九一八”活动。活动由“红流”支部联盟轮值单位优速快递有限公司组织，分参观陈云纪念馆、上党课以及观看红色电影三大板块。通过一天的学习参观，大家纷纷表示，要在今后的工作和生活中继续发扬老一辈无产阶级革命家的精神，使“不唯上、不唯书、只唯实”受用一生。,0,0,0,,,,
50,4147190039159126,青浦组工,2017-09-01 15:23:39,#基层党建#近日，区委党校教职工支部开展“传承红色基因，凝聚前行力量”主题党日活动，组织全体在职党员、非党教职员工以及物业公司代表前往陈云纪念馆参观并听党课。本次活动既是党建工作的一项重要内容，也是推进“两学一做”学习教育常态化制度化的重要举措，目的在于发挥榜样力量，触动教职员工思想，为党校事业发展提供源源动力，为青浦实现跨越式发展贡献智慧和力量。,0,0,0,,,,
50,4140946319302177,陈云纪念馆,2017-08-15 09:53:20,【微资讯】热气正退，人气不退——陈云纪念馆参观学习持续活跃 网页链接 ,0,0,0,,,,
50,4124844125723071,北方新报,2017-07-01 23:28:58,【33名学者为人物类纪念馆发展献计献策】 6月29日下午，中国博物馆协会名人故居专业委员会（以下简称专委会）2017年主任会议在呼和浩特召开，本次会议由陈云纪念馆主办，乌兰夫纪念馆承办。　　通过现场表决，重庆宋庆龄旧居陈列馆、武汉革命博物馆、蔡和森纪念馆、林枫故居、合肥市李鸿章故居陈列馆、重庆市江津区陈独秀旧居陈列馆、黄炎培故居、上海宽创国际文化创意有限公司、华艺博展装饰有限公司9家单位正式加入了名人故居专业委员会，至此中国博物馆协会名人故居专业委员会成员单位达到26家。　　与会的15家单位的33名学者一致表示，在国家“一带一路”重大发展战略背景下，在构建社会主义核心价值体系下，人物类纪念馆在红色文化传播、人物精神传承方面需要不断研究新途径、找寻新方法、开拓新思路，提升人物类展馆在人物研究、博物馆展示教育、观众服务等方面的能力，用更容易被大众接受的内容和载体进行宣传教育。,0,0,0,,,,
50,4124419456566370,呼和浩特市科学技术局,2017-06-30 19:21:29,【呼和浩特日报多媒体数字报刊平台】 本报讯（记者 吕会生）昨日，由陈云纪念馆主办、乌兰夫纪念馆承办的中国博物馆协会名人故居专业委员会2017 年主任会议在呼召开。 据介绍，为促进名人故居专业委员会的可持续发展，专委会还将在今后三年的工作中整合资源... 网页链接 ,0,0,1,,,,
