页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4902124535939806,金山传播,2023-05-16 20:43:48,【#上海125家博物馆免费或半价开放#】5·18国际博物馆日”即将到来，今年的主题为“博物馆赋能美好生活”。在博物馆日当天，沪上共有125家博物馆免费或半价开放。其中，上海中国航海博物馆、上海汽车博物馆、上海玻璃博物馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、上海琉璃艺术博物馆、上海工艺美术博物馆、上海天文博物馆等将免费开放；上海自然博物馆（上海科技馆分馆）、上海电影博物馆、上海观复博物馆将半价优惠开放。新民晚报“5·18国际博物馆日”，上海125家博物馆减免开放,0,0,0,,上海,上海,中国
6,4901584850388105,love浦江,2023-05-15 08:59:18,【上海市“5•18#国际博物馆日#”125家博物馆减免费开】据@乐游上海 介绍，上海市“5•18国际博物馆日”如约而至，本次主题为“博物馆赋能美好生活”。为感恩广大市民游客，本次减免费开放活动共汇集沪上125家博物馆。其中，上海中国航海博物馆、上海汽车博物馆、上海玻璃博物馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、上海琉璃艺术博物馆、上海工艺美术博物馆等都将免费开放。上海自然博物馆（上海科技馆分馆）、上海电影博物、上海观复博物馆将半价优惠开放。详见↓#爱上海的100个理由# 上海市“5•18国际博物馆日”125家博物馆减免费开放,28,0,5,,上海,上海,中国
6,4901574104581955,上海发布,2023-05-15 08:16:36,【上海市“5•18#国际博物馆日#”125家博物馆减免费开】据@乐游上海 介绍，上海市“5•18国际博物馆日”如约而至，本次主题为“博物馆赋能美好生活”。为感恩广大市民游客，本次减免费开放活动共汇集沪上125家博物馆。其中，上海中国航海博物馆、上海汽车博物馆、上海玻璃博物馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、上海琉璃艺术博物馆、上海工艺美术博物馆等都将免费开放。上海自然博物馆（上海科技馆分馆）、上海电影博物、上海观复博物馆将半价优惠开放。详见↓#爱上海的100个理由#  上海市“5•18国际博物馆日”125家博物馆减免费开放,52,4,15,,上海,上海,中国
6,4901600491471052,021视频,2023-05-15 10:01:26,#晨报时间#【#上海122家博物馆免费开放# 3家半价】2023年“5·18国际博物馆日”的主题为“博物馆赋能美好生活”。#2023年上海市全民数字素养与技能提升月#上海将有125家博物馆推出减免费开放活动。其中，上海中国航海博物馆、上海汽车博物馆、上海玻璃博物馆、上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、上海琉璃艺术博物馆、上海工艺美术博物馆等都将免费开放。上海自然博物馆（上海科技馆分馆）、上海电影博物、上海观复博物馆将半价优惠开放。市文旅局提醒，为提供安全有序的参观环境和氛围，全市博物馆已完善错峰预约流程。请市民游客提前预约，有序观展，共享“国际博物馆日”的节日气氛和福利。网页链接,0,0,2,,上海,上海,中国
6,4900585507390413,中国新闻报,2023-05-12 14:48:16,#孙宋足迹# 【孙中山故居纪念馆：孙中山在此写下《上李鸿章书》】第34届#孙中山宋庆龄纪念地联席会议# 将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为迎接此次盛会，本报#同舟纪事# 版开辟“孙宋足迹”专栏，介绍与会成员机构。该系列第十六期走进位于广东省中山市翠亨村的#孙中山故居纪念馆#。1892年，孙中山在翠亨村亲自设计、主持建造新居，在此生活、行医，探索救国之道。1894年冬天，他在此写下《上李鸿章书》，提出“人能尽其才，地能尽其利，物能尽其用，货能畅其流”的主张。电子报网页链接 孙中山故居纪念馆：孙中山在此写下《上李鸿章书》,0,0,0,,北京,北京,中国
7,4898341027058099,上海孙中山故居纪念馆,2023-05-06 10:09:30,在刚刚过去的“五一”假期，全国旅游需求井喷，假日旅游市场强劲复苏、平稳有序。作为首批全国重点文物保护单位，上海孙中山故居2023年五一假期也交出了一份亮眼的成绩单。[五一到][五一到][五一到][五一到][五一到][五一到]据统计，#五一劳动节# （4月29日-5月3日）期间，上海孙中山故居纪念馆共接待中外游客10534人次，较2019年同期数量增长75%，创同期接待游客人数新高，其中5月1日当天接待游客达2809人，创单日接待游客人数新高；文创销售额31022元，较2019年同期收入增长超5倍，创同期文创销售总收入新高，其中5月2日当天销售额10312元，创单日文创销售收入新高。#五一假期上海接待游客1500余万人#孙中山,0,1,0,,上海,上海,中国
7,4897023180412578,中山发布,2023-05-02 18:52:51,#提醒#【客流量增7倍！中山这个景区发布最新提醒】“五一”国际劳动节假期，国家5A级景区孙中山故里旅游区核心景点孙中山故居纪念馆迎来客流高峰。假期前3天孙中山故居纪念馆共接待游客约15.6万人次，较去年同期增长7倍，较2019年同期增长达2.7倍。目前，孙中山故居纪念馆的游客接待量已接近峰值，建议游客朋友们合理安排出行时间，及时调整参观计划，错峰出游；未预约的游客提前在孙中山故居纪念馆微信公众号上预约门票，并根据预约时段来馆参观，科学分流。,0,0,0,,中山,广东,中国
7,4896983568877714,上海宋庆龄故居,2023-05-02 16:15:27,【#五一这么过# 】  一起看看上海宋庆龄故居吧🏠#五一小长假#   请查收➡️节假日出游要注意安全喔！#上海各大景点实时客流量# @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委 上海·上海宋庆龄故居 上海宋庆龄故居的微博视频 ,1,0,4,,上海,上海,中国
7,4896251474085864,中山交警,2023-04-30 15:46:22,#中山交警提醒# 孙中山故居门口路段，现时车流量大，请广大市民听从现场警力指挥，合理停车，避免造成拥堵。 ,0,0,0,,,广东,中国
7,4892535744369825,上海孙宋文管委,2023-04-20 09:41:23,这组医疗器械为孙中山早年在澳门、广州等地行医时使用，一组三件套四十七件。见证了孙中山“医人救国”的尝试和早年对于救国救民的探索与实践，现藏于上海孙中山故居纪念馆，为国家一级文物。在行医的实践中，孙中山逐渐认识到“医术救人，所济有限”。在广州期间，孙中山借行医名义，物色反清志士，畅谈时政，并首次倡议组织以“驱逐鞑虏，恢复华夏”为宗旨的团体。1894年，孙中山上书李鸿章失败，之后他游历了北京、天津，目睹“满清政治下之龌龊，更百倍于广州”，“知和平之手段不能不稍易以强迫”。他“决计抛弃其医人生涯，而从事于医国事业”，坚定地走上了革命的道路。走上革命道路的孙中山，并未放弃对医学的关注，曾译有《红十字救伤第一法》，还对近代中国疫病的流行以及公共卫生服务落后的原因进行探讨和研究，始终关心着中国医疗事业的建设与发展。@上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 【悦读・文物精粹】（六）孙中山行医时使用的医疗器械,2,0,0,,上海,上海,中国
7,4892343457551982,文旅中山,2023-04-19 20:57:18,【“特种兵式”中山一日游，出发！】 崖口云吞吃了 左步村去了 孙中山故居看了 爱群食店吃了 金钟湖公园去了 中山市博物馆打卡了 石岐乳鸽吃了 孙文路步行街逛了 摩天轮坐了 杏仁饼吃了 “特种兵式”中山一日游，出发！ ,0,0,1,,中山,广东,中国
7,4891827420008250,中国新闻报,2023-04-18 10:46:45,#孙宋足迹# 【“莫利爱路29号”：国共合作的酝酿地】第34届#孙中山宋庆龄纪念地联席会议# 将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为迎接此次盛会，本报#同舟纪事# 版开辟“孙宋足迹”专栏，介绍与会成员机构。该系列第七期走进上海市黄浦区香山路7号——曾经的莫利爱路29号，#上海孙中山故居# 。1918年6月，孙中山辞去海陆军大元帅职务后从广州回到上海，与宋庆龄居住在此。孙中山先生在这里会见了中国共产党人李大钊和苏俄代表，并发表了著名的《孙文越飞宣言》，为改组国民党和实现第一次国共合作奠定了基础。电子报网页链接 “莫利爱路29号”：国共合作的酝酿地,3,0,1,,北京,北京,中国
7,4891105181306097,翠亨孙中山故居纪念馆,2023-04-16 10:56:50,"著名女画家高醇芳女士参观本馆2023年4月2日，著名女画家、美术教育家、社会活动家高醇芳女士到访本馆，在本馆党支部书记、副馆长林华煊的热情接待下瞻仰了孙中山故居。高醇芳女士认真听取了孙中山故居的建筑历史并在孙中山故居门前与大家合影留念。参观结束后，高醇芳女士与林华煊等在贵宾厅畅叙其父母及其本人，在上个世纪和宋庆龄主席的珍贵友情。此行正值孙中山逝世98周年，她特地带着自己的绘画团队走进翠亨村，追寻伟人的成长足迹，缅怀伟大的孙中山先生。同时向本馆赠送了一尊孙中山塑像和由其本人撰写的《风中玫瑰——回忆我家与孙夫人宋庆龄的友情》一书，并在书的扉页上题字。本馆也将《孙中山故居130周年纪念集》和文创产品酸子花图案丝巾回赠予高醇芳女士。高醇芳，法籍华人，著名女画家、美术教育家、社会活动家。1947年12月生于上海，父亲高士愚是纺织工业家，母亲施嘉德是英国人，宋庆龄生前密友。抗战时，其父母是宋庆龄创办的保卫中国同盟(中国福利会前身)的骨干。高醇芳本人亦深受宋庆龄关爱，两人交往密切。1975年,高醇芳赴巴黎，是在法国教授中国画的开路先锋。1978年3月13日，宋庆龄在给高醇芳的信中写道：“知道你也会欣赏这本画册，因为你是一位真正的艺术家。”她于1984年创办中法文化协会，2004年创办巴黎中国电影节，为中法文化交流事业做出极大贡献。（作者：王芬 编辑：佘凤英 一审：金鑫 二审：王芬 三审：林华煊）",0,0,0,,中山,广东,中国
7,4890875849345078,上海宋庆龄故居,2023-04-15 19:45:33,4月15日下午，本馆的纪念宋庆龄诞辰130周年特别活动“风中玫瑰—旅法女画家高醇芳与宋庆龄的友谊”主题演读会在龄·Space举行。#宋庆龄诞辰130周年#    @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 @徐汇文旅 #活动# 上海宋庆龄故居的微博视频 ,0,0,1,,上海,上海,中国
7,4884224010354698,澳亚卫视,2023-03-28 11:13:30,马英九将在中山陵发表讲话。中国近代史遗址博物馆（大清帝国两江总督署、太平天国天朝宫殿、中华民国总统府）明天下午无余票。馆内存有国民政府的大堂，还有临时大总统办公室。马英九预计在南京停留28~29日两日，到访中山陵、总统府、孙中山先生故居、拉贝故居、南京大屠杀遇难同胞纪念馆、中国第二历史档案馆（中国国民党中央党史史料陈列馆）等地。,5,0,15,,珠海,广东,中国
8,4881057155910666,乐游上海,2023-03-19 17:29:34,上海孙中山故居纪念馆实验舞台剧《握手》走进上海大学。 上海孙中山故居纪念馆的微博视频 ,0,0,1,,上海,上海,中国
8,4878777727582496,上海孙宋文管委,2023-03-13 10:31:55,1928年5月，宋庆龄从莫斯科来到了柏林。宋庆龄认为，她可以从德国的政治和经济中学到许多适合于中国建设的东西。期间，宋庆龄除短暂回国参加奉安大典，一直在德国，直到1931年7月底，回国参加母亲的葬礼。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|照片背后的故事系列：（十九）旅居德国 ,1,0,0,,上海,上海,中国
8,4878579122573069,中山日报,2023-03-12 21:22:45,3月12日上午，中山市各界纪念孙中山先生逝世98周年仪式在孙中山故居纪念馆举行。中山市各界纪念孙中山先生逝世98周年 ,0,0,0,,深圳,广东,中国
8,4878575460681068,上海孙中山故居纪念馆,2023-03-12 21:08:12,#孙中山逝世纪念日# 3月12日上午，伟大的民族英雄、伟大的爱国主义者、中国民主革命的伟大先驱孙中山先生逝世98周年纪念活动在上海孙中山故居纪念馆举行。市委常委、常务副市长吴清，市人大常委会副主任陈靖，市政协副主席肖贵玉，市政府副秘书长尚玉英，市政协副秘书长花蓓，市委统战部副部长蔡忠，以及市有关部门领导、民革市委有关代表人士共20余人参加了今天的纪念活动。纪念广场上孙中山铜像两旁摆放着市政府、市政协、中共上海市委统战部、民革上海市委、中国福利会、市孙中山宋庆龄文管委敬献的花篮。上午9时整纪念仪式正式开始，民革市委副主委蔡宁主持，出席仪式的领导及其他来宾在孙中山铜像前庄严肃立行三鞠躬礼，向这位伟大的民主革命先行者表达了追思和敬意。,0,0,4,,上海,上海,中国
8,4878457706907536,翠亨孙中山故居纪念馆,2023-03-12 13:20:17,“筑梦湾区 共创未来”2023年粤沪澳台四地台湾青年中山交流活动成员到访本馆2023年3月11日，在孙中山逝世98周年来临之际，“筑梦湾区 共创未来”2023年粤沪澳台四地台湾青年中山交流活动成员一行到访本馆，黎胜昔副馆长热情接待并带领青年朋友们走进中国历史文化名村——翠亨村，瞻仰孙中山故居，追寻伟人成长足迹。参加此次活动的粤沪澳台四地台湾青年首先齐聚孙中山纪念馆序厅，举行简单而庄严的敬献花篮仪式，并向孙中山先生铜像致三鞠躬礼，以表达对一代伟人的崇敬之情。随后，来宾一行在本馆讲解员引导下参观了孙中山故居和翠亨民居展示区，亲身感受伟人出生和成长初期的历史环境，领略珠江三角洲地区的部分民俗风情。本次活动由中山市海峡两岸交流促进会、中华青年商会、澳门中山青年商会、中山海外联谊会、翠亨新区海峡两岸交流基地共同举办，旨在深入贯彻党的二十大精神，全面贯彻新时代党解决台湾问题的总体方略，促进两岸青年及各领域交流合作。来宾表示，通过此次参观活动，切身体会到孙中山生长在大湾区，从翠亨村走向全国、走向世界，他们也定要继续努力，筑梦大湾区，共创美好未来。孙中山故居纪念馆作为全国爱国主义教育示范基地、海峡两岸交流基地，始终秉持“两岸一家亲”理念，每年接待大批来自台湾的同胞，为两岸民众搭建了一个相互交流、沟通了解的平台。今年2月，省委书记黄坤明调研中山到本馆考察时曾指出，孙中山先生是伟大的民族英雄、伟大的爱国主义者、中国民主革命的伟大先驱，我们要牢记他为民族独立、社会进步、人民幸福建立的不朽功勋，学习和继承他的宝贵精神，切实担负起身上沉甸甸的责任，为推进中华民族伟大复兴作出更大贡献，以实际行动告慰中山先生。未来，我们将认真贯彻落实黄坤明书记的指示，带着感情做好故居修缮保护和文物史料的保存研究工作，切实发挥好独特作用，为团结海内外中华儿女、推进实现祖国和平统一作出积极贡献。（作者：许嘉敏、黄舒琪 编辑：佘凤英 一审：金鑫 二审：王芬 三审：林华煊）﻿,0,0,3,,中山,广东,中国
