页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4960320395675750,奉贤海湾镇,2023-10-24 10:53:23,#一大会址##主题教育#五四中港居民区党总支部为做好学习贯彻习近平新时代中国特色社会主义思想主题教育工作，10月20日五四中港居民区党总支全体党员一行赴中共一大会址及四行仓库，追寻领袖足迹、感悟思想伟力、汲取奋进力量。 ,0,0,0,,上海,上海,中国
10,4960293358666665,lalatan2024,2023-10-24 09:05:57,周末参观中共一大会址。 没点精神，被追着打永远艰难。 ,0,0,0,上海,上海,上海,中国
10,4960029674835547,吃碗云吞面,2023-10-23 15:38:10,p1做小组作业 去了中共一大会址✌🏻 p2海底捞要等一个半小时 饿晕了来吃烤肉了 p3特别久没打视频了我在吃室友给的泡芙 p4p5学校的小猫谁能忍住不摸一下 p6第一次吃紫燕百味鸡 还不错 p7去买早饭的时候看到的小狗qqq p8一切都很好！ p9开会中没人知道我有多饿 ,0,0,0,上海,,上海,中国
10,4959983273508964,industrialtechnology,2023-10-23 12:33:46,一大会址在上海，属五里桥街道。五里桥在北京，北平（北京）和平解放五里桥谈判纪念碑。中共一大会址在淮海路附近，淮海战役呼应平津战役。1949年1月10日，淮海战役结束，平津战役的总前委成立。 ,0,0,0,天津,天津,天津,中国
10,4959628003905349,Yoga只会唱苦情歌,2023-10-22 13:02:04,借党建活动终于姗姗来迟去了一把中共一大会址，原来九点的人广会有音乐喷泉～ ,0,0,0,上海,上海,上海,中国
10,4959277774538693,覺緣体艷,2023-10-21 13:50:23,#中共一大会址纪念馆# 革命 ,0,1,0,上海,上海,上海,中国
10,4959259933279726,菌ZIM,2023-10-21 12:39:29,阿老师的环人广：便宜牛肉锅，上海大剧院，上海文化广场，中共一大会址 ,0,0,2,上海,上海,上海,中国
10,4959021831030021,遥远的水泉,2023-10-20 20:53:21,走进石库门，参观新“中共一大会址”#中共一大会址##2023秋上海#   上海·一大会址 ,0,2,2,上海,上海,上海,中国
11,4958827209557917,云南省人民检察院,2023-10-20 08:00:00,【云检青年说丨蔡国华：对标先进 用心感悟】15天的时间里，我们聆听了10多位教授、知名专家的精彩讲座；参访了中共一大会址、嘉兴南湖红色教育基地；参观了交大深海实验室、文博馆等；到浦东新区、徐汇区等检察院参观学习……在理论学习中接受新思想、新理念，在移动课堂参访学习中感受到思想的洗礼和升华，让自身有了新的提高。 云检青年说丨蔡国华：对标先进 用心感悟,0,0,0,,昆明,云南,中国
11,4958677558101356,静安区生态环境局,2023-10-19 22:05:20,主题教育丨重温建党史，不忘初心路，奋进新征程，静安区生态环境局机关党员干部赴中共一大会址参观学习 ,0,0,0,,,上海,中国
11,4958497109707231,SallyGarden_WestCoast,2023-10-19 10:08:18,要有发现美的眼睛，有人文艺术素养。发现上海的历史底蕴——兴业路石库门里的中共一大会址、大韩民国纪念馆、孙中山故居、邹韬奋故居。有一双发现建筑的美的眼睛——发现卢湾区梧桐树下的小洋房，金陵东路骑楼，外滩万国建筑的美。,0,0,1,上海,,上海,中国
11,4958244919578290,最难不过微博取名,2023-10-18 17:26:11,中共一大会址，嘉兴南湖红船 嘉兴·南湖革命纪念馆 ,0,0,3,浙江,嘉兴,浙江,中国
11,4958179289989363,我爱冬青女,2023-10-18 13:05:23,初心之地，回望百年。静心感悟，逐步前行。——参观中共一大会址。 ,0,0,0,安徽,亳州,安徽,中国
11,4957873730748886,上海女性shwomen,2023-10-17 16:51:13,【喜迎妇女十三大丨为新时代的“她力量”点赞】 “新时代巾帼楷模先进事迹视频展示”活动，让大家看到许多优秀女性，其中当然少不了来自上海的她们！她，在中共一大会址里为一批又一批的孩子种下红色的种子；她，每一次出发，就是要去创造生命的奇迹；她，用专业照亮受助者人生、传递法治温暖……一起来了解“她”的故事，并赶紧为欣赏的她加油吧！喜迎妇女十三大丨为新时代的“她力量”点赞,1,0,1,,上海,上海,中国
11,4957404473592784,贤韵奉浦,2023-10-16 09:46:33,#走进中共一大会址，弘扬伟大建党精神#为深入开展党的二十大精神学习，扎实推进学习贯彻习近平新时代中国特色社会主义思想主题教育，坚持发挥党员教师“永远跟党走，奋进新征程”的思想引领作用，为红色教育发展奉献力量，10月14日上午，树园幼儿园党支部组织全体党员开展了“参观一大会址”活动。党员们积极参与，寻找文化血脉，串连红色足迹，进一步激发党员们奋进新征程、建立新时代的使命感和责任感。,0,0,1,,上海,上海,中国
11,4957129234714425,我全名不是你叫的,2023-10-15 15:32:51,中共一大会址 #全国重点文物保护单位# ,0,0,3,上海,上海,上海,中国
11,4957121784581795,郭照guozhao,2023-10-15 15:03:15,永恒的誓言，中共一大会址 上海·一大会址 ,0,0,0,山东,菏泽,山东,中国
12,4957108603455998,gxl碎碎念,2023-10-15 14:10:52,#上海行# ～再见，上海吃完午饭也要和上海告别了。。。匆忙来上海，也没有规划去哪游玩，每天查查攻略，随性选择景点，其实好多地方都去过无数次，像外滩，城隍庙，南京路步行街，也有第一次去的地方，像武康路，哥伦比亚公园，中共一大会址纪念馆。。。这一次来上海，对上海才有了一点点了解，印象深刻的是上海的高楼大厦，随便走到哪儿，都有需要仰望的高楼，满大街的梧桐树，满地的梧桐叶，散发着浪漫的气息，上海人很有礼貌，走在路上遇到小轿车，司机永远都会礼让行人，暖暖的，打卡了几个上海餐饮网红店，店家服务员都挺热情，最热情的是“小菜一碟”家老板娘，好客健谈，就餐完我们从楼上走下来时还上前搀扶一下，还有在上海经常能看到外国人，近两年在北京好像很少遇见了。。。十月应该是上海最美的季节，天气温润不燥，心情也舒舒爽爽，这一趟上海行丰富圆满，上海，还会再见。。。 上海,0,0,2,上海,,上海,中国
12,4956829462828196,宝狮龙观天下,2023-10-14 19:41:40,【中共一大纪念馆10月15日下午临时闭馆公告】尊敬的观众：        因有重要活动安排，10月15日（星期日）16:00-17:00，中共一大会址、中共一大纪念馆（新馆）临时闭馆，15:30停止入场。给您带来不便，敬请谅解。        望大家互相转告，谢谢！        中共一大纪念馆        2023年10月14日#凝心铸魂筑牢根本##胸怀千秋伟业 恰是百年风华##新时代党的创新理论#,1,13,45,陕西,西安,陕西,中国
12,4956858325144333,败家笨笨,2023-10-14 21:36:21,#笨笨今天这样穿# 230431，气温14-24度，晴。 #笨笨外拍# 中共一大会址 这趟来上海主要是走亲戚，但也是难得来一趟，再忙人再多咱也要出来逛逛，图4广角镜头拍的不是我！ ,0,0,2,江苏,南京,江苏,中国
12,4955983953789013,寻美黄浦,2023-10-12 11:41:54,涉及2万多平方米！这个高标准保洁示范区正“精雕细琢”中#寻美黄浦##寻美上海# @上海黄浦 相比淮海中路、中共一大会址等保洁区，上海文化广场保洁区“烟火气”更浓郁，周边居民生活区、各类沿街特色商铺紧密相连，单行道多、落叶量多、人流量也多。如何将这样“烟火气”十足的区域打造成高标准保洁区？2020年，在城发集团和区绿化市容局的带领下，路吉公司的淮海中路、中共一大会址、日月光田子坊三大区域，创建成了本市首批70个“席地可坐”高标准保洁区域。如今，随着上海文化广场高标准保洁区的打造，今后，它将与原有三块区域形成完全衔接，汇集成一整块高标准保洁示范区，为市民游客们打造一个更干净、整洁、优美、宜居的城区环境。,0,0,0,,晋中,山西,中国
12,4955979445698765,上海黄浦,2023-10-12 11:23:59,【涉及2万多平方米！这个高标准保洁示范区正“精雕细琢”中】相比淮海中路、中共一大会址等保洁区，上海文化广场保洁区“烟火气”更浓郁，周边居民生活区、各类沿街特色商铺紧密相连，单行道多、落叶量多、人流量也多。如何将这样“烟火气”十足的区域打造成高标准保洁区？网页链接（记者 / 王月华 编辑 / 张紫怡 图片 / 路吉公司）@绿色上海 @黄浦环境,5,0,7,,湘潭,湖南,中国
12,4955752022151578,色彩小怪兽M,2023-10-11 20:20:18,上海碎片第三波  中共一大会址纪念馆 上海·中共一大纪念馆-国旗广场 ,0,0,0,上海,上海,上海,中国
12,4955084242028927,xumeng2010,2023-10-10 00:06:47,10.2 《没有共产党就没有新中国》之中共一大会址。多年前参观时还只有旧址，这次建了新馆哥哥看的仔细，弟弟走马观花 ,0,0,0,辽宁,大连,辽宁,中国
12,4953884315879095,黑雪包,2023-10-06 16:38:42,上海day2 中共一大会址 瞻仰革命先烈们的伟大历程。 不忘初心，牢记使命！ ,0,0,0,江苏,苏州,江苏,中国
12,4953607810845242,JR_Ya,2023-10-05 22:19:58,第二天一早就准备去吃火烧云商场开门不久我们就去等座了可还是有好多人在前面排队还好去的不晚，第一波大桌叫号就排到了饭很好吃，就是对我来说太辣路上经过静安寺，随手一拍就像漫画里的样子之后在去阿嬷手作取奶茶的路上经过了中共一大会址排队的人太多，根本无法靠前参观所以只是远远拍了照片,0,0,0,山东,,山东,中国
13,4953524834144544,其实很好呀,2023-10-05 16:50:15,双节特种兵（真的是全靠走）9月29锦绣中华民俗村 赏月🎑9月30世界之窗夜游10月1带小郭发小逛吃逛吃10月2✈️飞上海—五角场—晚上聚餐10月3上海新国际博览中心手办模型展—南京东路—外滩—城隍庙—豫园10月4武康路—路过宋庆龄故居—田子坊—思南路—思南公馆—复兴公园—中共一大会址—四行仓库—鲁迅公园—甜爱路—鲁迅纪念馆—返程✈️10月5搬砖🧱,0,1,1,广东,深圳,广东,中国
13,4953446283741828,八心八箭碎碎念,2023-10-05 11:38:07,#在上海溜达# 终于来看了中共一大会址和一大纪念馆。在一大会址碰到一位精神矍铄的阿姨在声情并茂地讲解。希望我八十岁的时候能像她一样充满激情。注意到1920年时上海已经有三百多种发行刊物，妥妥的文化高地。如果当时我在，估计是不花钱看报的小市民，对身边发生的大事可能无动于衷。1921建党的成就主要还是由后来100年中国共产党的成就书写的。当时可能也有别的社团，干不下去就消失在历史的尘埃里了。坚持真理，坚守理想，伟大建党精神里是昂扬的青春气息。,0,1,3,江苏,无锡,江苏,中国
13,4953088773326459,_水笛_,2023-10-04 11:57:29,10.4上海中共一大会址 祝伟大祖国繁荣昌盛 上海·中共一大会址纪念馆 ,0,0,1,上海,,上海,中国
13,4952854454338302,方块雪2015,2023-10-03 20:26:23,参观嘉兴南湖，中共一大会址 ,0,0,0,浙江,嘉兴,浙江,中国
13,4952832845287125,小gu一家,2023-10-03 19:00:32,国庆🇨🇳3：中共一大会址-毛泽东旧居-世博会博物馆 上海·上海世博会博物馆 ,0,0,3,上海,上海,上海,中国
13,4952804474749493,素朴-----恬淡老人,2023-10-03 17:07:48,《随感偶思拾零-火种》            参观中共一大会址有感： 火种星星此地升， 燎原烈烈九州红。 燃烧旺旺黎民暖， 华夏兴兴百业隆！ ,0,0,0,上海,上海,上海,中国
13,4952522956473018,姜葱兄弟的成长册,2023-10-02 22:29:08,10.2 中共一大会址—城隍庙—田子坊 又是拉练的一天这个孩儿太能走，不愧是我从小锻炼出来的 ,0,0,0,上海,上海,上海,中国
13,4952475738573609,孙以出之信以成之,2023-10-02 19:21:31,【前天】 我爸：你今天去哪？ 我答：陆家嘴 我爸：巴子 【昨天】 我爸：你今天去哪？ 我答：淮海路 我爸：巴子 【今天】 我爸：你今天去哪？ 我答：新天……我去参观中共一大会址 ,0,0,0,上海,上海,上海,中国
13,4952196901506030,Tom不麋鹿,2023-10-02 00:53:31,魔都的魅力令人着迷、 没有计划，没来得及做攻略 真的多走路很多无用的路！ 豫园—陆家嘴—东方明珠—南京路—中共一大会址—四行仓库—武康大厦—田子坊—和平饭店 城隍庙最烂没有之一、 一堆破烂同质化小吃！ 外滩 的夜景错过了！ 上海·上海东方明珠塔 ,0,0,2,上海,,上海,中国
13,4952190877959736,小狗小狗快快跑485,2023-10-02 00:29:35,外滩去了，豫园去了，水滴湖去了，中共一大会址去了，七宝古镇去了（穷鬼要回家了） ,0,1,0,上海,,上海,中国
