页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4928997656105303,是备忘录里的那个女孩,2023-07-30 00:28:00,今日去看了《长安三万里》，感慨颇多看高适，看到的是家国情怀，凭借高家剑法驰骋沙场，烈士暮年依旧壮心不已；看李白，看到的是洒脱飘逸，入世曲折出世无奈，盛名之下出身卑微、满腹才华却报国无门；看杜甫，看到的是晚年诗歌中的愁苦愤懑，满腹家国的血泪情怀；看崔颢、孟浩然、贺知章、哥舒翰……大唐群像画卷相栩如生，中国传统文化的至真、至美、至善动人心弦，人生逆旅的哲思、智慧、曲折耐人寻味。读懂诗人的一生，读到的是传统文化里的浪漫诗歌，看懂的是现实主义的人生纪实。正如电影所言：“只要诗在，书在，长安就一直在。”古今往来，纵然理想和现实之间相隔三万里，无数人依然在寻得自恰的路上奋斗拼搏，依然在人生拼搏的路上修炼智慧，无论挫折、失败还是成功、淡然都充满了“中国式浪漫”，终将让传统文化在平凡人的不凡诗篇中熠熠生辉。所以，勇敢些，踏实些，坚毅些，长路漫漫亦灿灿，你想要的总会交付于你💕,0,3,7,甘肃,白银,甘肃,中国
7,4928884618825187,可乐味的小石榴,2023-07-29 16:58:50,银鞍照白马，飒踏如流星…… 烈士暮年，壮心不已…… 看了《长安三万里》觉得高适后劲儿太大了…… 李白对高适说，你心中的那团锦绣终有脱口而出的那一天！好朋友相互成就！ ,0,0,1,河南,许昌,河南,中国
7,4927783384654164,天光海岸的你我,2023-07-26 16:02:55,#《长安三万里》#之前的我太过狭隘，看不出李白在官场的无奈与心酸，直到看到一篇观后感，才恍然大悟。“看高适，看到的是家国情怀，凭借高家枪法驰骋沙场，烈士暮年依旧壮心不已；看李白，看到的是洒脱飘逸，入世曲折出世无奈，盛名之下出身卑微，满腹才华却报国无门”，以此折射到现实生活，虽没有那样的大悲大恨，满怀愤懑；却也有很多无奈与无能为力的事情，所以啊“人生百般滋味，生活需要笑对”。,0,0,2,青海,西宁,青海,中国
7,4927703586706815,华中科技大学出版社,2023-07-26 10:45:50,读书#夏日读书企划##盛夏书友会# 一些李白诗中的“忽然”：苍苍云松，落落绮皓。 春风尔来为阿谁，蝴蝶忽然满芳草。——李白《山人劝酒》烈士击玉壶，壮心惜暮年。三杯拂剑舞秋月，忽然高咏涕泗涟。——李白《玉壶吟》醉来脱宝剑，旅憩高堂眠。中夜忽惊觉，起立明灯前。——李白《冬夜醉宿龙门觉起言志》“忽然”的情调，正是代表李白精神上潜藏的力量之大，这如同地下的火山似的，便随时可以喷出岩浆来。在某一种意义上说，这种情形，正是为“灵感”一词下了一个具体的注脚。“灵感”不是由外而来的，却是自内而生的，只是似乎不能自己加以操纵似的，要来，却是不期而来，所以用“忽然”二字去描写那情景，便是再好也没有了。李白“忽然”的情调特多，换言之，也就是他写诗的材料——灵感——的莅临也最频繁。诗有作的，有写的，作的勉强，写的自然，大家只知道李白的诗那么自然，冲口而出，真似乎妙手天成，却不知道这有一种根本的关系在，这就是他那充溢的生命力使然了。李长之《李白》,7,5,22,湖北,武汉,湖北,中国
7,4927532791237190,成都青白江公安,2023-07-25 23:27:09,#主题教育# 【传承红色基因，重寻先辈足迹】近日，虹口公安分局欧阳路派出所组织青年民警先后来到世界会客厅、汇山码头遗址、五卅烈士纪念广场、李白烈士故居、中共四大纪念馆等地共同踏寻红色印记、瞻仰革命遗址、聆听英模事迹，增强党性修养，践行党的宗旨，不忘初心、牢记使命。虹口公安分局的微博视频,1,0,1,,成都,四川,中国
7,4926793632973513,向楠宝儿,2023-07-23 22:29:59,一人视角，回顾两人人生，看似演绎的是两个人的一生，实际演尽凡人的一生。李白年轻时幼稚孤傲，挥霍无度，却有一身武艺和绝妙文采，老年时糊涂，投错君主，险些流放，亏得高适相救；高适年轻时枪法非凡，却羡慕李白的文采，老年时吸取李白的经验教训，终成大事，但却烈士暮年…希望暑期多一些这样的电影，大人孩子都收益,0,0,0,内蒙古,赤峰,内蒙古,中国
7,4926050691190270,汉江嫂子_0411,2023-07-21 21:17:49,#长安三万里# 将进酒那段拍得好出神入化前期觉得高适有点边缘人（在李白一行人之间）没想到最后是最有落地感的诗人，就很土象星座，而且平定战乱那几段很热血，烈士暮年，壮心不已的感觉正觉着李白的结局也太潦倒，突然就被赦免，“轻舟已过万重山”升华了两个人都很有魅力，没有让任何一个作陪衬，李白是谪仙，但高适也是人杰,0,1,1,江苏,泰州,江苏,中国
7,4925588185549099,晨报上海会客厅,2023-07-20 14:39:59,#本周五晚来虹口感受博物馆奇妙夜# 7月21日夜晚，环鲁迅公园艺文群落将为大家带来一场“博物馆奇妙夜——仲夏夜之梦”活动。届时环鲁迅公园艺文群落各场馆——上海鲁迅纪念馆、李白烈士故居、左联会址纪念馆、朱屺瞻艺术馆、青藤美术馆、D52艺术空间等，将充分利用各自空间特点，集合科普、展览、文创等多种形式，给观众带来别样的艺文活动体验，丰富暑期市民仲夏休闲夜生活，一起来先睹为快吧！,0,0,0,,上海,上海,中国
7,4924916991791144,MN_ZH,2023-07-18 18:12:54,参观李白烈士故居。男主从事情报工作的背景氛围拉得满满的。巷口的良友糖果店其实是接待处；票面上的参观日期是摩斯密码;进去之后，巷子深深，如果不是接待处事先告诉我们16号，还真找不到故居的位置。 上海 ,0,0,0,上海,上海,上海,中国
8,4924431069090200,十月十七日记,2023-07-17 10:02:01,长安三万里 从四十多岁还平平淡淡无所作为到烈士暮年平步青云，高适是终生成长的。  大鹏一日同风起，扶摇直上九万里……天生我材必有用，千金散尽还复来……两岸猿声啼不住，轻舟已过万重山……李白虽官场失意郁郁不得志，但这一生也洒脱至极 ,0,4,1,山东,济南,山东,中国
8,4924227427502372,大摩羯180,2023-07-16 20:32:49,人生得意须尽欢 莫使金樽空对月 天生我材必有用 千金散尽还复来 李白 肆意 潇洒 狂 也天真 无奈  老骥伏枥 志在千里 烈士暮年 壮心不已 高适 认真 勤恳 终得志 报效家国  李太白肆意挥洒的一生，世间能有几人拥有 高适才是人间常有的，千千万万个吧，粉了  #长安三万里# ,0,1,1,上海,上海,上海,中国
8,4923809552933205,躲避社交的自由小勾,2023-07-15 16:52:20,今天去看了#电影长安三万里# ，现场挺多小朋友的（他们超乖，都没有大声喧哗），不知道他们有没有看懂，但我确实哭成泪人了。一开始听高适讲述他和李白的相遇相识，期间他趴在桌上咳嗽，不断有士兵来报，总觉得他到“烈士暮年”了，但后面的反转真的很惊喜（也可能是我读书少，不太了解他的生平）。有几个镜头闪回年少时，他和李白在一起时的画面，眼泪不自觉就留下来了。电影把两人的形象刻画得很立体，以前在书中看到的李白和杜甫的插画，固有思维里，觉得他们就长得显老。从不曾想，他们年少时是多么的意气风发。经历了各种事情后，才创作出我们耳熟能详的诗句。“两岸猿声啼不住，轻舟已过万重山。”#长安三万里为什么火了#,1,5,1,广东,广州,广东,中国
8,4923771292746014,是隔壁的雪莉呀,2023-07-15 14:20:17,原来，君不见黄河之水天上来，奔流到海不复回是李白在经历了人生诸多大起大落之后依然内心乐观浪漫之后写出的。烈士暮年，依然壮心不已，豪情万丈，壮志难酬依然潇洒姿意，报国无门仍旧心怀天下。短短三个小时浓缩的盛世大唐的群像，看完之后更更更喜欢李白了！！！ ,1,0,1,广东,阳江,广东,中国
8,4923162992838105,剑雨剑,2023-07-13 22:03:08,58句经典励志诗词，不负青春，不负自己。1.长风破浪会有时，直挂云帆济沧海。——李白《行路难》2.老骥伏枥，志在千里；烈士暮年，壮心不已。——曹操《龟虽寿》3.博观而约取，厚积而薄发。——苏轼《稼说送张琥》4.不飞则已，一飞冲天；不鸣则已，一鸣惊人。——司马迁《史记》5.老当益壮，宁移白首之心；穷且益坚，不坠青云之志。——王勃《滕王阁序》6.休言女子非英物，夜夜龙泉壁上鸣。——秋瑾《鹧鸪天》7.愿得此身长报国，何须生入玉门关。—— 戴叔伦《塞上曲二首》8.不畏浮云遮望眼，只缘身在最高层。——王安石《登飞来峰》9.花门楼前见秋草，岂能贫贱相看老。——岑参《凉州馆中与诸判官夜集》10.大鹏一日同风起，扶摇直上九万里。——李白《上李邕》11.路漫漫其修远兮，吾将上下而求索。——屈原《离骚》12.亦余心之所善兮，虽九死其犹未悔。——屈原《离骚》13.故天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能。——《孟子·告天下》14.天行健，君子以自强不息；地势坤，君子以厚德载物。——《周易》15.宝剑锋从磨砺出，梅花香自苦寒来。——《警世贤文·勤奋篇》16.青春须早为，岂能长少年。——孟郊《劝学》17.丈夫志四海，万里犹比邻。——曹植 《赠白马王彪·并序》18.机不可失，时不再来。——《新五代史·晋书》19.合抱之木，生于毫末；九层之台，起于累土；千里之行，始于足下。——《老子》20.靡不有初，鲜克有终。——《诗经·荡》21.忧劳可以兴国，逸豫可以亡身。——欧阳修《伶官传序》22.欲穷千里目，更上一层楼。——王之涣《登鹳雀楼》23.仰天大笑出门去，我辈岂是蓬蒿人。——李白《南陵别儿童入京》24.博学之，审问之，慎思之，明辨之，笃行之。——《中庸》25.非淡泊无以明志，非宁静无以致远。——诸葛亮《诫子书》26.锲而舍之，朽木不折；锲而不舍，金石可镂。——荀子《劝学》27.古之立大事者，不惟有超世之才，亦必有坚韧不拔之志。——苏轼《晁错论》28.不为外撼，不以物移，而后可以任天下之大事。——吕坤《呻吟语·应务》29.纸上得来终觉浅，绝知此事要躬行。——陆游《冬夜读书示子聿》30.少年易老学难成，一寸光阴不可轻。——朱熹《偶成》31.明日复明日，明日何其多。我生待明日，万事成蹉跎。——钱福《明日歌》32.学向勤中得，萤窗万卷书。——汪洙《勤学》33.千磨万击还坚劲，任尔东西南北风。——郑燮《竹石》34.沉舟侧畔千帆过，病树前头万木春。——刘禹锡《酬乐天扬州初逢席上见赠》35.操千曲而后晓声，观千剑而后识器。——刘勰《文心雕龙·知音》36.劝君莫惜金缕衣，劝君惜取少年时。花开堪折直须折，莫待无花空折枝。——杜秋娘《金缕衣》37.会当凌绝顶，一览众山小。——杜甫《望岳》38.业精于勤，荒于嬉；行成于思，毁于随。——韩愈《进学解》39.百川东到海，何时复西归。少壮不努力，老大徒伤悲。——汉乐府《长歌行》40.黑发不知勤学早，白首方悔读书迟。——颜真卿《劝学》41.士不可以不弘毅，任重而道远。——《论语》42.生当作人杰，死亦为鬼雄。——李清照《夏日绝句》43.千淘万漉虽辛苦，吹尽狂沙始到金。——刘禹锡《浪淘沙》44.壮心未与年俱老，死去犹能作鬼雄。——陆游《书愤》45.天生我材必有用，千金散尽还复来。——李白《将进酒》46.白日不到处，青春恰自来。苔花如米小，也学牡丹开。——袁枚《苔》47.我自横刀向天笑，去留肝胆两昆仑。——谭嗣同《狱中题壁》48.时人不识凌云木，直待凌云始道高。——杜荀鹤《小松》49.黄沙百战穿金甲，不破楼兰终不还。——王昌龄《从军行》50.安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山。——杜甫《茅屋为秋风所破歌》51.三军可夺帅也，匹夫不可夺志也。——《论语·子罕》52.石可破也，而不可夺坚；丹可磨也，而不可夺赤。——《吕氏春秋·诚廉》53.积土而为山，积水而为海。——《荀子·儒效》54.穷则独善其身，达则兼济天下。——《孟子·尽心上》55.莫等闲、白了少年头，空悲切。——岳飞《满江红》56.精诚所至，金石为开。——王充《论衡·感虚篇》57.盛年不重来，一日难再晨。及时当勉励，岁月不待人。——陶渊明《杂诗》58.有志者事竟成，破釜沉舟，百二秦关终属楚；苦心人天不负，卧薪尝胆，三千越甲可吞吴。——胡寄垣,1,0,1,江西,新余,江西,中国
