页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4271068204527351,共青团重庆大学委员会,2018-08-09 11:31:14,#青春三下乡##井冈情·中国梦#8月8日，重庆大学“寻梦井冈”之“拾遗者”社会实践团来到井冈山大井朱毛旧居参加现场教学。大家共同参观毛泽东、朱德、彭德怀等人故居，了解革命先烈们的艰辛与坚守，大家仿佛身临其境，走进了那段难以忘记的峥嵘岁月。@共青团中央学校部 @重庆共青团 @团中央井冈山教育基地 @重庆大学,1,0,1,,,,
26,4268134351407078,延安发布,2018-08-01 09:13:10,7月30日，记者从延安革命纪念地管理局获悉，日前省政府正式公布了陕西省第七批省文物保护单位名单，我市共有128处上榜。至此，我市省级文物保护单位总数达217处。据介绍，此次公布的第七批省文物保护单位名单中，位于延安的共有张思德牺牲纪念地、真武洞毛泽东旧居、延安县委县政府旧址、金盆湾八路军三五九旅旅部旧址、王皮湾新华广播电台播音室旧址、蟠龙战役战地医院旧址等128处。第七批陕西省文物保护单位申报工作于2017年2月启动，最终遴选出第七批陕西省文物保护单位286处，我市共有128处，全省各地市总数量最多。第七批省级文物保护单位的遴选中：延安县委县政府旧址、张思德牺牲纪念地、王世泰故居等革命文物占此次公布的省文物保护单位总数的55%；富县白骨塔、下北赤塔等新型文化遗产入选，体现了我市文化遗产保护领域发展变化的新理念；石堡寨、宜川城墙遗址、中山堡址等大量文化遗产，囊括了近年来我市考古发掘、文物调查和科学研究的新成果。,0,0,0,,,,
26,4265774611104348,甘泉宣传,2018-07-25 20:56:24,#下寺湾毛泽东旧居# ,0,0,0,,,,
27,4262093907239714,龙岩学院团委,2018-07-15 17:10:36,"#龙岩学院中共党史读书社# 【龙岩学院中共党史读书社“ 传承红色基因,展现青年担当，唱响时代旋律”实践队】今天下午，经过一段曲折的山路，我们来到了毛泽东的旧居---泽东楼，在“泽东楼”前，一面鲜艳的五星红旗高高地飘扬，这象征着在长期的革命战争中，以“泽东楼”为中心的基点村群众始终坚贞不屈、红旗不倒。当地的叔叔热心地为我们讲解了荷凹头革命史与“泽东楼”。在参观完泽东楼，经过崎岖不平的山路我们来到了另一边的山头，登上山顶竟有一种“一览众山小”的感觉，据当地的叔叔介绍，这里曾经过沐浴过战火，为纪念本次战役胜利，所以将这里的亭子叫做“胜利亭”，学习和传承红色文化，我们义不容辞！",2,0,4,,,,
27,4258006394893051,大成武昌,2018-07-04 10:28:17,#武昌城事#【“武汉荣光”红色旅游线路推出啦】线路2——红色宝藏。武汉革命博物馆是国内最为集中的红色文化资源聚集地之一，堪称“红色宝藏”，是追寻毛泽东同志领导中国农民运动以及了解党史的重要节点。中央农民运动讲习所旧址纪念馆—毛泽东旧居—中共五大会址纪念馆—武昌廉政文化公园—中国共产党纪律建设陈列馆（在建）武汉革命博物馆位于武昌红巷13号，由毛泽东同志主办的中央农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆、中共五大会址暨陈潭秋烈士纪念馆等红色景点合并组成。中央农民运动讲习所旧址纪念馆（见红色经典线路简介）。毛泽东同志旧居（见红色经典线路简介）。中共五大会址纪念馆位于都府堤20号，1927年4月27日至5月9日，中国共产党第五次全国代表大会在此召开。武昌廉政文化公园，与中共五大会址纪念馆对门，是武汉市反腐倡廉的教育基地。中国共产党纪律建设陈列馆毗邻中共五大会址纪念馆，馆内陈列1921年中国共产党成立至十九大以来中国共产党持续加强纪律建设内容，是国内首个专题展示中国共产党纪律建设的陈列馆。,0,0,0,,,,
27,4256228261165011,榆林高交陕蒙大队,2018-06-29 12:42:38,#平安365# 为了更好的开展党员活动，隆重纪念建党97周年，6月29日上午，高交陕蒙中队组织全体党员干警参观了靖边县小河革命旧址，追寻革命先辈的光辉足迹，接受红色革命熏陶，弘扬爱国主义精神。活动中，大家先后参观了小河会议伟人塑像、小河会议旧址、毛泽东、周恩来等11位革命家旧居、旮旯沟会议旧址、新华社旧址。通过参观学习，大家不仅感受到小河会议精神的伟大，更感受到了党的先进性建设意义重大。通过缅怀革命先烈，更加珍惜今天来之不易的幸福生活。大家纷纷表示，在今后的工作中，要大力弘扬小河会议精神，加倍努力做好本职工作。@榆林交警 @榆林公安,0,1,0,,,,
28,4224780108721013,硚口发布,2018-04-03 17:58:53,#部门动态#4月3日上午，韩家墩街公安社区党委组织开展“支部主题党日+”活动，带领40余名党员参观了农民运动讲习所、毛泽东旧居、中共五大会址等革命传统教育基地。今天的活动还邀请了武汉市西亚工程有限公司党支部、武汉市新鉓旅游纺织制品有限公司党支部等非公企事业单位党支部的党员代表参加。 ,0,2,1,,,,
28,4224306819505503,萍乡安源发布,2018-04-02 10:38:12,【第六批江西省文物保护单位公布！安源11处文保单位上榜！】日前省人民政府公布了第六批江西省文物保护单位，共计684处(含现有江西省文物保护单位合并的项目1处)，其中安源区又新增11处文物保护单位（安源路矿工人运动纪念馆陈列大楼、安源工农兵政府旧址、毛泽东、李立三1921年冬来安源旧居、中共安源地委旧址、安源抗日将士墓群、中共湖南省委机关旧址、黄静源烈士殉难处纪念碑(1926年)、安源党组织决定大罢工会议旧址(1922年)）、黄钟杰烈士墓、如愿塔、张康真人殿。@萍乡发布,0,0,1,,,,
28,4201904667784676,绿色上海,2018-01-30 15:00:03,【不忘初心跟党走 牢记使命勇创新】#新闻#近期，市水管处两级党组织认真学习贯彻习近平新时代中国特色社会主义思想、党的十九大精神，高举党旗谱写红色篇章！参观“从石库门到天安门展览”美术作品展、一大会址，铭记党的奋斗历程，赴上海毛泽东旧居陈列馆，忆伟人事迹，开展红色经典小故事演讲！ ,10,0,3,,,,
28,4192145109483016,上海规划资源,2018-01-03 16:39:03,【上海毛泽东旧居陈列馆2日重新对公众开放】#沪上实事#甲秀里，位于上海茂名北路120弄，是有100多年历史的老式石库门。1924年6月到12月，毛泽东携夫人杨开慧与岳母及孩子来到上海，寓居于甲秀里，这里是毛泽东一生中在上海居住时间最长的地方。在闭馆修缮近两年后，1月2日，甲秀里内的上海毛泽东旧居陈列馆重新对公众开放。日前，记者跟随静安区文史馆工作人员探访上海毛泽东旧居陈列馆。,1,0,0,,,,
29,4192140076005879,中国文博,2018-01-03 16:19:03,#约会博物馆# 近日，经过两年修缮，茂名北路120弄5、7、9号毛泽东旧居陈列馆重新开放。这里是毛泽东1924年来到上海工作时所居住的地方，也是他在上海居住时间最长、并和杨开慧一起开展革命工作的住所，具有重要的历史人文价值。 ,0,1,12,,,,
29,4191997580012124,长三角之声,2018-01-03 06:52:49,【#上海毛泽东旧居陈列馆#重新开放】在闭馆修缮近两年后，位于茂名北路120弄甲秀里内的上海毛泽东旧居陈列馆，昨天重新对公众开放，前来参观的市民络绎不绝。陈列馆新增了大量展品与史料，重点展示了毛泽东同志新民主主义时期在上海的活动足迹。 ,2,0,3,,,,
29,4191880512258451,凤凰卫视欧洲台,2018-01-02 23:07:37,上海毛泽东旧居重开 上海毛泽东旧居重开，游客谈起泪目 ,1,2,9,,,,
29,4191485727069810,四月网,2018-01-01 20:58:55,【上海毛泽东旧居陈列馆明天重开 部分展品首次展出】甲秀里，位于上海茂名北路120弄，是有100多年历史的老式石库门。 一进弄堂门，映入眼帘是一座毛泽东与杨开慧以及年幼的岸英、岸青一家四口的雕像，雕像四周摆满居民自发献上的花束。1924年6月到12月，毛泽东携夫人杨开慧与岳母及孩子来到上海，寓居于甲秀里，这里是毛泽东一生中在上海居住时间最长的地方。（解放日报）......网页链接,16,9,32,,,,
30,4184459442209763,陕西省文化和旅游厅,2017-12-13 11:38:57,#延安情延安行经典旅游进校园##红色旅游进校园#  中国抗日红军大学旧址，位于志丹县城南端桥沟口。依红石崖而凿教室、岗哨、办公窑，地势峭拔隐蔽，令人叹为观止，亦能防空。现存有原校长-、教育长罗瑞卿等人的旧居和大杨树下的“露天讲堂”。红大第一期学员在这时学习，人数达1063人。毛泽东曾给学员讲课。via：@西安秋水依然,4,2,5,,,,
30,4179096881900314,福建东南网,2017-11-28 16:30:03,【三明公布首批红色文化遗址名录 共60处91个点】据介绍，首批红色文化遗址名录按照文物保护等级、需抢救保护急缓、史料价值轻重等，分为3个等级，其中一级5处11个点，分别为建宁县红一方面军总政治部旧址暨周恩来旧居，红一方面军总前委总司令部旧址暨毛泽东、朱德旧居，宁化县红军街、五通庙、红军井、红军看病所，清流县毛泽东旧居、红军医院、红军夜校，永安市少共国际师指挥部旧址，泰宁县红一方面军司令部、红军总部旧址暨朱德、周恩来旧居等。二级21处35个点，三级34处45个点。三明公布首批红色文化遗址名录 共60处91个点,1,0,2,,,,
30,4170097834897867,CGTN法语频道,2017-11-03 20:31:03,【《奥利弗游中国》系列——毛泽东旧居】Le tour de Chine d’Oliver: L’ancienne résidence de Mao Zedong. CGTN法语频道的秒拍视频 ,8,1,15,,,,
30,4022286086864424,人民论坛,2016-09-21 23:19:56,#长征路上奔小康##筑梦长征路#【话说界石铺】甘肃省平凉市静宁县界石铺，工农红军长征时期曾3次经过，又是红一、二、四方面军，三大主力红军会师部队联络的重要枢纽和纵横穿插的通道，毛泽东旧居纪念馆就在界石铺镇继红村。如今这里的村民生活的怎样？记者走访了76岁的裴斌有老人。他和老伴都享受着政府给的低保。老伴有肺气肿病，一年需花医药费七、八千元，享受着医保，自家还掏不了2000元，有了困难政府全包。老两口日子过的很满足：“共产党打的天下不容易，知足常乐！”（人民论坛网 艾秀廷）,7,1,11,,,,
31,3814220115748910,莞视频,2015-02-25 19:40:03,【女婿带丈母娘旅游将其遗落景点 吃饭时才想起】趁过年放假，河南籍男子周某驱车带丈母娘外出旅游，一行三辆车共十多人，参观完米脂县杨家沟毛泽东旧居后，车上的司机均以为老人上了对方的车，继而驶向榆林，吃饭时才发现把人落下了。女婿带丈母娘旅游将其遗落景点 吃饭时才想起PS:哥，回家要跪遥控器吗？ ,3,2,0,,,,
31,3714770416506860,承德24小时,2014-05-27 09:22:26,【茨坪毛泽东同志旧居】茨坪毛泽东同志旧居坐落在井冈山市中心——茨坪东山脚下，毛泽东同志率领秋收起义部队抵达井冈山茨坪后，房东李利昌便腾出此屋的一半给秋收起义部队居住。 ,0,0,0,,,,
31,3714616229973527,延安市文化和旅游局,2014-05-26 23:09:46,5月9日至14日，在深圳市文学学会在副会长兼秘书长王丛飚带领下，13名作家赴延安采风，参观了王家坪革命历史纪念馆，杨家岭、枣园毛泽东旧居，壶口瀑布，万里长城第一台的镇北台，习总书记昔日下放知青点，路遥纪念馆等景点。 ,0,0,0,,,,
31,3713715767707583,大成武昌,2014-05-24 11:31:39,【博物馆知识竞答06】#博物馆微巡游#昨天的题目答案是a，亲答对了么？今天的竞答题目是：位于武昌都府堤41号的毛泽东旧居是哪一年按原貌重建的？a、1965年；b、1967年；c、1968年。关注我们，附上答案，转评本微博，就有机会参与抽奖！答案就藏在昨天的知识点里面哦！ ,1,3,0,,,,
31,3713436246145261,东方日记本,2014-05-23 17:00:56,"#我爱国,我骄傲#【打动我的一瞬间】随手拍@NATALIE陳藝庭 5•18晚上的上海毛泽东旧居很有魅力！ ",108,2,0,,,,
31,3713323357107424,大成武昌,2014-05-23 09:32:21,【毛泽东旧居纪念馆】#博物馆微巡游#武昌都府堤41号，是毛泽东1927年上半年在武汉从事革命活动时携夫人杨开慧及儿子岸英、岸青、岸龙居住的地方，也是1927年5月前中共中央农民运动委员会所在地。毛泽东旧居1967年按原貌重建。2001年与武昌农讲所旧址一起，公布为全国重点文物保护单位。 ,1,3,1,,,,
31,3712711436913678,江西风景独好,2014-05-21 17:00:47,#赣什么去#瑞金好去处之【叶坪乡】叶坪乡位于江西省赣南东部，距瑞金市城3公里。叶坪是中华苏维埃共和国临时中央政府所在地，是毛泽东等老一辈无产阶级革命家曾经生活过的地方，留下了众多的旧居旧址群，是海内外人士神往的“红色旅游景点”。@江西发布 ,4,2,1,,,,
31,3712322859823878,陇南发布,2014-05-20 15:16:44,#陇南知多少#宕昌哈达铺红军旧址：毛泽东旧居。新华社记者 张锰 摄 ,213,16,3,,,,
31,3712273837466454,大成武昌,2014-05-20 12:01:55,【博物馆知识竞答02】#博物馆微巡游#昨天的题目答案是b，亲答对了么？今天的竞答题目是：下列博物馆中，哪家是武汉革命博物馆的下辖单位？a、辛亥革命博物馆；b、毛泽东像章博物馆；c、毛泽东旧居纪念馆。关注我们，附上答案，转评本微博，就有机会参与抽奖哦！ ,6,14,0,,,,
31,3711971671183388,大成武昌,2014-05-19 16:01:14,【武汉革命博物馆】#博物馆微巡游#武汉革命博物馆位于武昌红巷13号，下辖武昌农民运动讲习所旧址纪念馆、毛泽东旧居纪念馆、中共五大会址纪念馆、陈潭秋烈士纪念馆、武昌起义门管理所，是收藏、保护、研究、展示武汉近现代文物、革命文物、党史文物的博物馆。开放时间：9:00——17:00（周一全天闭馆） ,1,0,0,,,,
33,3709714494853154,浔阳晚报,2014-05-13 10:32:00,#浔阳晚报#【井冈山之旅晚报君邀你同行】井岗山怀旧之旅开始招募，晚报君邀你同行！出游时间两天半，参观游玩黄洋界、龙潭、烈士陵园、博物馆、大井毛泽东旧居等九个点。出游时间：5月23日出发-5月25日返程 报名费：580元/人 60岁以上老人520元 1.3米以下儿童260元 咨询电话8530000 ,4,0,2,,,,
33,3709420506374870,江西风景独好,2014-05-12 15:03:48,#赣什么去#井冈山好去处之【茨坪毛泽东同志旧居】茨坪毛泽东同志旧居位于风景如画的挹翠湖岸边，原为一群客家人的民房，毛泽东同志率领秋收起义部队抵达井冈山茨坪后在此居住和工作。旧居包括毛泽东同志旧居、红四军军部旧址、红四军军官教导队旧址、红四军军械处旧址等。  ,4,2,4,,,,
33,3708974157671297,东方日记本,2014-05-11 09:30:11,"#我爱国,我骄傲#【本本小爱游历记之五十六：感受伟人的天伦之乐！】上海毛泽东旧居，是毛泽东和夫人杨开慧曾经住过的地方，也是他在上海居住时间最长的住所（9个月）。毛泽东一生曾50多次来沪，此处是他第9次来沪时居住的地方，也是最富家庭生活气息的一次！幸福总是太短！@静安文史馆  ",216,110,8,,,,
33,3651367191412512,潮州广播电视,2013-12-03 10:20:41,潮州地名撷趣·八角楼村 #民生新闻视频 # 网页链接【导  语】说起八角楼，知名的是江西省宁冈县的八角楼毛泽东旧居，那是一栋土砖结构的两层楼房，因装饰着八角天窗而得名。其实在咱们潮州铁铺，也有一处八角楼，只不过，它是一个村子，叫八角楼村。 ,2,2,0,,,,
33,3645994463980616,湖北旅游,2013-11-18 14:31:22,#游武汉#【100元深度游武昌】长江大桥、毛泽东旧居、昙华林、武汉大学、光谷……@呆呆strajectory 花一天时间在武昌的各个角落走走停停，吃吃拍拍，想在武昌来场深度游的朋友可以参考这篇攻略~ 旅游君给这位作者也送上“免费畅游卖萌大礼包”一份！ ,40,7,3,,,,
33,3644212489221934,大唐诺亚,2013-11-13 16:30:27,#回到下半城# 张治中旧居（桂园），中山四路65号。此处原是张治中的公馆，因院内有两株桂花树得名桂园。1945年8月至10月重庆谈判期间，张治中特地将此处让出，作为毛泽东在市内办公会客的地方。1945年10月10日，著名的《双十协定》签字仪式即在桂园会客厅举行。  ,1,0,0,,,,
34,3618143359464639,团中央井冈山教育基地,2013-09-02 18:01:01,#井冈情·中国梦#【上海大学人才学院故居篇】茨坪毛泽东旧居，大井朱毛旧居，黄屋、白屋敦实质朴，一样的景物，不一样的风景。感受老一辈革命先烈艰苦奋斗，不畏艰难的精神。同学们收获感动，传承井冈山精神，从点滴的故事中感悟当年的革命！@上海大学人才学院 @上大团委,4,1,0,,,,
34,3616907095214824,吴起文旅,2013-08-30 08:08:33,毛泽东旧居 ,6,2,0,,,,
34,3616211189803962,团中央井冈山教育基地,2013-08-28 10:03:16,#井冈情·中国梦#茨坪毛泽东旧居革命遗迹旧址，反应了井冈山斗争时期的反经济封锁以及军民的艰苦生活。,1,0,0,,,,
34,3616207963961692,上海大学人才学院,2013-08-28 09:50:27,#上大人·井冈梦# 学员们在参观茨坪毛泽东旧居。革命遗迹旧址成为鲜活的教学课堂，让我们感悟到艰苦奋斗精神是战胜一切困难的力量源泉。@团中央井冈山教育基地 ,3,1,0,,,,
34,3613401979196507,华东理工大学共青团,2013-08-20 16:00:27,#英才班#8月20日下午14:30，全体华理学员前往大井毛泽东旧居进行参观学习。通过老师的讲解和实地参观，各学员深刻体会了毛主席对读书读报的热情，坚定了认真读书学习的信念。还领略了客家风情建筑和伴随中国革命一路走来的“感情树”。 我在这里:吉安·井冈山 ,2,0,0,,,,
34,3613335872794158,华东理工大学共青团,2013-08-20 11:37:47,#英才班#励志团校英才班井冈山学习实践活动进入第二天，同学们上午参观了井冈山博物馆以及茨坪毛泽东旧居，实景体验，感受红色力量。 ,5,1,1,,,,
34,3610826193827691,上海中侨大学团委,2013-08-13 13:25:13,#井冈情#今天上午，教育基地带领我们前往井冈山革命博物馆，茨坪毛泽东旧居，大井毛泽东旧居等开展现场教学活动。使我们进一步熟悉的认识了井冈山的光荣革命历史和老一辈无偿阶级革命家的艰苦奋斗，坚持学习，勇于探索的精神。@团中央井冈山教育基地 @上海学联 ,5,1,0,,,,
34,3610597490576356,延安宣传,2013-08-12 22:16:27,强降雨致延安毛泽东旧居部分坍塌 （新华网）持续强降雨使延安市内凤凰山、宝塔山、中共中央西北局旧址等百余文物旧址严重受损。文物保护部门工作人员和专家表示，延安部分文物旧址已濒临彻底损毁边缘，亟需抢救性保护。长远看，文物旧址应进行整体规划，提升防水、排水设施标准和抵御自然灾害能力。 ,2,3,0,,,,
34,3610573260069138,新浪陕西,2013-08-12 20:40:07,【强降雨致延安多处文物受损 毛泽东旧居部分坍塌】7月3日至今，延安遭遇持续多轮强降雨，对延安市境内百余处文物旧址造成严重损害。毛泽东旧居的三孔窑洞后墙几乎完全被雨水浸透，部分已经坍塌，窑洞内墙皮大片脱落、墙体上有多条裂缝。朱德旧居严重变形，用多根木头支撑。详情：网页链接 ,11,9,1,,,,
34,3610503093464093,湖北之声,2013-08-12 16:01:18,#整点快报#武广高铁部分列车受大风冰雹影响延误2个多小时/强降雨致延安毛泽东旧居部分坍塌/韩国公共机构未来三天禁止开空调    新闻热线：027-85797774 ,0,0,0,,,,
35,3610491878193849,齐鲁晚报,2013-08-12 15:16:46,【强降雨致延安多处文物受损 #毛泽东旧居部分坍塌#】裸露的山体，倾斜的房屋，垮塌的窑洞，不时仍倾泻而下的土方……7月以来，持续强降雨使延安凤凰山、宝塔山、中共中央西北局旧址等百余处文物旧址严重受损。由于近期仍有降雨，修复工作难以迅速展开，文物受损情况可能进一步加剧网页链接 ,14,16,4,,,,
35,3610485662622920,中国潮州网,2013-08-12 14:52:04,强降雨致延安多处文物受损 毛泽东旧居部分坍塌 -裸露的山体，倾斜的房屋，垮塌的窑洞，不时仍倾泻而下的土方……7月初以来，罕见的持续强降雨致使延安市内凤凰山、宝塔山、中共中央西北局旧址等百余处文物旧址严重受损网页链接 ,0,0,0,,,,
35,3610477152162702,西安背包族,2013-08-12 14:18:14,#旅游那些事儿#【强降雨致延安百余处文物严重受损 毛泽东旧居坍塌】记者在依山而建的凤凰山旧址看到，毛泽东旧居的三孔窑洞后墙几乎完全被雨水浸透，部分已经坍塌，窑洞内墙皮大片脱落、墙体上有多条裂缝。网页链接  ,0,0,0,,,,
35,3610443911855319,新浪艺术,2013-08-12 12:06:10,【8月12日午间要闻回顾】1、盗取公民信息兜售亿元假藏品：华夏国博299人被捕；2、@马未都 ：民间常用的避邪宝物是哪三样？；3、@故宫博物院 青铜馆悄然重开；4、@佳士得国际 遭遇李鬼：亚洲区副总裁亲自打假；5、强降雨致延安多处文物受损 毛泽东旧居部分坍塌。网页链接 ,2,1,3,,,,
35,3610442238986172,中国市场陕西省记者站微博,2013-08-12 11:59:31,强降雨致延安多处文物受损 毛泽东旧居部分坍塌 （分享自 @新浪陕西） 网页链接  ,0,0,0,,,,
35,3610437876471498,香港文匯網,2013-08-12 11:42:10,【强降雨致延安毛泽东旧居部份坍塌】7月3日至今，延安遭遇持续多轮强降雨，总降水量为往年同期降水量的5倍，达到“百年一遇”标准。强降雨导致毛泽东旧居的三孔窑洞后墙几乎完全被雨水浸透，部分已经坍塌，窑洞内墙皮大片脱落、墙体上有多条裂缝。网页链接 ,58,90,17,,,,
35,3610378145768175,央视网快看,2013-08-12 07:44:49,【强降雨致延安毛泽东旧居部分坍塌】7月初以来，罕见的持续强降雨致使陕西延安市内百余处文物旧址严重受损。毛泽东旧居的三孔窑洞后墙几乎完全被雨水浸透，部分已经坍塌。朱德旧居严重变形，用多根木头支撑。管理处主任说，朱德旧居已被专家鉴定为危房，目前已经出现坍塌迹象。（新华网）下图为资料图 ,67,49,7,,,,
36,3606876430699483,陕西1频道嗨我们出发吧,2013-08-02 15:50:14,#南泥湾#位于西安－黄帝陵－延安－南泥湾－黄河壶口瀑布－西安旅游环线上，是延安旅游名胜景点之一，也是陕西省重点文物保护单位。南泥湾的主要景点有：毛泽东视察南泥湾旧居、三五九旅旅部旧址、七一八团烈士纪念碑、七一九团烈士纪念碑、中央管理局干部休养所旧址等。@延安市旅游局  ,1,0,0,,,,
36,3605696157758441,陕西1频道嗨我们出发吧,2013-07-30 09:40:17,"#枣园革命旧址#位于延安城，枣园革命旧址现有中央书记处小礼堂，毛泽东、周恩来、刘少奇、朱德、任弼时、张闻天、彭德怀旧居，“为人民服务”讲话台,中央医务所，幸福渠等景点。枣园是一个园林式的革命纪念地，景色秀丽，环境清幽。这里终年游客不断！！  ",0,1,0,,,,
36,3605343190235986,说延安,2013-07-29 10:17:43,【南泥湾革命旧址受暴雨侵袭】-位于延安宝塔区南泥湾镇的南泥湾垦区政府旧址发生窑洞垮塌。 7月24日至26日8时，一轮强降雨袭击延安，造成南泥湾垦区政府旧址3孔窑洞发生垮塌。相邻的毛泽东旧居受到雨水侵袭，造成窑洞顶部一段围墙倒塌。 网页链接  ,1,0,0,,,,
36,3605063639757169,乐生活在汉中,2013-07-28 15:46:53,【延安毛泽东故居因暴雨受损】4日至26日强降雨中，南泥湾垦荒旧址，原“垦区政府”的8孔窑洞有3孔完全损毁，相邻的毛泽东旧居受到雨水侵袭，窑洞顶部一段围墙倒塌。网页链接 ,0,0,1,,,,
36,3604614454727602,上海对外热线的姑娘们,2013-07-27 10:01:59,【南泥湾革命旧址窑洞垮塌】位于延安宝塔区南泥湾镇的南泥湾垦区政府旧址发生窑洞垮塌（7月26日摄）。7月24日至26日8时，一轮强降雨袭击延安，造成南泥湾垦区政府旧址3孔窑洞发生垮塌。相邻的毛泽东旧居受到雨水侵袭，造成窑洞顶部一段围墙倒塌。 ,0,0,0,,,,
36,3604595290828460,齐鲁晚报,2013-07-27 08:45:50,【延安#南泥湾发生窑洞垮塌# 毛泽东旧居受暴雨侵袭】位于延安宝塔区南泥湾镇的南泥湾垦区政府旧址发生窑洞垮塌。7月24日至26日8时，一轮强降雨袭击延安，造成南泥湾垦区政府旧址3孔窑洞发生垮塌。相邻的毛泽东旧居受到雨水侵袭，造成窑洞顶部一段围墙倒塌网页链接 ,17,23,4,,,,
36,3603172088469153,江西风景独好,2013-07-23 10:30:32,#邀您江西游# 【新余专辑：线路活动】红、绿、蓝三色精典之旅：游览罗坊会议纪念馆-兴国调查-毛泽东旧居-罗坊镇-昌坊-抱石公园-孔目江国家城市湿地公园-体育中心-毓秀山国家森林公园-崇庆寺--仙女湖景区。线路主题：寻访红色足迹，体验绿色闲趣，感受蓝色水韵。 ,7,6,2,,,,
36,3602654435427109,用户3228867532,2013-07-22 00:13:34,为纪念毛泽东同志诞辰120周年，“毛主席叫我学文化——毛主席警卫员王明富诗歌图片展”近日在上海毛泽东旧居揭幕。展出王明富担任毛主席警卫员期间拍摄的领袖照片30余张和学习笔记。展览为期两周，至7月30日结束。 ,1,1,2,,,,
37,3600853535690381,杏林天使筑梦队,2013-07-17 00:57:26,#井冈情•中国梦#瞧！这是我们团队在毛泽东旧居前摆的pose！是不是很帅气、威武！显示出我们上海中医大学子的精神风貌！@正晴shining @团中央井冈山教育基地 @TCM领导力中心实践部 @上海中医药大学团委  我在这里:吉安·井冈山 ,5,0,0,,,,
37,3600687248447638,上海静安,2013-07-16 13:56:40,#静·生活#“毛主席警卫员王明富诗歌图片展”7月17日上午开幕，10:30纪念封首发。展览为期二周，至7月30日结束，除了王明富在担任毛主席警卫员期间的部分照片、创作的诗歌之外，还将展出王明富的学习笔记、诗歌手稿等。欢迎大家前来参观。地点：茂名北路120弄上海毛泽东旧居。via@静安区文史馆 ,5,3,0,,,,
37,3599730351122068,新乡工商,2013-07-13 22:34:16,【习近平：要使红色江山永不变色】习近平在西柏坡参观毛泽东旧居和七届二中全会旧址，称全党同志要不断学习领会“两个务必”深邃思想，始终谦虚谨慎、艰苦奋斗、实事求是、一心为民， 继续把人民对我们党的考试，把对我们党各种考验的考试考好，使我们的党永远不变质，我们的红色江山永远不变色。 ,0,4,0,,,,
37,3599546418583230,衡水饶阳县公安网络发言人,2013-07-13 10:23:25,"11日下午，习近平参观了西柏坡纪念馆、毛泽东旧居、中央军委作战室、七届二中全会旧址。习近平指出，全党同志要不断学习领会“两个务必”的深邃思想,始终做到谦虚谨慎、艰苦奋斗、实事求是、一心为民,把我们党正在经受和将要经受各种考验的“考试”考好,使我们的党永远不变质、红色江山永远不变色。 ",0,0,0,,,,
37,3599533256616496,湖南工业大学学生社团联合会,2013-07-13 09:31:07,#青春三下乡#综合调研组的同学协同宣传报道组的同学一起来到#水口镇#毛泽东同志旧居 桥头江家 很可惜的是 今天没有开门！水口桥头江家属湖南省炎陵县，是毛泽东旧居、湖南省省级重点文物保护单位。水口桥头江家属清代建筑，为四合院式民居。@炎陵微博 @共青团炎陵县委  ,6,0,1,,,,
37,3599523987566484,河南网,2013-07-13 08:54:17,【习近平：要使红色江山永不变色】习近平在西柏坡参观毛泽东旧居和七届二中全会旧址，称全党同志要不断学习领会“两个务必”深邃思想，始终谦虚谨慎、艰苦奋斗、实事求是、一心为民， 继续把人民对我们党的考试，把对我们党各种考验的考试考好，使我们的党永远不变质，我们的红色江山永远不变色。 ,0,0,0,,,,
37,3599500402313978,黑龙江网警,2013-07-13 07:20:33,【习近平:使红色江山永远不变色】在西柏坡参观毛泽东旧居，强调要不断学习领会&quot;两个务必&quot;。 网页链接 @搜狐新闻客户端 ,2,2,1,,,,
39,3597109615988986,大成武昌,2013-07-06 17:00:26,【武昌红色之旅】#美在武昌#中共五大会址、毛泽东旧居、武昌农民运动讲习所旧址……红色是国旗、党旗的颜色，更是无数革命先烈用鲜血染就的色彩。中国共产党从诞生起，已走过了92年的岁月。在这个火红的七月，让我们重走红色之旅，回望历史，感怀无限。 网页链接 ,1,0,0,,,,
39,3594618153003583,湖北日报,2013-06-29 20:00:13,【中共党代会图片展开展】  昨日，《光辉的历程——中共一大至十八大图片展》在武昌毛泽东旧居陈列馆开展。展览通过400余幅珍贵历史照片，展示了历次党代会召开的时间、背景，重大决策。 展览每周二至周日9时至16时30分展出，9月底截止，市民可免费参观。（图为展览照片）网页链接 ,7,3,0,,,,
39,3593491626505604,上海静安,2013-06-26 17:23:49,【毛主席的卫士——田云毓书法展】#纪念毛泽东诞辰120周年#6月28日上午9:30，毛主席卫士田云毓的书法作品展在上海毛泽东旧居（茂名北路120弄）开幕。10:00，主题纪念封首发，田云毓现场为集邮及收藏爱好者签名。田云毓现任全国毛泽东纪念馆联谊会顾问，向毛居捐赠了珍藏的毛主席遗物和创作的书法作品。 ,4,4,2,,,,
