页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4505880144247011,三江都市报,2020-05-18 10:30:04,#我是乐山人#【农电守护者的“多面人生”】头戴红色安全帽，身穿蓝色工作服，搭配醒目的反光条背心，奔走在各个施工现场检查安全措施落实情况……这就是乐山电力股份有限公司夹江公司新新供电所副所长秦春林的日常工作。　　从事农电工作18年，秦春林对待安全工作事无巨细又如履薄冰，用他的话说就是：细节决定成败，态度决定高度。网页链接,0,0,0,,,,
39,4500594381062820,-夹江发布-,2020-05-03 20:26:20,【【致敬夹江劳动者】秦春林：安全问题天天讲 心怀责任勇担当】头戴红色安全帽，身穿蓝色工作服，搭配醒目的反光条背心，奔走在各个施工现场，认真检查每一项安全措施落实情况，工作票、操作票是否规范填写，施工人员是否有违章行为……这就是乐山电力夹江公司新新供电所副所长秦春林的日常工作写照。从事农电工作18年，秦春林对待安全工作事无巨细又如履薄冰，用他的话说就是：细节决定成败，态度决定高度。【致敬夹江劳动者】秦春林：安全问题天天讲 心怀责任勇担当,0,0,0,,,,
39,4498314433179553,罗中旭,2020-04-27 13:26:38,终于可以出来放风了！永远忘不了的老上海味觉，以及老电影里的招牌场景：先施公司，新新舞厅，星光大戏院……还有国华煤球、三羊香皂。情怀，味道！外地来的朋友一定要来感受一下！ ,40,121,143,,,,
39,4497593599742282,-YANGYUXIA,2020-04-25 13:42:18,小半天儿 喜欢的帽子何时丢了我也不知道   只是今早发现不见了 新新的玻璃杯子还没用呢 在公司楼下碎了 悻悻把玻璃碎片捡起来告诉自己 没事没事都小事  心态不能坏 稳住 太原·鼎太风华 ,0,0,0,,,,
39,4496962907144570,幸遇予,2020-04-23 19:56:09,我的小破屋， 因为有了亮亮的灯和新新的热水器 而蓬荜生辉 啦啦啦啦 超级开心 嗯  还可以借公司扫地机器带回家擦地 哇⊙ω⊙ 窗帘也洗干净了 超级开心的一天  ,0,0,1,,,,
40,4495839986981327,河南环境,2020-04-20 17:34:04,#环保河南# 【河南“四类设施”线上开放（9）| 医疗废物“变身记”】河南省生态环境部门主动适应疫情防控形势，推出了环保“四类设施”线上向公众开放的活动，满足了公众参与环境保护的需要。今天，我们走进濮阳市新新环保科技工程有限公司内部，一起了解医疗废物如何“变身”，从而筑牢疫情防控的后方防线。 河南环境的微博视频,4,3,7,,,,
40,4494087254365571,努力考注会的欣欣,2020-04-15 21:29:20,CPA打卡 4.15今日完成✅ 财管第十九章结束🔚 新新老师👨🏫第121.122.123课 领导接了个超级绝的项目 一个集团公司25年的手工账本 翻来翻去 翻两天了 我可能要翻一个月了 ,0,6,7,,,,
40,4493899659882799,微言微语999,2020-04-15 09:03:53,#朝阳##朝阳身边事##朝阳爆料# 嘉寓集团朝阳新能源示范基地项目正式签约。2020年4月15日，在朝阳市龙城区政府会议室，龙城区人民政府与北京嘉寓新新投资（集团）有限公司就朝阳新能源示范基地项目举行签约仪式，龙城区政府领导及北京嘉寓集团领导出席签约会议。        该项目由北京嘉寓新新投资（集团）有限公司投资建设。其中1、光伏组件、智能门窗、光热+配件系统生产项目，计划投资30亿元，占地面积300亩，主要进行各类光伏组件、光热中高温集热管自动化设备和屋顶、地面电站的研发与生产。现已签订框架协议；2、光能、风能电站及光热+清洁采暖项目，投资建设1GW光能发电项目、1GW风能发电项目、50万户光热+清洁采暖项目。目前，项目正在选址，进行项目指标申请。        北京嘉寓新新投资（集团）有限公司总资产超过200亿元，主要专注于建筑节能、光伏新能源利用、新能源领域自动化设备设计与制造。近年来集团根据国家政策和政府战略规划要求，利用在光伏建筑一体化领域的技术优势 ，拓展太阳能电站及用户光伏EPC领域。  朝阳,0,0,2,,,,
40,4491519690379882,申哥_看大上海風情,2020-04-08 19:26:44,@华弓 ：谁能考证说出，食品一店楼顶的尖顶到底是哪一年拆除的 ？又为什么要拆 ？至少在1950年10月尚在（2013-12-21）。申哥回复 ：新新公司屋顶南侧中部建有方形2层空心塔 1座，是新新公司标志性建筑物，该塔于1949年被拆除。网页链接 @欣喜而建 @灯塔1966 @娄先生-建筑 @朴尔敏2012 查看图片,10,1,3,,,,
40,4491506540404216,飞天嗷呜,2020-04-08 18:34:30,斯里兰卡航空采取措施确保航空公司运营稳定受新新冠状病毒肺炎疫情影响，@斯里兰卡航空公司 为保护国家经济利益、保障公司生存和员工生计，决定采取部分措施以保持公司稳定运营。这些措施包括与航空公司的主要供应商谈判实现延期付款和折扣付款，对全体员工实行为期三个月的2.5%至25%的强制性减薪，冻结2020年全年加薪计划，以及至4月21日暂停客运服务等。,0,0,3,,,,
40,4486734169488243,濮阳日常事,2020-03-26 14:30:48,#濮阳环保宣传#【濮阳开发区创新实施环境“四类设施”“云”开放】根据省生态环境厅推出的环保“四类设施”线上向公众开放的活动安排，为满足公众参与环境保护需要，开发区环保“四类设施”开放单位濮阳市新新环保科技工程有限公司主动适应疫情防控形势，创新推进环保“四类设施”向公众“云”开放，可以让大家足不出户就可以线上全景式参观医疗废物处置全过程。新新环保科技公司是濮阳市唯一医疗废物处置单位，是集医疗废物收集、转运、处置、于一体的综合性环保基础设施项目，日处理医疗垃圾能力为12吨，处理方式采用了目前国内最先进的“高温蒸汽+自动化控制”，实现了灭菌环节密闭式运行和安全标准化管理，是国内自动化程度最高的医疗垃圾处理设备，设计产能完全可以满足濮阳未来10年的发展需求。疫情期间，该公司迅速落实省委省政府、市委市政府有关决策部署，及时有序、规范高效地处置全市肺炎疫情医疗废物及特殊有害垃圾，坚决防范次生、衍生环境污染事件发生，有效维护了人民群众健康和生态环境安全。3月24日，该公司为最大限度地满足社会公众对医疗废物处置的知情权、参与权、表达权、监督权，不断提升公众生态环境保护意识，邀请专业新闻主播采取讲解演示和带领实地参观相结合的方式进行“云”录播，录制了宣传片和3D全景VR，让大家360度全景式直观感受医疗废物处理的整个生产工艺流程、处理设施运行等无害化生产运行过程，能切身感受“变废为宝，减少污染，既废物再生利用，又维护生命健康的环保科技的力量”。目前该视频正在后期剪辑制作中，将以全新模式推动环保设施向公众开放，提高大家的生态保护意识、激发环保责任意识，让更多人理解环保、支持环保、参与环保，推动形成崇尚生态文明、共建美丽家园的环保风尚。来源：濮阳环境,0,0,0,,,,
40,4486476848937619,Adaognay,2020-03-25 21:28:18,新新公司好像切中了我的喜好，开始上班的这个星期每天都很难起床，明天就要培训，一场会从早上八点排到晚上八点半，是想象里工作的味道哈哈💩喜新厌旧是本性吗？ 武汉 ,5,0,0,,,,
41,4482841297781766,随意-sy,2020-03-15 20:41:54,#老照片# 1920年左右 南京路新新公司前身 大申樓菜館 ,7,2,6,,,,
41,4481034882443326,Peaceful_Morandi,2020-03-10 21:03:52,热恋是一场高烧  想你是止不住的咳 这是当年 我非主流时代的QQ个签  现在的我  内心打了三千遍的腹稿 你在干嘛公司楼下B1新新新新开了家苹果挞店巨他妈香今晚下班到家小橘子竟然到楼门口来等我啦疫情快点结束我想和你去看海！！  然后删删又改改加加再减减发了条 我这边今天天气很好  你呢 ,0,10,0,,,,
41,4480987411113940,渔樵话里阳春曲,2020-03-10 17:55:14,张春秋(1926年–2015年5月18日）6岁时被父亲卖给了一个私人戏班，7岁时，在喜临堂戏班学戏，8岁时在上海南京路的新新公司开始登台演出。1951年，张春秋加入江苏省京剧团的前身苏南大众京剧团担任旦角主演。1954年，梅兰芳到南京演出，正好是张春秋所在的江苏省京剧团辅佐。梅先生慧眼独具，认为张春秋这个年青的旦角演员是难得的人才，便主动收张春秋为入室弟子。拜师后，深得梅先生的真传，艺术造诣日深。1958年调入山东省京剧团，曾任青岛市京剧团、山东省京剧团副团长。,0,0,1,,,,
41,4479226860579916,梦游离境,2020-03-05 21:19:26,️#嘉羿神仙粉棕色# ❤️#嘉羿羊绒脂一分钟发膜# 大家有想要钛戈和UNINE所有MV超高清原档master的吗！剪视频素材都可以用，朋友通过唱片公司渠道弄来的！如果有糖姐想要，这次买新新代言的施华蔻套装大于等于三套的可以附截图私我，或者从我这条微博发出之后购买一套也可以私我得任意一个团的MV。ps:大于三套一个团，大于五套两个团都可以哦，新买一套的也是任意一个团的～钛戈和UNINE团粉也可以来看看呀！是剪视频的好素材！原档master可遇不可求哦～想要的评论+私信我吧,0,8,18,,,,
41,4477371731838343,上海黄浦,2020-02-29 18:27:49,【战“疫”有我 | 党员志愿服务队筑起疫情“防护墙”】#上海战疫##上海加油# 当前，新型冠状病毒肺炎的防控战役已经进入关键阶段。病毒无情，人有情，全国上下同舟共济，共同抗击新冠疫情。在新新集团下属申花公司党支部书记的带领下，公司的党员们发挥先锋模范作用，奋战在疫情防控的第一线。党员志愿服务队始终站在战役的最前沿，用全心全意为人民服务的初心筑起一道坚实的疫情“防护墙”。疫情发生以来，营运部副主任施院健始终坚守在管理一线，按照公司疫情防控的工作要求和安排，每天上班第一件事就是先配好消毒水，每当车辆进场，他就仔细地喷洒消毒液，并对每一辆车的消毒情况进行登记，同时给驾驶员发放口罩，并提醒驾驶员做好自我防护，发现情况要及时上报。他说，“疫情防控，我责无旁贷”。战“疫”有我 | 党员志愿服务队筑起疫情“防护墙”,1,1,1,,,,
41,4470080836541688,一劍一蓬萊,2020-02-09 15:36:24,1933年2月2日  上海周报上海冬天的三大公司作者：冰影三大公司便是在上海南京路、浙江路以西排成一个九十度直角形的先施、永安、新新三大公司。在到过上海的人们的脑海里，谁都很深刻的留着三大公司的印像，你若回到内地，说不出三大公司的如何富丽堂皇，你便算不了是到过上海。所以，从外埠来的人们，到了上海，必先要到南京路上去；到了南京路，又先要走进三大公司去光顾。在三大公司里，是一年四季，都生意兴隆的，从一层楼到四层楼，间间商场里挤满着花枝招展的摩登小姐，西装革履的时代大少，贵国绅士式的老爷，叽里咕噜嚷个不住的太太和那些初到上海的阿木林乡下阿二，他们有的在购买东西，有的仅仅在领赏花样新异的陈列商品。三大公司在春夏秋冬四季都有二十一天大减价的举行，冬季的大减价，生意最来得闹热，效果也收的最大。冬天的时候，内地的人们是要到上海来办年货，办年货虽不必一定要到三大公司去交易，但到了上海总要到三大公司去一淌，顺便买点雪花膏，花露水，香皂，饼干，糖果，带去给家里的妻子儿女们过年用。摩登小姐和有钱人家的太太们，到了冬天，是要到三公司去办衣服和化装品，于是疋头部和化装部里的伙计，便乘机大献殷勤，想博得那些小姐太太们的垂爱。在事实上三大公司不论是先施，永安或新新，纵使他们是挂着大减价的旗帜，各种商品价格，至少要比其他公司高到十分之一。上海的小姐太太们明知如此，不愿走进其他公司里去光临，却要到三大公司里去，这大概是三大公司来得富丽堂皇，里面藏着“相公式”的伙计的缘故吧！近年以来，上海因为受了社会经济不景气的影响，失业者人山人海。这辈子失业的人们，他们看报的动机并不是关心国家大事，却是留意分类广告里有没有那些“聘请职员”的广告，看到了后便抄录了通信处去毛遂自荐。下半天他们便逛马路消遣。但在马路上逛，寒风扑面，很不相宜，于是便走进先施、永安、新新三公司去参观商品，以消磨他们的无聊的光阴。三公司参观完毕，便是半天功夫过去了。三大公司，除了商场的形形色色外，还有游戏场，如先施乐园，永安天韵楼，新新屋顶花园，这三个游艺场各有特殊的风味；严冬来临，虽在夜风带着寒气迫人的时候，三个游戏场却正在热闹着。永安、先施两个游戏场，淌白最多，一般洋行小鬼，纨跨（绔）子弟，买了门票进去，醉翁之意不在酒，却是准备嫖白淌！新新公司屋顶花园上，素以风骚的女堂倌见著，据说衣服穿得漂亮些的，只化十只大洋便可勾引一个极婊（标）致的女堂倌出来开一夜天房间。所谓上海冬天的三大公司也者，名之曰商场即可，名之曰人肉市场，亦无不可。,13,8,15,,,,
41,4469477100360825,AKI和虾米,2020-02-07 23:37:22,#虾米点滴# 买了些有意思的文具，我记得我小时候读书也喜欢买各种文具，枯燥读书中的最大乐趣，那时候还是去百货公司买文具，新新百货，以前的售货员也挺朴实的， ,0,0,0,,,,
42,4466490084560017,河南环境,2020-01-30 17:48:02,#环保河南#【濮阳市生态环境局组织开展医疗废物集中处置检查工作】1月29日下午，濮阳市生态环境局组成检查组，由局党组书记、局长支佰文带队，党组成员、副局长常继省，党组成员刘灿营及固化科、环评科、综合行政执法支队、固废中心等工作人员参加，到位于开发区的濮阳市新新环保科技工程有限公司开展监督检查，就进一步加强医废环境管理、做好疫情应对工作进行安排部署。 濮阳市生态环境局组织开展医疗废物集中处置检查工作,0,0,1,,,,
42,4466450766707021,濮阳日常事,2020-01-30 15:11:48,#濮阳话题# 【市生态环境局组织开展医疗废物集中处置检查工作】#濮阳战疫# 1月29日下午，市生态环境局组成检查组，由局党组书记、局长支佰文带队，党组成员、副局长常继省，党组成员刘灿营及固化科、环评科、综合行政执法支队、固废中心等工作人员参加，到位于开发区的濮阳市新新环保科技工程有限公司开展监督检查，就进一步加强医废环境管理、做好疫情应对工作进行安排部署。支佰文详细询问了医疗废物收集、运输、处置的全过程，现场查看了企业医废运输车辆、焚烧处置车间、清洗消毒车间等环节防控措施落实情况，对如何强化医疗废物安全处置提出了明确的工作要求。医疗废物的安全处置对疫情防控起到了关键作用，市、（县）区生态环境部门要立足本职，积极作为，加大对医疗废物集中处置设施的日常巡察和指导，督促医疗废物集中处置设施及其污染防治设施正常运行，优先收集和处置与疫情相关的医疗废物，做到应收尽收，保障收集的医疗废物全部得到及时、有效无害化处置。企业要加强医疗废物和相关设施的消毒，指导一线操作人员务必做好个人防护和体温监测工作，确保工作人员自身安全。企业要切实履行社会责任和环保主体责任，非常时期更加严格做好“五防”工作，妥善做好医疗废物分类收集、安全运送、规范贮存、应急处置工作，更加规范化，高标准、严要求促进医疗废物处置工作，确保不发生二次环境污染和疫情扩散，打好这场没有硝烟的战“疫”，全力维护人民群众健康。生态环境部门、医废处置单位要加强与市疫情防控指挥部的联络沟通，联防联控，上下一心，做好医疗废物处置过程中的各种装备物质保障工作，促进医疗废物和使用过的一次性防护用品的集中收集和无害化处置，严禁将医疗废物混入一般医疗垃圾进行回收再利用，切实保障疫情期间广大人民群众的健康安全。近日，市生态环境局成立了疫情防控工作领导小组，迅速组织开展新型冠状病毒感染肺炎防控工作，通知各分局切实做好医疗废物收集、运送、贮存、处置活动中环境污染防治工作的监督管理。我市将严厉打击非法从事医疗废物处置经营活动的行为，密切关注疫情发展动态，掌握本辖区医疗废物处置情况，开展形势分析和研判，及时做好应对工作。来源：濮阳环境 濮阳,0,1,3,,,,
42,4461811762397518,上海杨浦,2020-01-17 19:58:03,【百货先声：南京路“四大百货公司”】今天的市百一店，昨天的大新公司。建筑建成于1936年，呈现代派风格，有中国式挂落装饰，拥有亚洲第一部手扶电梯，构建了上海的商业文化。大新百货、先施百货、永安百货，与新新百货一起并称南京路“四大百货公司”，共同争奇斗艳。新闻晨报的微博视频 ,1,0,3,,,,
42,4461355937769762,科技金融在线,2020-01-16 13:46:46,【新新贷缩减人力成本 员工从几百人降至不足30人】1月15日，新新贷发布工作进展说明称，自2019年8月13日发生危机以来，新新贷员工数量从几百人到现在已不足30人，公司本着“开源节流、减员增效”的原则，已初步完成人力资源的重新调配，但现有员工依旧工作负荷较大，工作效率和及时性方面有些欠缺。新新贷表示，目前，在确保所有出借人隐私的前提下，开放所有出借人的出借数据。移交所有银行账户的审核密钥，并在支出时按照相应的流程操作。精简平台人员，降低公共开支。目前在加紧对借款人进行分类：分法律诉讼、自行催收、出借人催收和委外催收等几个部分，已经将部分借款人信息交付出借委进行催收工作，并会进一步寻求监管部门帮助，对拒不还款恶意逃废债的借款人，将采取相应措施，并已召开离职信贷人员的会议，督促其共同催收借款人。网页链接,0,1,0,,,,
42,4460339217087948,兴王府穗子,2020-01-13 18:26:41,老上海四大百货公司：大新、先施、永安、新新 众所周知，四大天王一般有五个 ,0,6,4,,,,
42,4459154905041549,上海发布,2020-01-10 12:00:39,【小测验：你知道上海第一部手扶电梯在哪家公司内吗？】老上海都知道南京路“四大公司”——先施、永安、新新、大新。上海第一部手扶电梯诞生在1936年，你知道TA是哪家公司安装的吗？  网页链接 ,8,16,1565,,,,
42,4456705062119416,奉新在线,2020-01-03 17:45:51,#校园动态# 【宋埠镇捐资助学惠及贫困学生】近日，奉新县宋埠镇党委在宋埠中学举办2019年捐资助学活动。江西富宏纸业有限公司、江西南能新材料有限公司和江西宁新新材料股份有限公司等当地5家爱心企业参与其中，现场募集捐款1.1万元，惠及贫困学生48名。活动期间，学生们自编自演节目以表感激之情，现场气氛热烈而温馨。爱心企业代表表示，今后将继续关注贫困学生，关心支持家乡教育事业。,0,0,3,,,,
42,4456305735500103,XXNSY,2020-01-02 15:19:04,#官宣##出道#   新新娱乐公司正式营业，请@Mr_凡先生 做好准备，你的甜心小可爱@灿灿zhoujie 已正式出道 ,0,1,3,,,,
42,4456298269743118,pierrechow,2020-01-02 14:49:24,散步随记2482 东亚银行大厦 东亚银行1918年在香港成立，上海四川北路东亚银行大厦建于1926年，一直归东亚银行使用。这是上海首座获得LEED V4 CI金奖论证的优秀历史保护建筑。设计者是匈牙利建筑师鸿达（1923年因设计新新公司别出心裁而一举成名，建筑现为食品一店。淮海路国泰大戏院也是他的杰作。）一楼大厅现为展览馆，厅内云石柜面、吊灯、电扇、黑白拼花大理石地板，是当年的装饰。还有铸铁栏杆上天平形装饰，都体现了&quot;装饰艺术派&quot;的风格。二楼展厅出口处新装的环形楼梯与黑白地面搭配，绝对是拍照的好地方。（⑨三十年代南京路，永安、新新、先施三大公司） 上海·沪港银行历史展览馆,2,1,3,,,,
43,4450820202619902,衢州身边事,2019-12-18 12:01:31,#衢州身边事#【停电通知！12月23日-24日，衢州这些地方要停电 】#衢州生活#因主动检修，新新街道戴家村、江湾路、巴斯特公司、北威拉链、荣佳服装、路灯、日东电线公司、华彩印业、浙江九天、森旺工贸、中特电气、杭甬变压器、城南法兰厂一带，将于12月23日7：30-17：30停电。因通道清理，七里乡七里三村、桃源村、衢县山后源电站、七里乡福仁晋大酒店一带，将于12月23日8：30-17：30停电。因主动检修，新新街道戴家村、浙江汇盛、衢州星矢、牧高笛、红五环、红五环重工、景鹏锆业、永和制冷一带，将于12月24日7：30-17：30停电。雨天顺延。望以上停电范围内单位及住户做好准备。咨询电话：3840038,0,0,3,,,,
43,4442175288478938,驰驰还是cici,2019-11-24 15:29:43,🏠🇯🇵日本地理面积狭小，我们经常看见一些年轻人住在10平米的小房间里，而这正是日本当今住房的真实写照，而东京房租更是高的吓人，如何在这喧嚣的大都市寻找属于自己的一个小窝，今天新新就给大家讲讲日本租房的那些事！1👱🏻外国人在日本租房基本都要通过中介公司，因为这样才能找到给你担保人，并且语言才能不成为租房障碍，在找中介时要谨慎，中国人骗中国人在日本是很常见的2🏠房子在日本租房时，你会与三个公司打交道，中介公司，保证公司，以及地产公司。房东基本会把房源委托给地产公司，由保证公司担保房东和租客，房租也于保证公司间流通，而中介公司帮助你寻找房源，看房，代理签合同并且和另外两个公司进行交流。3🏠日本有许许多多的房东是不把自己的房租给外国人的，而日本人给本国人的房租基本较为低廉（很让人生气💢）所以有时大家在app上找到的那些物美价廉的房源其实是无法租到的。4🏠租房一定要去看房！因为很多中介发给你的照片是房东用超广角摄像头开最亮光拍出来的，因此实际效果可能根本不是那么回事。如果是在来日本前租房的朋友，最好也要让朋友代为来看一下或者让中介公司帮你用视频拍摄一下。5🚇日本租房的价格与位置是非常有关的，不仅仅是在城市的位置，最要是与电车站距离，这里建议大家尽量将距离控制在7-8分钟已里，并且尽量保证这个车站能够保证你通学的路线是直达，即使是换乘也是不需要出站换乘（即一家铁路公司的电车！）这一点很重要，因为日本交通费很贵，一旦中途出站换乘，价格就是指数型增长↑。6有的时候我们会看到某些无良中介或者你自己找到一些很便宜的房，这就是所谓的“问题物件”，即出过命案的房，大家要特别留意，在一些app上都可以查到是不是这种物件，大家注意规避！     留学生租房的问题要谈的还有很多，今天就给大家分享到这里，剩下的请大家期待下一期哦，喜欢的同学记得收藏哦☺️☺️       新星国际日本留学🇯🇵🇨🇳 日本·北赤羽,0,1,0,,,,
43,4436096513516982,随意-sy,2019-11-07 20:54:50,#老照片# 1920年 永安公司樓頂浪向西望 看看叫新新公司地塊征收之前老房子是啥樣子額 ,20,4,11,,,,
44,4432034913308383,用户7328697417,2019-10-27 15:55:28,新新钱包骗了我10600块钱，我该怎么办呢？对这个骗子公司，我有所有的事实证据，也没有办法啊？不知道怎么处理？寻求帮助还有很多截图和证据，大家说能告他们吗？这些骗子公司害我们老百姓好苦啊 南平 ,14,0,0,,,,
44,4430311712396461,和糖糖一起快乐成长,2019-10-22 21:48:06,余上县委机关秘密联络点 新新公司旧址 懂历史的来聊聊 ,0,0,3,,,,
44,4430089603205230,张欧翔,2019-10-22 07:05:31,张欧翔•早上好:中午下班临时前往位于崇贤镇水洪庙2号《杭州新新制冷设备有限公司》看老同事好朋友，突发奇想到顶楼天台一看，真是变化大呀#宝宝的少女心# 杭州·吴山烤禽吴山店(吴山店) ,0,0,0,,,,
44,4429196375739730,YDrina,2019-10-19 19:56:09,#经济法#只听说过意思表示，没有听过转达、破产申请要写啥？啥啥新新公司，啥基公司？满头雾水 ,0,4,1,,,,
44,4425756517995177,申哥_看大上海風情,2019-10-10 08:07:22,图 5 ，原新新公司（今 食品一店）楼顶上的新新高塔，已经拆除了。@华弓  →  查看图片 //@朴尔敏2012 : 转发微博,0,0,0,,,,
44,4419456832608582,沉香张,2019-09-22 22:54:41,粤港澳大湾区非物质文化新新研究所、深圳市沉香文化研究会、深圳和道詠春文化有限公司、全国汉学培训基地、深圳行吟天下文化传播有限公司、空美形象学美研究中心、中华香道、中华武学、古琴艺术、原唱、汉古、诗歌、非遗传承、吟诗天下。 深圳·新秀村南区 ,0,0,0,,,,
45,4417987845124574,QJY心想事成,2019-09-18 21:37:26,之前我就做梦哪天成富婆了给新新开公司就带新新去东大门买衣服🙊你真的很爱东大门我晓得了等我,0,0,0,,,,
45,4412046005084908,欧阳秋叶,2019-09-02 12:06:42,新新贷被上海警方立案调查，p2p平台又多一个。这次是华瑞银行和证大公司的连锁反应。华瑞银行自2019年8月6日起陆续停止对新新贷的资金存管账户及系统服务。新新贷张扬此前声称希望用户冷静理智，不信谣不盲从，新新贷一定会在8月31日前给大家一个确定的答案和合理的方案。 ,1,12,39,,,,
45,4412045455696599,张栋伟,2019-09-02 12:04:31,"“新新贷”已经被警方立案调查！ 新新贷筹备于2011年12月,成立于2012年2月21日(成立之初由上海涌信网络科技有限公司运营),目前由新新贷(上海)金融信息服务有限公司运营 。新新贷是中国互联网金融协会会员单位 、上海市互联网金融行业协会理事单位。#P2P[超话]# #网贷# ",0,0,1,,,,
45,4410948381366939,用户3811375735,2019-08-30 11:25:08,"【江西高新技术企业宁新新材 拟发行募资1.03亿】网页链接8月29日，江西宁新新材料股份有限公司公布2019年第一次股票发行方案，公司拟以每股9.30-10.30元的价格发行1,000.00万股股票，计划募资10,300.00万元用于工程基础建设、补充流动资金。公司属于石墨及碳素制品制造国家高新技术企业，三名一致行动人为实际控制人。",0,0,0,,,,
45,4409294570698969,青春上海,2019-08-25 21:53:29,【南京路上的第一食品商店你去过吗？来了解下TA的历史↓】#长知识#位于南京东路720号的上海市第一食品商店可以说是吃货们的天堂，从老上海特色伴手礼到各色卤味干货，还有不少现做现卖的食物哦~黄浦区文旅局说：TA的前身是新新公司，建筑整体属于新古典主义风格，平面呈矩形，沿道路转角处作抹角。底层设骑楼柱廊，中部立爱奧尼克式双柱，两侧为简洁方柱。via.上海发布 #下一站，南京路# 详情↓,1,0,2,,,,
45,4409133480270512,上海黄浦,2019-08-25 11:13:21,【黄浦区委书记杲云到新新集团调研工作】#黄浦播报#8月20日下午，黄浦区委书记杲云到新新集团调研。杲云先后视察了黄浦区车辆停放管理公司、黄浦区托幼中心重北托儿所和上海汇海房产管理有限公司浦西项目管理部，并主持召开座谈会，听取了集团负责同志的工作汇报。 ,0,2,1,,,,
46,4408951867045884,春江水暖bulingling,2019-08-24 23:11:42,民国时上海女性流行把烫过的头发横着梳在脑后作“如意髻”，因形状酷似一个横过来的“S”，被称为“爱司头”。我扔掉烟头，骑着自行车跟在太太的黄包车后，黄包车停在了大马路（南京路）的一家百货公司——新新公司的门口。太太下车进了新新公司，坐电梯直上七楼的西餐厅，点了一份白烩芦笋鸡饭、一份奶油菜花汤、一份玫瑰布丁，还有一杯牛奶咖啡。桌上摆得满满当当，但每样菜只吃几口,0,0,0,,,,
46,4406588510691252,郭墙,2019-08-18 10:40:34,发表了博文《永安公司、新新公司《犹太人在上海（四）/06》》永安公司哈同谈生意充满智慧，并发明了“租地造屋”的制度设计。哈同将南京路上的一块地皮，租给永安公司郭家，每年收取地租，租期30年。郭家在哈同永安公司、新新公司《犹太人在上海（四）/06》 ,0,0,0,,,,
46,4406050411100078,AnnieZhu珠珠珠珠,2019-08-16 23:02:21,今日新新贷也受华瑞影响，部分客户无法体现！蔚来公司裁员1000人！我想问问，失业大潮已到，政府打算如何应对？全部领国家失业金吗？,2,0,7,,,,
46,4405876192811112,劳动午报,2019-08-16 11:30:04,#职工镜头#【于新新：让每一位用户如沐春风】于新新是北京燃气集团怀柔公司燃气服务中心副经理，她的脸上总挂着微笑，面对用户提出的需要，她总能想方设法做到最好，让每一位用户都如沐春风。每当客户走进怀柔燃气服务中心，第一感觉便是透亮，明亮洁净的地面和门窗透着一股子清新劲儿。这都是于新新和同事们的“杰作”。日复一日年复一年，于新新遇到各种情况，总能以用户的利益为先，说出的话、办出的事儿叫人心里“暖字当头”。网页链接,0,0,0,,,,
46,4405165186656730,价值投资日志,2019-08-14 12:24:46,【机构调研：东方红基金关注伟新新材，陈光明的睿远基金调研新宙邦】  8月12日，共有11家上市公司发布接受调研公告。伟星新材8月8日电话会议吸引83家机构关注。新宙邦8月9日迎来55家机构关注。中科创达8月9日迎来41家机构关注。安迪苏8月9日迎28机构。 ,9,0,15,,,,
46,4403896929265657,是周州舟洲周啊,2019-08-11 00:25:11,📍微博打卡新新新城市 五个小时前我还在公司愉快的加着班，五个小时后我已经沦落在珠海的街头。   珠海 ,0,0,2,,,,
46,4402706221426978,4EVJuly_,2019-08-07 17:33:44,🌎快乐星球🌏  最爱我们新新啦 爱磕cp容易上头 不会撕逼只骂公司 快乐至上爱搞线下 ,0,0,1,,,,
46,4402384350580097,菜鸟阿伊古的小窝,2019-08-06 20:14:44,1947年8月6日《飞报》：一杯白兰地七万块，三个小青年钱不够。有上海小青年三人，至新新公司一楼吃小吃，并饮白兰地十小杯，共消费法币一百余万元。三人身上现金加在一起，也只有二十余万元。倘若饮啤酒、吃便宜小菜，二十万尚可能不够。居然敢喝白兰地，真是不自量力。市面上三星斧头白兰地，最便宜的一瓶卖三十六万五千元，一瓶作四十小杯算，每杯不到一万元。新新公司一楼，一小杯居然卖到七万元。未免太过辣手这和现在夜店开酒被扣的小青年，一个德性啊#读史废话集#,42,23,71,,,,
46,4394833936180624,艾咪_Amy,2019-07-17 00:12:04,【南京路步行街】上海最熱鬧的百年商業街， 也是上海的地標性景點之一，也是當年的十里洋場。擁有百年以上歷史，30 年代四大公司（先施、永安、新新、大新）開啟了這條商業街的繁華。街上盡是百貨公司、商場和美食餐廳，為上海最具代表性的商業街之一！(PS.往東走到底正是外灘)-【上海旅遊特輯】网页链接-@艾咪拍拍@微博台湾 @微博两岸   @我爱班马 #台湾网红趴趴走##情系青春两岸申城行##上海南京路步行街# #上海#,0,1,12,,,,
47,4393745551934150,小星星红嘟嘟,2019-07-14 00:07:13,啊啊啊啊我也想给糯糯寄教辅！新新的！可以寄到公司去吗？有小姐妹给个地址吗？不是私生！是刚高三毕业的理科真的有很多是新新的！,0,0,0,,,,
