页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,3527142572650866,诗的后花园,2012-12-25 15:16:24,虽然还有两个小时才结束工作，但我的心已经飘到绍兴去了。想着明日此刻就走在鲁迅故居的小道上，想着后天这会在天一阁里面对着沧桑历史。我就忍不住偷笑，真想大声宣布，所有小时候做的关于世界的梦，都实现啦！ 我在:县学街 ,0,12,0,,,,
41,3525281601974323,Freddie_BullDoG,2012-12-20 12:01:33,“跑在真话的羊肠小道，时时艰辛，可风景甚好，我已回不了头。” 让我想到了鲁迅。网页链接 ,0,0,0,,,,
42,3509032470152249,淮北师范大学新媒体中心,2012-11-05 15:53:18,原本是荒草的地面上，多了很多人影的浮动。记实了鲁迅先生的那句话：“世界上本没有路，走的人多了，就有路了。”多出来的这条人行道正好满足了直接通往B楼的需求。但不足之处在于这条小道并没有经过修理和平整，所以路上仍有坑洼之处，且目前学校正在施工中。所以，小道虽近，仍需注意安全@榛榛臻子 ,1,0,0,,,,
42,3505356187130912,___Ailsa_,2012-10-26 12:25:04,"@5173企业文化 @一木航之 @小旺仔仔仔仔仔 绍兴一日游，鲁迅故居百草园小道，哈哈哈哈哈哈，小妞一枚我在这里:#浙江省,绍兴市,越城区,越西路# 我在:胜利西路 ",1,3,0,,,,
42,3499886144354749,绍兴E网,2012-10-11 10:09:04,【富二代横行霸道还想打人】@鱼傲天际 反映晚上骑公共自行车到鲁迅电影院边上修包包的小摊补东西，来了一辆奥迪车硬是要挤进本来就不宽敞并且边上还停了辆三轮车的小道。好心提醒说当心开不过，车上富二代不领情也就算了还劈头盖脸的被臭骂一顿，对骂了几句竟然下车还想打人。详见网页链接 ,0,0,0,,,,
42,3497517285512734,马小跳哼着歌等落日,2012-10-04 21:16:04,哎。。。。厦大有鲁迅故居，但是中大也有陈寅恪小道。。都是个有文化底蕴的学校呀。。厦大是因为这几年旅游太旺盛了吗、、,0,0,0,,,,
42,3494559520762939,成都中医药大学校报记者团,2012-09-26 17:22:58,绕行三两步，方有绿可赏。图片上的小道，相信大家都很眼熟，是的，这是通向体育馆的草坪！鲁迅曾说，“世上本没有路，走的人多了便成了路。”可是，人生最怕的是误入歧途！作为大学生，且医学院校的学生，最该有的就是爱心，可图片上同学明明看见竖立的牌却仍践踏草坪而过，大家可要好生看管爱心哦！ ,0,1,1,,,,
43,3493879829024879,翱飞吧,2012-09-24 20:22:07,发表了博文 《害怕媒体》 -  2006年之前，我很少去关注媒介给出的新闻，2008年之后，我基本拒绝媒介的各种报道，不管是官方的还是小道的，因为厌恶，因为愤怒。  我常常在想鲁迅生活的那个年代，因为 网页链接 ,0,0,0,,,,
43,3493193771886818,写字的陈蔚文,2012-09-22 22:55:57,鲁迅/瞑想的结果拟定两手太极拳。一是对世事要“浮光掠影”，随时忘却，不甚了然，仿佛有些关心却又并不恳切；二是对于现实要“蔽聪塞明”，麻木冷静，不受感触，先由努力后成自然。第一种名称不大好听，第二种却也是却病延年的要诀，连古之儒者也不讳言。还有一种轻捷小道，是:彼此说谎，自欺欺人。 ,0,1,0,,,,
43,3492778086271176,丝子si,2012-09-21 19:24:12,回到绍兴之旅，最饱餐的一顿就是面疙瘩啦[推荐]。这一路的徒步，可累坏了妹妹！先到鲁迅故里，再到各个名人小故居，走了好多小道呢！兰亭人文气息很浓厚，阳光下妹妹靠着碑懒洋洋地睡了。。。[亲一口] ,0,7,0,,,,
43,3492723380159649,参姜,2012-09-21 15:46:48,贾然说：鲁迅先生还说过一句话：世上本没有路，走的人多了，也便成了路。”我在走山间羊肠小道的时候经常会想这句话！ ,0,0,0,,,,
43,3489009907131248,幸福云霄LI,2012-09-11 09:50:47,中国特色。国庆也去凑热闹，沿着鲁迅的故里乡间小道，找寻闰土、杨二嫂、包括那只猹,0,0,0,,,,
43,3487618492269079,柠檬茶笑笑251,2012-09-07 13:41:48,树林间有条小道，阳光透过照进来，舒服呐。 想起鲁迅先生的＂世上本无路，走的人多了，便成了路＂。 我们需要走出第一步 ,0,0,0,,,,
43,3487543335230394,青de后花园,2012-09-07 08:43:08,真应了鲁迅的那句话：走的人多了也便成了路！地铁站旁的绿色栅道上出现了一条杂草不生的光秃小道，和一群走在小道上的人儿！ ,0,0,0,,,,
44,3483058064068579,六月孩儿天,2012-08-25 23:40:17,青岛的大街道!走出酒店转个街道，不一样的景致让人惊喜!到了鲁迅公园，数条羊肠小道，通向海边那是著名的红礁石，小鸟们在上面觅食，路人走过，一点都不害怕，可爱极了 ,0,2,0,,,,
44,3481767753341933,请叫我关美丽,2012-08-22 10:13:01,就在这条公司门前的小道上，七拐八拐的把我的鞋底拐掉了。这条小道让我非常深刻的体会到鲁迅先生说的:路本来无所谓路，走的人多了就有了路。人生亦如此。感叹ing…… 我在:网页链接 ,0,0,0,,,,
44,3481584332600492,君意盈盈,2012-08-21 22:04:12,穿过幽深的隧道和静谧的小道去读书或上课，图书馆和文学院均矗立在高处，每每拾阶而上。院里有鲁迅，院外有孔子。那几年熏陶出来的人文气质也许已所剩无几，但南师的严谨和踏实相信还在！（2012年8月20日摄于南京师范大学） ,0,4,0,,,,
44,3478528878270992,小帥是帅哥,2012-08-13 11:42:55,今天走了条老道，很久没走过了，现在倒已是野趣看着横生了，杂草，小虫。。。看着路边的景色，记忆却怎么也不能被拉回，原来是一切都已陌生。走着这荒芜的小道，便也想起了鲁迅的一句话：世上本没有路，走的人多了便也成了路。这倒刚好相反，或者是他的延续，世上本有条大道，却因为走的人少了而消失了 ,0,0,0,,,,
44,3478286451873024,艾田宝宝,2012-08-12 19:39:34,鲁迅公园的民间乐团------牛！正门口，唱歌的夫妻档，三五人档，几十人，甚至上百人的合唱团，比比皆是。比奥运拿冠军还有劲！[夺冠感动]可是，连我这个“聋子”也有点吃不消了！震耳欲聋！我与同事俩人，往旁边小道去散步。[呵呵] ,1,2,0,,,,
44,3475405468081162,周--成长,2012-08-04 20:51:36,饭后带着瑞斜插上野公园，看了街头的杂技表演，接着穿过樱花小道，讲解了鲁迅和上野的渊源，最后参观了著名的不忍池的荷花，稍稍早了些，看到的大都还是刚刚露头的粉红色的花苞，在肥厚的绿叶中羞涩的摇曳，怒放的气场还没有形成。不过还是大爱呀，要说荷花，谁有中国人画的好呢？她入了我们的风骨呢 ,0,0,0,,,,
45,3451145395960142,荷花文学社,2012-05-29 22:10:42,今天到莲花古庙查勘现场，行走在崎岖不平、迂回曲折的山间小道上，令我在实践中印证了鲁迅的一句话：“世间本无路，人走多了才有路。”确实，路是人行出来的，有时我们觉得山穷水绝疑无路，只要我们坚持走下去，便会柳暗花明又一村。莲花古庙将是造福长安人民的“又一村”。 ,3,0,0,,,,
45,3450251996699277,七色花___,2012-05-27 11:00:41,走了一条小道，突然想起鲁迅的话了：这世上本没有路，走的人多了也便成了路。我看那条路绝对是偷懒的人创的，我也做一回小懒虫吧 ,0,0,0,,,,
45,3448137241068692,子非-二菇凉,2012-05-21 14:57:23,傷不起的，後天考試了，今天來看考場，魯迅大叔說得對，世界上本沒有路，走的人多了也就成了路，那個雜草叢生裡穿行，竟也有那麼條小道，阿彌陀佛，讓我成為有本一族吧，拖的夠久了，熬不住了，善哉善哉、 ,0,10,0,,,,
45,3447169585660387,南国第一村,2012-05-18 22:52:17,鲁迅说，这本不是路，走的人多了，便成了路。羊肠小道也是这样，走的人多了，就会成康庄大道。 ,0,0,0,,,,
45,3445980467136962,afternoon-魏少,2012-05-15 16:07:09,从鲁迅艺术学院的饭堂出来，静静地走在校园的林荫小道上，望着一张张纯真的面孔，往昔的大学景象历历在目，思绪万千，时光是否会回到从前。但心知道，这是世界上最为荒唐的幻想。   ,0,0,0,,,,
45,3445209881115441,狮子只会独处,2012-05-13 13:05:07,飒飒凉风，顷刻发现行院多了条羊肠小道，如鲁迅先生所言：脚下本无路，走得多了也就成了路。而消失的，是不再有我们的足迹。 ,0,2,0,,,,
45,3443255218150017,vivi_zhao215,2012-05-08 03:37:58,绍兴--风景秀丽，人杰地灵。也不奇怪这地出这么多文艺青年。其中家喻户晓的鲁迅，就是绍兴人了。绍兴值得你去，品黄酒（不好喝，据说养身），臭豆腐（没咱广西的好吃），游古镇故居小道，逛沈园（陆游与唐婉结合至抛弃唐婉的凄美爱情故事）坐兰亭等等...去吧，追溯那美丽的历史遗迹... ,0,0,0,,,,
46,3442673875034381,胖胖的J同学,2012-05-06 13:07:56,今天一时兴起吧，去西政大峡谷转了圈，脑子一热俩人就下去了，笨猪这孩子还偏要走什么林荫小道，说是有原始森林的感觉。本来神清气爽吹着小风下去的，爬上来的时候累得一身汗话都不想说。得出两点结论，一是鲁迅那话太有道理了，二是山区的农民同志真辛苦啊。 ,0,0,0,,,,
46,3437311130076474,棍儿Ycs,2012-04-21 17:58:19,这张图片很好的证明了鲁迅先生的那句话：世上本没有路，走的人多了也变成了路。记，东华三教旁的羊肠小道竣工于4月21日 ,0,6,0,,,,
46,3435789901907940,菡小茉,2012-04-17 13:13:29,“鲁迅祖居”的林荫小道 ,0,0,0,,,,
46,3434085567613796,leigh19132015,2012-04-12 20:21:04,海军政委：禁止乱议论乱打听乱传播小道消息 网页链接  鲁迅有一篇文章，沉渣的泛起…… ,0,1,0,,,,
46,3425580626499433,曾筱怡,2012-03-20 09:05:28,上海的幽静小道——甜爱路 位于虹口区鲁迅公园后面 与四川北路相交[打哈气] ,1,0,0,,,,
46,3424529865210315,Shiki小稀奇,2012-03-17 11:30:07,#厦门大学#真心像公园！有鲁迅塑像、林荫小道、还有湖边咖啡店…我在这里:#厦门市-思明区# 思明南路 ,0,0,0,,,,
46,3423977035032062,美女宝妈,2012-03-15 22:53:22,突然讨厌起所有关于不厚的野史，那些马后炮的小道消息，那些树倒猢孙散的内幕，那些……想起鲁迅的“痛打落水狗”…其实国人一直未变……我还是继续风花雪月的好… ,2,4,0,,,,
46,3422490925911022,浣熊宝宝,2012-03-11 20:28:04,每次唯独走在公园的小道上，尤其是一大早，看着过往的年长祖辈们乐滋滋地在那里欢快地跳舞，舞剑，慢跑，打羽毛球，练毛笔…那叫一个忘我||才觉得自己过得都不如他们自在- -才觉得自己的生活少了几分想要添上的色彩…今儿还碰上一群思密达在导游的陪同+讲解下游玩鲁迅公园。。他们看上去都长得好像哦… ,0,8,0,,,,
47,3420557104321469,柒宇末,2012-03-06 12:23:46,我在这里:#湖南工业大学河西新校区#每次下课回宿舍抄小道，穿越在湖南工地大学那泥泞的土地上时，我总会想起鲁迅先生的那句至理名言：这世上本来没有路，走的人多了也就有了路！ 网页链接 ,0,0,0,,,,
47,3417250084507850,灬爆米發灬,2012-02-26 09:22:52,'每当我横穿花园抄小道走的时候，就会想起鲁迅说的一句话：世上本没有路，走的人多了也就形成了路。 ,0,0,0,,,,
47,3411566756482821,jane_wangxiaoxia,2012-02-10 16:59:20,鲁迅先生说过：其实世界上本没有路，走的人多了，也就成了路。我们都知道，在这个原本布满莽莽丛林的世界上，别说柏油马路，就连山涧小道都是不存在的。千百年来，在经过一代又一代人的开垦拓荒后，路才在我们的脚下延伸。 ,0,0,0,,,,
47,3406019134330090,方瀛-济南链家,2012-01-26 09:35:04,#稻城亚丁游记#这也充分说明这里的空气非常的纯净，可以达到一丝不染的程度；小道的两边也是长满了各色的野花，非常鲜艳，而地面上确是以黄色为主基调的草甸，踩上去不滑、软绵绵的，我们走的路应该是在这上面踩踏出来的，就像鲁迅先生说的世上本没有路，走的人多了便成了路。 @21世纪不动产济南官微 ,0,0,0,,,,
47,3398616649216638,用户1559867984,2012-01-05 23:20:14,一九八四年五月在日本东京召开的四十七届国际笔会邀请我出席，我的发言稿就是在病房里写成的。我安静地在医院中住满了第二个半年。探病的客人不断，小道消息未停，真真假假，我只有靠自... ——看到吕忠国的博文《朱学勤：鲁迅的思想短板》有感而发的评论。网页链接 ,0,0,0,,,,
47,3386092700648447,AlecTin,2011-12-02 09:54:32,之前去鲁迅公园旁边的献血屋献过血，走过这条弯弯曲曲的小道，依稀记得两旁树影重重的法国梧桐.一股2.3十年代的气息迎面而来...现在的上海估计也已经寒风凛冽了....,0,0,0,,,,
47,3385366053317989,石头缝里的野豌豆儿,2011-11-30 09:47:07,鲁迅先生说过：走的人多了，便有了路。。。在这里得到了印证：三年来我们在草坪上走出的路。。。这是学校刚刚在我们走过的地方铺上的地砖，正式开辟这一小道。。。（再不解封，旁边又要多一条路了） ,0,0,0,,,,
47,3382871320493857,老夫聊发少女狂,2011-11-23 12:33:54,看到右边栏里辟谣说：有微博称，据钱理群称，孔庆东助理刺杀新京报徐来是孔指使。此系谣言，用户被罚。——突然觉得造这个谣的人挺有创意的。脑子里顿时漂浮起类似“去年季羡林告诉我，鲁迅秘书剽窃蒋中正的一首律诗是胡适怂恿的”之类之类的小道消息。 ,0,0,0,,,,
47,3377200651076586,若影若纤-晶晶,2011-11-07 21:00:43,当下一届的小孩儿们勤奋地问这问那的时候，我忽然明白，曾经的泪水、苦涩以及压力都是值得的，就像鲁迅说的，这世上原本没有路，走的人多了也就成了路。我庆幸曾经是个铺路人，虽然这路只是森林中的羊肠小道，但愿后来人将之走成芳香满径。 ,0,5,0,,,,
48,3355608280426758,清咖小姐,2011-09-09 07:00:21,每天这个时候，总会格外浓烈地感觉到秋的气息…老爸说，现在应该漫步鲁迅公园，铺满落叶的小道，四处挥斥方遒的大师，淡淡的老上海气息透过树影斑驳间散发…我爱这片土地，早安… ,0,0,0,,,,
48,3352035663577350,小李的菜刀,2011-08-30 10:24:03,批判鲁迅的人，究竟有几个看他的作品集超过五本的呢？看微博上的评论者所言，估计大都是从中小学课本和小道消息得来的鲁迅印象罢了。 ,0,1,0,,,,
48,3349552040274861,Crossrainbowoo7,2011-08-23 13:55:01,大二&amp;大三的回忆：变了颜色的荟文楼，已经撤离的田家炳，被垃圾填起来的第三操场，每天上课毕竟的路，能踢飞无数鸳鸯的小道，被偷窥圣地，彩虹桥，躲避洒水车宝地的鲁迅像，西师街。。。@转转晴娃娃 @白泺阳 @心窝嘟嘟 ,0,1,0,,,,
48,3346630443128460,围脖WJ,2011-08-15 12:25:38,去法源寺，路过谭嗣同故居，门口贴纸条写“此处已成民居，无参观内容”，转个胡同，到绍兴会馆，据说鲁迅故居，《狂人日记》《孔乙己》等在这写的，但进门里面很窄，大概1米宽小道，两旁都是隔间的房子出租~胡同名“南半截胡同”，还什么“北半截”，北京爷们光着膀子在墙上墙下搬东西，身上豆大的汗珠 ,0,0,0,,,,
48,3344067475851777,听心人张瑞兵,2011-08-08 10:41:19,浙江绍兴，千年古城，羲之故里，鲁迅旧居，漫骑在挂着各种幌子的小道，静站在游着小小船只的河边，感觉回到了迅哥时代!再拜访鲁迅故居，看一看百草花园的花草树木，尝一尝咸亨酒楼的茴香小豆，忆一忆三味书屋的朗朗书音，访一访鲁迅先生的生活旧居，美哉 ,0,0,0,,,,
