页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4980080159755992,Allenlllyc,2023-12-17 23:31:38,上海citywalk淞沪会战周边P4：日本海军陆战队司令部：淞沪会战前期主攻焦点；四行仓库：后期国军主力已经败退苏州河以南后，留在北边的据点边走边看淞沪会战纪录片《生死地》，止不住的感动啊……这场战役对中华民族的有深刻的意义，应当被铭记，而遗迹的发掘和保护相对滞后，历史课本轻描淡写，历史博物馆一笔带过……70多万国军，伤亡25万，精锐部队消耗殆尽；蒋公战术上有过错，但是战略上成功把南北作战转化为东西作战，团结了国内一盘散沙的军阀，贯彻“不畏鲸吞，只怕蚕食”……中国当时并未完成统一，淞沪会战唤醒了同仇敌忾的民族意识和抗击侵略者的决心。中国：78个师，10个旅，税警总团，75万，伤亡30万日本：9个师团，2个支队，第3和第4舰队，25万人，伤亡10万（死亡19360，受伤79057，共98417）下次上海citywalk的计划：宝山，罗店，蕰藻浜，大场，金山卫，松江等淞沪会战战地水族宠物展市场调研，比较有趣，但是也体会到到行业的“卷” 上海,1,0,1,安徽,合肥,安徽,中国
19,4980012547836753,明石家de秋刀鱼,2023-12-17 19:02:58,上海 周日下午的citywalk，漫步苏州河边，讲讲乍浦路桥背后的故事，看一下四行仓库的满目疮痍，回望那段不能被磨灭的岁月，那些为国浴血奋战的将士。最后打卡天安千树，见识了上海最贵圣诞树，据说造价80万，还要感谢徒友赠送的冰激凌和泡芙，下个月讲哪里的故事好呢？🤔 ,0,1,0,上海,上海,上海,中国
19,4980002367473729,懒癌少女_再次出发_FLY,2023-12-17 18:22:31,当再次打开那扇铁门 当再次回望那段历史  淞沪会战后期之四行仓库保卫战 上海·四行仓库 ,0,0,0,上海,,上海,中国
19,4979830611509514,霞姐重返战场,2023-12-17 07:00:01,除了四行仓库，你知道川军八百壮士的故事吗 #抗战# #川军# #真实战争故事# #霞姐重返战场# 霞姐重返战场的微博视频 ,0,1,0,北京,北京,北京,中国
20,4979669545255628,中華火車迷部落,2023-12-16 20:20:00,#铁路影院#【八佰】该片取材于1937年淞沪会战，讲述了被称作“八百壮士”的中国国民革命军第三战区88师524团的一个加强营，固守苏州河畔的四行仓库、阻击日军的故事。澎湃春秋的微博视频  ,0,0,1,河北,廊坊,河北,中国
20,4979622728434461,霖枫航拍666,2023-12-16 17:13:58,四行仓库遗址，密密麻麻的弹孔诉说着当年悲壮的故事，铭记历史，勿忘国耻！ 霖枫航拍666的微博视频 ,1,0,1,山西,运城,山西,中国
20,4979619614949859,柳岸之居士,2023-12-16 17:01:35,12月16日，午休起床，天色继续阴沉，而且温度明显的比上午更低，阴风阵阵，冷风刺骨。气温2度，比昨日低。    今天写游览苏州河的第8篇游记《船过四行仓库》，    如此阴冷冷，好在没有下雨，不像昨日，阴冷而且阴雨霏霏，所以关在家里，没有出门。今天下午，换上了最厚的羽绒服，然后出门。请冒寒站街的房产中介小哥为我留影，因为这一身穿着，是应付最冷冬天的。    上海又有房产新政下达，小哥说那是便宜了买二套房的。我问：买二套房难道为了炒房吗？他说：不是的。比如我是你的儿子，你为我要买婚房，如此等等。,0,0,3,上海,上海,上海,中国
20,4979607033613344,真功夫1963,2023-12-16 16:11:36,参观四行仓库。这段历史记录，希望每一个中国人都来看看 ,0,2,3,上海,,上海,中国
20,4979585085084105,白杨菜园,2023-12-16 14:44:23,苏州河北岸的四行仓库，电影《八佰》的事发地。 上海·四行仓库抗战纪念馆 ,0,0,0,上海,上海,上海,中国
20,4979509541994792,历史小破站,2023-12-16 09:44:12,坚守四行仓库的“八百壮士” ,0,0,0,四川,德阳,四川,中国
20,4979286480261700,禾兴手机连锁-边黎明,2023-12-15 18:57:50,老照片 1937，淞沪会战，上海。苏州河四行仓库附近，渡河的中国军人、警察、平民 。 ,0,0,2,浙江,,浙江,中国
20,4978829437440170,庄智渊Eric,2023-12-14 12:41:43,幾年前看過「八佰」後，就決定要來四行倉庫朝聖一下！但⋯看完後有一種想哭的感覺⋯⋯[淚][淚][淚] 上海·四行仓库抗战纪念馆 ,0,5,33,中国台湾,,台湾,中国
20,4978901400946489,圄森,2023-12-14 17:27:40,在北外滩走来走去的一天，还看见了电影《八百》里的四行仓库。 上海·北外滩滨江绿地 ,0,3,1,上海,,上海,中国
20,4978894222659451,逆向开集,2023-12-14 16:59:09,上海景点补全计划😎 上博-人广-四行仓库-苏州河一小段-大学路并终于去了hifi入手一张范特西 ,0,2,4,上海,上海,上海,中国
21,4978891005368310,是柳公子啊,2023-12-14 16:46:22,八佰 我的评分： #电影八佰#八佰这部电影不仅仅只是拍摄了四行仓库这场战斗，电影所表达的是整个抗战史中中国军民的态度，一寸山河一寸血，导演用四行仓库，八佰战士这一个点去讲述了整个抗日战争 ,0,0,0,湖北,武汉,湖北,中国
21,4978856744453416,落红本非无情物,2023-12-14 14:30:13,秋日citywalk @上海苏州河。 路线：四行仓库抗战纪念馆→外白渡桥，全程2.5km 途经8座桥： 西藏路桥一浙江路桥一福建路桥一山西路桥一河南路桥一四川路桥一乍浦路桥一外白渡桥 落红本非无情物的微博视频 ,0,0,2,上海,上海,上海,中国
21,4977734908642567,墨坛,2023-12-11 12:12:27,1941年4月24日清晨，谢晋元团长带领官兵照常出操，发现有人未到旷操，于是去营房检查。他哪知道，昔日和他在四行仓库浴血战斗的郝精诚、张文清、尤耀亮、张国顺四个部下，早已被日本特务收买，沦为可耻的叛徒汉奸。谢晋元一进营房， 趁谢晋元不备，突然取出凶器，蜂拥而上， 手持刺刀的郝精诚朝他胸口连刺两刀，谢晋元当即倒地。四人见谢晋元还在挣扎，郝精诚又对着谢晋元的太阳穴、喉咙、心脏连刺三刀，致谢晋元当场死亡，时年36岁。 墨坛的微博视频,6,8,130,广东,东莞,广东,中国
21,4978702821621803,菻琙莟,2023-12-14 04:18:35,📝四行仓库边的小路很漂亮 不从正面看 是感受不到曾经的硝烟弥漫的📝第一次在飞机上看到月亮 原来也不是非要仰视才能感受到它的光亮📝最近在跟一位90岁的老人做闺蜜 她一辈子没结婚也没有子女 我想我应该跟她取取经📝距离上一次买氢气球已经过去好久了 大概是因为没什么恰当的时机和理由吧,0,2,3,辽宁,鞍山,辽宁,中国
21,4978541278527915,上海虹口,2023-12-13 17:36:40,【铭记历史！】12月13日是南京大屠杀死难者国家公祭日。今天，区退役军人事务局、曲阳路街道新时代文明实践分中心、社区党群服务中心、社区志愿服务中心、文化活动中心开展“铭记历史·珍爱和平”沉浸式国家公祭日主题活动，组织曲阳社区志愿者、老党员、老干部前往上海四行仓库抗战纪念馆参观，回望战火硝烟的岁月，缅怀革命先烈，深耕爱国主义精神。,0,0,1,,上海,上海,中国
21,4978526023060810,珍儿1120,2023-12-13 16:36:03,上海四行仓库，电影八佰里的四行仓库原址，安好的岁月来之不易！ ,0,0,3,上海,上海,上海,中国
21,4978517391966690,上海静安,2023-12-13 16:01:44,【铭记历史，共祈和平】今天（12月13日），是第10个南京大屠杀死难者国家公祭日。上午九点，上海四行仓库抗战纪念馆在四行抗日纪念地晋元纪念广场举行了“铭记历史，共祈和平”南京大屠杀死难者国家公祭日主题活动，深切悼念南京大屠杀死难者和所有惨遭日本侵略者杀戮的遇难同胞，共同缅怀为中国人民抗日战争献出生命的革命先烈和民族英雄。详见：铭记历史，共祈和平,0,0,2,,上海,上海,中国
21,4978506256351830,地铁葫芦娃,2023-12-13 15:17:30,微薄之力，告慰抗日英雄们的亡灵，就算家祭无忘告乃翁吧 上海·四行仓库抗战纪念馆 地铁葫芦娃的微博视频 ,0,0,0,上海,上海,上海,中国
21,4978451641271691,值此懿泽深,2023-12-13 11:40:29,天气真的很好 中午去趟四行仓库吧。 ,0,3,5,上海,,上海,中国
21,4978400295388520,闵行公证,2023-12-13 08:16:27,铭记历史 共祈和平 | 党建共建之上海四行仓库之行 闵行公证的微博视频 ,0,0,1,,上海,上海,中国
22,4978078258562556,Weapon-肖宁,2023-12-12 10:56:48,照片中的历史 杨惠敏送旗历史真相（台湾网友考据）杨惠敏女即是当时宣传塑造出的风头人物。她女生男相，中学期间辍学，由东北参加抗日宣传，松沪战前在上海工作，时年24岁。开战后加入童军战地服务团，分配在离自来火厂不远的寿圣庵援助难民，此地往北即是苏州河。杨惠敏往四行仓库送旗的过程，与她后来出版的回忆录《八百壮士与我》内容大相径庭，她书中称27日晚主动跑到苏州河北桥堡头英军碉以香烟包夹纸条与守军取得联系，第二晚跟40名童子军坐车去送慰问品，晚（29日晚）又单独潜入四行仓库送国旗。这些暗示本就疑点重重，四行仓库上的大国旗实战是在29日晨升起的。寻找到一篇1937年11月初的记者采访，她当年亲口应说的更接近实情。她在27日早晨在西藏路遇到一位由四行仓库潜出的中国军人，寻求保护，此后她向市商会及88师留租界连的军官毛遂自荐要参与相关工作，受命递交的小面国旗与信件。其过程也不如其书所述惊险。根据抗战后报道，10月28日下午四时许，杨惠敏将国旗带至公共租界西藏路桥南的万国商团封锁线，请印度巡捕送达桥北英军岗哨对面的烟纸店。这是四行仓库仓库的第一幅国旗，但尺寸过小，仅能挂在橱窗。当晚11时许，市商会童队长及团员（杨惠敏非该团团）员）、市商会代表、立报记者和杨惠敏等共12人，持英军发给的特别通行证，乘坐卡车至西藏路桥东北侧，将慰问物资及童军团准备的两面国旗送入烟纸店，但未进入四行仓库。其中一面大国旗在29日早晨升起于四行仓库楼顶，振奋了租界人心，照片也广为流传。所以，杨惠敏既未单独前往递交国旗，更未进入四行仓库。只因为弘扬“年不分男女老幼一致抗日”的精神，遂将其塑造为代表人物，以致无数人印象中还是后来在电影《八百壮士》中，17岁林青霞饰演的杨惠敏芙游泳渡河送旗，出水蓉清新印象遂深入人心。,3,3,13,北京,北京,北京,中国
22,4978075926530099,北十五楼栋秘密,2023-12-12 10:47:32,回望中国著名战役八百壮士之决死抗战：淞沪会战淞沪会战（1937年8月－10月）是中国抗日战争初期的一场重要战役。以邵力子带领的八百壮士守住四行仓库的壮举成为抗日精神的典范。他们舍弃生死，以血肉之躯捍卫了国土，坚定了中华民族的抗日决心。四行仓库的奇迹激励人们勇往直前，为抗日战争树立了标杆。万般尝试，一战成名：平型关大捷平型关大捷（1933年9月－12月）是中国抗日战争初期的一次重要胜利，它发生在华北平原上的一片火山口地带。杨根思统一指挥了盘踞河北平型关的八路军抗击日军异常顽强的战斗。该战役人民军队充分运用了中国特色的战斗方式，用坚强不屈的意志和巧妙的战术创造了战斗奇迹，震慑了日本侵略者。山河破碎，奇迹涌现：台儿庄会战台儿庄会战（1938年3月）是中国抗日战争中的一场以小搏大的战斗，也是中国军队抗击日军取得重要胜利的一个典范。该战中，中国军队凭借地域优势和出色的指挥，组成菜市口临时集团军，死守台儿庄地区，全歼围攻的日军。这场战役充分展示了中国军队的勇气和意志力。弘扬抗日精神，不忘历史中国抗日战争是一场血性的斗争，也是一个时期中华民族崛起的历程。我们要牢记这段历史，传承抗日精神，无论何时何地，抗日战争的火种始终燃烧在我们的心中，将继续激励我们为维护国家和平、民族尊严而奋斗。,0,0,0,重庆,,重庆,中国
22,4978072891690740,红游百宝箱,2023-12-12 10:35:28,《八佰》发生地：上海四行仓库01电影《八佰》八佰电影是一部讲述1937年淞沪会战中中国军队守卫上海四行仓库的壮烈故事的影片。该影片以真实历史事件为背景，描绘了中国军队在极其艰苦的环境下坚持抗战的英勇事迹。影片中的场景设置非常真实，让人们仿佛穿越到了那个充满硝烟的年代。那么，八佰电影的主要景点在哪里呢？接下来，我们就为大家介绍一下。02简介上海四行仓库是八佰电影最主要的场景之一，也是影片的灵魂所在。上海四行仓库是一座建于19世纪末的大型仓库，位于上海外滩附近的广东路。在淞沪会战中，上海四行仓库成为了中国军队坚守的重要阵地。四行仓库的场景被再现得非常逼真，让人仿佛身临其境。四行仓库内部的布局、建筑风格、装饰细节等都被还原得非常真实。四行仓库占地0.3公顷，建筑面积2万平方米，屋宽64米，深54米，高25米。仓库为法式建筑，楼高6层，长120米，宽15米。钢筋水泥浇筑框架，花岗岩条石砌墙，异常坚固。且有地下室隐蔽。其东西北三面均为高墙，仅朝南面对苏州河开有门窗。河对岸便是公共租界。地形易守难攻，又是制高点，利于观察，射界开阔。03历史事件1937年8月13日，淞沪战役爆发。中日双方大军拼死搏斗两个多月，到10月底，国军撤离上海。10月26日至30日，国民党政府军第八十八师524团第一营的全体官兵掩护大部队撤退后，奉命进入四行仓库，与日军血战四天四夜，击退敌人多次进攻。四行仓库是一座混凝土建筑，有很大的厚度，是该地区最高的建筑。日本坦克无法打穿其混凝土墙壁，由于先前被当作第八十八师师部，因此仓库中贮存了大量食物、救护用品及弹药。河对岸是英国租界，所以日本军队不敢用重炮，以及重磅炸弹轰炸四行仓库。26日，四行仓库的职工组织后援会，捐募大批药品、日用品等冒险送给四行仓库守军。28日，四行仓库阵地的楼顶上升起了杨惠敏冒死送去的国旗。同日，四行仓库周边的住房被日军纵火焚烧殆尽。31日凌晨，国军部队撤离了四行仓库。04战斗意义从战略角度来看，保卫战带来的影响不大，但它所产生的意义是巨大的，榜样的力量也是无穷的，它重振了全国军民的士气，也吸引了国际社会的注意力，是中国人民抗战史上不可抹去的深刻回忆。05国际意义在四行仓库“最后一块阵地”死守向全世界进行现场战事广播，有利于扩大影响。1937年11月，上海华界全部沦陷。由于租界的存在，客观上也暂时阻挡了日军全面占领上海的步伐。广大爱国民众利用租界的特殊地位，进行着不屈不挠的反日斗争。“孤岛”抗日运动，是淞沪抗战的延续和第二战场。也正是由于中国人民不畏强权，英勇抗战壮举，赢得了全世界的同情与尊重。 06政治意义因淞沪会战的形势渐渐不利于中国，蒋介石决定将主力部队逐步撤出的同时，留下一支部队继续留在闸北抗战，向居住在苏州河对岸的租界洋人特别是美国人证明，上海仍在中国人手中，以便在谈判桌上增加砝码。 07出行指南地址：上海市光复路21号交通：地铁8/12号线【曲阜路】站2号口出营业时间：周二至周日9:00~16:30，16:00停止入馆，周一闭馆人工讲解：有公益讲解，场次分别为10:00/11:00/14:00/15:00，到点跟着工作人员就行；1~2层为常设展厅，3层为临展厅一般不开放。陈列内容：序厅：谢晋元写给妻子的家书血鏖淞沪：展示八一三淞沪抗战的经过坚守四行：八百壮士抱定为国捐躯的决心，坚守四行仓库四天四夜，当时为了威慑日军对外宣称800人，其实只有420余人孤军抗争：1937年守军撤离到公共租界，1941年谢晋元被日伪收买的叛兵刺杀身亡不朽丰碑：抗日救亡团体和广大群众开展的各种形式抗日救亡运动尾厅：铭记历史，致敬英雄！,0,0,1,浙江,杭州,浙江,中国
22,4977810445697996,淸白之年,2023-12-11 17:12:35,其实从四行仓库战役就可以看出，蒋拿国军从来就没当回事，拿着最精锐的武器打着最拉胯的战争，人无斗志官只为钱，国共合作只是蒋不得已而为之，日本人投降后蒋直接主动翻脸，全国统一只是蒋嘴上说说而已，国军跟本没有斗志和能力打败侵略者，历史从来不会骗人，也不是任人打扮的小姑娘。,0,0,0,内蒙古,锡林郭勒盟,内蒙古,中国
22,4977799062097777,亮仔77_,2023-12-11 16:27:22,今天看了志愿军的电影，时隔两年又再次来到四行仓库，感触还是非常大的，从小的教育和感性的特点始终让人在某些时候被某些点触动和鼓励，并有了更大的决心和动力去面对当下及未来的不确定性。 ,0,2,0,浙江,绍兴,浙江,中国
22,4977748743553867,给我一大杯百香果双响炮,2023-12-11 13:07:25,2023.11.29烛光在前 突然就想熏陶一下艺术细菌 去宛平剧院看了一场锡剧 全程有字幕 因为听不懂方言 只能全程盯着字幕看 生怕错过剧情看不懂 这个应该也算是吴侬软语吧 语音语调很好听 讲的是革命先烈的故事 演员功底很深厚 剧情挺感人的 周末的时候去了四行仓库打卡 感恩革命先烈 珍惜当下美好 ,0,0,0,上海,上海,上海,中国
22,4977500487157286,Sssilent_Me,2023-12-10 20:40:56,☁️如秋是冬 布满子弹眼的四行仓库墙面 和面对它生长得安逸的植物 如今它变成一处风景 是我们有幸才能看到 ,0,7,10,上海,,上海,中国
22,4977421057001108,丸子的小樱桃吖,2023-12-10 15:25:19,《八佰》 四行仓库       #上海四行仓库抗战纪念馆# ,0,0,1,上海,,上海,中国
22,4977411930195910,起司白茶,2023-12-10 14:49:03,#生活碎片##四行仓库# ,0,1,0,上海,,上海,中国
22,4977366570896071,Countryman_101,2023-12-10 11:48:48,为四行仓库献旗的杨慧敏竟然还与胡蝶，戴笠深深相关 为四行仓库献旗的杨慧敏因为胡蝶，被戴笠关押，直到戴笠身死，才莫名其妙释放 ,0,0,0,广东,深圳,广东,中国
23,4977159925664513,用户6651832246,2023-12-09 22:07:40,来上海数日，还是胖了一些，今天放假，想着做个大有氧，结果下午变天下雨。在床上躺着翻来覆去也睡不着，穿了件冲锋衣就下楼了（穿对了，雨一直就没停过），一看地图离四行仓库不远，那就跑着去吧，结果在路上拍到一组令我十分满意的照片。下着雨的夜上海是很美的，少了一些喧嚣，空气中还能闻到柳叶的。来上海数日，还是胖了一些，今天放假，想着做个大有氧，结果下午变天下雨。在床上躺着翻来覆去也睡不着，穿了件冲锋衣就下楼了（穿对了，雨一直就没停过），一看地图离四行仓库不远，那就跑着去吧，结果在路上拍到一组令我十分满意的照片。下着雨的夜上海是很美的，少了一些喧嚣，空气中还能闻到柳叶的清香。我喜欢出差，尤其喜欢逛城市里老的街道，和出租车司机聊天也是能快速了解哪里有美食的快速途径，每个城市都有自己的独特之处，全都藏在那些不起眼的小角落。我是喜欢上海的，但已然没有了重新选择在这个城市工作生活的勇气，每年能够多来演出就很幸福了。#上海四行仓库抗战纪念馆#。上海·四行仓库抗战纪念馆。,0,0,0,广东,广州,广东,中国
23,4977069153322480,足球话题,2023-12-09 16:06:58,一口气看完淞沪战场最后一战——《四行仓库保卫战》  ｜#历史之窗# ｜ 足球话题的微博视频 ,2,2,2,云南,昆明,云南,中国
23,4977034670903887,瘦到160---,2023-12-09 13:49:57,匆匆四天的上海之行，参加了NADCAP技术研讨会，见到了Staff Engineer。感受到了大都会的繁华，也特意去到四行仓库缅怀先烈，打卡了中国馆，弥补了13年前世博会的遗憾   上海 ,0,0,1,山东,烟台,山东,中国
23,4976953440601996,球场阿飞,2023-12-09 08:27:10,1937年11月，上海。抗战时期，淞沪会战结束后，倭国军官带领着日本娼妓，来到四行仓库的废墟前合影。从它们的表情看，都是洋洋得意的神情。 ,0,0,1,江苏,连云港,江苏,中国
23,4976796891874549,灏灏徐-,2023-12-08 22:05:06,终于完成有有的四行仓库行，从小喜欢看战争片的有有表现实属让人欣慰。今天酒店选对了，睡到床上看夜景真不错。赞👍👍👍 上海·上海浦东文华东方酒店 ,0,0,0,上海,,上海,中国
23,4976790458075504,芋头微波,2023-12-08 21:39:32,1.蒋嫡系将军孙元良要逃跑，怕秋后算账，就故意要求88师524团第1营死守四行仓库“下属守了=我守了”2.团长谢晋元是周总理叶剑英的学生，原属早前反蒋、叶挺第四军班底的十九路军。3.八百壮士路大多数不是赤色分子、被俘红军就是其被抓的亲属。4.导演管虎参拜孙后人，对谢后人从不过问,3,3,13,广东,广州,广东,中国
23,4976704534353744,草原朝阳红,2023-12-08 15:58:06,四行仓库抗战纪念馆手机摄影 上海 ,0,0,2,上海,,上海,中国
23,4976639841144532,墨坛,2023-12-08 11:41:02,这张照片是1937年10月，在淞沪会战中，“八百壮士”即将撤退入英租界前拍摄的。尽管这支队伍宣称有800人，但实际上只有355人，其中还有不少娃娃兵。在四行仓库保卫战中，这些英勇的士兵奋勇抵抗，与日军全情对抗长达四昼夜，展示了中国军人的血性和气节，彻底浇灭了日军号称三个月灭亡中国的嚣张气焰！ ,0,1,1,广东,东莞,广东,中国
23,4976632513692646,凌波微步ing,2023-12-08 11:11:55,四行仓库下，人民咖啡馆 拉花，喝完还完整 为什么我 一看就会，一练就废 ,0,0,2,上海,,上海,中国
23,4976248797528348,陈永新,2023-12-07 09:47:09,#寻找飘荡的忠魂# 近日，淞沪会战中死守上海最后一块阵地四行仓库的八佰壮士领军人物谢晋元团长孙女谢峻女士将从上海专程到访远征。无独有偶，八佰壮士最后两位离世者之一、镇守四行仓库重机枪手王文川壮士女儿王秀英也将专程从北京到访远征。王文川历尽坎坷，蒙冤入狱多年。十多年前，《我的抗战》纪录片剧组把他从历史的尘埃中挖掘出来，使其重拾迟来的尊严和荣光。当老英雄被人搀扶到他当年舍命死守的四行仓库，看到七十多年未见已成铜像的老长官谢团长时，嚎啕大哭的场景，令人耸然动容……,16,12,44,浙江,绍兴,浙江,中国
24,4976430676969486,狒狒少吃点,2023-12-07 21:49:54,"📍四行仓库抗战纪念馆 看着满目疮痍的墙面仿佛魂穿1937 山河重整 精神永存 勿忘历史 铭记英雄 #勿忘国耻,铭记历史,爱我中华# 上海·四行仓库抗战纪念馆 ",0,0,2,湖南,,湖南,中国
24,4976355909311180,InzoYang,2023-12-07 16:52:48,一不留心，子孙无噍类矣。 #上海四行仓库# 上海·四行仓库抗战纪念馆 ,0,2,2,湖南,衡阳,湖南,中国
24,4976284490269383,想个名字很nan,2023-12-07 12:09:00,#四行仓库##打卡# 看过《八佰》之后就一直想去四行仓库，今日终于成行。一楼门口就是谢晋元将军的家书，简简单单几行字，却是遗书的口吻，“军人不宜有家室”“职责所在，为国当不能顾家也”，实在叫人泪目。 ,0,1,0,上海,,上海,中国
24,4976015011746797,桃奈叶子Ts,2023-12-06 18:18:11,寻狗启示#寻狗##寻狗启示#上海寻狗#上海寻狗启事# 我的小狗，叫小新，柴犬1岁，公狗。走丢时身上什么都没穿戴，29号凌晨1:52分小新跑出小区由于我的疏忽家里门没有关好。在小区外面的四行仓库旁边与三只流浪狗玩耍，在当地派出所（静安北站派出所）查看监控，发现一个开摩托车的停下在狗群旁边扔了一袋东西，监控很模糊看不见是吃了还是闻了，就倒在地上打滚，最后四脚朝天，我们怀疑是被迷晕。随后开摩托将狗放上机油箱旁边的位置，应该是有一个袋子。专门装狗。我们跟随监控到摩托车经过的各个管辖区派出所请求民警，帮忙查看监控。最后在宝山刘行派出所，04:33看见此摩托车到宝山朱家弄村，进入村子。我们到村子里去请求村委帮忙调看监控，晚上监控很模糊，监控很少，根据时间推断，和当地村民诉说哪家人狗多，走了许多路口，村中门牌号特别乱，看到摩托车就很警惕，最后分在朱家弄村29号楼旁边发现一辆摩托车，在机油箱旁有一个小包发现很多骨头肉，和一个篓子。后备箱里有些许狗毛，4号的时候找到此摩托车，我们求助当地民警查找此人，民警打电话给此人也上门找过填写的居住地址，里面的人说是搬走了，电话得到的回复是没有神经病。从宝山农村，跑到城市里，只在我们北站的监控看见抓了两只狗。如果单纯为了抓狗可以在宝山当地绕圈，没有必要一晚上耗费四五个小时，可能就是为了抓品种狗多赚一点.广大的网友们，我已经想不到任何办法了，摩托车连着三天没动过，现在怀疑我的小狗被拉去当宠物狗卖掉。此人的捉狗的动机真的很难理解...如果大家近期看见走失的柴犬，可以麻烦大家联系我。找到或者归还必有重酬！最后消失点是在宝山朱家弄村里。 上海·朱家弄村,3,4,2,上海,上海,上海,中国
24,4975974657297331,DQ_27,2023-12-06 15:37:50,淞沪会战-四行仓库，黎明前的至暗时刻～ 上海·四行仓库抗战旧址 ,0,0,0,上海,,上海,中国
24,4975933779345776,墨坛,2023-12-06 12:55:24,八百壮士，四行仓库拼死🙏🙏🙏 铭记历史，致敬英雄“中国不会亡，中国不会亡，你看那民族英雄谢团长；中国不会亡，中国不会亡，你看那八百壮士孤军奋斗守战场。”这一段歌唱当年“八百壮士”在四行仓库拼死抗敌的歌词，今天听来依旧让人热血沸腾。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
24,4975866427211852,四季都开的牵牛花,2023-12-06 08:27:45,从四行仓库出来，沿着苏州河北岸往东，慢慢走，边看风景边想象老上海人的生活。经过好几条桥，用省名做路名桥名，一条路一个桥，每个桥外观都不一样。经过了河滨大楼，邮政博物馆（现在还是邮政办公地，周二不开放参观），到苏州河尽头。。。。外白渡桥。过桥进入外滩，在朋友的指点下，在苏州河注入黄浦江的地方观看。也圆了没看到苏州河的遗憾。。。完美上次是从外滩过的白渡桥，过桥右拐（过桥左拐往西，就是苏州河北岸）。和苏州河擦肩而过，还不知上海大厦是白渡桥的北岸最东端，到了那里我才恍然，这地方我来过,0,6,4,上海,上海,上海,中国
24,4975862381019264,自由一生-懒且随意,2023-12-06 08:11:40,上海四行仓库随拍，我一个人参观的，小胖子那时候还没来。 ,0,0,0,江苏,常州,江苏,中国
24,4975716175711134,薄荷肌肤,2023-12-05 22:30:43,世界上竟有如此的地方 我好像在四行仓库里望到对面的法租界，永远也不会和我有一丝瓜葛的真实存在的温暖和平的世界,0,0,0,广东,深圳,广东,中国
25,4975511522509191,墨坛,2023-12-05 08:57:30,谢晋元，广东蕉岭人，八十八师上校团长，追授陆军少将。参加北伐，两次上海抗战，淞沪会战期间率领四百四百孤军守卫四行仓库，予敌沉重打击，可惜被叛徒出卖，刺成重伤身亡。 墨坛的微博视频 ,0,0,0,广东,东莞,广东,中国
25,4975448393515064,狂奔地蛋蛋,2023-12-05 04:46:38,#上海四行仓库抗战纪念馆#四行仓库抗战纪念馆这是抗日英雄谢晋元的遗照，他已平静地离去，面容安详。在四行仓库的战斗中，日军遭受到了猛烈的抵抗，因此，对谢晋元和他的部队恨之入骨。在日伪眼中，他们成为了势不两立的眼中钉，肉中刺。日伪特务曾多次尝试刺杀谢团长，但均以失败而告终。然而，一些人为了金钱的诱惑，无法抵挡日伪的重金诱惑，郝鼎诚、龙耀亮、张文清、张国顺四人做了可耻的叛徒，出卖了谢团长。他们杀害了他，然而，这四人最终并未得到日伪的庇护，他们被法庭判处死刑，以此告慰谢团长的英灵。,0,0,0,广西,,广西,中国
25,4975376511536867,不要奶不要奶,2023-12-05 00:01:01,苏州河我一直觉得阴气，撒道理我想测来了 太绕，像上海的历史进程一样，绕到四行仓库浴血奋战，还有teng一小段进黄浦江。 黄浦江，龙气，色艺 ,0,0,0,上海,上海,上海,中国
25,4975340525453921,上海静安,2023-12-04 21:38:01,【静安有爱，汇聚美好，静安区庆祝第32个国际残疾人日主题活动举行】#关注静安# 12月3日是第32个“国际残疾人日”。当天，“静安有爱 汇聚美好——静安区庆祝第32个国际残疾人日”主题活动，在上海四行仓库抗战纪念馆晋元广场举办。详见：网页链接 ,1,0,1,,上海,上海,中国
25,4975189361951699,NoDoLo,2023-12-04 11:37:21,上海就是最适合city walk的城市  市中心的黄金地理位置倒是这公司为数不多的优点之一 今日份四行仓库 ,0,0,0,上海,上海,上海,中国
25,4975180339742953,哈瓦洛hawalo,2023-12-04 11:01:30,四行仓库仍犹在，国也在。 ,0,1,11,北京,北京,北京,中国
25,4974987578967300,帕里亚,2023-12-03 22:15:32,鲁迅公园＋四行仓库＋苏州河 ,0,1,18,上海,,上海,中国
25,4974885658956743,沈拾念nian,2023-12-03 15:30:33,DAY6，返程。 四行仓库还是值得一看的。 给这趟神奇的旅程画下句号啦! 世博展览馆就留到下次吧 ,0,2,11,上海,,上海,中国
25,4974847572055052,雁渡寒潭JustinL,2023-12-03 12:59:12,四行仓库(2) 上海·四行仓库抗战纪念馆 ,0,0,1,上海,,上海,中国
26,4974803579308420,麻辣欧尼酱-,2023-12-03 10:04:23,1.最近数学上轨道了2.自己画画 写了一堆话，让我给他也写一段话。把画🖼️给我的时候哭着说：谢谢妈妈。也是非常感性的好孩子啊…3.喜宝：妈妈，我和你说，我可是个小学霸。老师经常夸她，把她夸的贼自信。4.四行仓库纪念馆 墙上的弹孔是真实存在的。还是蛮震撼的，1937年的我们中国是真真实实被日本人欺负的啊 怎么能不珍惜如今的和平呢~,0,4,6,上海,,上海,中国
