页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,4972998176276917,不是笨蛋的笨蛋Fu大美女,2023-11-28 10:30:22,出差～出差！ 固定重游.：绍兴#鲁迅故居#  冬天住酒店快干死了！ 出门在外吃得好睡不好，肿成猪 对每家酒店的自助餐早餐都很好奇，勉强起来吃了，但必吃必喝的东西也差不多这几样，还好吃完上厕所了，不上厕所真的会焦虑 ,0,1,1,浙江,绍兴,浙江,中国
36,4972828748415185,-零-下-一-度-,2023-11-27 23:17:06,时隔多年，那份川音，是你陪我共享七天，依旧回去多次，有过期盼，只是自己编织过去的故事；而今，来到这江南小镇，颇有一番鲁迅描述的感觉，这个小镇的爱情很独一；顺着鲁迅故居前行，不足里数，便是沈园，那时的陆游与唐婉是那么的依恋，最终结束，可他们有沈园一聚，终归释怀。可否，给我一丝念想，如沈园的浪漫，让我释怀，霓虹打扮着的古桥，会带来丝丝憧憬，可我坐在石桥上，是多么的冰凉。,0,0,4,浙江,绍兴,浙江,中国
37,4972763589908080,傅旭明,2023-11-27 18:58:12,沈园，1990年第一次到沈园，那时候是连着鲁迅故居一起看的，2006年我在附近的第七人民医院呆了两个多月，除了每天到住院部外，中午在附近餐馆等炒菜，其余更多的时间在沈园呆着，那时候几乎没什么游客，我既无心情画画也无别事可做，只在亭间消磨时间，直到后若干年后才抽空画了一次写生，最晚一次到沈园是和评书家刘兰芳一起去的，因为天太热，她还给我买了一把空白折扇，签上名送给我。据说现在沈园已经游人如织。 北京·安妮意大利餐厅(浩华店),0,0,2,北京,,北京,中国
37,4972687554515161,一只好吃的甜筒,2023-11-27 13:56:04,到绍兴北站了，去鲁迅故居，想起鲁迅笔下的人物，孔乙己，在课本中见到你，时隔多年后，在绍兴路上，有可能会看见咸亨酒店，你是否在那里呢  绍兴·绍兴北站 ,0,0,0,上海,,上海,中国
37,4972621527779781,冬咚syd,2023-11-27 09:33:42,2023-11-26绍兴鲁迅故居+沈园 ,0,0,1,浙江,宁波,浙江,中国
37,4972487344392479,两只小狗两只小狗跑得快,2023-11-27 00:40:30,昨天去鲁迅故居 好像真的看到了从前学的闰土或祝福之类文章里的场景 瓜田、菜地、暗蓝色天空里的月亮…除去看到教科书里的图片变成眼前实实在在的景色之外的那种“穿梭”感 更让我觉得触动的是看到鲁迅之前的住所的时候 蒽… 虽然这种名人故居不是第一次去了 但昨天那会儿突然就有点说不出话了…大概是觉得文常中强调数百遍的伟大的“文思革” 甚至不挥挥衣袖就真的离开了的这个事实让我联想到了有关“离去”的种种 他的床帏、水缸、木桌子木椅子（我晓得不一定是当时的了）可以保留 祖宅变为故居 抽烟的经典形象也将在青瓦白墙里代代相传甚至成为著名打卡点 但是他真的消失了不想强调说“可是他的思想永存啊”“他给后人留下的东西是无价的”等等的话 再也触摸不到的身体 再也感受不到的温度 永远不可能看到的鲜活面庞 它们就是实打实的消失了啊！再也再也回不来了…我总是莫名其妙地陷入一种间歇抽动的情绪中最近我一直在等待奶奶的九十大寿 因为这其实是我回家的正当理由 消解我想家的情绪 我妈总是跟我说“你不用回来”等待等待 他们突然说这次寿宴不办了 因为坊间总有人传 说上了年纪的老人大办宴席会被“带走” 用我们那边的话来说就是“直接没没掉了”听完这话我猛得一惊 奶奶真的九十岁了啊！虽然她现在还算健康 但这个年龄的数字就已经给一切下了判决书 百分之一百的…我不敢再多说什么了 我从小到大也并不是奶奶带大 她并不算疼爱我 重男轻女的思想也根深蒂固 但我光是想到小学时候我要种绿豆 奶奶不知道从哪里给我找来了一个陶瓷杯子 自己打了个洞 还给我装了满满的土 我和她一起看着绿豆在土里生根 期盼着发芽、长大 慢慢地结成豆荚 我就哭得不行了…奶奶拜托了 所有人拜托了 请一定健健康康地长长久久地陪着我好吗…,0,1,3,浙江,绍兴,浙江,中国
37,4972436177033280,-不晚小姐,2023-11-26 21:17:11,🎈愉快的citywalk从我们再次相聚开始。📍第一站是鲁迅故居的猫，可爱又霸气；📍📍第二站是是穿梭老北京胡同时偶遇的“姆们”咖啡厅，意外之喜；📍📍📍第三站是越过长长的胡同寻得的白塔寺最佳拍摄位置，随手拍两张跟文创店的明信片比对（好像技术有些许提升，哈哈）。📍📍📍📍互诉的时光总是格外短暂，坚信我们会变得更好。🎈期待下次的第四站、第五站… 北京·鲁迅旧居(宫门口二条),0,0,8,北京,北京,北京,中国
37,4972418083065913,海宁紫薇格格,2023-11-26 20:05:17,行走的课堂，走进鲁迅故居，兰亭 ,0,0,0,浙江,嘉兴,浙江,中国
37,4972385493320306,用户6764676121,2023-11-26 17:55:47,2023年11月25号早上坐上地铁先到瓜渚湖公园逛一圈，然后在去绍兴鲁迅故居 ,0,0,0,浙江,杭州,浙江,中国
37,4972322802372284,二氧化硅SiOnd,2023-11-26 13:46:40,#鲁迅故居# 十几岁读先生的书，从书本到先生家，已数余年 ,0,1,2,浙江,绍兴,浙江,中国
37,4972248412195166,马拉松报名,2023-11-26 08:51:04,2023绍兴马拉松盛大开跑！25000人享受最具历史文化特色赛事！鲁迅故居#什么值得跑##马拉松报名网##绍兴马拉松# 绍兴·绍兴市奥体中心 马拉松报名的微博视频 ,0,0,1,浙江,绍兴,浙江,中国
37,4972118409745219,花Young跑团,2023-11-26 00:14:29,跑步打卡#马拉松##全民健身##户外运动#跑步装备#花young跑团专属打卡# 第五年去绍兴马拉松，每届都去了，但是每届都没有时间跑争取明年抽空跑个半马吧第一次体验城际地铁，直接坐到崩溃，鲁迅故居开始，到下地铁，125分钟杭州的跑友你们谁说要早上乘地铁去跑马拉松的，祝你们好运吧感谢韶音、博铌斯对跑团活动的支持赞助@POHINIX博铌斯 @Shokz韶音 @探花论酒 @杭州花Young单车俱乐部 @咕咚官方微博 @A楼凯 @劉shanying @尚花1186 @凯文kvin @姚翔001,1,2,2,浙江,杭州,浙江,中国
38,4972095232023531,白色柠檬路璐,2023-11-25 22:42:23,又来到绍兴 从三味书屋到鲁迅故居 熟悉的臭豆腐炒毛豆搭上红烧肉 十年女儿红陈酿配着传统茴香豆 吸引五湖四海跑友至此的独有气味 编织成这座古桥架起来的江南水乡 ——越马 #绍兴马拉松##冬训全力冲# ,1,0,7,浙江,绍兴,浙江,中国
38,4972093478275051,Thenewer,2023-11-25 22:35:25,最搞笑的是文创店里的鲁迅太可爱了  我俩研究了好一会儿还念念有词希望抽到哪个盲盒一打开 两瓶花雕酒三味书屋进不去远远拍了个照片，但是大户人家的家里是真大。就是南方的建筑门厅走廊以及天井都很小了，缝一样的。鲁迅故居最后面的百草园，视觉终于宽敞起来了，绿油油的鲁迅小时候真快乐。,0,0,1,浙江,绍兴,浙江,中国
38,4972089774708715,无白无白无白,2023-11-25 22:20:42,滴 绍兴卡起了个大早一顿收拾 早上急急忙忙的 骚瑞宝贝我票定早了，就这样的鲁迅故居绍兴游咱们十点出发也来得及早上头发没弄好挫败感没有控制好脾气让宝贝受气啦，亲亲额头 爱你爱好宝在高铁上也不是故意要气宝贝的 哼哼就是有些记仇啦这个地方感觉拍照的地方不多可能也不是咱们喜欢的地方吧 绍兴挺安逸的物价也低，早餐吃的真的饱。嘻嘻已经get拍照秘籍宝贝身高170分分钟不是问题先把周边逛一下明年长假去远的地方玩哇 爱你奥大宝贝@风起会燎原,0,2,0,浙江,杭州,浙江,中国
38,4972062093084930,游惑睡醒了吗,2023-11-25 20:30:42,发发这周在绍兴 鲁迅故居 “横眉冷对千夫指，俯首甘为孺子牛。” 先生千古#鲁迅# ,0,333,307,江苏,苏州,江苏,中国
38,4972077996058336,Lucky_oneone,2023-11-25 21:33:54,鲁迅故居第二次来啦！这次探索得更deeper～吃到了以前没吃到的糯叽叽乌缸豆糕在外地的一大好处and好玩之处就是可以用家乡话“加密通话” 和磊磊沉迷于砍价哈哈哈哈哈哈 磊磊给外甥外甥女买了小兔子提灯我买了五角星香包   砍价过程简直要给我们笑发财开心！明天去东湖坐乌篷船,0,0,1,浙江,绍兴,浙江,中国
38,4972024372136646,晓馆馆,2023-11-25 18:00:49,从百草园到三味书屋，打卡鲁迅故居，今儿的天气真不错，那些年课本上惦记的景色都看到了 ,0,0,0,浙江,绍兴,浙江,中国
38,4971917821090563,嫦曦yu嘉,2023-11-25 10:57:25,莲阿修贝尔绍兴鲁迅故居，我来啦~ ,0,0,0,浙江,嘉兴,浙江,中国
38,4971917720163355,嫦曦yu嘉,2023-11-25 10:57:01,ag超玩会莲绍兴鲁迅故居，我来啦~ ,0,0,0,浙江,嘉兴,浙江,中国
38,4971871636293246,梦诗笔谈,2023-11-25 07:53:54,大城市是容易迷失。星巴克等朋友下班，问哪一家？一搜周围有至少两家。CBD导航迷路，自行车都只能单行道，“台湾路”走过了三遍，笑说，到了三次台湾了都哈哈哈哈哈哈哈。国际一线，节奏突然拉快了不止十倍。逛了内山书店和鲁迅故居，十里洋场纸醉金迷里弄市井烟火人间，小时候看不懂鲁迅的文章。长大了，多看鲁迅会治好精神内耗。没想到现在遍地都是孔乙己。脱下长衫去能屈能伸做个大丈夫吧。见朋友，活出自我的人，魅力四射！这才是心中的人间江湖！今年两个人内心都发生了太大的变化，隔着一千多公里的两通电话，一个对另一个哭的稀里哗啦。好朋友都是力量源泉！状态很好继续保持，人生苦短，感恩相遇！高阶的风，真的可以随心所欲率性而为不逾矩。,0,0,0,上海,上海,上海,中国
39,4971674199131356,也是斋,2023-11-24 18:49:21,绍兴鲁迅故居和鲁迅纪念馆所见之三          周氏家族（竹园桥、清道桥到覆盆桥老台门、新台门、过桥台门）的兴盛以及新台门的败落⋯⋯          鲁迅回忆：我的祖父是做官的 ，到父亲才穷下来，所以我其实是＂破落户子弟＂，不过我很感谢我父亲的穷下來（他不会賺钱），使我因此明白了许多事情。 ,0,1,0,浙江,绍兴,浙江,中国
39,4971654918439049,爱在西qian,2023-11-24 17:32:43,上海薛之谦 如果店铺开在万寿斋旁边是一种什么体验呢  山阴路是一条历史名路 鲁迅故居 瞿求白故居等一些名人故居住处 实实在在的一条纯居民区街道 店铺旁边更是薛之谦从小吃到大的小笼包万寿斋 常年生意爆满的 各大网红打卡地 居民区一条街 你说开家什么店比较合适呢 隔壁又是甜爱路 这种地方有家店刚好 上海·万寿斋(山阴路),0,0,6,上海,上海,上海,中国
39,4971646697603705,Season2_2024,2023-11-24 17:00:04,从仙台看鲁迅读书的大学 再到上海鲁迅曾经居住的地方….我真的不是鲁迅粉丝…..但他真的好搞笑…..我要去鲁迅故居看看 他开饭局的地方 上海·鲁迅公园 ,0,0,0,上海,上海,上海,中国
39,4971475211650281,用户3062674682,2023-11-24 05:38:39,带孩子去鲁迅故居玩，我跟儿子说：“儿子，你总说写作文没什么可写的，你看，鲁迅自己家里的屋子、院子、花草树木，他就没少写。人这一辈子，不一定会遇到大风大浪，很多时候平凡生活里的小东西就值得写下来。”儿子思考片刻，问：“爸，咱家房子多大来着?”我说：“哎，那边是卖什么的?”他跟在后面喊：“要不然我下次写写咱们小区?”我假装没听见，赶紧溜了。,0,0,0,江苏,盐城,江苏,中国
39,4971346116742270,ARoom_ofMyOwn,2023-11-23 21:05:40,现在在去上海的火车上了（又……？），后天确定要去绍兴，但是果然忘记带周作人传了，不能在鲁迅故居门口举着周作人传打卡，懊恼中 ,0,11,1,河南,开封,河南,中国
39,4971269683678824,小手婶婶,2023-11-23 16:01:57,去绍兴不少人是看鲁迅故居的。看看百草园，看看三味书屋。可是我去看了乌泱乌泱的人，看了做成文创的鲁迅大头像及呐喊的标语，看了商业气氛很浓但萧条的市井之气。阳光之下没有新鲜事。新鲜的只是一代一代以为自己是谁的人们。 ,0,2,1,浙江,杭州,浙江,中国
39,4971177346602014,雏雏要糖果自由,2023-11-23 09:55:02,11.19 鲁迅桌上的早 回的四种写法 鲁迅故居打卡照 沈园来不及了 没去 本来想去八字桥 也来不及了 骑车在巷子里逛了一圈 然后去书圣故里 有小姐姐在约拍 吃了木莲豆腐 好吃 还看见了网红老爷爷书店 ,0,2,1,江苏,南通,江苏,中国
39,4971017388428793,何处寄遗梦,2023-11-22 23:19:25,备课《我的伯父鲁迅先生》，突然想到在绍兴鲁迅故居看到的那句话：他们应该有新的生活，为我们所未经生活过的。先生这精神境界，真的是让我们敬仰。听说学校里有家长因为孩子生病老师没给发课程链接而投诉，刚开始忐忑不安，因为最近班里生病的孩子很多，后来想开了，凡事尽力即可，不必强求。希望小宝快点好起来。,0,0,2,北京,,北京,中国
39,4970964262586725,愛喝咖啡的胖小豬,2023-11-22 19:48:19,今天，赶在北方冷空气南下之前，来到绍兴鲁迅故居。 绍兴·鲁迅故里 ,0,0,1,浙江,金华,浙江,中国
40,4970608812626510,大道至简1742,2023-11-21 20:15:53,绍兴鲁迅故居游（1） ,0,0,0,浙江,,浙江,中国
40,4970521490883839,顺利毕业猫,2023-11-21 14:28:54,专门去鲁迅故居转了一圈，学现当代文学的总不能跳过鲁迅吧，哈哈哈哈，去了一趟满足了。 绍兴 ,0,0,1,浙江,杭州,浙江,中国
40,4970514304992052,每次都想装作缴械投降,2023-11-21 14:00:21,过去7天来回浙江8次 还有几次为了凌晨5点的高铁在车站蹲着过夜💧下周还要继续去 累的连西湖天一阁鲁迅故居都路过门口但没劲儿进去看 ,0,0,3,上海,上海,上海,中国
40,4970476774621222,史实君,2023-11-21 11:31:12,不懂就问：绍兴鲁迅故居三味书屋这张床上的圆筒是什么？请教了！ ,0,6,3,广东,深圳,广东,中国
40,4970470056138523,原原原原的围脖,2023-11-21 11:04:31,15日。day6。苏州到绍兴。好像是唯一一天睡到自然醒。昨天薇薇还买错了当天的高铁票，睡醒了才发现。绍兴北站坐双层旅游大巴到住地，好多年没坐过了，虽然走的很慢，绍兴很好看。下午仓桥直街饭寻宝记，我想去的店怎么都找不到，等寻宝记出来走了50米就看到了。晚上逆行去鲁迅故居祖居百草味三味书屋鲁迅纪念馆，土谷祠和长庆寺路过了。前一段时间刚好看了一些鲁迅，所以看起来就充满了感情，真是了不起啊。实地看到百草味和三味书屋上学时候背诵的dna都在颤动着。,0,1,2,黑龙江,哈尔滨,黑龙江,中国
40,4970461848143769,朝颜夕映丶婷,2023-11-21 10:31:54,#研学旅行##兰亭书法博物馆##柯岩##鲁迅故居##良渚博物院#  补Day5 Day6 ,0,1,0,四川,成都,四川,中国
40,4970268352845543,小妞妞有个小妹妹,2023-11-20 21:43:01,鲁迅故居……从百草园到三味书屋 ,0,0,0,浙江,宁波,浙江,中国
40,4970258856414255,蠢才捕手,2023-11-20 21:05:17,坐乌篷船从鲁迅故居去沈园 读“世情薄，人情恶，雨送黄昏花易落。”有另一番感触 ,0,1,0,浙江,绍兴,浙江,中国
40,4970142703550784,Pursue_keep,2023-11-20 13:23:44,江南的秋，别有一番风味#江南##绍兴##湘湖##鲁迅故居# ,0,4,4,中国,,中国,中国
41,4970110855153108,乌鱼巧克力,2023-11-20 11:17:11,鲁迅故居（2/2） ,0,0,2,浙江,绍兴,浙江,中国
41,4970099054741959,出入根源的两仪干也,2023-11-20 10:30:17,本次回绍兴 老房子街区&amp;鲁迅故居&amp;阳明故里&amp;黄酒小镇 ,0,1,10,内蒙古,呼和浩特,内蒙古,中国
41,4969935464302218,二黄没板,2023-11-19 23:40:14,难得我相册有点好图，夏天在鲁迅故居拍的。这猫不怕人，但是不配合我🥲，不给我正脸儿。（瞧你这猫缘儿）幸好p4这位允许我大拍特拍。（似有挠我之势） ,0,2,2,天津,,天津,中国
41,4969724821375840,孙萌,2023-11-19 09:43:13,前些天和妈妈一起去了绍兴 参观了鲁迅故居 这是门前小河 妈妈说上次来的时候 还没有如此繁华的商业街道 熙熙攘攘中拍了几张鲁迅手抄的家训 第一页已经很精彩 下次回去 应该买来读一读 周福清著《 恒训》  当然我们也带了黄酒回家  #鲁迅##绍兴##黄酒# ,0,9,21,日本,,日本,日本
41,4969862481844240,陌卜奉,2023-11-19 18:50:14,"#流水线生产的伪古城我看腻了#之前去鲁镇，想着那社戏应该是戏曲，像鲁迅描述的那样，结果一看现代感满满去鲁镇那两天，还去了书圣故里、鲁迅故居、仓桥直街，这三者长得都差不多，还有去哪都逃不开的黄酒棒冰。其实，许多涉及“历史”、“文化”早已变了。（注意！注意！！后面开始逐渐偏题了！！！）金镶玉的“老娘”越听越怪，全局动作设计……可能是我老了，跟不上00后的步伐了。对,对,□□有做出努力，可是怎么，感觉，好像，有点,在帮倒忙?还有飞机袖+马面裙，拖今年新中式的福，出了个圈，但有多少人知道，宋朝就有直领对襟短衫，马面裙是明朝的形制，里面不穿容易走光。新中式啥的，个人感觉就是三年前我了解到的“汉元素”嘛，这方面老早就被各汉服店铺玩出花了。还有汉服“倭化”，很早就出现过这一现象，没错，当我们斥责迪奥偷马面裙、韩国偷文化时，我们自己都没做好。",0,0,0,浙江,杭州,浙江,中国
42,4969558802696422,Bubble3ooooO,2023-11-18 22:43:31,今天出去玩儿真的好开心啊！好喜欢一个人瞎逛瞎拍上海邮政博物馆去了✅外白渡桥去了✅乍浦路桥去了✅外滩去了✅中共四大纪念馆去了✅鲁迅故居去了（但没买上票甜爱路去了✅（心心念念的心形红绿灯看到了愚园路去了✅（好多圣诞🧑🎄静安寺去了✅陆家嘴去了✅滨江大道去了✅上午把被单被罩和衣服洗了晒了，中午11点多开始出发，玩到晚上8点半，超满意！,0,2,0,上海,上海,上海,中国
42,4969548929827650,乡村咖啡t,2023-11-18 22:04:17,两任源自绍兴，一越秀一文理，今慕名故地重游，发现全绍兴都在吃鲁迅的红利。而走访鲁迅故居，意外发现鲁迅不姓鲁而姓周，原来叫周迅，难怪叫周迅的会大红大紫。叔朝闻即使夕死而无憾。 #朝花夕拾# ,0,35,7,浙江,绍兴,浙江,中国
42,4969535184044719,古月木木彡_,2023-11-18 21:09:39,#鲁迅孙子自称90%刷视频10%看书##鲁迅故居# 哈哈哈，今天刚去了鲁迅故居，全是人 绍兴 ,0,2,1,浙江,绍兴,浙江,中国
42,4969529302061189,豆兜不熬夜-,2023-11-18 20:46:18,完美适配头的帽子今日citywalk路线:鲁迅故居→太庙→西什教库教堂 ,0,2,3,北京,北京,北京,中国
42,4969480234207342,Lily改名字了,2023-11-18 17:31:19,和董董的冬日city walk（实际是体检完顺便走到阜成门内大街）。上次来鲁迅故居还是初中，不记得是初二还是初三，也不记得是夏日还是冬季，但是当时来的时候那种心情却记忆犹新。距离初中居然已经过去20年了啊，如今的胡同里，白塔旁，有网红汉堡店咖啡店蛋糕店……时光啊，只有被走过的城市的路和身边的人记住吧,0,0,0,北京,,北京,中国
42,4969420405604896,张发文,2023-11-18 13:33:35,游览鲁迅故居后，过马路找到一绍兴土菜馆就餐，再步行几百米，购半票进入沈氏园。沈园在宋朝面积有70多亩，园内景致怡人，是江南著名的私家园林。因为主人家姓沈，而据今也不知道名什么，所以称之为“沈氏园”。        整个景区由三大部分组成：沈园古迹区、东苑、南苑。        绍兴有“石乡”的美称，沈氏园内有座古朴的小石桥叫做“伤心桥”。因为陆游曾在老年重游沈园时，触景生情，在沈园《二绝》中有这样一句话：“伤心桥下春波绿，曾是惊鸿照影来”。       当年陆游为追忆与唐婉的沈园邂逅，写下了著名的《钗头凤》，寄予了这座精巧的江南园林许多浪漫的想象。如今人们到沈园，除了欣赏古典园林之外，更多的是去感受爱情，甚至将这里视为执着爱情的寄托。       陆游《钗头凤》词：“红酥手，黄滕酒，满城春色宫墙柳。东风恶，欢情薄，一怀愁绪，几年离索，错、错、错。春如旧，人空瘦，泪痕红邑鲛绡透。桃花落，闲池阁，山盟虽在，绵书难托，莫、莫、莫。”       唐婉看了这首词之后十分伤感，回到家里也和了一首《钗头凤》“世情薄，人情，雨送黄昏花易落。晓风干，泪痕残，欲笺心事，独语斜栏，难、难、难。人成各，今非昨，病魂常追认秋千索。角声寒，夜阑珊，怕人嫱，咽泪妆欢，瞞、瞞、瞞。”       800多年来，人们总是将沈园与陆游联系在一起，使它成为陆游与唐婉这份至死不渝的真挚爱情的千古名园。,0,1,0,浙江,绍兴,浙江,中国
42,4969398530213107,轮回之所74,2023-11-18 12:06:39,上午来鲁迅故居，分别游览了鲁迅祖居，鲁迅故居，百草园和三味书屋，还有鲁迅纪念馆。 鲁迅祖居让人感叹，鲁迅家以前真是大户人家。 三味书屋里是切身体会到了文豪幼年的勤奋，虽然因为那张书桌不开放，并没有看到那个早字。 ,0,0,3,浙江,,浙江,中国
42,4969171094341884,轮回之所74,2023-11-17 21:02:54,晚上回到鲁迅故居附近宾馆后，又出来溜达，走到八大桥那里。也是小桥流水人家，不过这里是居民区，晚上鲜有行人，光线暗淡，些许寥落。 在一处小店买了梅干菜，女店主热心教我怎么做梅干菜烧肉。 ,0,4,9,浙江,,浙江,中国
42,4969150408034875,一只小八Hachi,2023-11-17 19:40:42,西湖去啦！ 雷峰塔去啦！ 千岛湖去啦！ 鲁迅故居去啦！ 西溪湿地公园去啦！ 大美杭州 杭州 ,0,0,5,浙江,,浙江,中国
42,4969149411623695,真实人生6939,2023-11-17 19:36:45,鲁迅故居 三味书屋到百草园 从私塾到日本弘文学院 从绍兴到…… 一代宗师，民族的脊梁！ ,0,1,1,浙江,,浙江,中国
43,4969110745646254,主持人赵峥,2023-11-17 17:03:06,预告:华住会旗下花间堂，鲁迅故居店即将开业!!@华住集团官方微客服 @华住会 @花间堂酒店 绍兴·鲁迅故里 ,0,0,0,浙江,绍兴,浙江,中国
43,4969085185559748,索拉里斯星深海,2023-11-17 15:21:32,终于等到今天，开始研究迅哥了呼~ 去年冬天疫情刚刚解封时去了上海鲁迅故居，周围一个人也没有，静悄悄的，只剩屋檐上有只小黑猫在看我。 ,0,0,2,山西,长治,山西,中国
43,4968851211027980,spiritual_RAO_wellbeing,2023-11-16 23:51:48,“ 我愛這土地，雖然它毫無人性。” ——— 🍂   📖   🍂———  翻开西城的第一页·必需是鲁迅故居！ ,0,0,0,北京,北京,北京,中国
43,4968739717513913,臣妾不该妄议朝郑女士Z,2023-11-16 16:28:46,太爱迅哥啦#鲁迅故居# 北京·鲁迅博物馆 ,0,0,0,北京,,北京,中国
43,4968739001073968,爱喝馥芮白女,2023-11-16 16:25:55,当断则断 不做没有意义的事情了 周末去鲁迅故居陶冶一下。忍 ,0,5,6,浙江,嘉兴,浙江,中国
44,4968736114868652,朱保勤2003,2023-11-16 16:14:27,鲁迅故居 鲁迅故居霜日游，自嘲诗句涌心头。 横眉冷对千夫指，俯首甘为孺子牛。 呐喊行将觉醒唤，彷徨欲把岁华丢。 书屋依旧名三味，百草园中果菜收。 ,0,2,0,山东,菏泽,山东,中国
44,4968728255268796,耶波赞赞赞赞赞,2023-11-16 15:43:13,👣从仓桥直街到鲁迅故居 ,0,0,0,浙江,,浙江,中国
44,4968722008900835,太阳味薯条-,2023-11-16 15:18:24,谁懂，真的很激动，之前超喜欢觉醒年代，一直想买周边，没买，吴老师这次去了鲁迅故居，给买了周边开心开心 ,0,1,1,湖南,永州,湖南,中国
45,4967944364753175,胡游京城,2023-11-14 11:48:19,近日回到母校，参观了心念已久的八道湾胡同11号鲁迅故居。这里是鲁迅先生和其家人1919年至1923年期间的居住所在地，是文学经典《阿Q正传》、《故乡》、《呐喊》的诞生地。蔡元培、胡适、李大钊、钱玄同等人都曾到访过此地。1923年夏天，周氏兄弟失和，鲁迅搬出了八道湾，暂居于砖塔胡同，后又搬到了阜成门内宫门口西三条。此后，八道湾这处宅子就一直为周作人一家居住。现如今，故居变成了展览馆和学习讲堂，让学生们不出校门就能坐在鲁迅先生曾经居住过的房间内零距离感受历史的气息！真是幸福啊！ 北京·八道湾鲁迅纪念馆,3,1,8,北京,,北京,中国
45,4967919642480529,狂野女人呵呵,2023-11-14 10:10:05,车上摆拍 我的脸像一个椭圆形鲁迅故居里的人名作诗 给803搞了一个祝她头发多身体健康前途似锦（这个破扇子卖我一百血赚我95。（谁的假睫毛落鲁迅家里了） 董姐家的狗m 不踩它就发疯买了两坛酒 嗯这个店的戒指太漂亮了 深得我心搁她房间偷偷抽烟 熏死了偷鲁迅家的菜 哈哈董爸爸早上做的炒饭 好吃 就是太困了。。喊的外卖🍕。。路上买的新疆烧饼 香 好香 ，馍不好吃。,0,6,4,浙江,台州,浙江,中国
45,4967717751226449,凯帝Katy,2023-11-13 20:47:49,20231107绍兴 #鲁迅故居##沈园##鲁镇##鉴湖##柯岩# ,0,0,3,北京,,北京,中国
45,4967530029910057,梦回东沙河,2023-11-13 08:21:54,昨天又去了绍兴鲁迅故居，跟8年前变化不大。总体感觉商业气息太严重，文化气息不够。 ,0,0,1,上海,,上海,中国
45,4967385430755576,浮生何必寄萍蓬,2023-11-12 22:47:19,绍兴 阳明故里并鲁迅故里 绍兴的名人资源过于丰富了 故居纷纷重建还主打一个有钱且审美在线 细看王阳明的大字颇有山谷笔意  徐渭说他“以人掩其书” 确实是超乎意料的好 夜游鲁迅故居 避开旅行团人潮的不二选择 看到这个小胖子什么滤镜都没有了！ ,0,0,0,安徽,合肥,安徽,中国
45,4967368164639839,杨桃小姐Celine,2023-11-12 21:38:42,试图抓住北平秋天的尾巴 没抓住🍂印象里，好像北大红楼 、李大钊故居、鲁迅故居都是北平的秋限定walk 点。上学的时候经常路过北大红楼，看《觉醒年代》的时候把红楼的结构和里面发生的故事在脑子里过了一遍又一遍，终于在工作后的某个周末的尾巴，赶着秋天的尾巴，赶着红楼开放5分钟的尾巴进来了，没看够，下次再来。冬天到了，又该重温《觉醒年代》了❄️ 北京·北大红楼,0,0,7,北京,北京,北京,中国
45,4967334120787264,柠檬菠萝冻yuan,2023-11-12 19:23:26,沈园去了，鲁迅故居去了，咸亨酒店也吃到啦 满满当当的周末 绍兴·鲁迅故里鲁迅故居 ,0,0,7,上海,,上海,中国
45,4967266456175884,laitonng,2023-11-12 14:54:33,行程一如既往的随机应变 朋友提到的蛋糕店 这就去尝尝 &amp;无意中路过鲁迅故居进去转了一圈 北京·姆们M Sweetie Cake(白塔寺店) ,0,0,2,北京,,北京,中国
46,4967315999555974,踏上临山老街,2023-11-12 18:11:25,绍兴一日游，参观鲁迅故居和周总理祖居@绍兴文旅发布 ,0,0,9,浙江,宁波,浙江,中国
46,4967240563949574,诸葛公瑾2011,2023-11-12 13:11:39,关于「我在鲁迅故居遇见鲁迅」这件事 ,0,3,1,湖北,武汉,湖北,中国
46,4967017155134511,一沙一世界y,2023-11-11 22:23:55,小雨霏霏，故地重游了鲁迅故居。从百草园到三味书屋，印证着“生活中从来都不缺少美，缺少的是发现美的眼睛”。        雨后天晴的下午，在安昌古镇溜溜哒哒。酱货是当地的特色，酱肉酱鸭酱鹌鹑挂在墙上、晒在路边，香气扑面而来。坐在河边围炉煮茶，温二两黄酒，看脚划的乌篷船，也是一件蛮惬意的事情。        时光，且慢。,0,1,0,浙江,宁波,浙江,中国
46,4967001073386379,原来是风呀_,2023-11-11 21:20:01,鲁迅故居·沈园·八字桥 ,1,0,4,浙江,绍兴,浙江,中国
47,4966968446160002,张小包2021,2023-11-11 19:10:22,2023年不一样的体验+1 期待 今年拥有了很多不一样的体验 2023年下半年的不一样体验：西湖心形线、看脱口秀，看开放麦、和朋友去青岛玩和吃海鲜自助、去了心心念念的鲁迅故居、 上半年：去温州洞头区、南浔古镇、～一时想不起了，反正浙江的很多地方都略过了一下 杭州·东坡大剧院 ,0,0,0,浙江,杭州,浙江,中国
47,4966894479607152,行脚僧大铭,2023-11-11 14:16:27,微缩版BJ citywalk 鲁迅故居·白塔寺·历代帝王庙 北京 ,0,0,0,北京,,北京,中国
47,4966873557113023,sx911,2023-11-11 12:53:19,来绍兴参观鲁迅故居，看到了课本中的百草园，鲁迅先生童年的回忆#爱上这座城##旅行vlog##大美中国##不止旅行# 绍兴·鲁迅故里 带着微博去旅行 sx911的微博视频 ,0,1,2,云南,普洱,云南,中国
