页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4886768598128423,上海黄浦,2023-04-04 11:44:48,【追思先烈丰功伟绩，坚定信仰信念信心，黄浦区举行清明祭扫活动】4月3日上午，区委书记杲云带领区四套班子领导等前往龙华烈士陵园，举行清明祭扫活动。在革命烈士纪念碑前，大家怀着无比崇敬的心情，向人民英雄敬献花圈，表达对革命先烈的无限崇敬和深切缅怀。大家追思革命先烈的丰功伟绩，感悟今天幸福生活的来之不易，更加坚定信仰信念信心，接受了一次深刻的思想教育。追思先烈丰功伟绩，坚定信仰信念信心，黄浦区举行清明祭扫活动（记者/范沁毅 编辑/刘晓静 ）,8,0,12,,上海,上海,中国
7,4886741590217599,自信的小尾巴,2023-04-04 09:57:29,#清明给英烈写句话#清明节到了，四月的龙华烈士陵园庄严肃穆，桃花盛开。百名“新时代好少年”从室外主广场，到室内多功能厅，再将脚步迈向21万平方米的园区，共同参与升旗仪式、祭扫仪式、主题宣讲、遗址参观。通过“龙华魂——缅怀革命先烈 传承红色基因#清明祭英烈# 主题活动，引导未成年人尊崇英雄烈士，厚植家国情怀，以实际行动传承红色基因，赓续精神谱系。我们从小就要教育孩子们，大家今天的幸福生活是革命先辈英勇战斗，用鲜血和生命换来的。我们要从英烈精神中汲取了前行的力量，感受革命英烈爱国献身的高风亮节和“祖国至上、无私奉献、锐意创新”的英雄精神。,13,14,18,上海,上海,上海,中国
8,4886441425374304,廉洁上海,2023-04-03 14:04:44,#廉洁上海# #一周纪事# 【市纪委常委会理论学习中心组赴龙华烈士陵园缅怀革命英烈；十二届上海市委第二轮巡视完成进驻......】详见↓↓市纪委常委会理论学习中心组赴龙华烈士陵园缅怀革命英烈；十二届上海市委第二轮巡视完成进驻......【一周纪事】来了 【一周纪事】市纪委常委会理论学习中心组赴龙华烈士陵园缅怀革命英烈 ,23,2,1,,上海,上海,中国
8,4886370227325775,徐汇教育,2023-04-03 09:21:49,#新时代好少年#为加强未成年人思想道德建设工作，深入开展“扣好人生第一粒扣子”主题教育实践活动，3月31日，“龙华魂——缅怀革命先烈 传承红色基因”2023年徐汇区百名新时代好少年“清明祭英烈”主题活动在上海市龙华烈士陵园革命烈士纪念地庄严举行。全区63所中小学校的118名徐汇区“新时代好少年”参与主题活动。 我们的节日| 徐汇学子以礼敬先烈、共筑中华魂！徐汇教育的微博视频,0,6,0,,上海,上海,中国
8,4886358705312016,半月谈,2023-04-03 08:36:02,【#守着三万块吃剩饭的赵世炎英烈#】#每年清明烈士墓地都堆满跨越时空书信#每逢清明节前后，上海市龙华烈士陵园墓地前都会堆满寄给英烈们“跨越时空”的书信。陈延年、陈乔年、赵世炎、彭湃……这些在最光辉灿烂的年华却早早牺牲的英烈们，究竟有着怎样的革命情怀，引领着当代青年前行？ 新华网的微博视频,2,0,15,,北京,北京,中国
8,4885723007685453,上海文明徐汇,2023-04-01 14:30:00,【三月龙陵桃花开，又是一年清明时！徐汇区新时代好少年缅怀英烈抒发国之大义】三月龙陵桃花开，又是一年清明时。来自全区63所中小学校的118名徐汇区“新时代好少年”走进龙华烈士陵园，开展“清明祭英烈”主题教育活动，缅怀革命先烈、铭记革命历史，崇尚革命英雄、传承英烈精神，激发爱国情感、争当时代先锋。三月龙陵桃花开，又是一年清明时！徐汇区新时代好少年缅怀英烈抒发国之大义,0,0,0,,,上海,中国
8,4885046974483596,警民直通车-松江,2023-03-30 17:43:41,#缅怀英烈# 【重温革命历程，缅怀英烈寄哀思】郁郁青松掩忠骨，烈烈英魂诉长风。松江公安分局荣乐东路派出所组织民辅警赴龙华烈士陵园开展集体祭扫革命先烈活动。民辅警代表向革命烈士纪念碑集体脱帽默哀，敬献花篮，对为革命事业英勇献身的先烈们，寄托哀思怀念，表达崇高敬意。@警民直通车-上海 ,1,0,0,,上海,上海,中国
8,4884920469817454,珠海香洲,2023-03-30 09:21:00,【上海龙华桃花树跨越1500余公里，只为纪念他！】为传承和发扬杨匏安烈士的革命精神，鼓励全校师生传承红色基因，赓续红色血脉。3月29日下午，在香洲区杨匏安纪念学校烈士广场，举办了一场别有意义的桃花树种植仪式。网页链接 ,0,0,0,,珠海,广东,中国
8,4882969069884428,八爪肥鱼,2023-03-25 00:06:50,龙华革命烈士纪念地与怒放的茶花 ,0,0,0,上海,上海,上海,中国
8,4880713960398471,JackFan杰克,2023-03-18 18:45:50,#用脚步丈量上海# 20230318 龙华烈士纪念馆淞沪警备司令部的所在地，是创立于清朝同治年间的江南制造局的兵工厂。民国年间，这里一直是上海最高军事机构。门楼有两层，始建于1920年，中西样式，墙体顶端设堞口，二层楼台设岗楼，是当时龙华地区除了龙华塔以外最高的建筑。现在是龙华革命烈士纪念地。 上海·龙华烈士纪念馆,1,0,0,上海,上海,上海,中国
8,4880330181579861,女官,2023-03-17 17:20:50,No.140 国保打卡-龙华革命烈士纪念地 有两处，一处是烈士陵园，包括纪念馆纪念碑等；另一处是原上海警备司令部监狱，包括牢房刑场等。站在刑场处真觉得头皮发麻 柔石、胡也频、彭湃、罗亦农、陈延年、陈乔年、赵世炎……全国重点文物保护单位#觉醒年代# 上海·龙华烈士纪念馆 ,0,0,2,上海,上海,上海,中国
9,4875612744059203,久不联系常在心中,2023-03-04 16:55:25,上海这么多年，第一次到龙华革命烈士继念地 上海·龙华革命烈士纪念地 ,0,0,1,上海,上海,上海,中国
9,4875501925043164,也是斋,2023-03-04 09:35:04,龙华烈士陵园碑林读知名书法家书戊戌维新志士谭嗣同、林旭和辛亥革命先辈徐锡麟、廖仲恺诗 头颅掷去救苍生，一样丹心照汗青。 名墨书诗光烂处，犹闻志士壮歌声。 ,0,0,0,上海,上海,上海,中国
9,4874056980234770,府南街道,2023-02-28 09:53:22,"红色故事丨罗亦农：壮士身亡志未穷（来源：党史网）在上海国民党龙华监狱墙壁上，有一位共产党员当年留下的诗句：“龙华千古仰高风，壮士身亡志未穷。墙外桃花墙里血，一般鲜艳一般红。”这是无数龙华革命烈士英勇不屈精神的写照，罗亦农就是其中的杰出代表。罗亦农，湖南湘潭人，1902年出生。14岁时，罗亦农考入由美国人开办的益智学校。由于不愿意听神学课、不满教会对学生活动的诸多限制，他多次不顾禁令冲出校门参加反日游行活动。1919年夏，在五四运动和进步思想的感召下，罗亦农只身离家来到上海求学，并在那里接触到大量宣传马克思主义真理的文章。1920年8月，罗亦农加入社会主义青年团。第二年，由上海党组织选派，他与刘少奇、任弼时等一起进入莫斯科东方劳动者共产主义大学学习，同年冬转为中国共产党党员。在莫斯科期间，罗亦农担任中共旅莫支部书记，大力抓党的建设，为培养和输送我们党早期的领导骨干作出了巨大贡献。1925年3月，罗亦农回国，被中共中央派赴广州参与全国第二次劳动大会的筹备工作。会议结束后，他留在广州，任中央驻粤临时委员会委员，负责组织和领导群众的反帝斗争。6月，省港大罢工爆发后，罗亦农一直奋战在最前沿：他多次起草传单鼓舞工人斗志，协助罢工委员会妥善安置进入广州的20多万香港罢工工人，还多次组织团员、青年积极分子到罢工工人中做工作。1925年10月，罗亦农被中共中央调往北方区委党校主持工作。虽然这期党校只办了短短3个月时间，但收效甚巨，它为全国特别是北方区培养了一大批得力干部。在此期间，罗亦农高超的理论水平和杰出的组织才能，给人们留下了深刻印象。1926年秋至1927年春，中共中央和上海区委发动和组织上海工人，连续举行了3次武装起义。由于反动军阀的残酷镇压和准备工作不充分，前两次起义均以失败告终。为吸取教训并加强领导，在发动第三次武装起义前，中共中央和上海区委联合成立了起义最高领导机关——特别委员会，罗亦农任委员。1927年3月21日，特委发动上海工人总罢工，并随即转为武装起义。经过30多个小时的英勇战斗，第三次武装起义取得了巨大成功，工人阶级占领了上海，并成立了上海特别市临时政府。在这3次武装起义中，罗亦农倾注全部心力，做了大量富有成效的工作：他努力加强和扩大工人纠察队力量，秘密组织武装训练，并奔走各方做好各界人士的统战工作。1927年，在党的五大上，罗亦农当选为中央委员。之后，他又在党的八七会议和11月扩大会议上分别当选为临时中央政治局委员、中央政治局常委，成为党的重要领导人之一。1928年4月15日，因叛徒出卖，罗亦农不幸被捕，6天后，在龙华刑场英勇就义，年仅26岁,成为第一位牺牲的中央政治局常委。罗亦农牺牲后的第二天，上海《申报》刊文称：临刑前的罗亦农“身穿直贡呢马褂，灰色哔叽长袍，衣冠甚为整齐”，“态度仍极从容，并书遗嘱一纸”。他留下绝笔：“慷慨登车去，相期一节全。残躯何足惜，大敌正当前。”5月30日，中共中央在《布尔什维克》杂志发表专文《悼罗亦农同志》：“亦农同志被害了，中国无产阶级失去了一位最热烈的领袖，中国共产党失去了一位最英勇的战士。”罗亦农毕生追求真理，即使在生死关头也毫不动摇，鲜明地体现了共产党人敢于牺牲、甘于奉献的革命精神。罗亦农的一生虽然短暂，但作为中国共产党早期重要领导人、杰出的无产阶级革命家、著名的工人运动领袖，他的英名将永载史册。（作者单位：中央党史和文献研究院）",0,0,1,,成都,四川,中国
9,4873875077205502,chen83539,2023-02-27 21:50:33,丹心碧血为人民——龙华革命烈士纪念地（B） 上海·龙华革命烈士纪念地 ,0,0,2,上海,上海,上海,中国
9,4873549918241877,一只加油的兔子w,2023-02-27 00:18:29,一只兔子的周末幸福生活：龙华寺、龙华革命烈士纪念地、蒸汽鱼火锅、蓝蛙、星黛露、玩项目。比较好玩的项目全玩到了，极速光轮甚至玩了两遍！又是和脸姐渣哥二哥极限玩乐的两天，无比充实又满足！终于躺下休息了，睁眼又是万恶的周一 ,0,1,13,上海,上海,上海,中国
9,4869090918796132,龙华英烈,2023-02-14 17:00:00,@龙华英烈 邀请新青年关注《致敬那些用生命谱写红色浪漫的龙华革命伴侣》#致敬英烈向他看齐#1924年，两人结下了秋之白华的爱情佳话。“瞿秋白杨之华启事：自一九二四年十一月十八日起，我们正式结合恋爱的关系。”在龙华烈士纪念馆二楼，陈列着一枚金色曲别针，是瞿秋白赠予杨之华的，刻有“赠我生命之伴侣”字样。,0,0,3,,上海,上海,中国
9,4866446750648069,jsjdzb,2023-02-07 09:53:02,【党史上的今天•2月7日】1931年2月7日，左联五烈士遇害。柔石、胡也频、殷夫、李伟森、冯铿等五位左翼革命作家被国民党反动派同时杀害于上海龙华。他们生前在从事实际革命斗争的同时，积极进行文学活动，以各自的不同斗争经历和亲身感受创作出一批文学作品，为初期无产阶级革命文学的发展起了积极作用。他们被害后，左联发表了抗议和宣言，指斥反动派的罪行，得到国内外进步力量的支持。      1944年2月7日，抗日民族英雄马本斋病逝。抗日战争爆发后，马本斋组织本村青壮年70余人，组成“回民抗日义勇队”，举起抗日大旗。1938年初马本斋和中国共产党取得联系，率队参加河北游击军，编为冀中回民教导队。同年10月，加入中国共产党。马本斋曾任回民教导队队长、总队长、八路军第三纵队回民支队司令员，冀鲁豫军区第三军分区司令员兼回民支队司令员。马本斋逝世后，中共中央在延安为他举行了追悼会，毛泽东、朱德、周恩来等分别题写挽联，表示沉痛哀悼，对他的一生给予很高的评价。毛泽东题写的挽联是“马本斋同志不死”。周恩来的题词是“民族英雄，吾党战士”。朱德的挽联是“壮志难移，汉回各族模范；大节不死，母子两代英雄”。     1955年2月7日，全国人大常委会讨论并修正了《中华人民共和国兵役法（草案）》。《草案》决定用义务兵役制代替志愿兵役制。这是我国军事制度上的一项重大变革。7月30日，全国人大正式通过了《中华人民共和国兵役法》。     1966年2月7日，《人民日报》刊登长篇通讯《县委书记的榜样——焦裕禄》，同时发表社论《向毛泽东同志的好学生——焦裕禄同志学习》。2月8日至15日，中共中央农村政治部、解放军总政治部、全国总工会、共青团中央、各中央局、省、市、县委先后发出《向焦裕禄学习》的通知，全国掀起向焦裕禄学习的热潮。     1977年2月7日，《人民日报》、《红旗》杂志、《解放军报》发表社论：《学好文件抓住纲》，提出“凡是毛主席作出的决策，我们都坚决维护，凡是毛主席的指示，我们都始终不渝地遵循”（即“两个凡是”）的错误方针，它的实质是要把毛泽东晚年的“左”倾错误延续下来。     2006年2月7日，国务院印发《实施&lt;国家中长期科学和技术发展规划纲要（2006—2020年）&gt;的若干配套政策》的通知。2月10日，《人民日报》发表国务院制定的《国家中长期科学和技术发展规划纲要（2006—2020年）》。,1,0,0,内蒙古,乌兰察布,内蒙古,中国
