页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4490659345821126,悠然文案课,2020-04-06 10:28:03,张弛有度，是为智慧。昨晚被吐槽总是伏案阅读、写作、备课…思考过度。看了《天道》，买来《遥远的救世主》阅读，批改学生的论文、研究专业教学计划辅导团队、沟通客户，给企业做线上营销的方案规划~我其实蛮享受这种节奏，在旁人看来是过度思考，但不同的工作内容，不同方式的切换，对我来说，其实是一种张弛有度。我一贯不主张过度劳累，也许前期速度快，后期会夺走你的健康和快乐。没有绝对的对与错，什么都是双刃剑，包括优点。何况是没有节奏的努力。这个时期的优势，放到下一个阶段可能就是缺点。阴阳相生，此消彼长，一切都是动态的。如果过度反思，对自己、对现状，就会滋生不满意。“不满意”是种鞭策，它可以让你跑起来，但如果一直不停歇，不仅会慢下来，反倒失去了奔跑的理由。人生局势已变，战略应转攻为守。当下，拥有更紧致健康的身段、美梦酣然的睡眠、一群可爱的挚友…想想就是圆满。松弛和紧迫，在这一张一弛之中切换自如，是为“修心”，是为良策。欢迎关注，一起加油。#当你收到快开学的通知#,1,4,7,,,,
41,4489670836184606,格里尔的小Foxy,2020-04-03 17:00:04,#Grier School# 当一个学生遇到困难或者只是需要一个成年人来和她交谈时，辅导员和学生支持顾问会陪在她身边。满足学生的生理和心理健康需求让她们茁壮成长是学校的职责所在。咨询辅导计划在学生生活的许多方面都发挥着关键作用。格里尔中学的辅导员帮助学生发展独立性和自我价值感，同时也会与父母保持密切联系。家长参与孩子的成长是有价值的！我们持续通过电子邮件或电话与家长进行日常联络。,0,0,0,,,,
42,4473985787869773,花落无痕201355,2020-02-20 10:13:16,《110飞是我的评论：发表这种言论的人，才是闲得蛋疼的人。从疫情一开始，我们就开始利用班级群进行宣传，做学生登记，在线上开展德育班队活动，进行心理辅导。听说开学要延期，马上进行备课，制作课件，拟定教学计划，在线批改作业，连家长都说老师的眼晴怕要近视好多度。手机随时在允电，电脑随时处于开机状态，哪个觉得轻松的，来，我把工作让给你》特殊时期体现了教师是最轻松的职业？老师：这是什么神逻辑！,0,0,1,,,,
42,4472991670493200,有多只羊盯着我,2020-02-17 16:23:01,法硕一月300， 一个研三学生每个月做400人的定制计划以及答疑。是统战啊  我想单纯这个数据报出来，其辅导的质量有脑的各位都是能分辨的。 各位20还是关注一下扩散一下以免此类人淹没了法硕圈子里那些良心博主。 可见黑心能赚大钱的，但愿赚不久。 ,0,0,2,,,,
42,4472241464917864,苏苏吃酥饼,2020-02-15 14:41:58,前天接到延迟开学的正式通知，昨天学校开始布置老师们使用两项新的app给学生进行线上辅导，各备课组开始着手教学计划设计课程。我们校区地理三条友也在讨论着怎么布置简单而接地气的作业，这次疫情就是社会给孩子们上的一堂活生生的课啊，关于生命，关于敬畏，关于责任，关于担当，关于勇敢，关于付出……作为非中考科目，那就让孩子们多从时事中思考问题吧，善待地球，善待动物，善待环境，树立全球意识。开学时总是更多时间花在了行政工作上，假期慢下来好好琢磨专业，珍惜此时此刻，一切在好转中，向阳求生 南宁,0,0,0,,,,
42,4471434074444401,Lisa坚持全力以赴,2020-02-13 09:13:40,day 402 今日计划:备课＋练字+看书+网上辅导学生作业+锻炼（瑜伽＋减肥操）,0,0,0,,,,
42,4470699127217135,欧阳潼舢,2020-02-11 08:33:16,#停课不停学#如果开学进一步推迟的话，影响的就不仅仅是学生了，暑假会不会推迟或者缩减？各大厂商针对开学季、署促制定的计划方案是不是要调整？学生开学后抓紧一切时间补进度还有没有时间上那么多辅导班？一个开学时间，牵动了不知道多少个产业 ,0,0,6,,,,
42,4470529932953284,扑通扑通心儿闹,2020-02-10 21:20:57,影片中一家四口居住在半地下室，都没有正职，儿子的同学本着儿子比他差，自己辅导的学生不可能喜欢上儿子的这个想法来找到儿子，并将自己的学生交给他辅导，儿子找到了工作后，开始计划着帮家里其他人在这个有钱的学生家里挤掉他人，找到工作岗位，并且他们成功地都找到了工作。一个门铃，揭开了学生家这座豪宅里面有一个无人知晓的地下室并且住着上一任管家的丈夫，同时管家夫妻也识破了主人翁四人是一家人的真相，双方较量过程中，前任管家被误杀，她的丈夫在这座豪宅的主人为他的儿子举办派对的时候，手提菜刀似疯了般伤了儿子，杀了女儿，妻子带着怒火，鼓着劲儿，在和他较量中将他杀害，行凶者被正法，主人翁却拿起那把菜刀杀了豪宅的男主人，自己速速逃离现场，逃到了豪宅地下室将自己永远地藏了起来，没有人找得到他，直到有一天他的儿子发现了他在哪，并且儿子给自己定下了一个计划，赚钱，赚很多的钱，把那座豪宅买下来，这样他的爸爸就可以从地下室上来，一家三口就可以在一起生活。 温州·平阳,0,0,0,,,,
44,4204024552953431,日照共青团,2018-02-05 11:23:42,【青春护航计划】检察官担任法治辅导员 校园送法护航平安寒假为进一步提高学生法律意识和自我保护能力，确保学生度过一个平安、健康、快乐的假期，近日，新营中学围绕“青春自护·平安春节”主题开展了 “与法同行•守护青春” 青春健康暨法治教育活动。@共青团中央@山东共青团 ,1,0,0,,,,
44,4196446956111410,立山之声,2018-01-15 13:33:03,#教育#【晨光小学召开2017-2018学年度第一学期结业式】12日上午，晨光小学召开了2017-2018学年度第一学期结业式。会上首先张静副校长宣布了本学期获得三好班级、优秀中队、规范班和三好学生名单并进行了颁奖仪式。其次辅导员刘畅老师公布了寒假工作计划，并做了健康知识讲座。最后陈宝录副校长做了安全方面的讲座，并希望全体师生能够度过一个充实而又有意义的寒假。,6,1,1,,,,
44,4195092963510137,培训师邱伟,2018-01-11 19:52:46,为中小学辅导机构的教师赋能，We can   星火教育成立于2003年，是中国领先的中小学教育辅导机构，拥有一支逾6000人的优秀师资队伍，每年辅导的学生超过10万人次  星火教育蒲公英计划第2天进行中，精选教法做引导，学员实践如火如荼进行中…… 无锡·东门 ,0,0,0,,,,
44,4193880147164595,我们八年一班,2018-01-08 11:33:28,学生考试，期末来临，是我们补各种材料的时候 班主任工作手册，听课记录，批改纪录，辅导方案，期末工作总结，三生计划具体措施…📝 来吧，让暴风雨来的更猛烈些吧 ,0,5,2,,,,
45,4192556566615426,颜伟菁,2018-01-04 19:54:02,今天迎来了2018的第一场雪，似乎大家有了很多的感慨，过去的曾经的未来的，都有了很多的计划，当然我也不例外，辅导员这么多年来问心无愧，每一届学生都有自己的最爱，学生一届一届在年轻，我也随着他们在一天天年轻，接下来让我们好好相处吧，亲爱的同学们。 ,0,0,7,,,,
45,4190795009776204,甜尐当,2017-12-30 23:14:14,ABC Dream USA，成立于美国加州尔湾，作为美国留学或签证办理等相关信息枢纽，我们专为中国学生提供留学美国的签证申请、留学计划辅导和来美国后生活安顿方面的服务。主要业务包括留学签证、F1签证、B2B2旅游签转F1、EB5前后申请F1、美国语言学校等等。网页链接 台州·台州广播电视总台 ,0,0,0,,,,
47,4183207715101589,冷心冷血冷感情leng,2017-12-10 00:45:02,#半星灯火# 我们有很多事情的观念是有问题的，比如教师的“蜡炬成灰泪始干”，一定要把老师使干吗？一次开研讨会大家讨论教学计划，某老教师说她带多少多少课，备课多么多，下课了也在班里辅导学生，然后学生有进步了。学生有进步我不反对，但是这种道德约束攀比现象正常吗？ ,0,1,2,,,,
47,4181249200961251,综合实践活动探索,2017-12-04 15:02:36,发表了博文《任课教师岗位职责》一、服从学校领导，遵守学校规章制度，按时上下课。积极维护学校的正常教学秩序。二、按课标要求和制订的教学进度计划，按时完成教学任务，努力提高教学质量。三、积极组织和辅导学生任课教师岗位职责 ,0,0,0,,,,
48,4170770013905058,宿州埇桥发布,2017-11-05 17:02:03,#埇桥特教# 【规范学生档案建设  确保残障儿童一生一案】11月4日上午，市特教中心召开学生档案建设工作布置会。校长尹成飞强调：市特教中心要切实贯穿落实特殊教育二期提升计划中“一生一案”的精神，学校将进一步加强对全校所有在籍学生的档案建设，完善残障学生的基本资料、个别化辅导方案等，确保把“一生一案”的工作落到实处。@埇桥教育,11,7,14,,,,
48,4169365383307248,小学老师平心,2017-11-01 20:00:33,#平心的精豆班#今天两个小豆因为一点误会闹得不可开交，我这个文弱的老师又拉又拽，好说歹说才把两个人隔开。一个气鼓鼓，一个心脏不舒服，还有一群小豆等我课辅。着急、担心，分身乏术。叫学生把校医请来监护，又给两个家长打了电话，回到教室，原计划的课辅变成了团体心理辅导。二十五分钟，又是共情、又是案例，还有现身说法，最终使两个孩子握手言和，同学们也都安定下来，懂事地安抚我，劝我回家把这事忘了，别生气。我说，老师不生气，老师只觉得心太累了。/大哭,1,2,1,,,,
48,4166204262507481,是生活呀2020,2017-10-24 02:39:23,没想到这么多事要做 什么心理辅导教案好几堂课 什么听课记录好几篇  什么教学计划要写好几页  什么教学进度的安排  什么班主任手册每天要写  什么学生教育记录谈心记录辅导记录还有成绩分析各种 还有最后的最后教案要提前备一周的课 我现在真的熬不住了   (´-ωก`)安 ,0,10,5,,,,
48,4159338249293488,弟春究不了容until,2017-10-05 03:56:18,学生会的成员通常要提前几日返校，做新学期的工作计划 辅导员要求女生整理男寝 ,0,0,0,,,,
48,4155945771230366,小橙子在东京,2017-09-25 19:15:48,#日本留学##语言学校##日本早稻田EDU语言学校# 日本早稻田EDU语言学校        定员600人        学费76万日元        地址位于东京都新宿区高田马场        学校设有EJU升学辅导，提升学生的留考成绩        大学升学辅导，帮助学生量身定制升学计划，指导学生如何选择学校，专业，联系教授，写计划书及模拟面试18年4月生有少量名额，7月 10月招生中，想要申请的宝宝们快来报名吧,0,0,1,,,,
49,4147543284153080,xsf小荏幸,2017-09-02 14:47:18,#我和我的小黑板#为期一周的小黑板计划活动到今天截止啦，虽然只有一位学生，虽然条件简陋，但是能让她体会国学经典，能辅导她写作业还是觉得超有意义滴~@小黑板计划 #植物联萌# ,0,0,1,,,,
49,4141522977394500,樱桃子的公考上岸记,2017-08-17 00:04:45,公考倒计时100天打卡Day4姑凉今天吃了美美的晚饭现在要去睡个美美的觉不想去想一些烦心的事情今天辅导班的课彻底结束了学生们的试卷也改了接下来开始满满的日计划吧。踏踏实实的加油。希望明天会很努力，希望爱的人都会解开所有，好好的在一起✔常识积累✔新闻早班车✔1000题晚安，梦里和你相见愿梦里回到从前，笑着迎接清晨。@一举成功分享指南  @公考打卡指南,0,0,0,,,,
49,4134183896354235,文化行者青年计划,2017-07-27 18:01:53,【海南日报】海大学子深入乐妹村开展“俚韵”童享计划 托举村民“文化脱贫”梦：7月11日至22日，海南大学旅游学院文化行者团队来到东方市大田镇乐妹村开展为期11天的“俚韵”童享计划黎族儿童成长黎族文化教育支教活动。该团队通过构建黎族特色的教学模式，对学生进行全方位、深层次地文化课程辅导……网页链接,0,0,0,,,,
50,4131606966510613,法职_庞九林律师,2017-07-20 15:22:05,"一、司考或法学考研讲师 5人岗位职责   1.承担相应的教学任务,按教学计划的要求完成教学目标；2.编制学科授课计划、备课、授课、课外辅导与答疑、作业布置与批改、组织学生参加学业评价，并并做好教学分析，及时报送各类教学资料。；3.研发课程及课程使用的教学资料；4.积极协助和服从学校及部门的工作安排。任职要求1.法学专业，通过高分司法考试或法学硕士研究生学历；2.热爱教育事业；3.有良好的沟通和表达能力；4.逻辑性好。 【第81期招聘】方大集团 、北京市铭泰 、北京市君泽君 、北京市安理 、北京腾岳 、北京市铸成 等律所",0,0,2,,,,
50,4129329954634683,立山之声,2017-07-14 08:34:03,"#教育#13日，中华小学召开了2016——2017学年度第二学期的结业式。结业式由苏主任主持。结业式上慈校长做假前讲话,肯定学生一学期的成长与收获并寄予新的期望；由李主任宣读学校本学期的评优名单，领导班子为获奖班级及学生颁奖；沈老师做疾病预防健康讲座后由辅导员老师宣读《暑假工作计划》，就暑假课外阅读,活动等方面向同学们提出具体的要求，着重就假期里的交通出行、消防、饮食卫生、防骗等方面的安全做了讲解。",3,1,1,,,,
51,4120778960521107,冯德泉心理,2017-06-20 18:15:27,今天下午为广州市信息工程职业学校《＂赢未来＂计划，从心开始，规划未来》项目，参加职业规划大赛进入总决赛的十二名学生做职业规划总决赛辅导，我给学生们重新职业规划的原则，一、求职把握好自己优势特长兴趣爱好择业；二、高调做事（职业事业）低调做人。正所谓十年窗下无人问，职业成就天下知。 ,0,0,0,,,,
51,4118273152773541,华普亿方_广东,2017-06-13 20:18:16,昨天辅导的项目，学生创始人们今天给了修改的最新版商业计划书。其中共享智能拐杖、网红烹饪厨房还有智能机器人保姆最有看点！加油！看好你们！众创杯入围应该没问题～ ,0,0,2,,,,
51,4112358215774249,厦门兼职全职网,2017-05-28 12:34:25,厦门瑛卓教育咨询有限公司招聘全职辅导老师岗位职责:1.安排制定每个学生的教学计划、个性化培养方案等2.负责日常教学工作及公司安排的相关工作。要求：1.女性、热爱教育事业2.有耐心、责任心、善于与学生沟通3.有相关经验者优先考虑待遇方面电话联系4.大专以上学历联系电话：李老师 13720881121面试地点：钟智西三路266-268号湖里万达广场B2-504,0,0,0,,,,
52,4127590984079328,ZT猫虾,2017-07-09 13:23:59,看到群里在评论禁止有偿补课这件事，就像计划生育这种政策差不多。二中的老师应该指的的2014年时青岛二中教师。当时辅导班里没有招生，那些学生基本是初中小学老师的子女，找了几个高中老师去给孩子补课。有些事可以预防，但却只会出了事百倍补偿，过犹不及。 ,0,1,0,,,,
52,4121896658539742,素宝宝记事本,2017-06-23 20:16:47,2017，海子计划暑期凉山支教行动，我们招募80名优秀志愿者，深入少数民族贫困腹地，计划为200多名偏远山区的贫困学生提供学业辅导。10元就能给一个孩子提供一天的伙食，300元就能为一个孩子一个月的补课提供保障。在天的那头，在山的那边，有一群可爱的孩子等着我们，有一群“海子”的孩子期待着我们。渴望得到您的援手相助。我们不离不弃，我们坚持到底[爱心]🙏网页链接,0,6,1,,,,
53,4086326946717112,Sunny--Fanny-yeah,2017-03-17 16:35:27,上班快六年整了，做学生工作六年，有点迷茫了。计划明年回本部，是继续做辅导员还是转岗到其它行政岗？中午和比我晚进来四年的年轻同事聊天，觉得人家90后都比我有格局比我懂得职场懂得人际关系。哎，生在江湖尤其事业单位，很多关系还是要自己维持的，很多方面要主动，毕竟多个朋友多条路。回想下自己真的有时候挺高冷的。得改改了，记住没有什么事是理所应当的。活到老学到老，社会这门课我要学的还有好多，以前因为这个也吃过些亏，希望自己以后能明白点。我这性格真是成不了事一直以来总是在受保护中，其实当别人给你打开了局面，后面就要靠自己维系了。加油改变自己吧。现在还不晚。,0,0,1,,,,
53,4085488891917310,大连海洋大学,2017-03-15 09:05:19,#校园快讯# 3月11日，大连海洋大学渤海校区2500余名新生以饱满的精神状态开启第三期“学长计划”第一次集中训练。学生工作处（武装部）相关负责人、各学院相关领导、辅导员，40余名军政训练教官共同组织了本次集中训练。（让小编默默心疼一下小学弟学妹们……） ,3,6,21,,,,
53,4080419559707801,南昌东湖区发布,2017-03-01 09:21:36,"【培智学校开展社团活动】东湖区培智学校成立了学生社团活动小组，开设了足球、田径、举重、乐器、篮球、美术等活动，努力使学校成为学生们生活学习的乐园。从辅导教师的安排、社团的选定、活动时间、地点、内容等方面进行科学合理安排，做到有计划，有内容,鼓励学生依据自身特长和兴趣所向，选择合适的社团活动。",4,6,6,,,,
53,4078055247364723,厦门兴才学院工学院学生会,2017-02-22 20:46:40,新年的钟声已经过去，我们迎来了全新的阶段。2017年2月22日晚8点15分在启智楼501进行了工学院2017年第一次全体例会，此次会议章婷婷辅导员辞任工学院团总支学生会分会书记一职，由刘皎然辅导员接任，并在会上安排了本学期工学院的工作计划。全新的2017，全新的开始，祝我们工学院越办越好，we are family!,0,1,2,,,,
53,4077886015393279,资阳共青团,2017-02-22 09:34:12,#青春服务站#  【雁城“5点钟学校”开班了！】这是共青团资阳市委在资阳市青少年中心举办的第4期“5点钟学校”，计划招生30名，辐射狮子山街道办的花果山社区、槐树社区的7—12岁留守学生、家长无时间辅导的学生等。这一期的开设时间是2月到6月，每周一至周五下午5到6点。期间不仅有老师辅导学生完成校内老师布置的家庭作业，还兼顾养成教育、行为示范等。网页链接 @四川共青团 @共青团中央,0,0,0,,,,
53,4077643382966803,资阳之声,2017-02-21 17:30:04,#资阳民生# 【要带娃的上班族有福了 “五点钟学校”开班啦】2月20日，资阳市青少年中心 “五点钟学校”举行开班仪式。据悉，这是@资阳共青团在资阳市青少年中心举办的第4期“5点钟学校”，计划招生30名，辐射狮子山街道办的花果山社区、槐树社区的7—12岁留守学生、家长无能力无时间辅导的学生等。这一期的开设时间是2到6月，每周一至周五下午5到6点。内容不仅有老师辅导报名学生完成校内老师布置的家庭作业，还兼顾养成教育、行为示范等内容。,4,0,3,,,,
53,4077208618403433,黄师音乐学院分团委学生会,2017-02-20 12:42:28,2月19日新学期学生干部培训会于音乐学院102教室举行，书记，辅导员进行讲话，总结上学期内容和下学期计划   黄冈·黄州 ,0,0,2,,,,
54,4076994146533062,蔡婉清Kathy,2017-02-19 22:30:14,澳门教青局德育中心主任梁怡安表示，学校性教育支援计划目前已有七成学校参与，今年会延伸计划，开设性教育培训课程，将邀请早前已接受70多小时培训的性教育导师，为学校教学人员与学生辅导员提供课堂教育及实际教学的培训。#佳游澳门# ,0,0,2,,,,
54,4076166908928869,埃加优绩,2017-02-17 15:43:05,#艺考# 艺考成绩这么好，文化课怎么办？是否还在为去哪里学文化课左右为难？A+优绩教育艺考文化课冲刺精品小班开课在即，每班仅八人，根据每个学生情况定制提分计划，全程全科一对一辅导！优秀的教师团队，优美的教学环境，贴心的管理模式，特色的教辅资料助力广大考生迈向成功之路！（详情请戳私信） 兰州·兰州大学城关校区西区研究生院,0,1,0,,,,
54,4067733831804410,小灰灰是我是小灰灰,2017-01-25 09:13:03,当面对学生不相信你的教学计划，我能做的。以后要及时沟通假期辅导方案。班主任在中间转述情况时，会有误差，所以当一种不正常情况发生时，一定要自己亲力亲为去确认一件事，否则就会造成哑巴说黄连！ ,2,0,0,,,,
54,4064130711661224,山东第一医科大学,2017-01-15 10:35:32,#小医快讯#【我校多项学生思想政治教育研究项目和成果获上级表彰和立项】山东省委高校工委公布了2016年度山东高校人文社会科学研究计划立项结果，并对一批2016年度全省高校学生教育与管理工作优秀科研成果进行了表彰。我校3位辅导员的科研课题获得立项，两项研究成果获得表彰。 ,1,0,18,,,,
55,4061733969068322,黄师音乐学院分团委学生会,2017-01-08 19:51:44,音乐学院学生会各干事和部长上台进行期末总结和计划，最后由辅导员进行总结性发言，希望我院学生会工作能够继续保持良好的姿态，迎接下半学期！ 黄冈·黄州 ,0,0,5,,,,
55,4060136999774532,河北经贸大学,2017-01-04 10:05:56,#校园新闻# 近日，公共管理学院在第二办公楼301室召开创新训练计划项目动员会。学院党委书记薛向东出席，会议由学院党委副书记白玉祥主持，全体辅导员以及40余名学生代表参加。        白玉祥就创新训练计划项目申报的具体要求做了深刻细致的解读，他建议项目团队成员由多学科、跨年级同学组成；同学们结合自身兴趣以及项目特点选择申报创新训练项目、创业训练项目和创业实践项目。在总结发言中，薛向东对2016年公共管理学院各类科研项目中取得的成绩做出了肯定，并要求以科研为导向带动学风、院风建设。        此次大会为公共管理学院创新训练计划项目申报工作在2017年取得新突破，再创新佳绩提供了有力的保障。（供稿：公共管理学院 ）@河北经贸大学新闻中心 @河北经贸大学公共管理学院 石家庄·河北经贸大学,3,10,21,,,,
55,4056972859067742,东北大学,2016-12-26 16:32:47,#东大新闻# 【东北大学启动红烛暖心专业教师辅导项目】　近日，东北大学启动“励志助学计划”——红烛暖心专业辅导项目，邀请理学院教师孙涛，为学业困难学生进行高等数学课程辅导，帮助同学解决学业难题。 东北大学启动红烛暖心专业教师辅导项目 ,7,6,12,,,,
55,4054492116439481,山东教育新闻,2016-12-19 20:15:12,"【济南市中小学幼儿园重度污染天气可以停课】在重度污染天气红色预警（Ⅰ级）时：各学校停止所有大型户外活动；中小学、幼儿园暂时停课。在暂时停课前，各学校要指导学生科学安排自学计划，适当布置自学内容，可以安排网上学习或电话辅导。停课期间，中小学、幼儿园应按照“停课不停学”的原则，通过网络、通讯等途径与家长和学生保持联系，提出可参考的合理化学习建议；教师要合理调整教学方式，灵活安排学习内容，指导学生开展自主学习,提示家长在家对孩子进行生活和安全教育。有留校学生的学校，学校应当全天开放图书馆、运动馆等室内活动场所，安排组织好在校住宿学生室内活动，要安排专人负责安排好学生日常活动，待天气好转后另行安排时间补课。 济南·千佛山公园",1,1,0,,,,
55,4053295783554127,沈阳建筑大学团委,2016-12-16 13:01:24,#团委小邮差#12月14日，设计艺术学院在丙3－306教室举办了“学生成长导师计划”系列活动之院内答辩会环节，各年级辅导员担任答辩的评委。 ,0,0,1,,,,
55,4052166865462137,西部教育网1,2016-12-13 10:15:30,发表了博文《东乡二中举办“朋辈辅导”计划之学生赛课活动》12月7日以来，东乡县第二中学举行了为期2周的“朋辈辅导”计划之学生赛课活动。本次“朋辈辅导”计划之学生赛课活动共分语文、理化生组；数学、英语组东乡二中举办“朋辈辅导”计划之学生赛课活动 ,0,0,0,,,,
55,4049847558897582,不櫛,2016-12-07 00:39:23,每当我打算早点睡的时候就会出现点什么事情打乱我的计划辅导员也是懒出奇迹，一个鉴定批语也要学生代笔，写了11本写到现在的我已经快死了今天也是够累的了单词请假一天，明天全部补上加油！ ,0,0,2,,,,
57,4048628512864773,唐雪根画家,2016-12-03 15:55:20,发表了博文《苦渡15、出任教学辅导员》15、出任教学辅导员11960年8月，学校按计划招收65届学生，师资却在天上飞。贺野将美中吊在直升机上升空，没有想着变成大专之后会找不着执教的老师，很着急。主管学苦渡&amp; 15、出任教学辅导员 ,0,0,0,,,,
57,4047653287472373,成都文理教育学院官微,2016-11-30 23:20:08,#微博带你游教育#今晚七点半教育学院分团委学生会第二届“七巧板”学生干部成长计划开幕式在B104举行，感谢分团委书记李艳琴、教育学院辅导员张亚多老师 、杨倩老师 、 李红老师以及张晓燕学姐参与。张晓燕学姐和两委的干部分享了她的经验感受，她说:七巧板拼起来是一个“我”字，所以每一位干部存在的价值都是对自己定位的认识👍👍👍相信“七巧板”成长计划会让教育学院更加出彩，接下来小编会陆续推出成长计划的内容，成长即是历练，是一个价值观的提升。😃😃😃你们准备好了吗？@文理青年 @成都文理学工在线 成都·金堂,0,1,12,,,,
57,4046923239799993,内师-化学化工学院团总支,2016-11-28 22:59:11,温情家访，让爱走进家中       家访是联系家校的一座桥梁，是做好学校管理和教学工作的重要方式。近日，我院领导、辅导员以及班主任老师利用周末时间，对我院部分学生家庭进行家访，通过“电话预约、逐个登门”的方法，有计划、有重点地开展了家访活动，把教书育人落到细处和实处，深入了解我院学生的家庭情况、成长环境、其他方面的行为表现，以及与家长共同交流探讨学生的教育问题。       本次我们重点走访的是成都彭州的学生家庭。11月27日上午10点，首先来到的是彭州市通济镇，这位学生家里是开茶坊的，因此家访便在其家茶院子里进行。在家访过程中，老师们深切感受到了学生家长的极大热情，一张张热情的笑脸，一杯杯热腾腾的开水，轻松的氛围、亲切的交流。我院领导老师一行带去了对学生的关怀，班主任陈陆老师向该生家长提及其子女在校的基本情况表现：她适应环境很快，平时参与活动也积极，表达能力挺强，同学之间相处也融洽……学生母亲很满意地点点头，并说道，我们也是这样要求她的。接着，雷院长对于学院日常的学风管理向家长作了介绍，雷院长谈到，大学校园是一个很自由开放的环境，更多的是强调自律性和自觉性，学生可以利用课余时间充分涉猎各类知识，尤其可以交好图书馆这个“朋友”， 更好地帮助自己成人成才。辅导员张霞忠老师也提及该生的自信心很足，这对于其他方面的培养很重要。该生奶奶对学院领导老师前来家访的教育行为非常感动，激动地不停抹着泪花，一个劲地说“老师啊，真谢谢你们，还大老远地跑来家访，我们都对学校的工作很满意，把子女交到学校我们也很放心。”周书记随后对于该生的生活情况作了具体了解，如平时给子女生活费多少？够用吗？家里情况怎么样……       离别时，雷院长对该生母亲说道，“如果你们之后对学院的教育、发展有什么意见和建议，可以随时向学院、向班主任老师反映。同时，你们也要多鼓励、提醒子女，尽早找准自己的方向，真正地融入大学生活，家校共同做好教育工作”。学生家长也连连答应，表示一定支持、配合学院的工作。       此次家访，拉近了学院领导老师与家长的距离，不仅让学生也深深感受到了学院的关爱，也让家长感受到了学院的温暖。家访叩开的，看似是一扇扇家门，连接起的却是家校之间的心桥。无论是家长的热情，还是对学生详细情况的了解，都温暖着大家的心，让家访的脚步走得很坚实、很有力。,1,2,5,,,,
57,4046766112327154,北京通州发布,2016-11-28 12:34:49,11月25日，由市教委主办，区教委和北京师范大学未来教育高精尖创新中心承办的“互联网+”助力通州区教育全面深化综合改革暨北京市中学教师开放型在线辅导计划试点启动仪式在通州举行。通州31所学校的初一、初二学生将率先享受在线教育服务，免费获得更加个性化、契合个人需求的“私人定制”学习辅导。 ,4,0,0,,,,
57,4044675994802527,1879计划-心理咨询师培训,2016-11-22 18:09:26,【1879计划二期台湾访学】本次访学，参加了台湾游戏治疗学会年会，参访了台南大学教育与辅导学系、台南大学学生辅导中心、台南元品心理咨商所、高雄学生辅导中心、高雄儿童青少年与家庭咨商中心。由于干货太多，已有学员预约了下次访学的名额。 ,4,1,0,,,,
