页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5022979410888247,觉一静观世间百态,2024-04-14 08:37:57,#国学知识##正能量##佛教# 佛陀传分享三法印，三解脱门佛陀回到舍卫城结夏安居，他住在祇园精舍，而佛陀就是在这里宣说《法印经》的。“我今天要为你们讲说妙理，请你们都把心里的杂念清除，以能平和安稳地听讲、纳受和理解。“比丘们，一些法理的特征，可以成为正法的印志。我所教的法理，有三法印，它们就是空、无相和无愿无求。此三特点也就是导致解脱的三门通道，因此，三法印又可称为三解脱门。“比丘们，第一法印是‘空'。‘空’并不是‘不存在'的意思，它是指没有东西可以独立存在的意思。‘空'是指空无独立的自性个体。你们都知道，‘存在'和‘非存在’的两种信念都是有偏差的。一切法因缘而生。此是因为彼是，此非因为彼非；此生因为彼生，此灭因为彼灭。因此，‘空'的性体就是互依。“比丘们，观察万法的互依性，便能体会一切法都存在于彼此之内，以及一法之中含藏万法之理。脱离一法，便了无他法。观照十八界的六根、六尘和六识，观想五蕴的色、受、想，行、识，你们会发觉没有一法一蕴是可以独立而存的，它们全都互相依赖以能存在。当你们见到一切法的空性时，你们便不会再追逐或逃避任何的法。你们这时便超越了对一切法的执著、分别和偏见。观照空性，就如开启了自由的第一扇门，‘空'是第一解脱门。“比丘们，第二法印是‘无相'。‘无相’就是要超越思想意识的分别。当人们不能体悟万法的互依互缘和空性，他们便误认世法是个别独立存在的现象。他们以为此与彼各不相关，独立而存。这样观看世法，就如同用分别心之利剑，把实相斩成零散的碎片。这样做，便无法看得到实相的真面目了。比丘们，一切法都是因缘而生，互依互存。彼有此在，此存彼中，一法蕴藏一切法，这就是相间存在与相间切人的意思了。此中有彼，彼中有此；此即是彼，彼即是此。如果你们这般观想，便会发觉平常一般的领会是充满错误的了。思想意识的眼睛，不能如慧眼般看得清晰准确。思想意识之眼会误当绳索为毒蛇。有慧眼的明亮，绳索的真相显露无遗，而蛇的影像便顿然消失。“比丘们，所有心智的概念，如存在、不存在、生、死、一、多起、灭、来、去、垢、净、增、减等，都只是思想上的分别心所形成的。从无为的绝对角度而言，实相的真相是不能只限于这些概念范畴之内的，因此，一切法都是无相的。你们要这样观想，来破除所有有关存在、不存在、生、死、一、多、起、灭、来、去、垢、净、增和减等念头。这样，你们才能获得解脱，‘无相’就是第二解脱门。“比丘们，第三法印是‘无愿无求'。‘无愿无求'的意思，是不去追逐任何的事物。为什么？一般人通常会尽量逃避一法，而又去追逐另一法。许多人都想逃离贫困，追逐富贵。修道者则会抗拒生死，以能获得解脱。但既然一切法都是相间存在着，相互而通，那我们又怎可能舍此逐彼？生死之内有涅槃，涅槃之内有生死，生死与涅槃不是个别的实体。如果你们排斥生死以逐涅槃，你们便没有掌握到万法互依互缘性体了，你们便还未有掌握到一切法的‘无相'与‘空'性。观想‘无愿无求'才能彻底消除所有的追逐和逃避。“解脱和觉悟不是存在于你们本身之外。我们只需要张开眼睛，便可以看到我们本身就是解脱与觉悟。一切法和一切众生，都潜藏着圆满觉悟之性。不要向外寻找。如果你们用觉察之光去照亮自己，你们便会立刻体证觉悟。比丘们，世间的一切，包括涅槃与解脱，都是离不开你的心意识而成立的。别再往别处寻找了。心意识所产生的物象，是离不开心想意识而存的。不要再追逐任何的法，包括婆罗门、涅槃和解脱。这就是‘无愿无求’的意思。你们自己，就是你们要找的东西。‘无愿无求’这妙门，可以带领你们达到自由，这就是第三解脱门。“比丘们，这就是法印和三解脱门之教理。三解脱门是至高无上的妙法，你们应全心全力去依法修行。你们如果依教奉行，必定能够证得解脱。,0,1,0,黑龙江,伊春,黑龙江,中国
20,5022943690097821,秒懂创意,2024-04-14 06:16:00,食盐的妙用！关注我每天坚持分享知识 #生活小妙招 # 秒懂创意的微博视频 ,93,10,110,河北,石家庄,河北,中国
20,5022974484677300,艾艾贴艾灸一曾翠华,2024-04-14 08:18:22,✨应对鼻炎小妙招·艾灸调理✅中医认为，“治病必求于本”，正所谓“正气存内，邪不可干”，过敏性鼻炎患者日常可以通过艾灸上星穴、迎香穴、印堂穴、大椎穴、肺俞穴、足三里穴、关元穴，温通经络，扶正固本，提高机体免疫力，从根本上减少鼻炎发作，减轻鼻炎的发作程度。✅如果鼻塞严重可以重点艾灸迎香穴和上迎香穴。✅怕冷明显者可重点艾灸百会穴、大椎穴。#鼻炎##艾灸养生##育儿知识##育儿分享#艾灸艾艾贴蕲艾#艾灸#,0,0,1,广东,东莞,广东,中国
20,5022966721545433,法治四川,2024-04-14 07:47:31,#长沙暴雨#【 收到暴雨预警后你该这么做】收到暴雨预警后，这些防范措施要做到↓↓via应急管理部 #涨姿势##法姐分享#  @四川监狱 @中国天气 @中国交通网 转给更多人一起涨知识 ,45,5,5,,成都,四川,中国
20,5022773536361103,北京国际电影节,2024-04-13 18:59:52,第十四届#北京国际电影节# 创投单元评委阵容持续公布中，中国内地青年演员刘昊然@刘昊然turbo 将任评审。他曾在第十二届北京国际电影节“‘高峰’电影作品的探究、追求和打造”主题论坛上，分享了自己宝贵的创作经验。相信这一次回到北影节、加盟创投单元，他也会综合自己的专业知识，为更多创投项目提供宝贵意见。,143,125,1404,,,北京,中国
21,5022956877252766,禄命古法屯蒙,2024-04-14 07:08:24,【云隐禄命基础知识点分享：干摧两重，防灾于元首之间。支折三轻，畏祸于股肱之内。下元一气，周居去住之期】莹和尚注云：天元两值受克，防灾于头目胸背之间。支辰三次逢伤，畏祸于腹脏股肱之内。下元一气纳音是也，其主宰也五行逐干支迁变，故曰周居去住之期，而成否泰。王氏注云：纳音之谓下元，为刚为柔，相继相治，循环于命，周而复始，得之以为福，失之以为祸，故周居去住而期。,0,0,1,四川,成都,四川,中国
21,5022956767674782,丫头女王,2024-04-14 07:07:58,【风水知识分享】东南缺角的化解方法： - 摆放鱼缸：鱼缸处东南之位，卦位巽，五行属木，利于见水，鱼缸里放水，能化解房子缺东南角带来的不利之处。并且，还有利于提升家中的风水气场，鱼能增添家中的生气，让风水气场稳定运转。- 摆放吉祥物：选择一些与自己五行相符的吉祥物放在房子东南角，比如说五行属水的人，可以在这里摆放风水球、珍珠摆件等吉祥物。,0,0,0,山东,临沂,山东,中国
21,5022949520966970,云蒸霞蔚白云边,2024-04-14 06:39:10,畅谈关于装修的那些事，分享装修的各种经验和知识。大家好，我是... 网页链接 ,0,0,0,湖南,湘潭,湖南,中国
21,5022937767477249,游远珠,2024-04-14 05:52:27,#与你分享# 30个历史冷知识杂谈，看一下你知道几个（7～9）      7、唐人有多尚武？     “故园东望路漫漫，双袖龙钟泪不干，马上相逢无纸笔，凭君传语报平安”，岑参又想见老婆又想打仗，想了一圈，还是去打仗。       李贺动不动就咳血的人，还写 出了“男儿何不带吴钩，收取关山五十州。请君暂上凌烟阁，若个书生万户侯”，唐朝没武力值没面子。       8、王安石对贞观盛世的向往。       历史学家陈寅恪认为：“华夏民族之文化，历数千载之演进，造极于赵宋之世。”       宋朝改革家兼丞相，王安石可不是这样想的，他评价贞观时期是这么说的：       愿为五陵轻薄儿，生在贞观开元时。斗鸡走犬过一生，天地安危两不知。       意思是，如果能生活在贞观之治和开元盛世时期，当个小老百姓就满足啦，才懒得考虑国家大事这种小事儿。       9、诸葛亮管理国家的水平有多厉害？       正史中的诸葛亮军事水平不错，治理国家的能力更强。       两晋南北朝时期，有人问一个经历过诸葛亮时期的小官吏，有谁能比得上诸葛亮？       结果这个小官吏说，丞相在的时候没觉得丞相有多厉害，丞相不在的时候才知道没人能比得上丞相。       桓宣武征蜀，犹见诸葛亮时小吏，年百余岁。桓问：“诸葛丞相今谁与比？”意颇欲自矜。答曰：“葛公在时，亦不觉异，自葛公殁后，正不见其比。”,0,3,6,美国,,,美国
21,5022804840026399,INFJ天然氧吧,2024-04-13 21:04:16,🌏  #INFJ's 地球online攻略#   不限领域、不限内容、不限形式，大家可以任意分享实用技能、窍门妙招、生活经验等小知识。  ——— ,29,125,806,江苏,南通,江苏,中国
21,5022876650702382,软萌Niki酱,2024-04-14 01:49:37,中班下班不久🫧上辈子我是个陀螺吧，一整天连轴转，早晨夜值下班赶着去上课，课上完赶着去上中班💉，今天的课程是我特感兴趣的心理学，老师不但讲了书本上知识也分享了教育及培养的方法，原来从成年后的反应等各方面就大概能反应他幼时的状态，老师分享的幸福人生的秘籍对我而言是今天特别大的收获，分享给大家(有目标和追求;保持微笑;与他人分享喜悦;乐于助人;保持童心;学会与人愉悦相处;保持幽默感;学会宽恕他人;常与人合作获得乐趣;享受天伦之乐;保持高度的自信心;尊重弱者;不怕挫折;具备胆识和勇气;不要财迷)，将来的某天接受老师的推荐到大西北走走，游遍祖国大好河山开阔眼界，读万卷书也行万里路✨,0,0,0,浙江,温州,浙江,中国
21,5022711808002374,下班偷偷乐,2024-04-13 14:54:35,【马路旁的路灯里隐藏的秘密#路灯 #知识分享 #口播 下班偷偷乐的微博视频 ,17,5,52,甘肃,兰州,甘肃,中国
21,5022849548945459,优佳80,2024-04-14 00:01:55,泡脚小知识分享@所有人 ✨泡脚的误区一：水温过高水温40-45度适合大部分人，过高会造成脚部皮肤损伤，还会导致活血通络过强，让身体出现疲惫感。✨泡脚的误区二：泡完脚后自然晾干泡完脚要及时擦千，防止水分蒸发带走人体热量，泡脚后毛孔张开，寒气很容易进入。✨泡脚的误区三：泡脚水位太浅一般来说，泡脚的水位可以没过踝关节，脚踝以上四个指宽的位置是三阴交穴，对我们的身体能起到保健作用。✨泡脚的误区四：乱放各种草药姜 枸杞 花椒 盐 陈皮 ✨泡脚的误区五：泡脚时间过长泡脚时间不是越长越好，20分钟就可以了，浸泡时间过久皮肤会干燥，还会出现头晕等现象。,0,0,2,山东,济南,山东,中国
22,5022845325282587,-陶子小姐姐,2024-04-13 23:45:08,#世上千万山 偏向茶山行  首档世界茶源纪实访谈节目 知识分享 深度对话 质朴的画面 跟着镜头了解茶文化和自然风光 感受风土人情和信仰的力量！ ,0,2,0,四川,成都,四川,中国
22,5022845126313821,诸事圆满YQH,2024-04-13 23:44:21,正向反馈第88天 4.13每个人都渴望幸福，并希望这种感觉不断加强。如今研究者发现，在我们的成长中，有三个因素可以为幸福加分——感恩、慷慨、换位思考。所以，不要总抱怨得不到幸福，若能培养自己的这些善心，幸福就会离你不远！感恩世间万物，感恩身边的人，感恩师长给予我知识与智慧，感恩父母给予我生命，感恩我的孩子让我成为母亲，感恩我的学生和家长让我成为老师#读书分享#,0,1,0,辽宁,沈阳,辽宁,中国
