页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,4959392208781705,去发现美好,2023-10-21 21:25:05,李柘远 这会儿在看《戏剧教学法：小学教案与实务》这本书，里面提及了“戏剧教育”在幼儿小学等年龄段学生中的实践应用和发展意义。其中，有皮亚杰根据儿童认知成长的阶段和次序规律而衍生出的游戏分类和应用，也有根据戏剧游戏的内容性质进行的分类和应用，还有根据教学作用的维度进行的戏剧游戏分类和应用，舒缓游戏便是其中之一。“舒缓游戏是衍生出创意心理素质的重要举措”。原来有时候感到灵感枯竭，是因为没有放松好，果然，会玩才会学。个人也十分认同戏剧在教学中的实践意义和价值：让学生们可以更好做到“学中玩，玩中学”，树立、提升自信心的同时通过美好愿景方法（学长自创的）来为自己的人生道路设计mission&amp;vision并更好地实践之。总之，很棒的一本书！,0,0,2,江苏,苏州,江苏,中国
6,4953406584656628,乐行戏剧,2023-10-05 09:00:22,#戏剧教育##教育戏剧# part 2 最近收到越来越多来自各方关于教育戏剧和戏剧教育的探讨，在讨论中发现这些年自己似乎逐渐走出了一条自己的戏剧教育之路。我的戏剧教育开始于希腊，戏剧起源之地，在我回国进入校园开始教学实践之后，逐步根据中国孩子们的特点和社会环境进行了本土化适应。理论来源于实践，这个过程中我也慢慢形成了自己的戏剧教育理念和方法。趁这个假期停下来，回顾一下过去将近三年里自己做过的一些项目。当然最主体最根本的肯定是学校戏剧课程建设和教学，这是一切戏剧教育实践的基础，在以下并未多体现。所罗列大多是比较有特点的活动。套用一句俗语，凡是过往，皆为序章。回顾是为了展望，戏剧教育之路还在脚下。,0,0,0,四川,成都,四川,中国
6,4950625668039308,海南省文明办,2023-09-27 16:50:00,#文明聚焦海南# 【戏剧进校园 学习更有戏——海南省多所中小学校开展戏剧教育】近年来，海南省多所中小学校依托戏剧教育，通过课堂教学、社团演出等方式，进一步提升学生的想象力、创造力、社交能力和人文素养。谈起首次观看学校舞台剧《谭静塔的奇幻之旅》的感受，中国人民大学附属中学三亚学校(以下简称人大附中三亚学校)高一学生梁语轩用“耳目一新”来形容。绘声绘色的演出，让她感受到了戏剧的力量。网页链接,0,0,0,,,四川,中国
7,4950283140204710,朱-晗,2023-09-26 18:08:55,第十届中国高等戏剧教育联盟交流活动——舞剧系工作坊。继桃李杯精品课后的又一次展示，锻炼了学生从教室到舞台上的自信，又从舞台到教室，面对面工作坊的真枪实弹的能力，不同的人群与观众，每一次都是都有新的视角、新的感受，教学的过程中有否定与肯定，有瑕疵与认可 ，有焦灼也有美好，这不就是自己与学生一路走来最好的收获嘛#舞剧##戏剧教育# 准备迎接中秋🥮国庆🇨🇳节 北京·中央戏剧学院(昌平校区),0,1,99,北京,,北京,中国
7,4948729965054700,清风1874_,2023-09-22 11:17:09,《戏剧之家》省级 知网 旬刊 5000-5100字符/3版 收2024年第6期即2月（下）旬刊，明年2月底3月初出刊主管单位：湖北省文学艺术界联合会 主办单位：湖北今古传奇传媒集团有限公司征稿方向：文艺评论、戏剧研讨、音乐研究、舞蹈空间、影视观察、教育论坛、文化天地、音乐教学类#戏剧教育#天津师范大学#硕士##研究生#研究生退学研究生博士圈互助#博士#,0,0,0,海南,昌江黎族自治县,海南,中国
7,4947478133080275,此地有金三百两·,2023-09-19 00:22:49,曾希琰XY                 曾希琰，毕业于浙江音乐学院戏剧系音乐表演(越剧表演(越剧演员)171班，工尹派小生，曾荣获2018年第三届全国 “梨花杯” 青少年戏曲教育展示成果活动、2020年第十三届 “红铜鼓”中国东盟艺术教育成果展演活动、2019年中国艺术职业教育戏曲教学成果展演——“百戏百校”活动、2021届浙江省优秀毕业生、2019年“运河有你 青春有戏” 大运河 网红戏曲大会、2021届浙江音乐学院优秀毕业生。,1,1,1,浙江,宁波,浙江,中国
7,4943820555818077,记得烤箱先预热再放入二四面鱼白,2023-09-08 22:08:55,我觉得其实我可以写一个《中国留学生在俄接受演员导演教育状况——以圣彼得堡戏剧学院为例》的一手社会学访谈，毕竟我的专业课是参观所有导师工作室的教学 ,0,3,3,俄罗斯,,俄罗斯,俄罗斯
7,4932054322513105,期刊论文发表-学术顾问,2023-08-07 10:54:06,《艺海》 期刊级别：省级，知网，月刊 字符数：5900字符/5版 出刊时间：2023年12月 收稿方向：美术、设计、音乐、舞蹈、影视戏剧、文旅融合、非遗、旅游演艺、文创等（不收教育教学） 主要栏目：缤纷图影、剧本新作、新锐争鸣、华夏艺谭、梨园撷英、翩跹舞韵、传媒论道、艺术人生、护花春泥、文旅融创 ,0,1,0,河北,廊坊,河北,中国
7,4931712360650273,核心期刊论文发表EISCISSCIAHCI,2023-08-06 12:15:16,《文化与传播》文化；新闻与传媒类专刊！第一批学术期刊+scd+AMI入库期刊！主管主办：广西大学；级别：省级，双月刊，知网、万方、维普；栏目：党史翻译研究专栏 社会文化与传播 新闻传播出版研究 博物馆文化与传播 戏剧文学文化与文本研究 教育与教学改革 书评 作品；要求：三版5000字符，图表和公示另算；刊期：一周左右审核，三个月左右刊期。,0,0,1,安徽,合肥,安徽,中国
7,4925172744722495,苏可,2023-07-19 11:09:10,中央戏剧学院院长、教育家、博士生导师郝戎，在多年戏剧教学实践以及与世界戏剧文化交流中，深感“构建中国演剧体系”的时代必要性、必然性。本期《文化之约》节目中，郝戎院长详细阐述了“构建中国演剧体系”的必要性、历史延续性及需要全行业戮力同心共担这一时代使命，完成这一时代课题的实现路径。《文化之约》郝戎——构建中国演剧体系20230716,1051,1066,3287,浙江,金华,浙江,中国
7,4923174473702175,荼靡二三,2023-07-13 22:48:45,兴趣是最大的动力 回想大学这三年里交的这些作业 很多都夹带了私货 多媒体大作业剪了盾冬漫威 马原课上去讲了马龙国乒 影视戏剧分析的是战场上的快乐圣诞 中国文化史写了明清男风及同性恋文化形象 片段教学和说课讲的是三顾茅庐和诫子书 所以说兴趣广泛是有好处的 如果说教育的源动力是爱 那我做的这些作业也是为爱发电,0,0,3,浙江,台州,浙江,中国
8,4922647228191998,台州戏迷梦浪,2023-07-12 11:53:40,李萍 （国家二级演员）主工“袁派”“王派”花旦，现任上海越剧院事业发展部教师。专职担任越剧教学和艺术培训，从事越剧教育工作20余年。曾在上海戏剧学院戏曲学校担任越剧主教老师，辅导的学生多次荣获“全国小梅花奖”、“上海小白玉兰奖”等重要奖项。曾获2017年获金山区“戏曲进校园”优秀教师。2021年上海少儿戏曲小白玉兰优秀教师奖。主要代表剧目：《红楼梦》《西厢记》《碧玉簪》《真假驸马》《杨八姐盗刀》《桃李梅》等。 台州戏迷梦浪的微博视频,0,0,0,浙江,台州,浙江,中国
8,4918069590496212,柠萌影视,2023-06-29 20:43:46,#柠萌小剧人# 柠萌小剧人“语文有戏”乡村学校戏剧教育成果交流会在广西隆安成功举办老师们将戏剧元素与语文课堂自然地融合在一起，让戏剧教学的魅力在课堂上闪耀~今年七月，柠萌小伙伴们将奔赴广西隆安，举办“柠萌小剧人夏令营”希望通过我们小小的爱心，在更多乡村孩子的心里种下一颗小小的戏剧种子，给孩子们的梦想提供另一种可能性♥,5,48,32,湖北,武汉,湖北,中国
8,4917973549320015,杨立成ylc,2023-06-29 14:22:08,2023中影人教育音乐学苑专业教学研讨会、感恩感谢中央音乐学院马洪海、李海珍教授，中央民族大学斯琴高娃教授，中国音乐学院丁毅教授，中央戏剧学院朱振山教授……中戏歌剧系、首师大音乐学院、天津音乐学院、央音附中、国音附中等院校的专家教授对中影人教育音乐学苑:专业教材、专业课程设置、师资教学管理的把关建议[抱拳] 杨立成ylc的微博视频,0,0,4,北京,北京,北京,中国
8,4917194041066934,杂志社编辑86,2023-06-27 10:44:39,[庆祝][庆祝]《中小学电教》省级知网G4刊，第二批学术期刊目录5300字数/3版，刊期24年初小、中、高电教，信息化教学相关，（作者单位不限，不收甘肃作者）《民风》 维普，月刊 →23年7月刊期，9月底-10月出刊→主收：民政研究、乡村振兴、民风民俗、红色文化、中华传统文化、社会工作（社 区治理.养老服务、儿童福利、社会救助、婚姻登记、公益慈善等）#戏剧教育##素质教育##儿童素质教育#,0,0,1,河北,邢台,河北,中国
8,4916996208335001,1905电影网官博,2023-06-26 21:38:32,#北师大教授评消失的她男女主演技##2023新片速递# 国家电影事业发展专项资金支持“中国电影报道公众号”新片观点：周星（北京师范大学艺术与传媒学院二级教授，教育部戏剧与影视学类专业教学指导委员会主任，北京师范大学艺术教育研究中心主任）和张萌（北京师范大学艺术与传媒学院戏剧与影视学博士研究生）评《消失的她》⬇️《消失的她》采取了更为纯粹的悬疑推理式叙事，通过层层反转抓取观赏的共情性，而考验我们的探索力，将叙事推向高潮，最终落脚于揭示人性中的善恶两面。朱一龙在影片中的表现十分出色，不仅将人物内心的无助、恐惧、愤怒等情绪通过眼神和肢体语言细致入微地表现出来，更展露出原生家庭对塑造一个人的极大影响。而由演员倪妮饰演的陈麦这一角色也体现出智慧果敢、重情重义的女性形象。男女主角的表演在电影结尾的极限反转之前接连塑造出不断的小反转，带给观众无限的想象空间。#电影正当夏#,148,64,1152,,北京,北京,中国
8,4915435856725426,学报期刊论文发表,2023-06-22 14:18:15,《动漫先锋》2023年5期已出刊 万方收录，省级月刊，安排23年10月，栏目：美术研究、戏剧与戏曲、音乐与舞蹈、影视艺术、文化产业、儿童发展、教学管理、职业教育、设计平台！ ,0,0,0,山西,吕梁,山西,中国
8,4915031592931224,剧中影中戏考研,2023-06-21 11:31:51,密密麻麻的中戏考研戏剧教育系录取名单，唯一进复试被录取的戏教学硕也是我们的友友，10个录取我们的就占了一半儿呀。#中戏考研# ,0,0,0,山东,淄博,山东,中国
