页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5021638279561844,大海心理,2024-04-10 15:48:45,#一男一女将孩子绑路灯杆上用绳抽打#同样是家暴，为什么重视程度不一样呢？有一种分裂：我们一边在愤怒地批判暴力，一边又在使用暴力解决问题。我们一边在愤怒地指责暴力的孩子，一边又在暴力对待孩子。没有什么比示范更好的教育了。使用暴力方式教育孩子的成年人并不在少数，经常可以看到对孩子喊打喊杀的声音，好像有天大的仇恨，甚至还有的上热搜。解决这个问题并不容易。这样的成年人或父母，大多也是从小被打大的，身体记忆里有暴力的经验。这个被打的孩子，也许就会成为另一个霸凌者，长大后也会这样教育自己的孩子，代代相传。,0,0,1,山东,潍坊,山东,中国
9,5021599415666789,公务员考试申论面试,2024-04-10 13:14:20,《关于治本之策、宪法宣传、网络法治3道题的答题想法或建议》1.有人说，把法律制定好、实施好，规范完备才是治本之策；  也有人说，把人教育好，从思想源头解决问题才是治本之策。网页链接 ,0,0,0,辽宁,铁岭,辽宁,中国
9,5021594454591094,异次元的蜂蜜人参,2024-04-10 12:54:37,所有教育处的老师面对学生提出的问题第一件事不是想怎么解决问题 而是怎么解决学生 你们这老师真好当啊 ,0,2,1,北京,北京,北京,中国
9,5021584589064943,题名金榜时,2024-04-10 12:15:25,事业单位招考简章：2024上半年黑龙江大庆师范学院招聘教师综合素质能力(时事政治、文字能力、分析解决问题能力)+教师基本素质(教育教学能力、教育学、心理学)+专业知识【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
9,5021561419727338,橘招娣,2024-04-10 10:43:20,我其实一直不是很明白什么是自尊自爱。朋友跟我说不愿意去主动找有矛盾的同学解决问题，说是自己太高自尊了。我问妈妈说我可以多打几个耳洞吗，妈妈说只要自尊自爱就行。可是我从小到大的教育都没有告诉我究竟什么是自尊自爱，或者说，我不知道爱是什么。有时候觉得爱很具像化。我为我推花钱，如图朋友为我花钱准备礼物关心我等等。有时候却又觉得爱如此虚无缥缈。新闻里的爱情命案很多，朋友之间突然决裂的很多，跟父母莫名其妙的争吵.⋯我不知道怎么表达我的疑惑，但，爱到底是什么，自尊自爱到底是什么。我迫切地想知道答案但我问谁呢？我高三了也准备成年了，但是我居然还没有答案。,0,0,1,河北,廊坊,河北,中国
10,5021532072183113,岁月6555,2024-04-10 08:46:44,教学反思是指教师对教育教学实践的再认识、再思考，并以此来总结经验教训，进一步提高教育教学水平。常见的教学反思有：①总结性回顾，突出其思辨性；②基于发现问题与解决问题的课例研究与行动研究；③理论知识实践化，即如何把学到的理论转化为实践的策略；④实践经验理论化，即总结个人及团队的实践经验，上升到理论性的思考；⑤批判性反思，即综合运用理论思考并结合实践中的问题，开展自我批判性的思考。,0,0,0,湖北,十堰,湖北,中国
10,5021510156682751,保护袋子,2024-04-10 07:19:39,#袋子时评# 这样说吧，经济的压力最终会传导到个体家庭而家庭中最脆弱的一环是未成年人#长沙通报一初中生在校坠楼#解决问题的根源一直都不在于教育，不在于家庭。 ,0,2,3,浙江,绍兴,浙江,中国
10,5021502247010988,面团捏头王upon,2024-04-10 06:48:13,一个事后诸葛亮，一个无敌返工王我自认为业务能力已经不好了给我配了两个啥呀&quot;诸葛亮&quot;比我想象中差太多了，基本能力不太行，做事犹豫又不仔细，问题来的时候慌得要死，无头苍蝇来回晃，不知道干什么，等我把问题解决了，用我解决问题的方法装X教育“返工王”，一套又一套&quot;返工王&quot;：做每一件事都按自己想法来，琐碎又冗长，最后都要一起返工重新做，辛苦又浪费时间。对自己有莫名自信还喜欢在背后蛐蛐别人，永远觉得男人是这个世界上最了不起的生物话说的太直白伤人家自尊，话说的太轻心里又没X数，无解！！！,0,2,0,浙江,宁波,浙江,中国
10,5021375863722668,白婚纱与小婚礼,2024-04-09 22:26:01,教育之道，生存为先今天跟一位老教育家聊天，他说了句话让我深思：“教育，首先要让孩子学会生存。”想想看，我们送孩子去学校，不只是为了学知识，更是为了让他们在未来能独立面对世界。生存，不仅仅是吃喝拉撒，更是如何与人相处、如何解决问题、如何面对挫折。记得小时候，奶奶常说：“人要学会自立更生。”那时不懂，现在明白了，这就是生存的智慧。教育，不仅仅是书本上的知识，更多的是生活中的智慧。家长们，让我们共同努力，不仅教孩子知识，更要教他们如何生存，如何面对这个复杂多变的世界。#教育之道##生存智慧# 转发，让更多人明白教育的真谛！,1,3,0,广西,桂林,广西,中国
10,5021279727911568,暴叔讲留学,2024-04-09 16:04:01,同学们家长们！教育的目的，不是为了让孩子成为家长想让他们成为的人，而是让孩子变成一个能解决问题的人！#教育# #留学# #暴叔讲留学# 暴叔讲留学的微博视频 ,0,0,5,浙江,杭州,浙江,中国
10,5021273128964182,轻鸟r,2024-04-09 15:37:47,思考表达的时候，突然意识到，我们日常使用的工具，已经从微软直男式的呈现变为苹果小孩子也可以玩的逻辑； 当人们在这样的环境中不停的被教育之后， 我们内容创作的思路，表达的思路也应该改变； 也应该从是什么为什么怎么办，转变为不用思考直接解决问题的思路#表达思路# ,0,0,0,上海,上海,上海,中国
10,5020950925414389,夏语冰96,2024-04-08 18:17:28,今天跟一个杰出青年午餐。很受教育。他说自己不喜欢喝酒。有的人选择喝酒以逃避，但酒醒问题还在，并不能解决问题。他为了找工作，研究招聘广告，前后修改了10版简历；然后以自己一天投递400份简历的方式投了五天。获得面试机会后，努力锻炼面试能力。他测算是否投入找工作的方式非常简单而直接：一天按8小时工作计算，投入投简历的时间就是8小时，不应该是投几份就停下来等待。,4,15,22,北京,北京,北京,中国
11,5021187166438449,点石成金石头妈,2024-04-09 09:56:12,然后，关于情绪和问题，昨天也有群里的姐妹说了“先处理好情绪再去解决问题”。这个智慧，大家一定要学起来起来的，不论工作也好，生活也好，千万不要带着情绪去解决问题，不然处理不好问题也化解不了自己的情绪，最后一团乱麻！尤其是带娃的过程中，你想让孩子配合就先得把他的情绪理顺，否则他情绪上头，根本不理会你讲什么，也没有办法用理智脑来思考，大家都在白费功夫！#教育聊一聊##能量父母成长计划#,0,2,19,江西,鹰潭,江西,中国
11,5021114176111260,岁月6555,2024-04-09 05:06:10,教师的能力素养包括语言表达能力、教育教学能力、组织管理能力、自我调控和自我反思能力（较高的教育机智）。教师在教学中会遇到很多意想不到的情况，这要求教师能运用教育机智来解决问题。同时，也要求教师具备自我反思能力，不断提高自己的素养。题干中，该老师在进行自我反思 ,0,0,0,湖北,十堰,湖北,中国
11,5021013591197198,tby田,2024-04-08 22:26:29,新行情: 倪闽景指出国内科创教育问题：我们的理科课程重解题轻解决问题！网页链接理科内容只是落后70年，人情世故这一块领先起码100年 ,0,1,1,重庆,重庆,重庆,中国
11,5020884024953491,唯爱昊昊的谷粒酱--皇太子妃版,2024-04-08 13:51:38,私信关了别来当大爹了，你们自己软骨头别来教育我，如果忍能解决问题，校园80也不会层出不穷了 ,0,3,60,安徽,合肥,安徽,中国
11,5020979942916770,辣条的发明妨2我当淑女,2024-04-08 20:12:45,教育孩子用暴力能解决问题吗一个四岁的小孩，能有什么错怪自己的无能为力！ ,0,0,0,青海,西宁,青海,中国
11,5020960908645265,自从精神病院放出来,2024-04-08 18:57:08,8岁，可以成为你们坚持运动的动力吗？比起成绩，我更看重孩子坚强的品格，积极主动的心态，面对未知的好奇心，解决问题的能力，坚持不懈的努力，以及逆境时面对困难的抗挫折力！而这些都可以通过运动来获得。现在是小孩身体的猛涨期，抓着孩子运动起来，一起长高高是必须要重视的。教育的方式有很多种，体育是非常nice的教育方式，有团队合作，有战略，有体能，需要去投入，去坚持，需要勇气去冲，也需要时刻挑战自己，能享受赢，也能坦然面对输！8岁的徐糖果坚持运动，特别喜欢攀岩，每周四次，有三年的时间了，这期间她获得了大大小小的各种奖杯和奖牌，也有了非常清晰的训练痕迹。有一个生命力旺盛的女儿，我也被她卷起来，一年时间，从林黛玉体质变成了拥有腹肌和背花的力量妈妈！谢谢你踏浪而来，闪耀我的一天天，8岁，可以成为你们坚持运动的动力吗？#攀岩 #儿童运动 #儿童增高 #littletalents #小MO穿搭 #试衣班长 #littlemoco #长高高放大招,0,0,1,四川,成都,四川,中国
11,5020956533460706,陌下之花,2024-04-08 18:39:45,#小学生1年被抢3万7变霸凌者#家庭教育的缺失，让被霸凌者摇身一变为霸凌者，以暴制暴从来都不是解决问题的方法。 ,0,0,0,浙江,,浙江,中国
11,5020846307677814,觉醒的掌柜,2024-04-08 11:21:45,关于霸凌，我说点不一样的思考，如何在这个事件里找到商机。“如果你的孩子被欺负了，你该怎么处理？怎么去教孩子避免”，这个问题，是非常大的刚需，我估计很多人都不清楚。以牙还牙，认怂，都不是解决问题的办法，真正意义上的教育，一定是系统的。不怕事，不惹事，惹事了，咱们怎么处理，被惹了，咱们怎么反击父母如何维权父母如何安抚····如果你能把这几个角度的资料，做一个付费的汇总资料，相当于维权指导手册，我相信一定是有市场的。思路延申，校园是其一，那么成年人有没有这种情况，比如职场不公平、或者被人打了怎么办？能不能出一套系列课教程。从心理、沟通、反击、法律援助等各个方向去阐述一下。这些东西，都是学校不教，社会不讲，父母不懂的知识，是差异化的知识，很多人都需要。 #赚钱##邯郸初中生被害案3人被刑事追诉##河北邯郸通报初中生被杀害案#,7,3,33,湖北,宜昌,湖北,中国
