页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022255625274326,四川制造,2024-04-12 08:41:53,【“新型工业化大家谈”系列讲座今日开讲！聚焦发展新质生产力，加快构建现代化产业体系】4月11日，“新型工业化大家谈”系列讲座在四川省经济和信息化厅开讲，讲座邀请中国电子信息产业发展研究院（赛迪研究院）总工程师秦海林，围绕“发展新质生产力，推进新型工业化，加快构建‘川味蜀道’的现代化产业体系”主题进行授课，推动全省经信系统党员干部更加深刻领会新质生产力、高质量发展的内在要求，提升“四个抓落实”能力水平。厅党组书记、厅长翟刚参加讲座。“新型工业化大家谈”系列讲座今日开讲！聚焦发展新质生产力，加快构建现代化产业体系,0,0,0,,成都,四川,中国
8,5022251156769376,秦刚汉强,2024-04-12 08:24:07,【秦汉·政经杂谈】家事、国事、天下事、事事关心；你谈、我谈、大家谈、谈谈舒心。请分享《2024-04-12 哔哩哔哩-清华大学社科学院 政治经济研究中心 靳卫萍（第 34 期）：《宏观经济形势与热点分析》（24-16 ）——宏观经济与两会精神讲座（下）》。 【清华大学靳卫萍】宏观经济与两会精神讲座（下）｜当前宏观经济形势与热点分析 ,0,0,0,四川,自贡,四川,中国
8,5022249571323746,刘可谦,2024-04-12 08:17:49,一小时的讲座，要花三小时整理心得笔记。 感谢市教育研究院组织的两次讲座， 为冯秋云老师和郑敏娜老师的倾囊相授🫰。 #山不让尘，川不辞盈； 山止川行，风禾尽起# 福州·福州格致中学 ,0,0,0,福建,福州,福建,中国
8,5022144473596382,不做依附树的藤,2024-04-12 01:20:12,周三听完讲座感觉没那么焦虑咯（有点子小期待集训）专科上岸本科又上岸研究生🐮🍺（男生搞幼教真的吃香啊 ,0,0,0,安徽,安庆,安徽,中国
8,5022130484019389,Gerda_格尔达,2024-04-12 00:24:36,后知后觉发现，原来关心地域话题，也挺男性的。。就像关心人种学。就像喜欢历史地理学，就非常非常男的。这些兴趣往往指向政治、统治、管理、战争等等。想起去听学术讲座，某位研究者不屑地说“有枪吗有炮吗”。我总在新奇地接受各种信息，过了很久才发现，信息和知识背后是有“气质”的，有不同的人。,2,2,0,黑龙江,哈尔滨,黑龙江,中国
8,5022014232856904,枕雨樓,2024-04-11 16:42:40,本人最爱的一些电子榨菜 【北京大学《文心雕龙》研究 全93讲 主讲-卢永璘-哔哩哔哩】 网页链接 以及台湾大学吕教授的【吕世浩 ——史记（58集）-哔哩哔哩】 网页链接 以及这个up主上传的香港最新张爱玲研究讲座 ,14,17,53,广东,深圳,广东,中国
8,5022088243188228,爱吃辣椒的羊C,2024-04-11 21:36:46,这两天老能看到颜色绚丽的车，就如这多彩的春天。清北一如往常，先后发布了强基招生计划，北大这周六还有开放日，那清华应该下周要召开了吧。想起去年反复研究北大的强基计划，听讲座、翻看群里的各种答疑，但最终还是为了填报专业的顺序懊恼不已，和队友互相抱怨，甚至深夜为自己的任性而默默流泪……虽然最后没有走强基，但期间斟酌、等待过程的煎熬仍是历历在目。还报名了国科大的综合素质评价，要求队友参加开放日、找学长家长多方咨询、研究招生简章，要求队友以写论文的严肃态度撰写娃儿的综素评价……去年的春天肯定也如今年一样万紫千红，但回忆起来却只有大大的两个字——焦虑。,0,0,0,北京,北京,北京,中国
9,5022087603030766,wyl雪莱,2024-04-11 21:34:13,今天上午去听了一个教授的讲座，最大收获是解决了我一个最大的困惑，在平时工作中我有职业倦怠，而要解决这个问题就是要对自己有更高的要求，而在教学中更高的yi要求是要参与教育研究。你可以把你教的每位学生当做你的研究对象，可以把每日心得记录下来，这位老师也说了要写作，写作是每一位教师成长的必经之路。,0,0,1,河南,郑州,河南,中国
9,5022084087943824,歷史阿牛,2024-04-11 21:20:15,【全球研究论坛】直播港大讲座｜亚洲法律史中的家庭、法律和政治-【新书对谈-法学院 &amp;历史系】网页链接 ,4,1,2,中国台湾,新北,台湾,中国
9,5022043966017151,章鱼数数,2024-04-11 18:40:49,2024年04月11日周四下午18:26时刻：今日一天来、章鱼数数与山大博硕研究生共度倾听北大教授有关历史茶马古道及人工智能时代人文研究内容学术讲座（附图）。 ,0,0,2,山东,济南,山东,中国
9,5022038817245621,清风律来,2024-04-11 18:20:22,家企风险隔离的研究，源于N年前应著名投资人光哥之邀给企业家做的一场讲座。时至今日，依然是企业家的难题。#律师说法##家族企业传承##普法课堂# 清风律来的微博视频 ,3,1,3,北京,,北京,中国
9,5021413884559784,塞缪尔的地狱,2024-04-10 00:57:06,我当尸体的那三年，对于大学的课程和老师印象都不是很深刻。第一次见到叶君院长的时候，我忘记了是因为什么活动要去听他的讲座。其实全程依然没听进什么东西，一如我听其他老师的课一样。但是他给我的感觉，就是很鲜活很理想主义的一个人。他研究萧红，所以谈到萧红的时候眼睛是炯炯有神的，语气里带着敬佩和兴奋，那是真正发自内心的热爱和赞赏。我不禁内心触动，因为我从大了我几十岁的人身上看到了鲜活。我认为，每一个追求更高精神层面财富的人，都是非常有魅力的，他们本身就带着光。逐光的人怎么会被人嘲讽呢？他们本身就是很稀缺的，理想主义本就是流光溢彩的珍宝。很遗憾，他以这样的方式离世。沉重哀悼他的不幸离世，为他的陨落表示惋惜。,1,3,48,广西,来宾,广西,中国
9,5022030599290992,大大猴-发财回家版,2024-04-11 17:47:41,今天被安排去听教授的讲座，一个感悟：完全听不懂，好佩服研究生 势必要提升自己了我真的有点拉 ,0,5,0,广东,,广东,中国
9,5022008972673688,好美的睿呀_,2024-04-11 16:21:46,嘿嘿初体验 丢丢紧张加社恐 我好像第一次这么认真的听完讲座  （主要不敢分心hhhh要不错过主持了） 在爱和陪伴中长大的小朋友 是特别特别幸福的 好多事情都要从小开始 日积月累 教育真是一门学问 我慢慢研究吧 ,0,10,4,河南,三门峡,河南,中国
9,5021995945951619,广州越秀发布,2024-04-11 15:30:00,#越秀播报#【镇海楼讲坛预告丨街坊何在——晚清民国广州的街巷社区与日常生活】2024年，广州博物馆以“镇海楼讲坛”为名，以广州历史文化为主线，紧扣展览内容、馆藏文物、研究前沿等，打造推出系列讲座。第四期讲坛将于本周六（4月13日）14:00-16:00在广州·广州博物馆(镇海楼展区) 图书阅览室举行，特邀暨南大学历史学系梁敏玲副教授，带大家了解19世纪后半叶以来街巷社区在广州城市发展过程中的存在和作用，以及其对百姓日常生活的影响。活动详情及报名方式&gt;&gt;讲座预告|“镇海楼讲坛”第四讲：街坊何在——晚清民国广州的街巷社区与日常生活（来源：@广州博物馆 ）,0,0,0,,广州,广东,中国
9,5021995501094359,黄山综合广播,2024-04-11 15:28:14,【听！新安医学的前世与今生】4月11日上午，徽学大讲堂（第七期）在市委市政府会堂举行，邀请安徽中医药大学研究生院院长、教授、博士生导师王鹏作《新安医学的前世与今生》专题讲座，王鹏对当下如何推动新安医学创造性转化、创新性提出了思考和建议。（黄山日报） ,0,0,0,安徽,黄山,安徽,中国
10,5021990369103348,顾小默an,2024-04-11 15:07:51,请完数学研究请导读的课…数学研究请假失败又乖乖来上课…上了半小时又从最后一排偷偷溜出来…溜进已经讲了40分钟的讲座…… 超绝偷感的一天 ,0,3,2,天津,天津,天津,中国
10,5021989079352114,头发嗨嗨头脑呆呆,2024-04-11 15:02:43,药学院找老师搞讲座找点接地气的吧，没事就把研发药物挂嘴边，你去药学院看看吧，谁配研发药啊，药企都研发不出来，穷的叮当响的药学院研究个屁，在座的都是菜鸡 ,0,0,0,江苏,苏州,江苏,中国
10,5021988523610967,qwertyuiopasddghjkl,2024-04-11 15:00:31,睡一觉起来突然什么事情都有结果了，论文录用下了，工作进面了，最后一次讲座在4月13号，听完我就可以毕业了，为期四年的研究生生活终于要结束了，人还是要经事才能长大 ,0,1,0,北京,,北京,中国
10,5021988504997101,美国驻广州总领事馆,2024-04-11 15:00:26,地球日是每年 4 月 22 日的活动，以表达对环境保护的支持。 为了庆祝今年的地球日，我们将为您呈现“气候变化：从热浪到全球变暖”的线上讲座。 在本次讲座中，我们将探讨气候变化与热浪之间的关系、极端高温的危险以及科学家如何研究这一现象。我们邀请了来自美国纽约石溪大学的教授，为您介绍气候变化：从热浪到全球变暖，以及与之相关的专业和职业前景。请扫海报二维码参加。 主题：气候变化简介：从热浪到全球变暖 时间/日期: 2024 年 4月21日，星期日，早上10:00-11:30 Zoom会议号ID：843 3263 9813 密码Passcode：199013,1,3,10,美国,,美国,美国
10,5021958968443131,政治学评介,2024-04-11 13:03:03,『4.11讲座丨房宁：新中国政治建设史研究』4.11讲座丨房宁：新中国政治建设史研究 ,0,0,0,山东,烟台,山东,中国
10,5021937090692368,屏山发布,2024-04-11 11:36:08,助推民营经济高质量发展！宜宾近100名领军型企业家集体“充电”为培育壮大民营企业家队伍，助推民营经济高质量发展，4月9日，宜宾市民营企业家“百千万”工程宜商大讲堂（第四期）专题讲座在三江新区举行。近100名领军型企业家到场参训。本期讲座由外交学院原副院长、教授，经济外交研究中心主任、博士生导师江瑞平作为主讲人，以《中央经济工作会议精神解读（2024）——规律性认识与新质生产力》为课题，通过丰富详实的案例、生动形象的语言为学员们解读了中央经济工作会议精神，对今年民营企业重点工作可聚焦扩内需、促改革、重绿色等内容进行调整发展。参训企业家纷纷表示，2024年“百千万”培训更具系统性、针对性、层次性，此次讲座对企业全面把握经济大势、把脉定向具有直接的指导意义，接下来将认真总结、梳理、消化所学内容，并结合企业发展实际，指导今年工作发力方向，为推动民营经济高质量发展作出积极贡献。课前，浙江大学继续教育学院西南二区培训部部长马海如就“2024年宜宾市民营企业家'百千万'工程领军型企业家培训计划”进行了宣讲。 据悉，2023年1月，在全市本土民营经济发展大会上，启动了民营企业家“百千万”工程，对全市百名以上领军型企业家、千名以上成长型企业家和万名以上初创型企业开展系统化、精准化培育，激发全市民营企业家做强做优的内生动力。下一步，宜宾市政务服务和非公经济发展局还将继续采用“走出去”“请进来”相结合的模式，优化课程设置、创新培训模式，系统化、精准化开展培训，全方位提升宜宾企业家综合能力，为发展新质生产力贡献积极力量。来源：宜宾融媒一审(校)：马义闵二审(校)：刘开美三审(校)：杨勇,0,0,0,,宜宾,四川,中国
