页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022291811111680,A-期刊论文杂志社发表,2024-04-12 11:05:40,《生物化工》主办单位：江西省科学院出版周期：双月刊国内统一刊号：CN36-1336/TQ 国际标准刊号：ISSN2096-0387栏目：收生物制药、生物能源、环保、微生态制剂、化工新材料等生物化工领域基础理论、应用研究最新成果。导向性评论与综述，重要的科学问题讨论、研究简报和新技术新方法学术专著介绍等。,0,0,0,河北,张家口,河北,中国
7,5022290133910688,中国工业报,2024-04-12 10:59:00,【在青藏高原，首次发现！】#青藏高原北缘首次发现大型碳酸岩型铌矿资源#记者从青海省地质调查院获悉，青海省地质调查院和中国科学院广州地球化学研究所在青藏高原东北部的东昆仑大格勒地区，新发现了与碱性岩—碳酸岩杂岩共生的铌—稀土矿，经初步评估认定为大型矿床。相关研究成果已发表在学术期刊《大地构造与成矿学》。铌和稀土是我国重要的战略性矿产资源。目前，我国还没有可供规模开发利用的铌—稀土矿山，铌资源主要依赖进口。据了解，铌和稀土矿床在全世界分布广泛，且类型多样，其中与碱性岩—碳酸岩杂岩相关的矿床是铌与稀土资源的重要来源。此次发现的碳酸岩型铌矿床，展示出良好的找矿前景。据研究人员介绍，此次新发现的铌—稀土矿，为开展相关杂岩体成因以及成矿机制研究提供了重要机遇，这些研究将为后续矿产勘查工作提供科学指引。大格勒碳酸岩型铌矿床是我国在青藏高原北缘首次发现的大型碳酸岩型铌矿资源。初步研究显示，其粒径和赋存形式明显优于国内主要铌矿床。此次发现扩展了我国潜在铌资源区及勘查范围，可助力突破我国现有铌资源难以提取和利用的瓶颈。（新华社）,0,0,0,,北京,北京,中国
7,5022284198186348,中国中医药报,2024-04-12 10:35:25,【国际知名期刊发表研究成果：#揭示中医舌诊辨识糖尿病冠心病科学内涵#】中医药 本报讯 （记者徐 婧）近日，国际知名学术期刊《心血管糖尿病学》（Cardiovascular Diabetology）发表了中国中医科学院西苑医院国家中医心血管病临床医学研究中心主任医师刘玥课题组“口腔-肠道菌群互作促进糖尿病冠心病进展”研究成果，揭示了口腔（舌苔）—肠道菌群互作促进糖尿病冠心病进展的机制及中医舌诊辨识疾病的科学内涵。研究揭示了糖尿病冠心病患者独特的口腔（舌苔）—肠道菌群表达特征，及其在糖尿病加重“血瘀”促进心肌缺血再灌注损伤（MIRI）发生发展中的关键作用。这一发现丰富了对糖尿病冠心病病理生理机制的认识，为阐明中医舌诊的科学内涵和糖尿病冠心病的临床防治新策略提供证据。糖尿病是促进冠心病进展的重要危险因素，可加重“血瘀”状态增加MIRI的易感性，但科学内涵尚不明确。中医传统诊法舌诊是判断中医血瘀症候的重要依据之一，但其现代科学内涵尚待阐释。研究通过建立临床发现队列和验证队列，系统采集糖尿病冠心病（DCHD）患者的舌苔和粪便标本，运用宏基因组测序等方法，全面描绘了糖尿病冠心病患者舌苔与肠道菌群全景，并进一步深入探讨了口腔（舌苔）—肠道菌群轴影响MIRI的机理。结果显示，糖尿病冠心病患者口腔（舌苔）具核梭杆菌和肠道中乳杆菌水平均显著升高，且两菌存在正相关关系。实验证明，高糖环境可促进口腔（舌苔）具核梭杆菌显著增加，而该菌可致口腔（舌苔）—肠道菌群紊乱，伴随MIRI明显加重及心肌miRNA-21表达上调。确认了口腔（舌苔）—肠道菌群紊乱是糖尿病冠心病的重要中间环节，靶向口腔—肠道菌群轴，调控口腔具核梭杆菌—肠道乳杆菌可能是糖尿病冠心病防治的新策略。刘玥为本文的独立通讯作者，中国中医科学院西苑医院博士生李逸雯为本文的第一作者。该研究得到国家自然科学基金委员会优秀青年基金资助。,7,2,3,,,中国,中国
8,5022283053924810,青海发布,2024-04-12 10:30:52,【青藏高原北缘首次发现大型碳酸岩型铌矿资源】记者从青海省地质调查院获悉，青海省地质调查院和中国科学院广州地球化学研究所在青藏高原东北部的东昆仑大格勒地区，新发现了与碱性岩—碳酸岩杂岩共生的铌—稀土矿，经初步评估认定为大型矿床。相关研究成果已发表在学术期刊《大地构造与成矿学》。青藏高原北缘首次发现大型碳酸岩型铌矿资源,1,0,1,,天津,天津,中国
8,5022272937265071,一只黑色困蛋,2024-04-12 09:50:40,我导其实一点不凶，甚至还拥有中年导师的和蔼亲切（我猜的）。但我就是对他怕得要死。好吧可能因为我这种学术小菜狗对专业大佬带有最原始最天然的敬仰。。导周二晚上一句周五面谈我提心吊胆了三天，今天一句把调研成果整理好了带过来我提心吊胆之上又开始坐立难安了。不过我深知这不是出于敬仰，是我真的没有调研成果。（肋木）,0,0,0,江苏,,江苏,中国
8,5022269141158499,北京协和医院,2024-04-12 09:35:35,学科风采 | 协和神经外科团队亮相中华医学会全国学术年会近日，中华医学会神经外科学分会第21次学术会议（CNS2024）在昆明召开。大会通过丰富多彩的学术交流，全方位展现神经外科新成果、新进展与新趋势。北京协和医院神经外科团队30多名医护人员、医学生应邀参与了会议筹备、学术汇报、大会主持、专家点评等多个环节，与全国同行分享学术成果。在学术年会上，李永宁、幸兵、魏俊吉、包新杰、高俊主任医师等作学术报告及会议主持。围绕垂体瘤围手术期药物治疗的临床试验结果、垂体瘤患者脑功能网络的可逆性研究、干细胞治疗帕金森病的初步研究成果、利用人工智能指导脑出血治疗的研究、脑胶质瘤的新分型及诊断方式、脊髓脊柱疾病的手术治疗等与同行展开学术交流。本次大会共收到5086篇稿件，入选电子壁报的文章为1588篇。协和王雅宁医生的“肌张力障碍患者脑深部电刺激术后远程程控与传统程控疗效的对比研究”、韩诗远博士的“成人Chiari畸形I型伴脊髓空洞的个性化功能性减压策略及评估脊髓空洞预后的新型三维分型”两篇电子壁报分别荣获功能神经外科专业组和脊柱专业组第2名。赵元立主任作为中华医学会神经外科分会秘书，主持了全国年会的闭幕式，并应邀在手术转播专题会场主刀演示高难度手术。张毅护士长作为护理学组筹备组成员，积极参与护理分会场的组稿、定稿和主持等学术任务。神经外科5位护士也在护理分会场发言，交流专科护理经验。神经外科的发展，不仅需要精准化的诊断、个体化的治疗，同时也需要精细化的管理以及强有力的多学科合作支持。此次学术会议不仅是一个交流和学习的平台，也是一个激励和鞭策的契机。协和神经外科期待与全国同道一起，不断将神经外科诊断治疗水平推向新的高度。,1,1,5,,北京,北京,中国
8,5022245216585862,子衿汉学社,2024-04-12 08:00:31,【子衿汉学社】作为传承和弘扬中华优秀传统文化的社团，子衿汉学社一直致力于推广汉服文化、传承国学经典。而十佳答辩，正是我们展示社团成果、交流学术思想的重要舞台。在答辩中，我们将围绕汉服文化、国学经典等主题，展示我们的研究成果和心得体会。⚡⚡我们展示了中国不同时期的传统服饰和不同时期的传统礼仪，我们期待通过深入的探讨和精彩的展示🤗🤗，让更多人了解和喜爱汉服文化，感受中华优秀传统文化的魅力。同时，十佳答辩也是一个锻炼个人能力和团队协作精神的绝佳机会。我们将通过答辩的过程，提升自己的表达能力、逻辑思维能力和团队协作能力，为未来的学术研究和社团工作打下坚实的基础。🌸🌸🌷🌷让我们携手共进，共筑汉服文化之梦。子衿汉学社期待与您一起书写汉服文化的辉煌篇章！,0,0,0,四川,成都,四川,中国
8,5022151103219355,點先可以沒憂愁沒淚流,2024-04-12 01:46:33,📝《他者的消失》如果说恐怖主义是对全球化这一同质性活动进行系统抗拒的表现 而又正是全球化的大环境催生并孕育出恐怖主义 换个应用场景来讲 前段时间某高校研究生联名举报导师一事本质实际上也是对学术圈滥用职权 经费和通过卑劣手段来生产学术成果的现象进行系统抗拒 而学生的这一动作也是由当下所处的环境和导师的行为风格造成的 真是讽刺 就像社会生活中的各种悲惨事件和现实压力导致的精神病人一样 在之后社会还要建起精神病院来治疗他们,0,0,0,重庆,,重庆,中国
8,5022143511266773,地球上最后一只鲨鱼,2024-04-12 01:16:23,要不直接拼家长的学术地位和成果吧,0,0,0,天津,天津,天津,中国
8,5022136325116540,新见克也,2024-04-12 00:47:49,看到某导师被处理的新闻，想起了自己曾经遇到过的**院的老师，以极其强硬的态度和极其无耻的用词——此处用“批评”不合适，用“侮辱谩骂”甚至语气过轻——了我的同学和我们组的成果。对15岁的孩子如此苛刻，该说是读死书读坏了嘴巴，还是做学术做坏了脑子呢？ ,0,5,0,北京,北京,北京,中国
8,5022128424355370,我的牙套可贵了,2024-04-12 00:16:26,今天做了两个实验，希望能够成功 最近很焦虑，但是谢谢师姐们的陪伴 希望能够在学术上有一定的成果 加油，向前一定有路的 ,0,0,0,贵州,遵义,贵州,中国
8,5022102773828647,南极企鹅0000,2024-04-11 22:34:30,说实话，有一部分高校老师的心理真的挺有问题的。她们做学术做久了，似乎不通人情，讲话非常冰冷，没有人情味，只知道让学生服从自己。我觉得自己有一天突然不是研究生了，我也没啥意外的。现在高校的情况并不好，其实。冷冰冰的学术，冷冰冰的老师，冷冰冰的成果。读书读久了，容易变成一个没有主见的傻子。,0,0,0,广东,肇庆,广东,中国
8,5022087387289216,眼科视光医生梅颖,2024-04-11 21:33:22,COOC2024大会于2024年4月11日-13日在上海跨国采购会展中心举行，此次会议将为国内知名专家和各省市县卫生系统专家搭建一个高水平、大范围、多层次的学术交流平台。国内众多顶尖大咖受邀参与。在COOC2024的会前会上，众多眼视光领域的顶尖专家纷纷展示了各自的研究成果，并分享了新颖的学术观点，为我们呈现了眼视光医学的前沿知识和发展趋势。我也借此机会，向与会者深入介绍了关于角膜塑形术数字个性化验配的研究。这次参会，不仅为我们个人提供了一个向同行展示研究成果的窗口，更为所有与会者创造了一个深入交流、思想碰撞的难得机会。,0,0,3,上海,,上海,中国
9,5022045103196379,Luna-Doctortalk,2024-04-11 18:45:20,医悦汇医悦汇#医悦汇# #医学行业资讯分享# 【乳腺癌临床研究的进展与未来】@医悦汇在2024南北汇暨第六届中华乳腺肿瘤论坛上，中国医学科学院肿瘤医院徐兵河院士分享了学术报告——《乳腺癌临床研究的进展与未来》，重点分享了其所在团队取得的研究成果。【医悦汇】编辑整理报告内容，以供参考！ 乳腺癌临床研究的进展与未来,0,0,0,北京,北京,北京,中国
9,5022039650076014,暗的那一面是也,2024-04-11 18:23:40,挣了钱还要争成果，自己水平不行没点数这些不认真搞学术只知道拉关系的狗东西给老子滚蛋 ,0,0,0,陕西,西安,陕西,中国
9,5022027453041536,人民名品,2024-04-11 17:35:12,【浅议文化学者廖彬宇的学术成果与贡献】#传统文化# 近日，著名文化学者廖彬宇的学术著作《礼安天下论》出版已满一周年。经过阅读，笔者对廖彬宇的学术成果和贡献深感振奋。在过去的一年多时间里，笔者不仅仔细阅读了《礼安天下论》，还全面系统地阅读了廖彬宇的许多著作，不禁为其丰富的学术成果叹为观止。 廖彬宇从19岁开始就创造性地构建了干支哲学理论体系，通过古老的天干地支的排列组合，诠释了日月五星的天文现象及其与人事现象的意义。通过将天道与人道、天文与人文相结合，廖彬宇形成了独特的文化理论，揭示了中华文化中“天命观”的深刻奥秘与终极奥义。他的代表作之一——《干支哲学》，在2013年冬季由清华大学出版社出版网页链接,1,0,0,,北京,北京,中国
9,5021976051323961,中国文博,2024-04-11 14:10:57,#文博快讯# 武汉大学长江文明考古研究院重大科研成果《睡虎地西汉简牍》第一卷《质日》、《楚地出土战国简册合集》第六册及《盘龙城与长江文明国际学术研讨会论文集▪2019》正陆续推出。 ,4,0,12,,北京,北京,中国
9,5022018691137997,全国校园电影院线,2024-04-11 17:00:23,#院线头条#【倒计时4天！新时代“数字思政”创新发展学术活动日程发布】聚集思政教育、学生工作、信息化、影视传媒和心理健康等方面专家，围绕教育教学、应用工具、平台阵地研究与实践，凝聚和推广“大思政”数字化建设的成果和经验，探索实现大数据支撑下的“精准思政”。第61届中国高等教育博览会期间，相聚福州！@中国大学生在线 @全国高校思想政治工作网 @全国校园电影院线 @福建农林大学@河海大学 @北京建筑大学@西华大学 @央视网 @中国高等教育培训中心 @国药励展,0,0,0,,青岛,山东,中国
