页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4955717485463268,田春冰河,2023-10-11 18:03:04,[3/3] 我现在对大学的运作方式多少有些了解了。原来我作为博后不但跟我自己的导师合作搞研究，同时还要指导下面的本科和硕士生做课程项目、校内实习项目和毕业设计。换句话说，虽然我才博士毕业没多久，但是按照大学规定已经完全有资格做本科和硕士生的（主）导师了，甚至如果经过特别批准还可以做（主）博导（比如跟我共享办公室的那个博后就在指导博士生）。学生要毕业就得有项目可做，所以周一我们组的教授和博后开了个会，讨论可以提供的项目，要求越多越好——因为有 90 多个学生等着选项目然后好毕业呢。我在征得领导同意后把这些年的想法（除了梵语相关的）都创建了相关项目（其中不乏跟我导师或周围的同事合作共同指导的）。这么一看我的研究范围还挺广的。但其实所有这些项目就一个目的：增加 HOL 用户数量（拉人），培养下一代来帮忙扩充我们的形式化定理库然后跟同行去竞争（因此付出的培养时间也算是等价交换了）。光靠我和我的导师俩人写得太慢了（就是快不起来），等我们把自己想些的全亲手写完黄瓜菜都凉了。所以我很快就要桃李满天下了,5,21,125,澳大利亚,,澳大利亚,澳大利亚
15,4955022771881396,郎平吧_郎花绽放,2023-10-09 20:02:31,郎平LP #我的老师是郎平# 又见球场边那个熟悉的身影。10月8日，北师大郎平体育文化与政策研究中心主任@郎平 女士来到珠海校区为学生们指导排球技术知识，开展通识教育课程，同时为大家带来「拼搏的人生没有终点」冠军讲坛。在采访中，郎导提到自己目前就是在中心做有关体育文化政策研究方向的工作。离任不离教，郎导从执教一线退下来以后，带着传承中国女排精神的初心投入到校园排球通识课程中。希望郎导工作顺利开展，也希望我们排球这项运动普及范围越来越广，更多的人爱上排球，喜欢排球。南方日报采访视频：南方日报的微博视频 采访文稿：我的老师是郎平，是一种什么样的体验？,13,11,161,黑龙江,哈尔滨,黑龙江,中国
15,4955613077962845,顾先生飞课程思政虚拟工作室,2023-10-11 11:08:10,10月9日，应国家开放大学、重庆开放大学邀请，我院课程思政研究中心主任顾飞副教授赴重庆开放大学华岩校区做课程思政专题讲座并参加了国家级课程思政示范课程——国家开放大学《政治学原理》课程思政专题研讨交流活动。全国人力资源和社会保障职业教育教学指导委员会委员、国家开放大学教务部部长古小华副教授，重庆开放大学党委书记郭庆教授、重庆开放大学副校长胡继明教授等40余名领导专家参加了本次讲座研讨活动。活动由国家开放大学教务部部长古小华主持。重庆开放大学党委书记郭庆致辞。我院教师应邀为国家开放大学做课程思政专题讲座-会计学院 网页链接,0,3,0,重庆,,重庆,中国
16,4955142979584001,呱娱,2023-10-10 04:00:10,1.肖战对自己的要求特别高，每部戏都会努力做好开拍前准备，剧本也会研究透。2.赵丽颖最近报名了一个视频剪辑课程，专门请了专业老师来指导她制作视频。3.刘宇宁在资本那边认可度挺高的，除了已经宣的《珠帘玉幕》，他下部戏以及下下部戏都定了，档期排到了明年底。4.许光汉虽然演过同性电影，但是他本身挺直的，谈过不少女朋友。5.冯绍峰很少管孩子，日常都是他爸妈跟保姆带着。,0,0,131,河北,石家庄,河北,中国
16,4953216192089954,饭香_学步集,2023-10-04 20:23:49,大概五六年以来，指导/培养研究生已给第一责任人的导师们造成了巨大的心理负担。如其心理健康教育、为人处世能力、课程论文撰写与修改、开题撰写修改外审答辩、考博考公就业等各个方面和环节，乃至于考上博士以后无法毕业回头来寻求帮助继续指导，无一令人痛快……,19,4,77,安徽,淮北,安徽,中国
16,4951091273535743,四月美术,2023-09-28 23:40:09,🎉🎉图像的复兴 —— 陕西省美术博物馆藏 历代金石图像拓片精品研究展 x 西安美术学院 版画系 四工作室2021级 课程“数字版画技法 II” 指导老师：宁宇 x 动态互动影像:  title (unknown) 15. oct. 2023  省美术馆三楼 第三展区  敬请期待……（尝鲜版） 四月美术的微博视频 ,2,1,6,陕西,西安,陕西,中国
16,4949251077702160,桐城文风v5,2023-09-23 21:47:52,#禅话短说# 参加为期两天的“新时代家庭家教家风”全国公益巡讲合肥站课程。主办单位中国智慧工程研究会家校社共育指导工作委员会，今天的课程小标题分别是：康金胜理事长的《共育少年，兴我中华》，苏艳平老师的《童蒙养正，天下太平之源》，李景春老师的《家教家风与企业修齐治平》，宋丽娜老师的《家庭失和对孩子的影响》。#文颂小课堂#  道理道理，理清上道。 合肥·合肥蓝金湾大酒店,0,0,1,安徽,合肥,安徽,中国
16,4945476225597731,三湘都市报,2023-09-13 11:47:57,#湖南15所优质高中与15所县中结对子# 聚焦普通高中课程改革和高考综合改革核心任务，省内优质普通高中应指导受援校完善课程实施规划，加强课程体系建设，深化课堂教学改革，改进综合素质评价，促进每一位学生全面发展；开展学优生协同培养，协助开展学优生遴选，制定学优生专项培养计划，共享部分研究性学习课程、学科竞赛教练和教学资源，组织开展短期研学等；指导学生生涯规划，共享各类专家辅导报告，开展朋辈教育、学法指导等，定期组织开展暑期夏令营等学生双向交流交往活动。,0,0,2,,长沙,湖南,中国
17,4942287068725724,一屋的橘子香,2023-09-04 16:35:22,毕业要求  总学分34学分，其中，课程学分27学分，必修环节7学分。对于同等学力或跨一级学科考入的研究生，应在导师指导下补修2-4门本科课程，成绩计入档案但不计学分，未通过考试者，不授予学位。在读期间须至少获得1项与本学科相关的高质量学术成果(如发表/录用学术论文1篇，申请/获批国家专利1件，获省部级以上学科竞赛奖励/创新创业项目1项，获企业认可的技术改进1项，参与本学科相关科研项目1项等)。课程(环节)属性最低学分课程(环节)属性最低学分公共课10专业实践6专业基础课11学术报告与拓展阅读1选修课6,0,0,2,重庆,,重庆,中国
17,4942201424973903,南京教育,2023-09-04 10:55:04,【依标施教，深研增质】#校园生活# 南京一中实验学校举行2023年教育教学暑期研讨会，引导教师深度研究“新课标”“新课程”“新课堂”，以课标统领教学改革，指导教学实践，实现提质增效的目标。（来源：南京一中实验学校 编辑：韩梅 审核：文峰 发布：韩梅） ,0,1,0,,南京,江苏,中国
17,4939316230101373,王小d今天开心工作了吗,2023-08-27 11:50:20,再次真切感受到成长啦 今天课程研究答辩结束后 主任说我的发言和北京市教研员陈老师在指导集团课程整合时的观点一模一样 开心！！ ,0,7,8,山东,潍坊,山东,中国
17,4934695031146434,宁波教育,2023-08-14 17:47:20,【@宁波中小学教师，这场讲座快来报名】宁波教育大讲堂又来了！本期主题《馈赠给自己最珍贵的礼物：年轻的品格》，由江苏省教科院研究员，第七届国家督学，现为教育部基础教育课程改革指导组专家、中小学教材审查专家成尚荣主讲。8月16日（周三）下午14:00开始，宁波大学园区图书馆一楼报告厅（鄞州区钱湖南路928号）。,1,2,2,,宁波,浙江,中国
17,4932393972534904,草莓茉莉清茶,2023-08-08 09:23:45,#在建东等待你们的加入# 人文基础学院本学院承担着提高学生综合素质、培养学生人文素养及核心能力的重任。目前设立外语、体育和基础三个教研室，并统筹管理军训、军事理论教研室和就业创业教研室的课程教学安排、质量评估和教学研究等工作。学院现有健身指导与管理专业并计划开设健康护理与管理、学前教育（非师范类） 等专业，并与南京师范大学、盐城师范学院等本科院校共建公共事业管理、学前教育等专接本项目👩🏫👨🏫,0,0,0,江苏,常州,江苏,中国
17,4930589537342693,陳復-心學,2023-08-03 09:53:34,恭喜华语文教学国际博士班黎氏清河通过论文口试，修改后就能顺利毕业了。清河是东华大学第一位华语文教学国际博士班毕业的博士，更是第一位从越南来我们这里念华语文教学的学人，她的论文题目「时代巨变下的国际华语文教学及中华传统文化互动式教学之课程研究：以越南籍学生为例」，指导教授是朱嘉雯主任，这篇论文的特色在于尝试拿古典书籍来作为华语文教学的素材，包括《三字经》、《庄子》与《西游记》，比较着重于故事教学，我担任她的论文答辩口试委员，看见她的论文内容充满着对传播中华文化的高度热情，心中甚感高兴。希望清河毕业后，能在越南通过华语文教学来让更多越南人认识中华文化的深刻与美丽，因为那同样是他们自己固有的文化。,0,0,2,河南,信阳,河南,中国
