页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022280424097215,番禺区融媒体中心官方微博,2024-04-12 10:20:25,#番禺播报# 【厚植“税法基因”】第33个全国税收宣传月系列活动走进广州大学城高校　  近日，番禺区税务局携手广州市税务局第二稽查局在华南师范大学校园内，共同举办税收宣传普法活动，吸引了数百名学生参与。此次活动正值第33个全国税收宣传月，旨在通过生动有趣的形式，向青年大学生普及税法知识，厚植“税法基因”，进一步推动区域经济高质量发展。广州市税务局党委委员、总经济师程金勇，番禺区委常委、区委宣传部部长莫蕾，广州市税务局、番禺区税务局有关领导，华南师范大学以及企业、学生代表等参加了活动。　　莫蕾在活动中表示，“青年大学生是未来、是希望，通过借助税校合作的平台，对推动税法向校园、向家庭、向社会普及意义重大。希望区税务部门立足职能，以税收宣传月活动为契机，精准落实各项税费优惠政策，不断提升纳税人、缴费人的获得感和满意度，并主动顺应当前数字经济迅猛发展趋势，推动税收治理数字化转型、构建以纳税人缴费人需求为导向的智慧咨询和智能办税服务体系、不断提升数字化纳税服务效能。”　　活动现场，六大游戏打卡区成为学生们争相体验的热门区。这些打卡区不仅设计新颖，而且寓教于乐，将枯燥的税收知识转化为有趣的互动游戏。学生们在参与“社保知识连连看”“个税问答转不停”等游戏的过程中，不仅收获了知识，更感受到了税收与日常生活的紧密联系。　　除了游戏打卡区，活动现场还上演了一场精彩的“智慧税务”展示。穗税主播们通过生动的讲解和演示，向师生们展示了云税厅、电子税务局等“非接触式”办税服务的便捷性。学生们纷纷表示，这种新颖的办税方式让他们感受到了税务部门的创新精神和为民服务的宗旨。一位税收专业的大二学生表示：“这样的活动非常有趣，让我对税收有了更深入的了解。我希望未来能够更多地参与到这样的活动中来，为国家的税收事业贡献自己的力量。”　　此次活动还邀请了税务部门、高校专家学者和企业代表，围绕“数字经济”主题展开深入讨论。与会嘉宾一致认为，数字经济的高速发展为税收治理现代化提供了新的发展机遇。税务部门应顺应数字化发展趋势，加强税收征管创新，提升纳税服务质效，为区域经济繁荣发展贡献力量。（融媒体记者钟世伟）,0,0,0,广东,广州,广东,中国
8,5022276179985133,FlowerFlow-Purna苗,2024-04-12 10:03:33,苏州·疗愈艺术节｜「疗愈」的精彩等你解锁我们热衷于参与大型瑜伽和文化节。我以新中式运动风参与这样的活动已经很多很多年！所以，引领潮流也不会过时，永远都是跟随自己的心💕·这些活动总能让我们回到孩童与学生的状态，带着纯粹的好奇心，开放地探索、体验、吸收那些我们或熟悉或陌生的领域，拓展我们的认知边界。在各类艺术节的氛围中，我们也更容易打开自己、充分享受与人、与自然连接带来的身心愉悦。-时间：2024年4月12日-14日✅主题工作坊 感知美好Purna苗的主题分享——种子的专注&amp;觉开关·✅合一市集  拥抱趣味为期三天的文化节里，精彩纷呈的市集可别错过哦~在这里，有机美食、创意手工、精致好物……等你来解锁！-#艺术疗愈   #能量疗愈[超话]##疗愈艺术节 #疗愈 #艺术 #合一国际文化节 #合一文化节 #音昱OCTAVE #音昱听堂 #美好状态 #与Purna苗一起打开觉开关 #种子的专注 #苏州疗愈艺术节,0,0,0,江苏,苏州,江苏,中国
8,5022270152507444,熹嘻嘻微,2024-04-12 09:39:35,调动学生参与度 恩威并施 ,0,0,0,山东,青岛,山东,中国
8,5022269141158499,北京协和医院,2024-04-12 09:35:35,学科风采 | 协和神经外科团队亮相中华医学会全国学术年会近日，中华医学会神经外科学分会第21次学术会议（CNS2024）在昆明召开。大会通过丰富多彩的学术交流，全方位展现神经外科新成果、新进展与新趋势。北京协和医院神经外科团队30多名医护人员、医学生应邀参与了会议筹备、学术汇报、大会主持、专家点评等多个环节，与全国同行分享学术成果。在学术年会上，李永宁、幸兵、魏俊吉、包新杰、高俊主任医师等作学术报告及会议主持。围绕垂体瘤围手术期药物治疗的临床试验结果、垂体瘤患者脑功能网络的可逆性研究、干细胞治疗帕金森病的初步研究成果、利用人工智能指导脑出血治疗的研究、脑胶质瘤的新分型及诊断方式、脊髓脊柱疾病的手术治疗等与同行展开学术交流。本次大会共收到5086篇稿件，入选电子壁报的文章为1588篇。协和王雅宁医生的“肌张力障碍患者脑深部电刺激术后远程程控与传统程控疗效的对比研究”、韩诗远博士的“成人Chiari畸形I型伴脊髓空洞的个性化功能性减压策略及评估脊髓空洞预后的新型三维分型”两篇电子壁报分别荣获功能神经外科专业组和脊柱专业组第2名。赵元立主任作为中华医学会神经外科分会秘书，主持了全国年会的闭幕式，并应邀在手术转播专题会场主刀演示高难度手术。张毅护士长作为护理学组筹备组成员，积极参与护理分会场的组稿、定稿和主持等学术任务。神经外科5位护士也在护理分会场发言，交流专科护理经验。神经外科的发展，不仅需要精准化的诊断、个体化的治疗，同时也需要精细化的管理以及强有力的多学科合作支持。此次学术会议不仅是一个交流和学习的平台，也是一个激励和鞭策的契机。协和神经外科期待与全国同道一起，不断将神经外科诊断治疗水平推向新的高度。,1,1,5,,北京,北京,中国
8,5022265928582231,河南鹤壁科达教育,2024-04-12 09:22:49,为积极响应新课标精神，培养学生的实际操作能力和综合素质，丰富课余文化生活。浚县科达学校举行了“促科技创新，育学生技能”为主题的打字比赛活动。此次打字比赛分为海选赛和晋级赛和总决赛，在初赛时，老师组织各班学生进行多次打字测试进行，角逐出前五名同学，其目的是:让每一个孩子都有机会参与，实现公平的同时激发了孩子的竞争意识。via：单赵琳    fr：浚县科达学校（南校区）琳琳同学和她的小伙伴们的微博视频,3,0,2,河南,鹤壁,河南,中国
9,5022246437129564,辽宁初中名校录,2024-04-12 08:05:22,【卓越·七中】【转载】：   勇敢向校园欺凌说不❌近期，发生的几起校园欺凌事件给我们敲响了警钟：青少年处于成长的关键阶段，家长老师需要时刻关注孩子的身心发展。哪些行为属于校园欺凌？孩子遭遇了校园欺凌，应当如何维护自己的权益？什么是校园欺凌校园欺凌是指发生在校园内外、以学生为参与主体的一种攻击性行为，它包括直接欺凌和间接欺凌。主要有以下几种类型：身体欺凌 是指肢体上的暴力，比如殴打、脚踢、掌掴、抓咬、推撞、拉扯等侵犯身体或者恐吓威胁的行为等。除此之外，强夺财物、故意损毁他人物品也属于身体欺凌。主要有以下几种类型：身体欺凌 是指肢体上的暴力，比如殴打、脚踢、掌掴、抓咬、推撞、拉扯等侵犯身体或者恐吓威胁的行为等。除此之外，强夺财物、故意损毁他人物品也属于身体欺凌。校园霸凌是一个复杂的社会问题，需要家庭、学校和社会共同努力来解决。沈河“心街坊”愿意与您一起，整合社会资源，发挥专业优势，积极探索家校社协同育人的工作路径，通过开展预防霸凌的心理常识科普、公益心理健康咨询为孩子们创造一个安全、和谐、友爱的成长环境。来源|中国学校卫生杂志 防止校园欺凌手册  央视新闻 法学参考及各大网络平台编辑|沈河区安联社会工作服务中心﹠心街坊融媒体沈河区社会心理服务“心防工程”#校园霸凌##杜绝校园暴力##初中#,0,0,0,辽宁,沈阳,辽宁,中国
9,5021983794793274,枣庄公安,2024-04-11 14:41:43,#平安加油站# 4月11日，滕州交警大队滨湖中队到滨湖镇星动营研学实践基地对滕州市区来参与活动的学生开展交通安全宣传。活动中，宣传交警通过现场讲解、一问一答、趣味游戏等方式，形式多样、趣味丰富的为来研学的小学生讲解了交通信号灯的组成、含义，针对学生们日常出行方式，耐心细致地向学生们讲解了步行过马路、安全乘车应注意的交通安全知识。@滕州交警  #这就是枣庄公安#,1,32,27,,枣庄,山东,中国
9,5022048873089759,鱼觉兽一号,2024-04-11 19:00:19,不让学生参与私生活是一个重要底线。 国内在这方面有很大的改进空间。 ,5,9,93,德国,,,德国
9,5022176773669281,稳泛沧溟空阔,2024-04-12 03:28:33,在北京的竞赛，清北、北航北师人大什么的教师子女都会参与，而且还有不少清北硕博去初中当老师，他们也会帮助自己的学生啊，还可以去高端教辅机构当外援。这个老板纯属第一次玩手游充了100以为自己可以大杀四方//@妇女之敌罗严塔://@蘸盐:,0,0,0,辽宁,沈阳,辽宁,中国
9,5022128938421672,不进执信元培不改名,2024-04-12 00:18:28,非常非常硬要摆在同一标准比对的话，大资子弟唯一能够和无产阶级共情的时刻或许就是在青少年时期，因为作为学生不参与社会生产天然的是无产者（尽管很多家族很早就进行精英教育拿出一小部分钱让小孩试着去操盘试水金融业了）钱毕竟不在自己手里能体会到一点压迫感；以及对知识/新兴科技（网络）的天然亲近，不过实话实说网络的主要发声群体是小资，所以有些蠢一点的有钱孩子也会被洗成那套不缺钱缺爱的伤春悲秋姿态，如果接触到更底层那就是另一回事了，不过我觉得几乎没多少大资子弟在乎，毕竟爹娘再怎么压迫也可以等老登爆了继承皇位（而且爹娘一般往往是会非常溺爱地兜底,0,1,0,广东,广州,广东,中国
9,5022126488685588,Ihghhin,2024-04-12 00:08:44,教育界需要打假，不过我们真的招到一个带学生去香港拿了50多个青少年科技大奖退休教师，当然每一个奖都有他的指导，人家可是实打实每星期5节校内课外兴趣班带出来的，根本不需要家长的参与 ,0,0,0,江苏,无锡,江苏,中国
9,5022115403664357,用户6351377675,2024-04-11 23:24:41,『四百余名学生参与！“未来演说家”汇青春最强音』四百余名学生参与！“未来演说家”汇青春最强音 ,0,0,0,湖南,常德,湖南,中国
10,5022089780660011,大湾区之声,2024-04-11 21:42:52,【#香港中学文凭试内地首考#】今日（11日），香港中学文凭考试（DSE）历史性地在内地首度开考，广州暨大港澳子弟学校成为首批、广州唯一的DSE考场。该校53名中六学生无需跨境赴港，即可在校内与香港考生遵循一致的评核标准。此次考试，香港考评局安排港方试场主任与监考人员来穗参与监考工作，与广州市考务人员携手确保考试顺利进行。 （总台记者 黎佳）,0,0,3,,,广东,中国
10,5022089010480618,女童保护,2024-04-11 21:39:49,女童保护#女童保护在行动# 【女童保护在福建连江】 2024年4月11日，女童保护基金福建福州与你童行团队走进连江县江南中心幼儿园，志愿者讲师宋碧玲、赖颖林为45名学生（女生21名，男生24名）和45名家长讲授了2堂“爱护我们的身体”儿童防性侵课程，并发放防性侵手册学生版45本。共同参与活动的志愿者有林璇、林卫东。,3,0,5,浙江,温州,浙江,中国
