页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5017362413126203,重师青年,2024-03-29 20:38:00,#聚焦重师#        为提升同学们在学术研究、演讲报告、项目展示等领域的PPT制作技能。3月28日，计算机与信息科学学院于砺志楼举行了“妙p生花”PPT课程开班仪式。计算机与信息科学学院对PPT制作怀有浓厚兴趣的同学齐聚一堂。仪式上，主持人详细阐释了课程的考核机制，并播放了学院精心选购的在线课程，以供学员们深入学习。计算机与信息科学学院期待与同学们携手探索PPT制作的精湛技艺，让妙P真正绽放光彩，共同打造精彩绝伦的演示作品。（来源：计算机与信息科学学院投稿）,0,0,1,重庆,,重庆,中国
53,5017360346124657,黄角树,2024-03-29 20:29:47,近日在家里又开始追国内腾讯版的网红电视剧《三体》，我是学高能物理的的，我大学和研究生《量子力学》这门课程的成绩也很不错，剧中说：“物理学的的边界就是宗教，否则物理学就不存在了。”研究量子力学的爱因斯坦最后也信教了，因为他无法用理论解释一些边缘物理学。谈一下剧，三体有两个版本，国内版本按照原著走，但是演出风格还是国内电视剧的话剧式演出，奈飞版本演员演出好一点点，但是编剧为了给没看过原著的爆米花用户看，进行大幅的删减和改编，情节好理解了，也平庸起来了，没了原著那种感觉。,1,7,16,重庆,重庆,重庆,中国
53,5017182010347262,goldinbook,2024-03-29 08:41:09,老有人说 取消英语课程 千万不要听别人怎么说 你会发现做一个行业 想深入研究的时候  学习的资料基本都是英文的  现在使用热门的ChatGPT类人工智能工具 写prompt 是不是也是英文更高效     所以 不是应该取消英语课程 反而是应该改革英语课程的教学方法  让学生更快掌握英语这个语言能力 融入世界 ,45,30,350,北京,北京,北京,中国
53,5017202032378018,林涛语文,2024-03-29 10:00:41,有一些家长也会问到如何写好文章的问题。其实教成年人写作的书籍特别多，如果要系统化的学习可以看人民大学出版社的创意写作系列，这是人民大学创意写作研究生课程的用书。但是现在人们已经很难有耐心去读整本书，大火的微短剧预示着未来长内容会越来越难以传播。那么，如果不想用更多的时间去学习阅读，我推荐你先看一下梁衡写过的一篇《文章五诀》。简单提炼一下。1.抛开内容不说，好文章的手法必须多变，描写，叙事，抒情，说理。描写不单调，叙事不拖沓，柔情不做作，说理不枯燥，文章就算做好了。2.更多的时候，这些手法要综合运用，叙中有情，情中有理，理中有形，形中有情。所以文章是杂糅之法。3.变化再多，基本的东西是不变的，就是：形，事，情，理，典，五要素。即文章五诀。4.前四项具体解释即为景物，事件，情感，道理。形与事为实，情与理为虚。典则是作者知识积累的综合运用。5.一篇文章，因为实用功能不同，常常是以一种文体或某一手法为主，比如说明文主要用“形”字诀，叙述文主要用“事”字诀，抒情文主要用“情”字诀，议论文主要用“理”字诀。6.最后，一般要五字并用，才能做出斑斓锦绣的华彩文章。试用这个公式来检验名家名文，无不灵验。如果你家有高中生，建议找到这篇文章给孩子仔细读一下，对高考作文定有帮助。#林老师讲作文#,8,1,12,海南,海口,海南,中国
53,5016642529263671,济南时报,2024-03-27 20:57:25,【#山大与山师大将建立学分互认机制#】3月27日下午，两所驻济老牌名校成功“牵手”——山东大学与山东师范大学战略合作协议签约仪式在山东师范大学千佛山校区举行，两校将在学科建设、人才培养、师资交流、科学文化研究等领域开展深层次、全方位、多形式的深入合作。双方将在课程选择、教材选用、实验室建设、导师遴选以及创新创业教育等方面推动资源共享，实现学生校际交流和联合培养，探索建立学分互认机制，为两校学生提供开放共享的资源环境，实现人才培养模式的创新与变革。@济南时报 济南时报的微博视频,47,134,1206,,济南,山东,中国
53,5017273668472268,山西教育招生考试,2024-03-29 14:45:22,【晋城市推进思政课一体化建设】晋城市教育局于3月27日在第二中学举办思政课一体化建设及全国两会精神集体备课会📘。聚焦深入贯彻习近平总书记重要讲话精神，推动大中小学思政课高质量发展。会议回顾了成立研究中心、集体备课经验交流等工作成果，并强调深化教研、优化课程建设、加强师资培训，积极探索实践举措，提升思政教育质效，促进学生全面成长。#思政课建设##教育创新##全面育人#（来源：晋城教育）,7,0,4,,太原,山西,中国
53,5017262253408870,上海图书馆信使,2024-03-29 14:00:00,#新书到#《人类学》作者：卡罗尔·恩贝尔、梅尔文·恩贝尔、彼得·佩里格林；中信出版集团2023人类学是什么？人类学是研究人及其文化的学科；人类学也是一门课程，是我国高等教育院校的专业之一。《人类学》（第13版）广泛涵盖了各种文化和社会现象，是一本关于人类学的综合性读本。它旨在为大学的人类学教育提供支持，为感兴趣的人提供入门引导。这本《人类学》被美国各大学认为是入门人类学的标准教材，可以从中了解人类学的基本概念和方法。馆藏链接：网页链接,2,1,4,,上海,上海,中国
54,5017236674970360,北京世园会,2024-03-29 12:18:22,🇨🇳第二届中俄营地大会🇷🇺暨第一届ICE国际营地交易博览会3月19日-20日在北京世园营地成功举办由ICE营地研究院、俄罗斯营地协会主办分别设置ICE国际营地交易博览会、全天主题论坛等4个环节85家参展商将通过博览会展示研学产品、 营地教育产品、 户外活动器材、 户外教育课程、 生态旅游项目同时国内外专家学者将围绕青少年营地在国际交往中的价值与作用、营地的商业成功之道、营地对个人成长和家庭关系的影响3个主题共同探讨、分享经验这是近年来首次在中国聚齐了俄罗斯三大国家营地主任的行业盛会也是在华举办的历届行业大会中外方嘉宾与会人数最多的一次会议会议同期举办第一届ICE国际营地交易博览会设置85个参展商席位，涉及青少年国际游研学、青少年赛事活动、教育装备、服务咨询等商贸服务领域此次中俄营地大会的成功举办，是北京世园营地自2023年营地元年后的重大国际交往项目，是中俄国家营地共建共享计划的延续北京世园营地对外营业一年以来，共计接待青少年团体10万余人，承办全国性青少年赛事十余场，已初步形成全国范围的影响力，成为国内外青少年研学营地的新标杆世园公园也将继续发挥国际交往平台的作用，持续推进国际青少年之间交流学习北京·北京世园公园,1,0,0,,,北京,中国
54,5017230440399879,加拿大房源播报酱,2024-03-29 11:53:35,蒙特利尔大学是一所主校区位于加拿大魁北克省蒙特利尔市的以法语为主要教学语言、提供极少量以英语或西班牙语授课的课或课程 的公立研究型大学，其前身是由罗马教廷创办于一八七八年的拉瓦尔大学蒙特利尔校区，并于一九一九年五月八日独立而变更为现名。 ,0,0,0,天津,天津,天津,中国
54,5016736719700685,张猫猫历险记,2024-03-28 03:11:43,研究了一个通宵的单人跳伞课程 迫不及待的想要去报名了 纠结在悉尼报名还是Brisbane 两个地方也都能吹风洞 还有我这英语真的能学全英语的课程嘛  ,0,14,86,澳大利亚,,澳大利亚,澳大利亚
54,5016995288324594,日本共同社,2024-03-28 20:19:11,【日本政府出台计划欲促进博士在民间企业就职】日本文部科学省26日汇总了“博士人才活跃计划”，目的是推动取得博士学位者在民间企业就职，以促进整个社会的发展。文科省提出目标，与经济团体等合作，到2040年度前把博士课程研究生的就业率从2020年度的70%提升至80%。（阅读全文网页链接） ,0,0,2,,,日本,日本
54,5016979969410986,崔钟博汶Cook,2024-03-28 19:18:18,【南洋理工大学公共管理研究生院申请特点】南洋理工大学公共管理研究生院，现在是以网红专业MME管理经济学硕士出名的。虽然这个学院正式成立于2009年，但如果追溯历史的话，这个学院挺有来头的。早在1992年，因为商业人才的刚需，NTU和中国官方层面合作开设了商业高级进修课程，在1998年开张的NTU管理经济学硕士，最开始也不是给应届生大学读的，而且给大陆商业干部进修的。NTU的公共管理中心虽然有6个硕士专业，但其实核心就3个。一个是MME管理经济学硕士，一个是MPA公共管理硕士，还有一个是社科的中国与全球治理硕士。其中MPA主要面对有2年以上工作经验的申请者。MME管理经济学，这个专业我前面说过是1998年开张的，但它的英文授课方向是2021年才有的。MME总共有四个方向，每个方向都是单独申请和审理的。英文班有两批入学，分别是1月和8月；中文班则是在8月和11月入学的。MME早申还是晚申影响不大，因为大家一般都是一起收到结果的。MME特别适合的是985和211的选手，如果你不是合作办学的双非，谨慎选这个专业，这个专业也是比较资深的92爱好者，所以排名靠前的985院校，比如C9的学生，特别合适。如果你的分数不高，低于85分，学的是商科、会计、金融或经济，又来不及准备雅思，那直接考虑11月入学的中文班。不过前2年还好申点，现在这个专业985和211也在进行内部的无效生源内卷。对于211申请者来说，申请英文班有时候87到88分可能被拒了，但分数在83到84又录了，有点玄学。然后GRE或GMAT对MME来说重要性不大，中文班是不是带雅思申，其实影响不大，当然有的话可以交，其实这个专业主要是审核你的本科背景和成绩。个人感觉，申请英文班比中文班难。如果你申请的是8月入学的中文班被拒了，但学校觉得你还不错，可能会直接给你11月入学的offer。从秋季招聘的角度来看，我自己的学生反馈，MME 11月入学的中文班是四个方向中，毕业时间最能跟国内的秋招匹配上的，其他的时间有点对不上。24Fall的话，MME中文985/211最低可以下探到82分左右，实际高分为主，雅思6-7分都有，也有没带雅思的。MME英文的话，985/211最低可以下探到81分左右，也是实际高分为主，雅思6.5-7分为主。MCGG社会科学硕士（中国与全球治理）这个专业原名叫当代中国硕士，是2005年开张的，比学院的历史还久，这个项目一年开两次入学，分别是1月和7月。说到学生背景，这个专业也是主要是招985和211的学生，很少量的双非。而且这个专业接受的本科背景很广，基本商科，文科，传媒都可以申。24Fall的话985学文科申的话，GPA最低可以下探到81-82分，雅思6-6.5分申也是有希望的。最后总结下，虽然MME和MCGG虽然每年在涨门槛，但很适合本身是985或211，不计划考G，雅思6.5-7分，GPA 80-87分的商科申请者去申请。,0,1,5,湖南,长沙,湖南,中国
54,5016979371198741,洛阳日报,2024-03-28 19:15:56,#洛阳考古走出国门# 【联合考古将揭开丝路古城面纱】#洛阳在这个赛季强得可怕# 去年10月，“费尔干纳—洛阳考古研究中心”在乌兹别克斯坦费尔干纳大学挂牌成立，市考古研究院与该校合作承担考古学、历史学、田野考古等课程，并共同推进费尔干纳库瓦遗址联合考古。#洛阳考古笔记# 费尔干纳是古丝绸之路上的交通要冲，大约公元前2000年，这里就已产生以灌溉农业为代表的经济社会文化，并留下众多古城遗址，库瓦古城遗址是其中之一。它位于费尔干纳盆地南部，具有重要的历史文化价值。龙年春节假期尚未结束，洛阳考古工作者一行9人就远赴乌兹别克斯坦，开始了本次联合考古和教学工作。市考古研究院副研究馆员刘斌介绍，在对库瓦古城西北角及西城墙北端的考古调查勘探中，考古工作者在地下找到了夯土、基槽等遗存，基本确认了库瓦古城西北区域的墙体、护城河、北门的保存状况和结构。此外，他们还对城墙外部的居址遗存和有可能存在的墓葬区进行了走访调查，随着联合考古推进，丝路古城的神秘面纱将被逐渐揭开。洛阳日报的微博视频,0,0,1,,洛阳,河南,中国
54,5016943453538386,中国教育新闻网,2024-03-28 16:53:12,　　【小学英语课程教学高质量发展研讨会在广州召开】中国教育新闻网讯（记者 焦小新）3月23—24日，由中国教育科学研究院课程教材研发中心主办、教育科学出版社承办、中国教育科学研究院培训中心协办的小学英语课程教学高质量发展研讨会在广东省广州市召开。专家学者、编写团队成员和来自全国各地的省、市级英语教研员、骨干教师，部分省市教育行政部门、教研部门和中小学分管英语教育工作的相关负责人参加了大会。　　中国教育科学研究院副院长于发友在致辞中指出，英语不仅是语言交流的工具，更是文化互鉴的载体和人文教育的渠道，对于培养学生的国际视野和综合素养至关重要。于发友强调，英语教师应注重实现育人价值，全面系统地把握新课标理念，创新教学方法，并将核心素养的培养贯彻到课堂中。此外，他还呼吁打造一支专业、高素质的教师队伍，以推动义务教育英语课程教学的高质量发展。　　教育科学出版社党委书记、社长兼总编辑，中国教育科学研究院课程教材研发中心主任郑豪杰呼吁专家学者与一线教师共同努力，以落实英语新课标理念，推动义务教育英语课程教学的高质量发展。他强调，义务教育英语课程旨在培养中小学生的跨文化沟通能力，树立国际视野，涵养家国情怀，为学生适应未来发展奠定基础。教育科学出版社根据教育部新一轮国标教材修订的工作部署，对现行英语教材全面升级，以助力提升教师教学效果和学生学习成果质量。　　教科版《英语》教材主编、中国教育科学研究院研究员、中国教育学会外语教学专业委员会理事长龚亚夫指出，本次研讨会旨在聚焦英语教育目前面临的问题，为教师们搭建答疑解惑、分享经验、学习交流的平台，共同探讨新课标下英语教学的最佳实践，为学生实现核心素养的全面发展贡献力量。　　本次研讨会进行了2场主旨报告、5场专题报告、2场圆桌沙龙，同时结合教科版《英语》教材展示了2个精彩课例。　　上海外国语大学教授、教育部义务教育、高中英语课程标准修订组组长梅德明围绕“语言认知与英语学习”发表了主旨报告。他指出，英语学习活动观所倡导的学习理解、应用实践、迁移创新三类活动之间并不是线性进阶的关系，而是合力奋进的“三驾马车”，共同引导学生加深对主题意义的理解、表达和交流。这一观点指向核心素养发展，强调“整合”和“综合”，为实施深度教学、温度教学和适度教学提供了方法和指引。　　教科版《英语》教材主编、中国教育科学研究院研究员、中国教育学会外语教学专业委员会理事长龚亚夫指出，教师应采用以任务为驱动的外语教学路径，构建以语块句式为核心的语言体系，并遵循外语教学基本原则的教学设计。在第二天的专题报告“教材单元板块设计的逻辑”中，龚亚夫老师详细介绍了教科版《英语》教材的单元设计思路，重点阐述了单元板块的内容逻辑。该教材遵循语言习得规律，板块设计呈现输入-吸收-输出的过程，以学习档案作为评价工具，最后总结归纳、聚焦语言知识。　　教科版《英语》分册主编、广东省教育研究院英语教研员王琳珊指出，教师在教学中不应只传授基础知识，更要为学生成人和成才负责，促进学生语言、思维、品格的协同发展。同时，教师在教学过程中应注重引导学生积极参与、合作交流，培养学生利用知识解决生活中问题的能力。　　教科版《英语》分册主编、广州市教育研究院英语教研员赵淑红提出，教科版《英语》教材根据学生的实际情况和发展水平，设置了不同层次的听力任务，涉及多方面的技能和思维能力。学生不仅能理解和应用语言知识，而且能够创新思维品格，提升解决问题的能力。　　教科版《英语》核心作者、四川师范大学外国语学院副院长秦洁荣指出，教科版《英语》教材通过细节丰富的图片情境呈现输入环节，让学生通过观察图像轻松理解和积累语块，进而在任务活动中塑造思维品质，实现逻辑建构和篇章理解。此外，教材中设计了大量的思维可视图，以多样化的可视方式展示学生思维品质的建构过程。　　教科版《英语》核心作者、北京市海淀区翠微小学英语教师宣腾讲解了语块教学的设计思路、计划安排及实施情况，生动演示了语块教学如何成为突破教学困境的有效路径。教科版《英语》教材将学生需要掌握的重要语块以多样化、情境化、具象化的方式呈现，有利于教师掌握教学重点。　　两场圆桌沙龙分别聚焦教学目标的设计与实现、如何实现教-学-评一致性，来自北京、广东、广西、山东、湖北、四川、福建等地的英语教研员及一线教师，与专家们同台进行了交流探讨。　　本次活动搭建了英语教育学术交流、教研培训的专业平台，围绕指向核心素养培育的英语课程与教学，分享教研心得、探讨教学方法，借助高质量的英语教材，助力小学英语教育高质量发展，取得了良好效果。#教育##教育资讯##教学##英语#,0,0,0,,北京,北京,中国
54,5016934967412781,中国教育新闻网,2024-03-28 16:19:29,　　【重庆市召开2024年全市基础教育教研工作会】中国教育报-中国教育新闻网讯（记者 杨国良）3月26日，2024年重庆市基础教育教研工作会在重庆涪陵实验中学召开。会议指出，全市基础教育教研战线坚持围绕中心、服务大局，充分发挥教研机构的引领、指导、研究作用，在教育决策上赋智、课程改革上赋力、办学提质上赋能、师生成长上赋彩等方面做了大量扎实有效的工作，学术研究力、专业引领力、发展贡献力明显增强。　　会议要求，2024年，全市教研工作要重点抓好四方面工作。要服务好学校教育教学。将课程方案、课程标准、学科教材的研究作为主责主业，研究好课程，丰富好资源，指导好教学，开展好评价；要服务好教师专业成长。加强教师培训的研究与支撑，分层次、分片区、分类别开展以突破课程教学改革关键问题为核心、以优秀教育教学案例为载体的培训活动，搭建优秀成果发现、提炼、宣传、推广机制；要服务好学生全面发展。在研究教师高质量“教”的基础上，深入研究学生高质量“学”的规律和成长规律，如何通过“教”得科学，进而让学生“学”得科学；要服务好教育管理决策。明确教研机构作为教育智库职责，推动其从单一教研机构向复合型研究智库转型，加快构建教研机构转型新样态。　　会议强调，为认真贯彻落实教育部2024年基础教育重点工作部署，全市教研工作需在以下四个方面强化保障。一是完善教研工作体系；二要加强教研队伍建设；三要推动教研全面转型；四要加强教研条件保障。　　会上，涪陵区教委、沙坪坝区教委等单位进行了发言交流。重庆市教委、教科院、区县教育行政部门等500余人参加会议。#教育##教育资讯##基础教育##重庆#,0,0,0,,北京,北京,中国
54,5016929945258540,课程请伽mmm44c备注微博呵,2024-03-28 15:59:32,长三角零碳研究院《ESG理论东财股吧推广工具与实务》专业课程  碳中和企业碳管理实务ESG从业  修龙 0基础玩转抖音卖房2.0  抖音团购手把手教学  英语思维全能训练营（第6届）  真实世界研究论文写作与发表 ,0,0,0,广东,深圳,广东,中国
55,5016908122556982,红秀GRAZIA,2024-03-28 14:32:49,#红秀直击# 三影堂摄影艺术中心与香奈儿于2021年共同发起集美·阿尔勒“影像策展人奖”，通过策展方案公开征集、专业评审团评选、影像策展课程培育、项目资金支持等一系列举措，鼓励和支持更多优秀策展人参与影像的跨学科研究。甘莹莹和周一辰携亚历克斯·特纳（Alex Turner）、王凝慧（Alice Wang ） 、顾桃（Gu Tao）、约瑟夫·科瓦奇（Josef Kovac）、玛格利·杜赞特（Magali Duzant）、宋兮（Song Xi）、徐维静（Vivian Xu）和尤里安·金塔纳斯·诺贝尔（Yurian Qunintanas Nobel）共8位艺术家的作品展出。“燃烧之路”的策展理念呈现于展厅地面的金色图案，一条由宏观至微观、由外至内的河流，将8位艺术家的作品以一种首尾衔接的方式串联，它从广阔的自然流经城市，行至人类的居所，穿越人的身体、皮肤，最终回归星辰大海，提出人类自身作为媒介连通技术与精神的可能性。,1,1,6,,上海,上海,中国
55,5016633698945255,宇哥考研,2024-03-27 20:22:21,有人问，一元函数有刻画曲线弯曲程度的量，叫曲率，那多元函数有没有刻画曲面弯曲程度的量？为什么高等数学里没有？问的好：有的，但是不在高等数学课程里，在另一门学科里，叫微分几何。微分几何是用微积分来研究空间几何性质的学科，由于微积分是用线性来近似非线性（舍去高阶无穷小），所以是一个强大的研究工具。有一些关键词，比如，高斯曲率，高斯绝对定理，黎曼几何，广义相对论，高斯-博内-陈省身公式等。有兴趣，研究生阶段，可以读一读，如果有选修课更好，微积分和线性代数的底子（可加可不加一些拓扑学知识），足够了。,20,61,436,江苏,徐州,江苏,中国
55,5016891628978759,西部网,2024-03-28 13:27:16,【#北师大教授回应发传单推荐免费网课#】3月27日，网传北京师范大学副教授陈志新发传单推荐自己一门叫做“社会科学概论”的课程， 且传单上有网课的搜索方式并标有“网络课、免费的、没有学分、没有作业”和老师的联系方式。#B站回应北师大教授发传单推荐免费课#3月28日，@哔哩哔哩弹幕网 回应此事称，“目前我们已经和老师对接上啦！我们会尽快协助陈老师上传全部课程并整理成合集方便大家学习！”。陈志新老师也于28日回应，“学校教务系统没有我的课，才直接到同学中推荐的啊。我一定积极争取开成这门课。谢谢同学!”。据了解，多名北师大同学曾发帖表示收到老师传单，在发现“传单”内容是学校老师在推荐课程后，同学们都觉得不可思议，“觉得这是一位很认真负责、很真诚的老师。”3月24日开始，4天时间，陈老师一共发布了38条网课视频，截至3月28日早晨，账号“陈志新bnu”已经拥有近6万名粉丝。其发布的每一条网课视频，都标注了课程主讲内容和序号，为了方便大家使用，还有对整个视频教学文档的描述。有网友称这是真正的“学为人师，授道解惑”，也有网友对其行为表示敬佩“总有人名利场里写诗”，你怎么看呢？@白鹿视频 白鹿视频的微博视频 #考古研究揭秘北周武帝宇文邕早逝另有原因#,0,0,3,,西安,陕西,中国
55,5016883076795209,社科专家王暉2069,2024-03-28 12:53:17,祝贺㊗️王晖副教授的《城市文化学》获得2024年研究生示范课程立项。抱拳]感谢领导们和同事们对王晖同志的悉心指导！感谢校外专家的匿名评审![社会社会][抱拳]感谢上过王晖老师的《城市文化学》的研究生们！[强][玫瑰]感谢21级城市经济与战略管理的7位研究生，给王晖副教授的《城市文化学》“学评教”打分97.14，超过了王晖本科生《城市管理学》的“学评教”97.08分。王晖副教授讲课有什么不足之处，还请同学们多多包涵！,4,2,1,北京,北京,北京,中国
55,5016869591845003,艾才辉,2024-03-28 11:59:42,#澳门理工大学2024年硕士留学 申请截止时间:2024年4月30日 硕士学制2年，课程语言为中文授课为主，申请时对语言成绩没有硬性要求。 采用申请制入学，本科应届生申请无研究生统考成绩的要求，毕业获得学位在教育部可进行留服认证和享受留学生身份待遇。 ,1,2,1,广东,深圳,广东,中国
55,5016863987468469,研究生申请陈大大,2024-03-28 11:37:26,大大你好，本人25届毕业，就读于澳门科技大学xxx专业，GPA3.18，核心课程加权后为3.28，目前在备战雅思，预估为6.5/7左右，暑假保底中银实习，有在准备四大实习简历，请问本学期冲刺一下，明年申请港5有机会吗，其次就是想问一下是否需要GRE或GMAT，谢谢！  #陈大大说研究生申请##香港研究生申请# ,1,0,1,广东,深圳,广东,中国
55,5016839468094290,中国教育报,2024-03-28 10:00:00,【师训提质的关键是坚持“一线立场”】前段时间，我参加了一天的培训，主题是劳动课程课题研究。上午培训开始不久，坐在我左边的两名教师就酣睡起来了。这是两个年轻的小伙子，看面容，应该刚参加工作不久。坐在我前面的两名中年教师则一直窃窃私语，时不时发出笑声。环顾四周，我发现没有用心听讲的教师实属不少。到了下午，我没再见到那两个小伙子。他们可能是换了位置，也可能是签到完成后溜走了。    在我看来，专业培训机会是学校给教师的最大福利。专业培训可以为一线教师描绘更多教育可能，为反思和实践提供科学参照和权威指引。如果一名教师开始排斥专业培训，那么他必将陷入专业成长的窘境，只是教师本人往往不自知，或者即便知道也不愿直面。    其实，在教育一线，消极参训是一种司空见惯的现象。培训主办方也对培训效果保持冷峻，往往对消极参训现象视而不见。但是，毫无疑问，消极参训是一种资源和机会的浪费。这些熟睡的教师本来可以用这段时间做一些更有价值的事情，他们占用的培训机会也本可以给那些真正需要的人。我们不能任由这种现象一直蔓延，总得找到症结，以祛除顽疾。    深究问题原因    为什么培训效果低于预期？从一线教师的角度来看，培训的特定目标应包括三点：丰富完善教师的教育知识体系，精进教师的教育教学能力，修正教师的教育教学情感态度与价值立场。然而，就我的观察来看，这些目标的达成度并不乐观。    其一，参训教师的意愿和能力参差不齐。并非所有教师都愿意接受培训，有的教师是迫于学校压力，不得已而为之；也并非所有教师都能消化、吸收培训内容。多年从教经验告诉我，教师的接受能力受工作经验、认知系统、认知方式等多种因素的影响。接受能力决定接受意愿，接受意愿也反作用于接受能力。部分消极参训的教师可能并非抵触培训，而是受教学经验所限，听不懂专家在讲什么；或者，他们能听懂专家的表述，但无法理顺观点间的内在逻辑，也无法厘清报告内容和日常教学之间的关联。    其二，培训活动的形式单调乏味。前文提出，教师培训的主要形式是观摩公开课和听专家报告。因此，参训教师的学习主要靠“听”。而专家在报告时，讲述的内容往往超出参训者的认知边界。想要在报告现场顺利捕捉、理解、整合关键信息，并与自己的教育教学生活建立关联，对一线教师而言，是一件“烧脑”的事情。时间一长，势必会引起大脑不适，溜号现象也就在所难免。这与其说是参训者的主观意愿，毋宁说是难以克服的本能反应。    其三，培训组织者缺乏系统思维。在正式接受培训前，教师知道的培训信息，只有“活动日程安排”中标明的观摩课及报告题目。在观摩课的过程中，教师们尤其是新教师虽然看到了教学过程，却往往看不懂授课专家的教学目标，不知道每个环节的用意，更不知道这样妙趣横生的课程是怎样设计出来的。至于报告环节，更是容易让教师们听得一头雾水：专家的核心观点有哪些？观点间的内在逻辑是什么？报告中的核心论点如何在实践中落地？待到上完课、作完报告，专家们大都一走了之，教师们的困惑却没有解决。这些都是一线教师关心而很少获得回应的问题。    总之，当前教师培训面临的最大问题，是缺乏教师视角、背离一线立场。我相信，大多数教师都想成为好老师，就像大多数孩子都渴望成为好学生；但是，当教师参训时的学习体验被忽视，培训效果就必将大打折扣。    寻求系统突破    实事求是地讲，在现有条件下，彻底抛弃教师专业培训的讲授形式并不现实。如何增强教师培训的实效？我觉得最重要的是要坚持“一线立场”，可以从以下几点展开：    首先，为教师量体裁衣。培训内容要考虑专家研究专长，更要侧重一线关心的内容。教师培训资源有限，需要进行合理配置。一方面，培训主办方应提供参训者参考指标，学校参照指标精挑参训人员，把培训资源放在合适的人身上，避免前文提到的资源浪费；另一方面，培训主办方应做好培训需求分析，关注一线教师最直接、最迫切、最现实的需要。学校安排和教师意愿要相向而行，建立一种目标导向的双向选择机制。    其次，将培训过程前置。就像电影上映前有花絮和预告片的宣传作铺垫，教师培训也应适当预热和“剧透”。比如，培训专家可提前抛出几个旨在帮助教师理解培训内容的问题，推荐一些相关资料或书籍。“不愤不启，不悱不发”，一个人只有认识到自己的认知局限，才能真正理解别人的智慧。制造认知冲突，不应仅在培训现场，还应在培训开始之前。    最后，让培训实效后移。目前教师专业培训面临的最大问题是知行分离。让培训成果落地，应用到课堂上和学生中，不能仅停留在参训教师“长了见识”的阶段。这就需要学校和教师共同发力，对培训内容进行集体再咀嚼。    一般情况下，学校会派多名教师参加同一场培训活动。去之前，学校应向教师们讲明期待，明确培训目标；回来后，大家可以坐在一起，探讨培训过程中存在哪些亮点，哪些理念、方法、模式能够实现本土化的迁移，具体应该怎么做，然后以微研究、微改革的定位付诸实践。在实践过程中，如果能够和专家建立联系，让其提供跟踪指导，那就更好了。    总之，教师培训是指向塑造未来行动的系统工程，而不是一个可有可无、蜻蜓点水的过程。这项工程面向一线教师，必须要站在一线立场，想教师之所想，急教师之所急。从根本上讲，一线立场就是学生立场，只有把“我是谁”“为了谁”的问题想明白，才能把“从哪来”“到哪去”“怎么去”的问题搞清楚。 （作者：范敬祥 单位系山东省临沂市兰山区教育和体育局）,0,0,1,,北京,北京,中国
55,5016831047762313,龙南发布,2024-03-28 09:26:33,#AI课培训课交费需谨慎#【学会了就能快人一步、接单赚钱？#谨防AI培训课割韭菜#】AI培训课程的火热，也一定程度上反映出了人们害怕被技术和时代抛弃的焦虑心态。粗浅地掌握一种技能有时候并不重要，掌握技能的学习方法可能更加重要。在中国科学院科技战略咨询研究院院长潘教峰看来，年轻人还是要培养“快速学习和适应的能力”，以便能够迅速掌握这些不断更新的工具，从而更好地适应未来的社会和工作生活。网页链接 中国青年报的微博视频,8,6,12,,赣州,江西,中国
56,5016515835332994,中青网校园通讯社,2024-03-27 12:34:00,【那年，清华校车捎来一名北大新生......】1983年秋，清华校车捎来一名北大新生。作为@北京大学 考古系成立后录取的第一届学生，十八岁的杨哲峰并未预料到，未来的四十年里，他将在完成学业后留校任教并担任历史学系考古教研室主任，开授多门本科生基础课程和研究生必修课程，完成超过2416学时的在校教学工作量和超过7000学时的田野教学工作量。,0,6,2,,兰州,甘肃,中国
56,5016313720472380,宋允孚,2024-03-26 23:10:52,中国政法大学开设《可持续发展与国际组织实务》课程，3月20日联合国环境规划署前副司长王之佳应邀为参加研究生课程的同学就“全球环境治理与多边环境公约谈判”议题进行分享交流。详见中国政法大学全面依法治国研究院官宣➡️网页链接 ,0,1,8,北京,,北京,中国
56,5016170073164024,新浪热点,2024-03-26 13:40:04,【#于东来称珠宝部门每进一个人他都要把关#】#于东来谈胖东来招聘爆火# 在近日举行的2024联商东来总裁班课程中，胖东来创始人于东来谈及胖东来超市最近的火热招聘情况。他表示超市部门招聘，200多名额就有3万人报名，其中光研究生就有3600人。如果珠宝部门要招100人，他估计得有30万人报名，本身这个部门也很难进，也就100来人，每进一个人他都要把关。于东来认为，只要有好的理念，任何问题都非常简单，不用非得招一个非常优秀的人，只要坚定向真、向善、向美，结果一定会好。（梨视频）,25,15,107,,,,
56,5016271903261428,大河财立方,2024-03-26 20:24:41,【#Keep回应裁撤线下业务属正常调整#，专家建议继续调整业务模式】3月26日，对于近期收缩线下业务、Keepland暂停运营广州9家合作门店，Keep方面回应大河财立方记者称，此举属于正常业务调整。记者查询Keepland小程序，目前已无法预约广州课程，仅北京一地可预约选择门店。北京社会科学院副研究员王鹏接受大河财立方记者采访时表示：“Kepp此举可能是出于对市场环境、消费者需求以及自身业务发展等方面的综合考虑。” Keep回应裁撤线下业务属正常调整，专家建议继续调整业务模式,0,0,0,,郑州,河南,中国
