页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5019759401763080,职称论文专利课题标书,2024-04-05 11:22:46,SCD目录刊《理论数学》主办单位：汉斯出版社主办单位：汉斯出版社国际刊号：2160-7583发行周期：月刊《理论数学》是一本关于理论数学领域最新进展的国际中文期刊，主要刊登理论数学领域最新研究进展的创造性论文和评论性文章。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论理论数学领域内不同方向问题与发展的交流平台。收稿范围：数理逻辑与数学基础、数论、代数学、代数几何学、几何学、拓扑学、数学分析、非标准分析、函数论、常微分方程、偏微分方程、动力系统、积分方程、泛函分析、计算数学、模糊数学、组合数学、数理统计学、数学计算与模型,0,0,0,河北,张家口,河北,中国
28,5019739334642209,_小羊老师,2024-04-05 10:03:02,发布了头条文章：《普刊、学术期刊、核心期刊三者区别详解！让你秒懂期刊》 #论文发表# #期刊论文# 教育  普刊、学术期刊、核心期刊三者区别详解！让你秒懂期刊 ,0,0,0,河北,石家庄,河北,中国
28,5019737281005315,易经通玄,2024-04-05 09:54:53,清华简《尹诰》，不是《咸有一德》！此文能惊醒学界的学术良知吗开始先定一个基调，清华简这篇文章不是伪书，今本《尚书》的《咸有一德》也不是伪书。清华简这篇文章叫《尹诰》还是中规中矩的。【竹简一】【原文】隹尹既及汤，咸有一德。尹念天之毁西邑夏，曰：“夏自绝其有民，亦隹阙众，非民，亡与守邑。既及，同既济。隹，同唯。尹，即是伊尹。西邑对应毫中邑。所以西邑夏是商汤对夏的称呼，而不是夏本有的称呼。因此，这段竹简可以解读如下：伊尹已经帮助成汤大事已成，皆是源自汤和伊尹咸有一德。伊尹想到是上天毁灭西邑夏，于是说，这是夏朝自己断绝他拥有的百姓，也是他众叛亲离，没有百姓的拥护，国家丧亡的时候谁帮助夏桀守护城邑呢。简一有三个关键的地方，第一就是既济，第二个就是众的含义。第三个就是关于西邑夏的说辞。既济俩字，基本排除了这篇文章是咸有一德，而且今本《尚书》德《咸有一德》更不是什么伪书。为何如此说呢，实际上这篇短小的文章逻辑很清晰。首先，商汤本身就是圣君，伊尹是商汤经过四次走访拜访而请求伊尹辅佐他的。也就是说，商汤和伊尹能走到一起，不是因为别的，恰恰是因为有一个共同的德性。也就是儒学的君圣臣贤。所以，这里咸有一德既不是商汤对伊尹的告诫，也不是伊尹对商汤的劝说，而是讲灭掉西邑夏是因为咸有一德。所以这篇文章的咸有一德出现，仅仅局限于这一句话，而和整篇文章毫无关系。更重要的是今本《尚书》的《咸有一德》却是伊尹对太甲而言，是伊尹流放太甲又让他复位后预备告老还乡而对太甲的告诫，完全符合咸有一德所言的生活现实，或者说咸有一德所出现的原因。这个众代指夏朝的原有亲族和官员。为何如此说呢，因为后文有致众于毫。而且这是惯例，前朝灭亡后，都会迁移原来的旧族。比如武王迁商旧族于宋，迁夏旧族于杞。西邑夏也是考古，历史，乃至学术界争论不休的问题，其实这个问题很简单的。西邑夏一定是商对夏的称呼，而不是夏有的称呼。这个西邑或者是针对商的都城而说的，或者就是针对本文所言的致众于毫中邑或者奄邑。对于商汤到底把夏朝的旧族迁移到具体的哪个位置，我就没兴趣去考证了。我把问题指出来足够了。就已经解决了考古和历史的很多疑难问题。我不想再说什么了，我们的文化真意不能在继续糟蹋下去了，学界如此对待我们自己的文化，简直是文化史上的灾难！还是继续解读完吧，希望学界能意识到他们还游离在我们文化的真意之外，虽然我不止一次讲，我们文化的真意在正本清源！不在秦汉以后。期待有良知的学者勇敢站在历史正确的一边。,0,0,3,山东,济南,山东,中国
28,5019729406725427,赵鑫鑫学长,2024-04-05 09:23:35,【周维东】其实，不仅文学需要“及物”，学术研究同样需要“及物”，学术之“物”，不仅在于“文章不著一字空”，即要言之有据、科学规范，更要能够贡献思想，直面时代和人类的难题。 济南·山东师范大学(千佛山校区)-图书馆 ,0,0,1,山东,济南,山东,中国
28,5019615707006224,斯芬克斯夜与雾,2024-04-05 01:51:47,过去我在写学术文章的时候，脑子里想的总是“能不能发表”“怎样的行文会令编辑澎湃”“如何表达学术的压制性和严肃性”“怎样论证会扬起磅礴的气势”——我满脑子想的都是这些。但这几个月，在做学术的过程中，我都会感受到一种神秘的力量。它在诱导我往前走，一边诱导，一边帮助我除去身上的所有自恋。如果，今天我的自恋增多一点，那么在做学术的时候，那种神秘的力量就会迫使我将这个增突的自恋部分洗掉一层，甚至两层或三层。然后才允许我进行下一步。在这个过程当中，我越来越不觉得自己是在塑造什么体系了，更不是在塑造什么言语，而是学术通过我的眼睛，通过我的脑子，通过我敲字的手，把一些需要告诉我的东西诱惑我自己找寻到答案。我感觉到一种极大的爱，我感觉我的前头是极大的爱。,6,1,15,浙江,,浙江,中国
28,5019492583475783,潇湘剑客唐世平,2024-04-04 17:42:32,回复@歼星猫:很遗憾，你这个评论暴露了水平啊。《枪炮 病菌 与钢铁》被大量学术文章和著作引用。而且作者是世界上最牛的几位鸟类学家，美国科学院院士，硬核科学。他的《崩溃》，我同意，不太行。但还是比《人类简史》强太多了。“人类简史”简直就是有害垃圾啊,12,8,28,北京,北京,北京,中国
28,5019594815966287,-你的降临-,2024-04-05 00:28:46,本人：深夜更有灵感写文章做学术 ,0,1,0,江苏,南通,江苏,中国
29,5019559180632559,苟嘉瑜-Nancy,2024-04-04 22:07:09,为期四天的Angle Society 安格斯正畸学会的North Atlantic Components 北大西洋分会，一年一度的年度会议，今年在加拿大魁北克城举行；这是一个非常精致而不大的学术组织，每一位成员一定需要学术报告并发表研究文章。疫情三年下来，学术报告大塞车，陆开盛医师与法国好友同学的报告被安排在今年报告。Old town老城区的魁北克，充满了历史，会议及酒店就在城堡内，这附近全都是历史建筑，是第一批来到加拿大的法国人的居住地，也是加拿大唯一两个讲发文的城市之一。这里什么都好，就是四月天还是太冷了，零下的气温，希望今天不会遇到风雪呢！ @茁悦口腔 #茁悦口腔# @牙齿矫正陆开盛院士 #成都隐形矫正##成都牙齿矫正# 加拿大·魁北克城费尔蒙勒拉菲弗龙特纳克酒店(Fairmont Le Chateau Frontenac Hotel Quebec City),0,0,3,加拿大,,加拿大,加拿大
29,5019504695839035,一只野渝,2024-04-04 18:30:40,缝纫文章 制造学术垃圾任务暂停▶️ 先去接相机回家 然后去狂吃麦麦薯条⏸️ ,0,0,1,江苏,,江苏,中国
29,5019504471971831,梁启崇0426,2024-04-04 18:29:47,文科生的核心竞争力，是其经过多年的系统性读书和写作学术性文章后，形成的一种从文本中找寻与时代共鸣、与历史相系、与人心相应和的线索的能力，是运用这些线索和其他材料的协同作用，去证明自己观点的能力。 ,0,2,0,上海,上海,上海,中国
29,5019483058209703,挺能白话,2024-04-04 17:04:41,我最近看西方学者写的东亚社会学、人类学的文章，动不动就看乐了，因为太对了。 他们就像学术巫师一样，把一个异族群体观瞻彻底，写出来后的一部分用作当期政府参考。 其中费正清、孔飞力、赖肖尔、基辛格的书都既有趣又有深度。 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
29,5019451806974567,naygnaFFF,2024-04-04 15:00:30,被国际会议Conference on Global Climate Change &amp; Sustainable Development - Climate Change 2024邀请为荣誉发言人，发言的文章是发在另一个SCItop期刊上。但不知道这个会议值不值得去，我只在EGU的会议日程里找到这个会议了，不确定是不是EGU举办的。会议7.15-16在英国伦敦举办，发言人会费大概五千（含三天两晚住宿）。由于快毕业了，七月这个时间尴尬，拿不到funding，大概率自费。有没有大佬帮忙解答一下#学术会议##EGU##climatechange#,0,4,2,北京,北京,北京,中国
29,5019434836820261,到达彼岸的人,2024-04-04 13:53:03,困得要死，但竟会因找到一篇契合的文章而瞬间欣喜若狂 儿豁 我真是病了，学术渣子竟然会被学术撼动🙏 ,0,0,0,山东,泰安,山东,中国
29,5019412193086082,linhua038,2024-04-04 12:23:06,发布了头条文章：《生物与生化专业：世界一流学者加权学术水平指数》  生物与生化专业：世界一流学者加权学术水平指数 ,0,0,1,浙江,,浙江,中国
29,5018835075209267,光阴几何web,2024-04-02 22:09:50,今天，我与北京大学的任淯老师以共同第一作者的身份在国际顶尖科学杂志Nature Ecology &amp; Evolution《自然生态与进化》发表Conserving the primary forests in the Yarlung Tsangpo Grand Canyon for people and nature《为人类与自然保护雅鲁藏布大峡谷原始森林》的学术文章，呼吁保护雅鲁藏布大峡谷区域举世罕见的原始森林自然奇观与极其丰富的生物多样性，也向科学界介绍了我们发现高达102.3米的亚洲第一高树与世界上食肉动物最为富集峡谷（以孟加拉虎为旗舰物种）等近年主要发现成果，也分析了该区域2010年以来20种哺乳动物新种、43种两栖爬行动物新种以及61种兰花新物种的统计数据，呼吁准确评估雅鲁藏布江大峡谷区域的生态服务价值，文章也建议对即将开始建设的雅鲁藏布下游水电站工程应该准确地考虑到对生态环境的影响，包括生物多样性与生态服务，以及对局部气候长期的影响，再次感谢各位合作的老师们，尤其感谢吕植老师,99,19,217,广东,惠州,广东,中国
29,5019377961799913,高冷的亲嘛嘛,2024-04-04 10:07:04,昨天去老妈家，看她整理老爸的遗物，都是老爸写的书，学术论文，还有日语日记……老妈问留不留？我无语，留，没人看，没人看得懂，不留，可惜了。      在即将扔掉的书籍里，翻到老爸曾翻译的文章，拿回家拜读……      老爸一生真勤奋，每天早上四点起床读书（英语、日语……）每天勤于笔耕，看着他写的那么多书，看着他的手稿由衷的佩服！可惜晚辈们没有一个继承了他的努力、他的奋进……,0,0,0,湖北,宜昌,湖北,中国
