页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5008874601972144,收之桑榆240120,2024-03-06 10:30:28,建立健全的心理疏导机制加强心理健康教育：医院应定期开展心理健康教育活动，帮助医生正确认识和应对工作压力，提高心理素质和抗压能力。建立心理疏导机制：设立专门的心理咨询室，为医务人员提供心理疏导服务，帮助他们缓解工作压力，释放负面情绪。 ,0,0,0,山东,济宁,山东,中国
38,5008866140228526,温润养育,2024-03-06 09:56:51,昨天放学说，跟学习力跟踪项目的导师见面了，聊了寒假学习日程，导师很满意。我问她你觉得导师见面对你最大的帮助是什么？她说，是心理上的鼓励和疏导。学校这个安排真挺好，相当于给孩子请一对一心理咨询师了。虽然只当了半年的高中生家长，但已经很直观地感受到压力在孩子身上的体现。📍不想开学，甚至哭了一鼻子（虽然很快就好了）📍因为开学冒痘、起口疮、掉头发（虽然也不确定占比多少）📍起床拖延（虽然也没拖超一分钟）📍想通过刷手机缓解压力的需求增大这些状况在高中之前是几乎没有的。作为家长，慢慢从心底开始接受，学习给心理按摩💆让让路，是必要和必须的。有时候真的会觉得，刷手机就刷手机吧，刷一个小时能换个心情好也值得。#一起家庭教育#,0,5,9,北京,,北京,中国
38,5008857864867362,心理学-崔美娟,2024-03-06 09:23:58,【具有使命感、目标感的人会更有吸引力。】 他们会更容易和别人建立社交联系，或是轻松赢得他人的好感。 你只有真的找到你热爱的事业，才能够让别人感受到你的魅力，直至在一个意想不到的时刻遇见其他志同道合的人。 #治愈不开心##心理咨询##一起家庭教育# 济南·海信天辰九号 ,0,0,0,山东,济南,山东,中国
38,5008587002741767,奔跑的小月亮47,2024-03-05 15:27:39,～应建立教师心理状况定期检查和心理素质测查制度，让教师了解自己的心理健康情况，为调整自己的心态提供依据。～开展教师心理健康教育讲座，让教师掌握一些心理学知识，使他们能有效地进行自我调整。～设立教师心理咨询点，随时为教师提供服务。掌握心理调节方法，学会缓解压力，改善不良人格，提高心理承受能力；保持心态平衡；善于选择不同的角度思考问题，处理问题，只有这样才能以积极健康的工作热情投入到教学活动中去。#建议重视中小学教师心理健康#,0,29,29,马来西亚,,马来西亚,马来西亚
38,5008252268445862,王海,2024-03-04 17:17:31,#心理咨询师##高途陈向东##考证# 宝妈求助：遭遇高途教育心理咨询师考证骗局 王海的微博视频 ,33,17,100,河北,保定,河北,中国
38,5008812941246970,郑州心理咨询师,2024-03-06 06:25:27,#小学生厕所社交怎么破#多给孩子们一些空间和自由就好了。教育#儿童教育##心理咨询#  ,0,0,0,河南,,河南,中国
38,5008695668773840,姚尧博士,2024-03-05 22:39:27,还在认为心理咨询师、家庭教育指导师是无用的吗？北京市教育委员会印发了《关于全面加强和改进新时代中小学校心理健康工作行动计划（2023—2025年）》的通知。⭕划重点：规划工作重点任务之——全面强化中小学心理健康工作；配齐建强心理健康工作队伍，建立学校全员参与心理健康工作机制，深入开展心理健康教育。打造专业化家庭教育支持体系：培养高素质家庭教育指导服务队伍、汇聚高水平家庭教育专家队伍、加强家庭教育志愿服务队伍建设。早日加入心理咨询、家庭教育指导的队伍，成为行业领军人吧！,0,0,2,湖南,长沙,湖南,中国
39,5008695668773840,姚尧博士,2024-03-05 22:39:27,还在认为心理咨询师、家庭教育指导师是无用的吗？北京市教育委员会印发了《关于全面加强和改进新时代中小学校心理健康工作行动计划（2023—2025年）》的通知。⭕划重点：规划工作重点任务之——全面强化中小学心理健康工作；配齐建强心理健康工作队伍，建立学校全员参与心理健康工作机制，深入开展心理健康教育。打造专业化家庭教育支持体系：培养高素质家庭教育指导服务队伍、汇聚高水平家庭教育专家队伍、加强家庭教育志愿服务队伍建设。早日加入心理咨询、家庭教育指导的队伍，成为行业领军人吧！,0,0,2,湖南,长沙,湖南,中国
39,5008646540887871,话说温州,2024-03-05 19:24:14,校外学生心理咨询开放预约，龙港设有服务站点→ #我在龙港# 为提升学生校外公益心理咨询的可及度，温州市教育局联合市卫健委、团市委、市妇联共同打造“温心健康守护联盟”学生心理服务站。龙港 校外学生心理咨询开放预约，龙港设有服务站点→ ,0,0,0,浙江,温州,浙江,中国
39,5008628962561383,河南手机报,2024-03-05 18:14:23,【#2024郑州女大学生专场招聘会来了# 】在“三八”妇女节来临之际，郑州市妇联与郑州市人社局将联合开展3场“春风送岗她温暖”女性专场招聘会。3月5日，2024年女大学生专场招聘会在郑州人才大厦举行，现场提供实验员、家庭教育分析师、心理咨询师等岗位2000 余个。（@河南手机报 记者 蔡易珂）郑州 河南手机报的微博视频,0,0,1,,郑州,河南,中国
39,5008624328378650,心理博主王老师,2024-03-05 17:55:58,武志红揭秘，五等家庭决定孩子不同的命运#心理成长联盟##心理咨询##亲子教育# 心理博主王老师的微博视频 ,0,0,1,四川,成都,四川,中国
39,5008622453263984,傅春胜,2024-03-05 17:48:31,岳晓东教授工作坊：中国式家教的困境与破解之道3月31日天津师范大学，第九届全国心理服务机构发展模式研讨会等您来 #心理机构##心理咨询师##社会心理服务##家庭教育# ,0,0,0,北京,北京,北京,中国
39,5008596104119149,直呼内行_网易新闻,2024-03-05 16:03:49,【#应试教育能教出优秀孩子吗#】国家二级心理咨询师陈瑜认为，应试教育只让我们看到了一个衡量标准，而衡量标准只有分数，它背后其实对接的能力有两个，一是吞吐正确答案的能力，二是毅力。对于应试教育下的孩子的未来，陈瑜表示了深刻的担忧，“吞吐正确答案和勤奋工作不就是一个反复做事情？能够24小时不吃不喝的、只要插个电就能做事情，我们用这样的能力能够应对未来吗？” 直呼内行_网易新闻的微博视频,0,0,1,,南京,江苏,中国
39,5008578722662688,甘肃省司法厅官微,2024-03-05 14:54:45,【兰州市司法局开展社区矫正对象警示教育暨心理健康专题讲座】@兰州司法 本网讯  为深入开展社区矫正对象集中教育，提升遵规守纪、服从监管意识，预防在矫期间重新违法犯罪，帮助其调适不良情绪，保持健康阳光心态，2月29日，甘肃省兰州市司法局邀请兰州市司法局强戒所心理咨询师为全市社区矫正对象开展专题讲座。讲座围绕社区矫正对象日常教育规定、监督管理规定、监管规范、案例警示四个方面对社区矫正相关法律法规和日常管理制度进行了详细解读，结合真实案例剖析了社区矫正对象在矫期间实施赌博、酒后驾驶、寻衅滋事、不假外出等违规违法行为的法律后果，警示社区矫正对象要严格遵守监管规定，牢固树立身份意识、底线意识。讲座针对社区矫正对象普遍存在的认知偏差、信心不足、思想困惑等共性问题从自我重建、寻求社会支持、回归社会之路三个方面开展了心理健康辅导，为社区矫正对象正确认识和积极面对社区矫正提供了有益的启示和帮助。下一步，兰州市司法局将积极挖掘本地教育资源，不断拓展教育载体，持续深化与在兰监所、高校、心理教育机构合作，充分发挥下沉民警职能优势，加强与下沉司法所监狱戒毒民警的协作配合，借助其专业力量深入开展警示教育、心理健康教育、法治教育、禁毒宣传等活动，全力推进社区矫正对象教育矫正工作提质增效，帮助其更好融入社会、回归社会。（兰州市司法局供稿）来源：甘肃省司法厅,0,0,0,,兰州,甘肃,中国
39,5008235838309510,读览,2024-03-04 16:12:15,#2024乘风破浪# 【全国人大代表郭桂义：#建议将大学生心理咨询治疗纳入医保#】全国人大代表、信阳农林学院二级教授郭桂义拟提交《关于进一步加强大学生心理健康教育工作的建议》，拟建议加大心理健康管理和诊疗体系的协同，将大学生心理咨询、心理治疗有序纳入社会医保范畴。同时，严厉打击某些社会心理咨询机构虚假宣传、欺骗营销、滥用量表和精神类药物、高收费等行为，坚决取缔不合格机构。中国青年报的微博视频,1,1,15,陕西,西安,陕西,中国
40,5008558714523115,昌邑检察,2024-03-05 13:35:15,【全国人大代表郭桂义：#将大学生心理咨询等纳入社会医保范畴#】#建议大学每500名学生配1名心理教师#近日，全国人大代表、信阳农林学院二级教授郭桂义拟提交《关于进一步加强大学生心理健康教育工作的建议》，拟建议加大心理健康管理和诊疗体系的协同，将大学生心理咨询、心理治疗有序纳入社会医保范畴。同时，严厉打击某些社会心理咨询机构虚假宣传、欺骗营销、滥用量表和精神类药物、高收费等行为，坚决取缔不合格机构。郭桂义认为，为促进学生身心健康成长，国家相关部门相继出台的一系列行之有效的政策和措施，保证了心理健康教育工作更趋规范化、标准化，但仍存在一些现实问题，如大学生心理隐患突出、资源整合共享不到位、心理健康教育投入不均衡等。#2024全国两会连连看# via.中国青年报中国青年报的微博视频,0,0,0,,潍坊,山东,中国
40,5008538772177476,湖北省人民检察院,2024-03-05 12:16:00,#鄂检新闻##检护民生#【“检察＋妇联” 共同守护妇儿合法权益】近日，“武汉市硚口区家庭教育指导服务中心”揭牌仪式在硚口区检察院举行。揭牌仪式后，区妇联主席张进、区检察院检察长刘星共同为未成年被害人占某发放司法救助金，妇联聘请的心理咨询师当场为其提供心理咨询，进行心理疏导和治疗，帮助其走出遭受犯罪侵害的阴影。近年来，硚口区检察院控申部门坚持和发展新时代“枫桥经验”，综合运用各种措施，依法及时解决妇女儿童合法合理诉求，对接收的涉妇女儿童信访事项，严格落实群众信访“件件有回复”工作要求；设立“妇女儿童权益保障”接待室，邀请心理咨询师参与接待，为有需求的妇女儿童提供心理健康教育、心理疏导、情绪安抚、答疑解惑等服务；对符合司法救助条件的困难妇女儿童，均及时提供救助帮扶，加大救助力度，丰富救助手段，提升救助效果，解决困难妇女儿童急难愁盼，实现司法办案“三个效果”有机统一。（来源：@硚口检察）,8,3,5,,武汉,湖北,中国
40,5008293153476782,中国警方在线,2024-03-04 20:00:00,【郭桂义代表：#建议大学每500名学生配1名心理教师#】#两会警视点# 为促进学生身心健康成长，应推动高校心理健康教育的专业化、规范化建设，确保学校心理咨询室设施设备的配备，保证心理咨询、团体辅导、心理健康讲座、心理沙龙等活动的正常开展。同时建议大学按照1：500的比例配备专兼职心理健康教育老师，并保证其顺利开展个人体验和心理督导。你支持吗？  网页链接,36,32,693,,台州,浙江,中国
40,5008508848439661,我是二级心理咨询师,2024-03-05 10:17:05,#心理咨询心得系列##学雷锋#  今天是3.5学雷锋日  受到街道邀请  参加了教育心理咨询  居民们还是对心理咨询很热情的  急切地询问如何解决孩子的学习和情绪问题  #学雷锋做好事##教育心理咨询# ,0,0,1,上海,上海,上海,中国
40,5008504641557656,济宁新闻网,2024-03-05 10:00:23,【#济宁各地开展弘扬雷锋精神公益志愿服务#】#雷锋精神##学雷锋纪念日#第61个全国学雷锋纪念日来临之际，济宁各地开展弘扬雷锋精神志愿服务主题活动。嘉祥彩虹爱心妈妈服务队走进当地特殊教育学校，看望结对帮扶的特教儿童，陪孩子们一起做游戏、读绘本、看电影，还给孩子们带来心理咨询与辅导，帮助他们缓解焦虑情绪和成长压力。嘉祥县特殊教育学校学生刘博武：“她们就像妈妈一样，很亲切，见到她们很开心。”嘉祥县特殊教育学校政教处主任胡秀红：“彩虹爱心妈妈志愿团队再一次走进我们嘉祥县特殊教育学校，联合开展了‘学雷锋’文化志愿帮扶活动，让孩子们感受到了来自社会大家庭的关爱和关怀。作为一名教师更应该学雷锋做雷锋，让雷锋精神在教育教学中发扬光大。”彩虹爱心妈妈服务队，由国网嘉祥县供电公司2007年发起成立，目前已发展志愿者542人，帮扶儿童类别从孤儿、留守儿童逐渐扩展到单亲以及残障儿童四大群体7000多人。彩虹爱心妈妈服务队负责人满玉林：“彩虹爱心妈妈服务队把服务‘一老一小’作为学雷锋志愿服务主线，特别是针对特教儿童群体，我们立项实施了‘星星成长关怀计划’，用阅读、运动、游戏等多种形式，充盈孩子们的精神世界，为孩子们提供切实有效的精准帮扶，在全社会形成‘千个雷锋在成长、万个雷锋在服务’的浓厚氛围。”微山县傅村街道志愿者走进敬老院，开展义诊义剪活动，为老年人送去关爱和温暖。敬老院老人马后家：“给我们理发、唱歌、查身体，清洁卫生，弄得都很好。”微山县傅村卫生院医务志愿者于淇：“提高了老年人的健康意识，作为一名医务志愿者，我将积极传承雷锋精神，用自己的专业知识和热情服务温暖更多的人。”任城区盲人协会开展“雷锋日·心光相伴·互助暖行”公益活动，组织专业推拿师走进残疾人培训就业基地，为残障人士提供免费推拿服务，并现场教授自我按摩保健操。济宁如常残疾人培训就业基地项目运行主管王晋坤：“因为这边员工都是长时间作业，或多或少都有一点肩、颈椎疼痛，通过这次盲人协会组织的送温暖活动，对于残疾人朋友们来讲，反映非常良好。”任城区盲人协会主席、王俊推拿中心创办人王俊：“践行雷锋精神，通过自己的专业，帮助到更多需要帮助的人，我们也收获了自信、收获了快乐，也希望更多的人加入到学雷锋的队伍当中。”济宁各地开展弘扬雷锋精神公益志愿服务,0,0,0,,济宁,山东,中国
40,5008500371751129,q小小橙子q,2024-03-05 09:43:24,"真想带着全家人去找这个医生问诊以及做一次心理咨询啊！这本书推荐给所有的父母、教育工作者以及关注自己身心健康的人。大部分内容是作者的讲稿和回答听众提问，所以比较散乱，但也胜在通俗易懂。大致梳理一下，第一方面讲中医基础的三焦虚实理论。作者并没有夸大化中医的作用也没有否定西医，只是提醒我们中医关注的是体质而不仅仅是针对症状。要看到症状背后的东西，三焦区域的能量是否充足，贯通三焦的渠道是否通畅以及精神是否安定。当能量不够的时候就是虚，当渠道不通的时候就是实。孩子每次生病时候的反应模式基本都是一样的，所以家长要留心孩子的模式，“不能让每次病都白生了”。这句话太赞同不过了，因为就我自己的观察也是这样。回答听众提问时还有些中焦淤滞和不足，虚和实，定和清等问题，自己还没完全弄明白。第二方面，育儿的核心，在于相信孩子自我成长的能力。很喜欢作者讲的关于小鸟、老虎和鼹鼠的小故事，回头想想，人生到底什么是最重要的，是无尽的财富吗，是无极的地位吗，或者说我们希望自己的孩子将来为了追求这些去拼命吗。我恐怕很难回答是。中国的家长承载了太多环境的压力了，越来越内卷的教育形势很难让人不焦虑，但不论如何，可千万不要给一些行为或者疾病贴上固化的标签，否则这些标签对应的问题都会随之而来。所以，如果我们能够看得长远些，不抓住某些问题不放，那就不成其为问题了。牵着蜗牛去散步也未尝不可，慢下来我们不是能更好地欣赏沿途的风景吗。第三，觉察我们自己。我们处在一个信息化过度的社会，现代人的亚健康其实大多来自生活方式和精神状态的失衡。得病、失常，是因为失偏，所以得把握平衡。作者给出调整生活状态的两点建议，收摄身心和自我觉察。走进大自然去感受生命的力量；保持运动来打通身体的渠道；谨慎的选择身边的人，因为人的信息能量是相互影响的；连接能唤醒人类神性的东西。所以作者主张回归传统，传统文化能帮助我们更好地寻觅身心灵。保持觉察也让我们保持适当的精神饱满度，因为能量场是会相互流通影响的，会传达给孩子和家人，而孩子内心也匮乏了，可能身心问题也就都来了。所以要记得给自己“蓄杯”呀！书中还有很多很实用的观点以及中医小药方，非常干货，五星好评的一本书！#读书,我们是认真的##一起读书#",0,0,0,湖北,黄冈,湖北,中国
40,5008499555173263,心理学-崔美娟,2024-03-05 09:40:10,爱自己从这六个部分开始：第一：停止自责，自责是最大的负向能量。第二、理解自己的负面情绪。第三、把自己的需求放在第一位。第四：拒绝那些消耗你的人和事。第五：对自己多一些耐心，相信并尊重自己的感受。第六：照顾好自己身体，TA是你最心爱的人。#关注心力量·喜悦成长##心理咨询##治愈不开心##一起家庭教育# 济南·海信天辰九号,2,1,4,山东,济南,山东,中国
40,5008490825254993,郑州心理咨询师,2024-03-05 09:05:29,教育 “人关心什么，就决定了他成为什么样的人。比如，一个只关心自己下个月的工资的人，也许一辈子都会为是否能拿到下一张工资单而操心。如果你关心人类命运、社会公正，你就更可能成为领袖。”——薛涌《北大批判》#一起家庭教育##儿童教育##心理咨询# ,0,0,0,河南,,河南,中国
40,5008360374011046,Cat6JokerX,2024-03-05 00:27:07,最近做了很多次心理咨询  不过大部分时间不是关于我的 发现对于孩子的教育真的太重要了 抛去基因的那一部分 剩下的几乎都与父母有关 虽然我明白人各有痛苦 但是了解到我妹妹的部分痛苦和我相似时 我很心疼她 唉 不该这样的 ,0,0,1,辽宁,葫芦岛,辽宁,中国
41,5008341789052691,煤油灯点起的夜,2024-03-04 23:13:16,#建议大学每500名学生配1名心理教师#哈哈哈哈哈，除心理咨询、危机干预外，本心理老师还必须要做的有上课、策划实施活动、带领社团、宣传工作、接收并贯彻落实教育厅文件、申请课题、迎检工作，以及其它日常琐碎繁杂的工作。一套下来，加上咨询的学生在家离世，去年暑假我也是患上了创伤后应激障碍。工作过多且流于形式，心理老师的心理也并不健康。,0,0,0,河南,郑州,河南,中国
41,5008329032339794,小刀羊,2024-03-04 22:22:34,#建议加强挫折型教育预防青少年抑郁症#强烈呼吁有关部门恢复心理咨询师执业资格培训考证工作#小刀羊评论# 小刀羊的微博视频 ,0,0,1,辽宁,沈阳,辽宁,中国
41,5008131538813276,中国青年报,2024-03-04 09:17:48,#2024乘风破浪# 【全国人大代表郭桂义：#建议将大学生心理咨询治疗纳入医保#】全国人大代表、信阳农林学院二级教授郭桂义拟提交《关于进一步加强大学生心理健康教育工作的建议》，拟建议加大心理健康管理和诊疗体系的协同，将大学生心理咨询、心理治疗有序纳入社会医保范畴。同时，严厉打击某些社会心理咨询机构虚假宣传、欺骗营销、滥用量表和精神类药物、高收费等行为，坚决取缔不合格机构。网页链接 中国青年报的微博视频,14,11,99,,北京,北京,中国
41,5008302704429899,大海心理,2024-03-04 20:37:57,#建议大学每500名学生配1名心理教师# 搞错了，不是心理教师，应该是心理咨询师。 有心理学的知识，和从事心理咨询，完全是两回事。 让心理教师去从事心理咨询，带来的是灾难。 可见教育行业对心理咨询完全不了解。 ,0,0,1,山东,潍坊,山东,中国
41,5008277354320002,法治日报,2024-03-04 18:57:13,【专家：#家校应共同关注学生心理健康#】#将大学生心理咨询等纳入社会医保范畴#心理健康问题是青少年面临的主要困扰之一。中国科学院心理研究所2023年10月发布的《2022年青少年心理健康状况调查报告》显示，约14.8%的青少年存在不同程度的抑郁风险。教育部要求，高校要为心理健康教育与咨询配备必要的办公场地和设备。县级教育部门要为区域性中小学生心理辅导中心配备专门场地空间及软硬件设备，各地教育部门要进一步推动中小学建立健全心理辅导室。学校应在年度预算中统筹各类资金保障心理健康教育工作基础经费，确定生均标准，足额按时拨付，并视情建立增长机制。受访专家认为，当前的关键是把心理健康状况评估落到实处。对此，北京瀛和律师事务所合伙人倪娜的建议是，在开展心理健康状况评估时，应注意以下几点：要确保评估工具的科学性和有效性；要注重评估过程的隐私保护和保密性；要关注评估结果的解读和应用；要加强对评估结果的跟踪和反馈。在倪娜看来，教育部门可以通过加强对学校的监管推动心理健康状况评估工作的开展。具体措施包括：建立完善的监管机制，对学校的心理健康状况评估进行定期检查和监督；加强师资培训，提高评估的质量和效果等。此外，倪娜认为，除了每学年至少一次心理健康状况评估外，平时学校还应做好以下工作以发现和减少学生心理问题：加强心理健康教育宣传，提高师生对心理健康的认识和重视程度；建立健全心理咨询服务体系，加强日常的心理健康教育、心理辅导和心理疏导等工作，为学生提供及时有效的心理咨询服务；加强家校合作，共同关注学生的心理健康问题；建立完善的心理档案，记录学生的心理健康状况和干预措施等。“通过心理健康状况评估如果发现学生有心理问题，应及时采取相应的干预措施，如提供心理咨询服务、调整教育教学方式等，培养学生积极乐观、健康向上的心理品质。”倪娜说。北京市某三甲医院心理医生刘骋（化名）认为，学生的心理健康状况，家庭是第一责任人，所以家长应该重视对学生的心理健康状况评估，及时发现学生的心理问题并支持孩子寻求专业的诊断和治疗，帮助学生走出心理困扰，健康成长。#建议大学每500名学生配1名心理教师#（全媒体记者 张守坤）,15,2,10,,,北京,中国
41,5008247859448917,珂含心旅,2024-03-04 17:00:01,被误导的普通女孩的一生 个人成长 女性成长 #妇女节# 心理咨询师 婚姻 情绪 家庭教育 #原生家庭[超话]# 珂含心旅的微博视频 ,1,1,1,北京,北京,北京,中国
41,5008241274916055,MC洋洋拍客,2024-03-04 16:33:51,#建议将大学生心理咨询治疗纳入医保#在全国人大代表、信阳农林学院二级教授郭桂义的提议下，我国有望进一步推动大学生心理健康教育工作。他计划将大学生心理咨询和心理治疗有序纳入社会医保范畴，以期提高大学生心理健康水平，促进其全面发展。郭桂义教授认为，当前大学生面临着诸多心理压力，如学业、就业、人际关系等。这些压力可能导致心理问题，进而影响他们的学习和生活。为此，他提出将大学生心理咨询治疗纳入医保的建议。这一举措将有助于缓解大学生的心理压力，提高他们的生活质量。同时，郭桂义教授还强调要严厉打击社会心理咨询机构中的虚假宣传、欺骗营销、滥用量表和精神类药物等行为。他认为，这些行为不仅损害了大学生的利益，也影响了整个行业的声誉。因此，必须坚决取缔不合格机构，确保大学生在寻求心理咨询服务时能够获得专业、可靠的支持。此外，郭桂义教授还呼吁加强心理健康管理和诊疗体系的协同。这意味着要提高心理咨询服务的质量和效率，确保大学生在遇到心理问题时能够得到及时的帮助和干预。综上所述，郭桂义教授的建议具有很强的现实意义和前瞻性。将大学生心理咨询治疗纳入医保有望为我国大学生提供更加全面、高效的心理健康保障。同时，严厉打击行业乱象也有助于提升整个行业的形象和服务水平。让我们共同期待这一政策的实施，为大学生的心理健康保驾护航！#洋言洋语#,1,0,1,江苏,盐城,江苏,中国
42,5007879888961723,头条新闻,2024-03-03 16:37:49,【#2024年全国两会进行时#丨全国政协委员翟美卿：#建议将心理咨询纳入医保范围#】据南都报道：中小学生心理危机是当前教育领域的难题之一。如何妥善处理学生心理危机事件，关系青少年健康成长和社会安定。今年，全国政协委员翟美卿在《关于加快建立中小学校园心理危机长效干预机制的提案》中建议，政府加大校园心理危机干预专项经费拨款，并将“心理状况评估”“心理咨询”项目纳入医保范围。        翟美卿在提案中指出，随着社会发展和家庭环境的变化，中小学生们面临着诸多挑战和压力，例如竞争压力、家庭问题、人际关系问题、学习压力等，这些问题往往会导致中小学生心理危机问题的出现。中国青少年研究中心和共青团中央国际联络部2023年3月发布的《中国青年发展报告》显示，全国有3000万名17岁以下青少年和儿童受到心理问题困扰。中小学生焦虑、自伤等心理问题频发，抑郁症检出率呈现低龄化趋势。　　因此，翟美卿建议政府加大校园心理危机干预专项经费拨款，并由卫生、教育部门牵头，联动其他相关部门，共同建设中小学校园心理危机干预的规范化流程和长效机制，做到早识别、早干预、早治疗，有效降低学生心理危机事件的发生率。　　据调研，由于经费有限，大部分地市学生心理健康测评仍未普及，无法做到尽早识别，尽早干预。校园心理危机干预重预防、重演练。应拨出专项经费，保证校园心理预防、预警、干预工作的正常开展。建议有条件的地区将专项经费纳入学校年度经费预算，同时应充分发挥公益慈善类社会组织等社会力量的积极作用，加大对欠发达地区学校的帮扶。　　同时，将“心理状况评估”“心理咨询”项目纳入医保范围。青少年儿童在经历心理危机干预后还面临着心理状况“维护”等问题。目前大中城市儿童青少年心理科看病贵药价高，且仅部分药物纳入了医保统筹范围。以广州部分三甲医院为例，儿童青少年精神科门诊初诊检查费用1200元起，心理咨询300元/时起，均需自费，对患者家庭形成较大经济压力。建议在国内铺开部分省市将心理治疗项目纳入医保支付范围的做法，尽早将“心理状况评估”“心理咨询”纳入门诊慢性病统筹，提高患者就医的积极性。,16,21,52,,,,
42,5008147718607016,心理学-崔美娟,2024-03-04 10:22:06,当一个人想改变自己时，就会从内心产生一种坚定的意志力，清晰地告诉自己想要什么，并且更加积极地行动。 #治愈不开心##心理咨询##一起家庭教育# ,2,1,2,山东,济南,山东,中国
42,5008009518384108,半桶江山橘子酒,2024-03-04 01:12:56,回寝室听室友聊起其他人的方向，隔壁寝室的一个人在创业，神龙不见尾，另一个在做什么心理咨询，也赚了点钱我是见得别人好的，但太神秘实在让我不知怎么去看。人也是点头之交的朋友，但实在说不上看好。怎么说呢，人各有路，但实在不是合我胃口的方向和方法也算我爸教育成果，有些钱别去赚，劳了心神费了时间误了正事，说不定还坏了因果。别老想着赚小钱，先做好自己的事吧,0,3,1,浙江,台州,浙江,中国
42,5007930766394985,家心理生态圈,2024-03-03 20:00:00,家心理生态——安洁老师立竿见影的问题解决型网络直播课火热招生中！！！#智慧父母支持计划 #心理咨询#青少年心理#青春期叛逆#亲子教育#家心理生态# ,0,0,0,北京,,北京,中国
42,5007927587114369,心理师鲨鱼脆脆,2024-03-03 19:47:22,#母女夜谈#女孩性教育#👧🏻（很认真）：妈，你作为心理咨询师会给10~12岁的孩子，讲死亡教育吗？👩🏻🦰：会的。你想知道哪些内容?👧🏻：没有，那些我都懂。那，你会讲性教育吗？👩🏻🦰：当然。随时都可以。性教育是为了让孩子更懂得保护自己。不只女孩，男孩也要学会。👧🏻：妈妈，跟喜欢的人拉拉手亲亲嘴，你觉得正常吗？：…嗯~正常…但是，你觉得，几岁的时候可以拉拉手亲亲嘴?👧🏻：15岁!：呵呵，有点早，最好，18岁以后。👧🏻：啊? …18岁以后才可以呀！等我18岁，我想干什么就干什么……由此，想到：关于性教育，还要看孩子的年龄。有一次，女儿问我什么是性侵害?当时我有点懵，只能含糊回答。🌵后来我想，可能我也没有准备好，如何更好滴解释给她听。so its，fine那就再准备准备,0,0,0,辽宁,沈阳,辽宁,中国
42,5007880004833976,心理学-崔美娟,2024-03-03 16:38:18,夫妻吵架，表面上是在为一件事情争吵，其实是两个人看到的，是完全不同的世界。  婚姻中不存在一方单独幸福的可能。必须共赢，否则就共输，是婚姻游戏的铁的法则。 #心理咨询##治愈不开心##一起家庭教育#   济南·海信天辰九号 ,1,0,5,山东,济南,山东,中国
43,5007855058420978,大海心理,2024-03-03 14:59:10,#建议大中小学增设清洁烹饪课#生活不能用课堂来替代，味道不一样。小时候无论和同伴玩耍，还是参加劳动，最记忆深刻、影响最大的，还是那些生活中自然而然的事情。当代对知识的理想化，带来一种自恋的、理智化的模式。比如曾经还提出给父母上课，教育父母如何养育孩子。心理咨询师自身的经验也好，或者在来访者身上观察到也好，从未发现上了什么课就解决了问题。生活经验课堂化，不觉得奇怪吗？这些事情最重要的不是事情本身，而是和家人一起参加、共享的经验，这些经验让我们成年后有动力去做事情，也能从事情中得到满足，因为会唤起曾经美好的回忆，无论有意还是无意。我们缺的不是课堂，我们的课堂占用的时间太多了，无论是有形的课堂，还是放学后无形的课堂。,0,0,1,山东,潍坊,山东,中国
43,5007817539060017,郑州仁和心理咨询中心,2024-03-03 12:30:04,#爸妈真的尽力在为孩子铺路#该孩子做的事，还是要让孩子自己做。父母代替过多，其实是剥夺了孩子成长的机会。#家庭教育##心理咨询#  ,0,0,1,河南,,河南,中国
43,5007799861905550,春去秋来又逢春,2024-03-03 11:19:50,给心理咨询热线打了电话，依然是劝我向前看，接受精英教育的人才在县城被月薪2500的协警非法入室、拍摄和指着鼻子威胁。简直离谱。不要和loser计较，毕竟层次确实不同。 ,0,0,1,广东,广州,广东,中国
43,5007798192573639,山东人民广播电台,2024-03-03 11:13:12,【#法律如何保护女性权益# 】青岛市平度市妇联党组成员、副主席姜燕：我们组建由律师、心理咨询师、社会工作师等组成的志愿者队伍，采取轮流值班、“一对一”辅导的方式，开展婚前教育、婚姻家庭关系、离婚调适等辅导服务。为1.2万个家庭开展服务，劝和离婚夫妻4075对。市婚辅中心获省优秀婚姻辅导服务组织称号，志愿者崔英杰不仅用心与当事人交流，还邀请他们每周五晚上参加她创办的公益课堂，学习经营幸福和睦的家庭。参加婚辅工作以来，崔英杰已处理家庭纠纷160余起，得到大家的一致好评，她在2019年帮助调解的一对夫妻，先后到家中跟进调解了7次，现在成了朋友，经常打电话联系，她也先后被评为“感动平度”人物、青岛市维权先进个人、省优秀婚辅工作者。我们做到了让“贴心娘家”更温暖！,1,0,1,,济南,山东,中国
43,5007794888245522,河南师大校园,2024-03-03 11:00:03,#师大关注# 【我校获评河南省大学生心理危机干预优秀案例】近日，河南省委教育工委、省教育厅发布《关于公布全省高校大学生心理健康教育优秀课程及心理危机干预案例评选结果的通知》（豫教工委〔2024〕8号），共评选出心理危机干预工作优秀案例50个，我校心理咨询师程文娟申报的《在荆棘中绽放的花朵——一例由抑郁发作引发自我伤害危机的干预报告》入选。详情戳下图↓,0,0,0,河南,新乡,河南,中国
