页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5023135231377651,学倪海厦,2024-04-14 18:57:06,赵国岑治疗失眠经验方剂汇 2024-04-14 11:09 河南 听全文赵国岑是河南省中医药研究院着名中医内科专家，主任医师，河南省脾胃病专业委员会名誉主任委员，第二批全国老中医药专家学术经验继承工作指导老师，全国名老中医专家传承工作室指导老师。赵国岑从医50余年，医德高尚，学验俱丰，对内科疑难杂症的治疗经验独到。疏肝泄火，安神养血肝为刚脏，体阴而用阳，肝藏血，血舍魂，思虑过度，或情志过极，致肝气郁结，疏泄失常，郁久化火生风，风火内扰，心神难安而见不寐、急躁易怒、口渴喜饮、目赤口苦、小便黄赤涩痛、大便干结，舌红苔黄，脉弦数。正如《症因脉治·内伤不得卧》所云：“肝火不得卧之因，或因恼怒伤肝，肝气郁滞，或尽力谋虑，肝血所伤，肝藏血，阳火扰动血室，则血不宁矣。”治疗应疏肝养血，泄火安神。方选逍遥散、滋水清肝饮或龙胆泻肝汤加减化裁。药物选择上喜用:生龙骨、生牡蛎、珍珠母、龙齿、白芍、丹参、山萸肉、熟地黄、白术、茯苓、夏枯草。以达平肝潜阳、育阴柔肝、重镇安神之功效。补益心脾，养血安神《类证治裁·不寐》云：“思虑伤脾，脾血亏损，经年不寐”。《景岳全书·不寐》云：“劳倦思虑太过者，必致血液耗亡，神魂无主，所以失眠。”思虑劳倦太过或后天失养，伤及心脾，阴血暗耗，血不养心，心无所主，神不守舍，则见失眠不寐、多梦易醒、心悸健忘、肢倦神疲、饮食无味、面色少华、头晕目眩，舌淡苔薄，脉细弱。治疗以补益心脾、养血安神为主，方选归脾汤、养心汤加减化裁。药物选择喜用:党参、白术、合欢花、夜交藤、柏子仁、炒枣仁、桂圆、龙眼、当归、五味子、茯神、炙甘草。和胃调中，佐以安神《灵枢·海论》云：“胃者，水谷之海也。”《素问·逆调论》曰：“阳明者胃脉也，胃者，六腑之海，其气亦下行，阳明逆，不得从其道，故不得卧也。下经曰：‘胃不和则卧不安也’，此之谓也。”《张氏医通·不得卧》亦云：“脉数滑有力不眠者，中有宿食痰火，此为胃不和则卧不安也。”如饮食不节，饱食无度，宿食停滞，损伤脾胃，其血生化乏源，则心无所主，神无所附而见失眠不寐、嗳气不舒、纳谷不香、脘腹痞满、嗳腐吞酸，舌苔腻，脉滑。治以和胃调中、佐以安神。方选《内经》半夏秫米汤和保和丸加减，药物选择上用:半夏、白术、焦三仙、竹茹、连翘、陈皮、茯神、砂仁、蔻仁等。滋阴降火，交通心肾《类证治裁·不寐》有“阳气自动而之静，则寐；阴气自静而之动，则寤；不寐者，病在阳不交阴也”。《景岳全书·不寐》曰：“有因肾水不足，真阴不升，而心阳独亢者，亦不得眠。”心为君主之官，主神志，在五行属火，位居上而属阳，以下降为和。肾为先天之本，在五行属水，位居下而属阴，以上升为顺，心火必下降于肾以温肾水，肾水必上济于心则不致心火独亢。反之则心肾不交，水火失济，终致心神被扰而见虚烦不寐、心悸不安、头晕耳鸣、健忘、腰膝酸软、口干津少，舌红少苔，脉细数。治疗以滋阴降火、交通心肾为主。方选交泰丸与黄连阿胶汤化裁。药物选择:牡蛎、龙骨、柏子仁、白芍、当归、枸杞子、山萸肉、黄连、肉桂、阿胶、龟板，且肉桂用量在3克以内，只取其引火归元之意，以防温燥助火。镇惊定志，益气安神胆者居六腑之首，为中正之腑。若素常体弱，善惊易恐或暴受惊骇，惊则气下，胆腑决断无权。正如《沈氏尊生书·不寐》所云：“心胆俱怯，触事易惊梦多不祥，虚烦不眠。”临床常见失眠不寐、心中惕惕、惊悸不安、神疲体倦、气短乏力，舌淡，脉弦细而弱。治疗以镇惊定志为主，佐以益气安神。方选琥朱散、安神定志丸和酸枣仁汤加减。药物选择琥珀、朱砂、龙齿、酸枣仁、茯神、远志、知母。朱沙用量在0.5克，不可多用、久用，以防汞中毒。且琥珀、朱砂以研末冲服为妙。化痰祛湿，调畅气机《灵枢·大惑论》云：“卫气不得入于阴，常留于阳，留于阳则阳气满，阳气满则阳跷盛；不得入于阴则阴气虚，故目不瞑矣。”若过食肥甘，助湿生痰或脾胃受损，运化失常，湿停痰生或肝失疏泄，木郁脾土，痰湿内阻，阻碍气机运行，终使阴阳之气运行受阻，不得正常交接，故见失眠不寐、痰多胸闷、头重身痛、恶食嗳气、吞酸恶心，苔腻或白或黄，脉滑数。治疗以化痰祛湿、调畅气机为主。方选三仁汤与十味温胆汤加减。药物选择喜用:生薏苡仁、杏仁、砂仁、陈皮、竹茹、石菖蒲、酸枣仁、茯苓、半夏、甘草。典型病例患者，女，48岁。，2014年3月24日就诊。自诉不寐5年余，服过各类西药镇静剂，始则有效，再服无效。每晚只能休息２小时左右，再难入睡，自感神疲乏力，精神萎靡不振，头晕，泛泛欲吐，不思饮食，胸闷不畅，善太息。曾服疏肝解郁、养血安神中药近半年余而无效。舌淡红，苔白厚腻，脉滑。中医辨证为痰浊中阻，气机不畅，阴阳不相交接。治以祛痰化湿，调达气机，佐以安神。药用生薏苡仁30克，杏仁10克，砂仁6克，陈皮12克，竹茹15克，石菖蒲12克，酸枣仁25克，半夏10克，炙远志12克，茯神18克，焦三仙各10克，制香附12克，炙甘草5克，生姜9克，红枣４枚。5剂，水煎服。二诊：不寐稍轻，胸闷，头晕，泛泛欲吐减轻，进食增加并有食欲，可知饥饿，舌脉同前。前方加枳壳12克，紫苏梗15克，乌梅１枚。5剂，水煎服。三诊：不寐、神疲乏力明显减轻，精神大有好转，唯仍感胸闷不畅，善太息，舌淡苔薄白根部略腻，脉弦滑。赵国岑认为湿邪减轻，肝气郁结已现。更方如下：柴胡9克，枳壳10克，炒白芍15克，生薏苡仁30克，砂仁6克，陈皮12克，酸枣仁25克，半夏10克，炙远志12克，茯神18克，石菖蒲12克，夜交藤25克，合欢花20克，炙甘草5克。上方加减服用3月余，睡眠正常而诸证悉平。随访至今未复发。,10,0,6,海南,儋州,海南,中国
8,5023331520873027,小肉干爱学法,2024-04-15 07:57:06,法考 接2024年法考辅导，价格低廉，有需要私聊！  本人情况： 以客观题206分，主观题133分通过2019年法考，参加同年研究生入学考试上岸，获得新生三等奖学金。研究生期间专业第一，获得研究生综合奖学金。辅导法考生16名，16名上岸 ,0,0,0,四川,,四川,中国
8,5023326600430280,郢七,2024-04-15 07:37:33,和我很多朋友说找不到工作 他们普遍都说 你是研究生 怎么可能？ 现在的社会环境 研究生已经不算什么了 感觉自己白读了 专业也是天坑专业  如果早出生几年或许是有含金量的 现在 已经什么都不是了 ,0,0,0,广东,广州,广东,中国
8,5023186146821131,江苏奶茶一姐,2024-04-14 22:19:26,一姐好，来投稿啦。女生：张家港市独生女，94年，本科上海财经，研究生纽约大学，家境普通，老家有一幢自建落地房出租，村头有一套商品房，没有车，父母已退休。目前在上海做公务员，身高168，体重105，长相中上。男生：94年，老家河南，中文专业研究生，目前在南京做律师，身高179，长相中上。在南京郊区有房有车，父母体制内退休。请问只看目前的条件，可以接触看看吗？算“平嫁”吗？【奶茶：看两人的条件是平配的，可以接触。只是两人异地的话，不利于后续感情的稳定性，未来一定要协商结束异地。】评论区宝子们也多给投稿女孩一点儿建议吧#情感#,0,7,21,江苏,无锡,江苏,中国
8,5023312669575387,道家拍打推拿大师,2024-04-15 06:42:12,疑难杂症解答！高手在民间！永远记住！颈椎病！椎管狭窄！手麻！脑供血不足！眩晕！千万不要去做手术！做完手术就百分之九十九残废了！因为？脖子是血管，神经集中部位！道家拍打推拿手法！拍打好是彻底好！决不是缓解！我是专业研究经络！穴位！疾病的！我的手法参加全国大赛获得银奖！咨询电话！13104299738赵宝喜！,0,0,1,辽宁,本溪,辽宁,中国
9,5023300360602359,罕见病新药进展,2024-04-15 05:53:17,适应症：外伤性脊髓损伤登记号：CTR20233388试验状态：进行中首次公示信息日期：2023-12-11申办者名称：天津昂赛细胞基因工程有限公司试验通俗题目：注射用间充质干细胞（脐带）治疗外伤性脊髓损伤单臂、开放、多中心探索性临床研究试验专业题目：注射用间充质干细胞（脐带）治疗外伤性脊髓损伤单臂、开放、多中心探索性临床研究递鸽医药数据,0,0,0,上海,上海,上海,中国
9,5023271533674577,克林姆心,2024-04-15 03:58:43,希林娜依高 kl们，我请求帮忙，我市场营销专业需要完成一个调查问卷任务，来研究数据。帮帮孩子我不是骗子，由于数量要求高，所以来这求助🆘 (如果此贴不宜，可劝删) ,0,36,31,湖北,武汉,湖北,中国
9,5023238160385636,wuli-Camelia,2024-04-15 01:46:07,半夜睡不着研究一下，发现我这个专业就啥也报不了。 ,0,2,1,四川,成都,四川,中国
9,5023236937222734,无限吃颗油米,2024-04-15 01:41:16,第一学期➕暑假目标： 1️⃣完成老师让写的论文 2️⃣把专业课书过两遍 3️⃣五月之后开始游泳 4️⃣有新的研究计划 5️⃣上完academic writing并尝试用英文写一个研究计划（和5不一样） 6️⃣8月去冲绳考潜水证 7️⃣找到打工的地方 ,0,0,0,日本,,日本,日本
9,5023231955698177,鸡翅煲好好吃,2024-04-15 01:21:28,研究生退学 留学生数学专业代做留学生数学专业Assignment/编程python.matlab/tex代码书写/数学建模/数学竞赛辅导/考研数学辅导:数学分析、高等代数/gurobi代激活/numerical algebra、convex optimisation等科目代做(硕、博皆可)戳我提供代做记录、靠谱!!常青藤学校代做高分通过、附上一些平时的记录[灯泡][灯泡][灯泡],0,0,0,陕西,西安,陕西,中国
9,5023229774921899,白色情人节,2024-04-15 01:12:48,刷到一个挺好的大学有一个非常水但又是商科的专业，我决定这就是我研究生的目标了 ,0,8,0,湖北,武汉,湖北,中国
9,5023227703460988,ShowmustGo0n,2024-04-15 01:04:34,我现在才知道还要研究广告分镜脚本？？？这跟我学的专业有鸡毛的关系这💩一样的本科教育 ,0,4,0,湖北,武汉,湖北,中国
10,5023224958288652,正一佛new卢大士,2024-04-15 00:53:39,卢大士•开始营业•寻圣城【sytoc.com/ssc】：承接各类网络技术，网站建设，App开发，商城运营/支付，二维码活码等13年互联网程序研究，从程序到生态化App之路，我们是专业的！从无到有，从少到多，Toc团队一直奔跑在时代最前沿，风雨大浪屹立不倒，顽强又顽强！成年人的世界，要实干业务兴家族，敢于打破规则封印和愚教义，就能重获新生！,0,0,0,广东,云浮,广东,中国
10,5023224075126375,小傻瓜某某啊,2024-04-15 00:50:09,考研择校 专科电子商务 本科人力资源管理 研究生推荐专业和院校 想去江浙沪的211或者双一流 求推荐 ,0,1,0,湖北,武汉,湖北,中国
10,5023219888687861,狐狸不胡图,2024-04-15 00:33:31,看到我们处的姐姐发加班图片就很紧张 看不懂的专有名词➕过于专业化的工作 天呐‼️我为啥要学这个专业 熬到研究生毕业以为脱离苦海了 兜兜转转组织又给我分配回来了 ,0,1,0,湖北,武汉,湖北,中国
10,5023218328405458,Biu雷达竖起,2024-04-15 00:27:19,本人年近30之前的人生从未真正意义上追过星看过的剧也从来不会浪费时间看第二遍只看剧不花时间追人但没想到长这么大竟然栽了看了一场戏就立马发挥研究员专业能力搜集排班表 一次性下单N场戏导致我自己都记不清五一要出国这件事抢了第一排却只能送人呜呜我深刻反思了一下自己这年轻小演员为啥这么让人上头大概是情绪价值真的很值钱长得好看也真的很值钱帅哥➕提供情绪价值 简直王炸帅哥还能唱歌 还能在舞台上秀肌肉💪这这这 还要什么自行车！这小哥散场以后对小粉丝有求必应近距离搭话帅哥的感觉太妙了 lol可以肆无忌惮盯帅哥的感觉也太妙了 笑死我真是愿意付费看帅哥 花个400看帅哥2小时  跟帅哥搭话5分钟这钱花得值比你去复兴乐园花门票钱寻觅一晚上都找不出这么帅的小哥值多了姐妹们都给我去看！附上排班表真人比照片帅多了！@邵立君JUN 是可以原地出道的那种帅人群里千里挑一会发光的那种帅毫不夸张 不要质疑我看帅哥的眼神这钱属实不白花！邵立君,0,2,3,上海,,上海,中国
10,5023218191041333,畅想彩妆开箱,2024-04-15 00:26:46,#陈靖可##孙千##烟火人家#男神&quot;的形象在张小彦身上破灭！他的真实形象与娜娜最初想象的相去甚远：他不是像他所希望的那样热衷于科学研究，甚至他的学校和专业都是家人帮他选择的；就连他的女友也都是家里人挑选出来的。陶姝娜追求张小彦并非因为她真的对他一见钟情，而是因为她崇拜并渴望变成那样的优秀的人。然而，没有人是十全十美的，因此她也必须面对现实。她需要一个重新赢得张小彦青睐的机会——不再只是作为&quot;男神&quot;或&quot;偶像&quot;，而仅仅是作为一个独立个体的她自己。在她眼里，张小彦只是一个普通得不能再普通的普通人，但她仍然愿意再次争取得到他的喜爱。最美丽的爱情就是两个人互相吸引、彼此平等，以及她在充分了解对方之后依然深爱着他。,0,1,3,陕西,西安,陕西,中国
