页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,4970884154790332,天天看余杭,2023-11-22 14:30:00,11月21日，记者从华东药用植物园科研管理中心获悉，李泽建博士领衔的丽水市生物多样性保护与资源创新研究团队在中国著名昆虫学杂志《Entomotaxonomia》上发表了钩瓣叶蜂属（膜翅目，叶蜂科）的两个叶蜂新物种，其中一个新种被命名为“庆元钩瓣叶蜂”。 据悉，今年5月3日，李泽建博士领衔的团队首次在百山祖国家公园庆元片区发现了“庆元钩瓣叶蜂”的雌虫标本，最终确认此种为叶蜂类昆虫的新种。（via.潮新闻）,0,0,0,,杭州,浙江,中国
38,4970863850950001,成都市公共资源交易,2023-11-22 13:09:19,【工程建设招标公告】四川省教育科学研究院附属实验中学改造工程设计招标公告发布了，详情请关注成都市公共资源交易服务中心网站网页链接 ,0,0,0,,成都,四川,中国
38,4970854962170292,中国考古网,2023-11-22 12:34:00,#招聘公告# “商代都邑资源与技术”课题组招聘启事：中国社会科学院考古研究所科技考古中心冶金考古实验室现负责国家重点研发计划项目“公元前1500年至公元前1000年中华文明早期发展关键阶段核心聚落综合研究”子课题“商代都邑资源与技术”相关科研工作，因课题时间紧、样品量大，需招聘科研助理1名。详情：网页链接,0,0,1,,北京,北京,中国
38,4970816206805324,GIJNCN,2023-11-22 10:00:00,📝 你正在调查战争罪行？调查研究机构及其拥有人？还是正就气候变化政策追究政府责任？  2023年，全球深度报道网（GIJN）资源中心就以上议题发表过指南或提示清单，以下是我们的编辑年度精选：网页链接 ,0,0,0,江苏,无锡,江苏,中国
38,4970536867727497,中国市场监管报,2023-11-21 15:30:00,【第三届医疗器械创新发展研讨会召开】11月19日，第三届医疗器械创新发展研讨会在北京召开。北京市政府党组成员、副市长于英杰，国家药监局党组成员、副局长徐景和等出席并致辞。　　于英杰表示，北京肩负着建设国际科技创新中心的重大历史使命，具有生命健康基础研究和临床医疗资源丰富等优势，始终高度重视医药健康产业发展，推出一系列促进医疗器械产业发展的政策措施。　　徐景和表示，党的十八大以来，我国医疗器械产业发展取得开创性成就。国家药监局持续完善法规标准体系，纵深推进医疗器械审评审批制度改革，加快推进监管科学研究应用，深化国际交流合作，助推医疗器械产业创新高质量发展。当前，我国医疗器械产业处于“黄金发展期”，未来大有希望。国家药监局将持续深化医疗器械审评审批制度改革，持续推进医疗器械监管制度创新、体系创新、机制创新、方式创新，全力支持医疗器械产业创新高质量发展，为保护和促进公众健康作出更大贡献。　　本次研讨会以“探索生命、共创未来”为主题，吸引了来自医疗器械“政—企—产—学—研”领域代表200余人参会。研讨会期间，还举办了第五届医疗器械管理者会议。（熊睿）,1,0,0,,,北京,中国
38,4970234876266244,新华网,2023-11-20 19:30:00,#2023年度字词#【“汉语盘点2023” 用一个字、一个词描述2023年的中国与世界】#你的2023年度字词是什么#11月20日，由国家语言资源监测与研究中心、商务印书馆、新华网联合主办的“汉语盘点2023”启动仪式在京举行。活动分启动、票选和发布三个阶段：即日起至12月3日，网友可通过新华网PC端、客户端专题页面推荐字词；12月3日至8日，专家评委将联合评选各组前5位字、词并撰写专家解读；12月9日至19日，网友可通过活动专题页面在线投票，选出各组首位字、词。活动期间，年度“十大流行语”“十大网络用语”“十大新词语”也将陆续发布。12月20日，“汉语盘点2023”将揭晓“年度字词”。快来参与活动，选出2023年度字词→网页链接,19,31,41,,北京,北京,中国
39,4969336458445978,山西新闻网,2023-11-18 08:00:00,【山西•市县】【传承精神 共谋发展】11月16日，山西北大校友会部分校友及北京大学城环学院、北京大学资源高效循环利用研究中心一行受邀来到右玉，与该县相关领域负责同志进行了交流座谈，同时授予右玉县“山西北大校友之家”及“山西北大校友会新能源分会”牌匾。图为校友会成员在右玉精神展览馆参观学习。,0,0,0,,太原,山西,中国
39,4969130627697521,成都商报,2023-11-17 18:22:06,【#大熊猫国家保护研究中心在成都揭牌#】11月17日，大熊猫国家保护研究中心揭牌启动仪式在成都举行。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队打造的大熊猫科研合作交流的世界级平台。据了解，大熊猫国家保护研究中心成立了由魏辅文院士牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，将建设国家林业和草原局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。值得一提的是，国家林草局、四川省林草局、成都市政府联合出资，首期设立1.1亿元大熊猫保护研究基金，同步启动国家公园野生大熊猫种群与栖息地保护关键技术研究、圈养大熊猫种群遗传多样性保护关键技术研究两个重大联合攻关课题。今后，还将每两年召开一届大熊猫保护国际论坛，通过多种形式开展大熊猫科研合作和文化交流活动。启动仪式上还表扬了全国10个大熊猫研究优秀创新团队，国家林草局对每个团队给予100万元科研激励经费支持。下一步，国家林草局将坚持每年通报表扬的做法，鼓励野生动植物保护团队和个人。网页链接,5,1,17,,成都,四川,中国
39,4969128740002238,iPanda熊猫频道,2023-11-17 18:14:36,【#大熊猫国家保护研究中心今日揭牌#🎉】11月17日上午，大熊猫国家保护研究中心在成都正式揭牌。大熊猫国家保护研究中心是在整合中国大熊猫保护研究中心、成都大熊猫繁育研究基地两家科研机构资源基础上，聚集全国大熊猫科研优秀团队，打造的大熊猫科研合作交流世界级平台。该平台成立了由中国科学院院士魏辅文牵头的大熊猫保护研究学术委员会和大熊猫保护国家创新联盟，建设国家林草局大熊猫重点实验室，大力推动创建大熊猫等濒危动物保护全国重点实验室。#熊猫播报#,15,25,215,,成都,四川,中国
39,4969038371358879,skyhp2023,2023-11-17 12:15:31,"自战争开始以来，俄罗斯通过石油和天然气销售赚取了5500亿欧元。这些数据由能源和清洁空气研究中心发布。欧盟仍然是俄罗斯能源资源的最大进口国。主要买家是德国（280亿欧元）、荷兰（180亿欧元）和意大利（170亿欧元）。紧随欧盟之后的是大国，其支出超过 1,430 亿欧元。此外，俄罗斯联邦还向印度、土耳其和韩国出口能源。以色列乌克兰#关注俄乌局势最新进展##俄乌局势##俄乌局势新进展#",5,6,19,美国,,美国,美国
39,4969004398543026,成都市公共资源交易,2023-11-17 10:00:30,【资产交易公告】成都市城市安全与应急管理研究院车辆拍卖公告 发布了，详情请关注成都市公共资源交易服务中心网站网页链接 ,0,0,0,,成都,四川,中国
39,4968667090256093,中国益阳门户网,2023-11-16 11:40:09,【农业大市的华丽转型】我市是农业大市，目前全省唯一的现代农业改革试验市。近年来，我市加快推进“东接东融”步伐，加强与省城科研院所和相关方面在现代农业上的对接与合作，与中联重科合作推进我市数字水稻、智能农机项目建设，引进湖南省农科院和岳麓山种业创新中心农业种质资源研究成果，加强优质农产品与长沙市场的销售合作。网页链接#益阳##农业#,0,0,0,,益阳,湖南,中国
39,4968636062368004,人民政协网,2023-11-16 09:36:52,【全国政协调研组在京开展重点提案督办调研】11月15日，全国政协副主席咸辉率全国政协有关委员会调研组，围绕“推动中医药科技创新发展”重点提案在京开展督办调研，主持召开座谈会并讲话。调研组先后到中国中医科学院广安门医院相关专科、中药研究所中药资源中心等地调研，详细了解中医药专科建设、临床诊疗、科研攻关等情况，并与一线医务、科研人员深入交流。座谈会上，国家中医药管理局、卫生健康委、教育部等部门负责同志分别介绍提案办理情况，部分委员与提案办理单位互动协商。调研组对中医药管理局等单位的提案办理工作给予肯定。调研组指出，习近平总书记高度重视中医药工作，多次发表重要讲话、作出重要指示批示，为中医药事业高质量发展指明了前进方向、提供了根本遵循。要在思想政治引领上实现新提升，从坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，深入学习贯彻习近平总书记关于中医药工作的重要论述，矢志不渝传承精华、守正创新。要在推动科技创新上取得新突破，坚持“产学研用”深度融合，加快推进中医药产业化、现代化。要在创新人才培养上构建新优势，着力打造以领军人才为引领，各类优秀人才为主体的高素质队伍。要在开放合作交流上展现新作为，深化中医药在医疗、教育、文化等领域的国际合作，为构建人类卫生健康共同体贡献智慧和力量。全国政协常委、港澳台侨委员会副主任许又声，全国政协常委、农工党中央专职副主席王路，全国政协委员、教科卫体委员会副主任刘伟，全国政协委员孙蓉、孟丽红、徐凤芹等参加调研。（记者：李寅峰）,0,0,2,,北京,北京,中国
39,4968390724946885,海口市文明办,2023-11-15 17:22:00,【美兰区北港岛青年志愿服务队开展鸟类资源调查及保护行动】近日，美兰区演丰镇北港岛青年志愿服务队联合海南智渔可持续科技发展研究中心、海口畓榃湿地研究所在北港岛开展为期两天的鸟类资源调查，完成并确定了一条环岛调查路线（含4条调查样线和3个调查点位），共记录北港岛鸟类49种。网页链接,0,0,0,,海口,海南,中国
40,4968364915559401,北京知识产权,2023-11-15 15:39:26,【落地北京！世界知识产权组织与清华大学开展联合硕士项目】11月9日，世界知识产权组织与清华大学“知识产权与创新政策”联合硕士项目落地北京，清华大学副校长姜培学与世界知识产权组织学院院长谢里夫·萨阿达拉共同签署了合作备忘录。北京市知识产权局副局长潘新胜、北京市委组织部人力资源研究中心主任张天扬出席活动。签署仪式由清华大学法学院院长周光权主持。落地北京！世界知识产权组织与清华大学开展联合硕士项目,0,0,1,,北京,北京,中国
40,4968345689131038,罗源县融媒体中心,2023-11-15 14:23:02,【县委召开专题会议 研究我县耕地保护工作】（陈孔跃 陈艳翩）11月11日，县委书记张新怿主持召开县委专题会议，听取我县耕地保护有关工作情况汇报，研究部署下一阶段工作。市国土资源规划与整理中心主任魏中伟、市自然资源和规划局国土空间生态修复与耕地保护监督处副处长林钧信到会指导。会议强调，全县各级各部门要提高政治站位，充分认识永久基本农田划定成果核实处置及耕地恢复工作的重要性，严肃认真、实事求是进行核实处置，守牢耕地保护红线，确保耕地和永久基本农田数量只增不减。会议要求，要加强政策讲解宣传，全面、准确把握政策内涵，明确任务清单，依法依规推进整改；要按照“全县统筹、乡镇落实”的原则，成立工作专班到一线指导，严格执行相关技术规定，做好核实处置标准认定及处置后的农作物耕种指导等工作；要严格按照时间节点，压紧压实责任，加快整改进度，集中力量攻坚克难，按时保质保量完成任务；要积极争取上级支持，确保各项补贴资金及时、足额兑付，为我县做好永久基本农田划定成果核实处置及耕地恢复工作提供有力保障。,0,0,0,,福州,福建,中国
40,4968015684961849,题名金榜时,2023-11-14 16:31:43,事业单位招考简章：2023年国务院发展研究中心公共管理与人力资源研究所招聘综合知识、专业知识和业务能力【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页）】 ,0,0,1,河北,沧州,河北,中国
40,4967339492380396,昭通刘绍清,2023-11-12 19:44:46,福建省图书馆创办于清宣统三年（1911年4月），是一所具有百年历史的综合性省级公共图书馆，同时也是全省古籍保护中心暨文化共享工程福建省级中心，下辖福建省少年儿童图书馆，是面向社会公众免费开放的公共文化服务机构，全省藏书、目录、馆际协作与协调、图书馆学研究和业务培训的中心。秉承“资源保障，技术引领，人才兴馆，服务立馆”的发展战略，肩负“知识导航，阅读引领，文化教育，文明传承”的时代使命，努力打造“成为个人发展和社会进步的文化高地”。 该馆收藏的《昭通以文学促发展研究》一书，最大亮点是提出“中国文学发展道路”这个理论名词，在第287～292页。欢迎各位老师继续深入研究文学发展道路。 ,1,2,7,云南,昭通,云南,中国
40,4966457918098685,交大桥梁,2023-11-10 09:21:43,四川自然资源科创空间产业园区项目拟投资10亿元，占地面积约60亩，将设立自然资源供应链金融中心、战略性矿产资源创新中心、自然资源测绘地理信息创新中心、耕地保护创新研究中心。   这个速度快 ,1,9,4,上海,上海,上海,中国
40,4966259441273139,平江路和知春里,2023-11-09 20:13:02,用这些计算工具的过程中会不断感受到这些研究、设施、网络高度以美国为中心，最丰富的选择最快速的连接最优质的资源 ,0,0,0,四川,成都,四川,中国
40,4965776266890013,阿贵时评,2023-11-08 12:13:04,#武都橄榄“油”口皆碑#【强化品牌意识 讲好橄榄故事】近年来，陇南市祥宇油橄榄开发有限公司依托“甘肃省油橄榄行业技术中心”和“甘肃省油橄榄加工技术与质量控制工程技术研究中心”，立足陇南油橄榄资源优势，强化品牌意识，助推产业升级，不断延伸油橄榄产业链，先后与各大院校以及国内外专家建立油橄榄智慧数据库，深入开展油橄榄种植、深加工、产品研发、产品标准以及产业化生产的研究，取得了可喜成果。目前，已开发的产品有特级初榨橄榄油、橄榄岷归软胶囊、原生橄榄护肤品、橄榄茶、橄榄菜、橄榄果、橄榄手工皂、橄榄木艺等系列产品100余种。其中，祥宇橄榄岷归软胶囊的出品填补了国内油类保健品的空白，并获得国食健字号批文，同时也取得了发明专利。#于适想要 于是得到##寻美中国# 阿贵时评的微博视频,9,14,15,陕西,汉中,陕西,中国
40,4965538080757409,河北自然资源,2023-11-07 20:26:36,我厅组织召开市县国土空间总体规划技术审查会 近日，省自然资源厅国土空间规划局会同省国土空间规划编制研究中心，邀请城乡规划、土地资源、产业经济等领域专家，组织召开市县国土空间总体规划技术审查会，指导市县进一步精准确定城市性质，夯实市县规划编制报批基础。 我厅组织召开市县国土空间总体规划技术审查会 ,0,0,0,,石家庄,河北,中国
40,4964115691340450,500强实习,2023-11-03 22:14:32,#强强帮你拿offer##北京实习# 中关村科技转化中心实习生【职位描述】1、参与中心日常工作，涉及商业模式搭建、行业研究、项目拓展、资源合作2、协助领导制定并执行北京及周边地区的项目及资源拓展计划3、负责项目的业务谈判以及合作伙伴关系的建立、发展与维护，主导项目管理全流程及时间节点4、配合中心其他部门共同完成项目，持续跟踪合作伙伴的需求变化，及时反馈客户信息和诉求5、业务创新研究、投资项目孵化、市场策略指定及投资分析6、与北京政府、各部位、专业机构、企业等深度协同，参与政府及公共事务咨询及项目落地7、完成领导布置的其他事宜【职位要求】1、 逻辑能力强，具有一定研究能力2、 较强的沟通及开拓能力3、执行力强，主动进取，具备较强的团队合作精神4、工作地点：北京CBD国际大厦民合国际基金会【简历投递】简历请投递至1578206912@qq.com文件名注明学校及年级,0,0,0,浙江,杭州,浙江,中国
40,4964047859749498,中国石化西北石油局,2023-11-03 17:45:00,【技术交流促发展 共探共促高质量】 近日，中国科学院西北生态环境资源研究院油气资源研究中心到实验检测技术中心开展技术交流，双方就天然气中稀有气体研究、高温高温模拟实验研究等领域难题进行研讨交流，共探促进实验技术创新、技术提升成果转化、人才联合培养新方法，推进双方科研技术高质量发展。#挺膺担当 端牢能源饭碗# #高质量发展#,20,1,3,新疆,乌鲁木齐,新疆,中国
41,4963934554558833,书香上海,2023-11-03 10:14:46,【好书·新书】本书由陕西师范大学语言资源开发研究中心主办，邢向东任主编。开设“语言资源保护开发研究”“一带一路语言文化研究”“汉语方言研究”“民族语言研究”“民俗文化及语言研究”“出土文献和民间文书语言研究”“汉字与中华文化研究”“调查实录”等栏目。@上海辞书出版社 一起阅读~好书·新书丨《语言与文化论丛》（第八辑）,0,0,0,,上海,上海,中国
42,4928988357331605,网信凌海,2023-07-29 23:51:03,【区域协同】合作推进东北三省一区公共资源交易一体化地方平台发布内容辽宁学习平台#贯彻二十大辽宁在行动##美好辽宁欢迎您##振兴新突破辽宁杠杠滴# 作者：张翎近日，黑龙江省、辽宁省、吉林省和内蒙古自治区三省一区公共资源交易区域一体化合作推进会在黑龙江省公共资源交易中心召开。会议研究审议了《东北三省一区公共资源交易区域一体化合作推进方案》，对下一步开展合作的模式和内容进行了深入的交流研讨，并进行了三省一区四个公共资源交易平台互联互通的技术对接工作。黑龙江省公共资源交易中心将探索东北三省一区公共资源交易一体化合作作为主题教育一项重大调研课题，积极推动调研成果转化为促进公共资源交易事业长远发展的创新举措。该中心牵头草拟了《东北三省一区公共资源交易区域一体化合作推进方案》，对推进一体化合作的方法、步骤和技术方案等进行了详细设计，同时建设了包括区域交易信息、远程异地项目信息模块的“东北三省一区公共资源交易一体化服务平台”，推动实现信息共享，一网尽览；一表申请，全域通办，打造三省一区互联互通，资源共享、开放包容的公共资源交易平台体系。东北三省一区交易中心通过多次沟通探讨和调研座谈，达成了平台技术标准、数据规范和服务标准“三个统一”以及交易采购信息、主体信息、专家信息、信用信息“四个共享”的合作内容，并组织开展了多次远程异地评标合作，实现了优质专家资源跨区域充分共享，确保了交易结果的公平公正。来源：黑龙江日报 “学习强国”黑龙江学习平台,0,0,0,,锦州,辽宁,中国
42,4547759619184793,每日荐游君,2020-09-11 00:04:09,【Steam新作】《四海旅人》（As Far As The Eye）【发售特惠】¥61【游戏简介】回合制游牧城市建造游戏。你将扮演风，指引部落学生们到达世界中心。帮助他们管理资源、建筑物，在世界被淹没前，通过种植业，手工业，以及科学和神话研究增进智慧。在巨浪来临之前带着部落迁徙到新的区域，最后前往“世界之眼”获得救赎。自带中文。【系统】Win 每日荐游君的微博视频,70,14,197,,,,
42,4547641234435058,龙岩电台新闻部,2020-09-10 16:13:44,【龙岩学院要扩建啦！跨越东肖镇连圣村、盂头村、溪连村界内】龙岩学院扩建（一期）工程（边坡、挡墙勘察）项目于2020年9月7日8时00分在龙岩市公共资源交易中心公开开标，信息产业部电子综合勘察研究院308000元报价中标，30日历天内完成详细勘察并提交相应的勘察报告。据了解，龙岩学院扩建（一期）工程（边坡、挡墙勘察）项目建设范围地跨新罗区东肖镇连圣村、盂头村、溪连村界内，现有校区北面；本工程建设规模为边坡长约428 米，边坡高度落差约 20 米；挡墙长约578米，挡墙高度落差约 5～8 米；其它指标详见设计院勘察孔布点图及现场实际；边坡、挡墙勘察钻孔深度约 2200 米（以设计院勘察孔布点图为依据，具体以实际完成的工程量为准，项目取消或工程量增减不作为索赔依据）。@福建新闻广播fm1036,0,0,0,,,,
42,4547554744734727,德国百事通Deutschland,2020-09-10 10:30:03,于利希Jülich是德国西北部的一座小城。它位于莱茵矿区中心，曾有数十年露天褐煤开采历史。这意味着：大量二氧化碳排放、对不可再生资源的过度开发、广泛破坏景观和生物系统。如今，于利希研究中心提出了“从褐煤矿区到生物经济区”的倡议行动，目标是将过去的褐煤地区转变为资源高效和可持续产业的示范地区：网页链接,0,0,2,,,,
42,4547194621009978,一只特li独行的渣狗,2020-09-09 10:39:03,中科院2区顶刊✌ 1、基于6G物联网通信时代的数据挖掘技术对大气环境预测的研究2、6G物联网通信背景下环境数据挖掘和数据资源中心的设计研究3、基于6G物联网通信的智能环境数据挖掘平台的设计研究4、6G物联网通信及人工智能技术在污水环境处理系统中的应用5、基于6G物联网通信下的人工智能在环境信息化产业中的应用6、人工智能与6G物联网通信技术在沙漠绿洲生态环境系统中的应用7、6G物联网通信系统下数据挖掘技术对森林生态环境发展的研究8、基于6G物联网通信的人工智能技术在大气环境预测中的应用9、6G物联网通信下的数据挖掘技术在环境监管领域的应用研究10、基于6G物联网通信时空数据挖掘技术的城市环境污染分析 绿洲,0,0,2,,,,
42,4546597373610100,郜随印,2020-09-07 19:05:48,陕西高级人才事务所，经理人会员俱乐部（全球一百个分会，一千家城市人才信息驿站，8755443战略平台），〈西部经理人)网站，西部数字经济研究院人力资源分院，溪泉人才数据运营中心。为企业提供解决人力资源战略运营方案，为经理人提供机会平台，互联互通，互帮互助，合作共赢， 聚合精英，传递智慧！ ,0,0,0,,,,
42,4546588380235148,澳大利亚贸易投资委员会,2020-09-07 18:30:03,#即享澳式非凡#身边的澳式非凡水资源技术，在上海海绵城市示范公园就能看到。这个公园结合了澳大利亚有机资源研究与教育中心（CORE）的研发能力，以及星特水科技集团的科技创新和国际经验。项目充分展示了澳大利亚领先的城市水资源管理技术，也为未来革新技术的应用提供了现场测试及技术改进方向。,0,0,1,,,,
42,4546300664614401,挡不住的陈文军,2020-09-06 23:26:47,广西壮族自治区人民政府关于罗俊鑫同志任职的通知（桂政干〔2020〕22号）来源：广西壮族自治区人民政府　 2020-01-12 11:43自治区人力资源社会保障厅：经研究决定：罗俊鑫同志任自治区社保中心主任（副厅长级，试用期一年）。广西壮族自治区人民政府    2020年1月7日        主办：广西壮族自治区人民政府 承办：广西壮族自治区大数据发展局 网警备案号：45010302000173 桂ICP备06001517,0,0,0,,,,
42,4546150730051771,关注泉州发展,2020-09-06 13:31:00,泉州新型数字显示产业基地——京东负责“四个中心”建设，即产业集聚中心、产业服务中心、产业创新中心和产业内容中心；科复时代负责泉州创新产品馆运营，产业研究院建设和资本资源的整合；总部位于泉州的锐驰智能科技有限公司专注于光学、光电核心技术研究、产品创新规划、共享生产制造。 ,0,1,1,,,,
44,4544965180655184,风语染心颜,2020-09-03 07:00:03,#共享充电宝# 2017年12月13日，共享充电宝入选国家语言资源监测与研究中心发布的“2017年度中国媒体十大新词语”。  2019年8月，有消费者反应，多个共享充电宝品牌悄悄涨价。 ,0,0,5,,,,
44,4544641590629654,吉和网,2020-09-02 09:34:13,#健康中国吉林名医# 【长春市儿童医院上榜全国儿童医院50强！】8月29日，2020中国医院竞争力大会在广州召开。会上，广州艾力彼医院管理研究中心发布了《医院蓝皮书：中国医院竞争力报告（2019-2020）》。艾力彼医院管理研究中心根据医疗技术、学术科研、资源配置和医院运营4个一级指标对儿童医院进行排名，公布2019届儿童医院50强榜单，长春市儿童医院挺进50强，位居29位。详情：长春市儿童医院上榜全国儿童医院50强！,0,0,0,,,,
44,4544431681700593,北京卫视,2020-09-01 19:40:06,阴赪宏，作为产前诊断中心的带头人，始终坚持整合优质医疗资源为患者提供高效就诊服务。并且带领团队把国家级研究项目“出生缺陷防控”在北京妇产医院全面落地。吴青青，20多年来在超声室里练就了“火眼金睛”；从业31年，推动了胎儿出生缺陷产前超声筛查诊断水平的提高。敬请关注北京卫视9月2日21:50播出的《为你喝彩》，带您走进北京妇产医院，看白衣天使筑起出生缺陷的“防火墙”！#为你喝彩#  北京卫视的微博视频,2,1,9,,,,
44,4544326333376730,上饶文旅,2020-09-01 12:41:30,9月1日上午，江西省大数据技术与应用实践高级研修班在我市开班。本期研修班由省人力资源和社会保障厅主办，上饶市中科院云计算中心大数据研究院承办，市人力资源和社会保障厅和市文化广电新闻出版旅游局协办，为期四天。课程涵盖信息技术、人才大数据、旅游大数据、大数据核心技术及其实践应用等。共有来自省直有关单位、各设区市从事与大数据技术应用实践相关的69名中高级职称专业技术人员参加本期研修学习，来自省内外的7位知名专家将进行专题授课。@江西风景独好 @超话社区,0,0,0,,,,
44,4544258444631753,咸阳市中心医院---咸阳市二院,2020-09-01 08:11:44,咸阳市中心医院医药联动健康科普短视频获得高关注为贯彻落实《“健康中国 2030”规划纲要》，充分发挥医疗行业专业力量及互联网平台在健康中国行动中的重要作用，我院药学部组建网络健康传播队伍开展健康科普短视频创作，借助互联网平台优势资源进行广泛传播，在中国健康促进基金会、健康中国研究中心联合抖音短视频、河豚健康发起的“健康科普抖起来”活动中上传科普短视频100余条，将科普资讯以通俗、风趣的方式传播给社会公众，累计浏览量14.56万，获5590次点赞，被评选为优秀领队奖。,0,0,0,,,,
44,4543942109964872,东博社官方微博,2020-08-31 11:14:44,【泰国湾海域发现短吻海豚和中华白海豚稀有物种】8月30日，据泰国中部海洋及沿海资源研究中心透露，在泰国南部素叻他尼府和洛坤府附近的泰国湾海域发现稀有海洋物种短吻海豚10~20只，中华白海豚13只。专家观测，这些海豚身体状况良好，能够愉快在海中进行嬉戏、捕食。短吻海豚又称伊河海豚，体形粗壮，躯体浑圆呈流线型，间断分布于印度洋—太平洋海域，被列入《濒临绝种野生动植物国际贸易公约》。中华白海豚，身体修长呈纺锤型，喙突出狭长，主要分布于印度洋—西太平洋，在中国属于国家一级保护动物，素有&quot;美人鱼&quot;和&quot;水上大熊猫&quot;之称。（图源：央视新闻）#泰国湾海域发现稀有物种#,0,0,0,,,,
44,4542949973823265,东莞轨道交通,2020-08-28 17:32:20,【最新动态】8月28日上午，市轨道公司联合东莞移动、八维通科技有限公司在东莞轨道交通2号线鸿福路站举办“智慧轨交·5G赋能”--东莞轨道交通5G智慧轨交联合创新中心签约仪式，宣布三方将充分发挥各自的资源优势，共同开展智慧轨交方案研究、产品研发、标准建设及打造示范应用区。 ,0,2,8,,,,
45,4542262455050694,黄石日报,2020-08-26 20:00:23,【黄石药企对接武汉亚太创新医药研究院  两个合作项目现场签约】8月26日上午，在黄石世星药业一楼报告厅内，开发区·铁山区举行武汉亚太创新医药研究院资源对接会，开发区·铁山区创业中心、黄石世星药业分别与武汉亚太创新医药研究院签约，初步达成合作协议。根据协议内容，开发区·铁山区创业中心与武汉亚太创新医药研究院将重点在产业项目开发及技术转化、人才引入与培养、项目申报、研发资源共享等方面进行合作；黄石世星药业与武汉亚太创新医药研究将在原料药布局与立项、生产与销售、质量研究等方面进行深入合作。本次对接会为黄石市科技活动周系列活动之一。市科技局副局长徐良表示，武汉光谷亚太研究院的到来，将为黄石医药企业的科技创新注入新的源泉。希望黄石医药企业，以此次科技活动周为契机，弘扬“科技战疫，创新强国”精神，积极融入“光谷科创大走廊”，加强与武汉光谷亚太医药研究院的合作，进一步提升科技创新能力。（东楚晚报记者 汪涛 见习记者 吴海峰）,0,0,0,,,,
45,4542207412934982,中国环境新闻工作者协会CFEJ,2020-08-26 16:21:40,#垃圾分类 专家有话说##家里是否需要安装厨余垃圾处理器# 现在很多人考虑在家里安装厨余垃圾处理器，这个有什么利弊？是不是每家每户都适合安装呢？听听专家怎么说👇国务院发展研究中心资源与环境政策研究所副所长 常纪文：👉在家庭装厨余垃圾处理器，一些新建的城镇小区进行了试点。利弊是各有各的说法。因为厨余垃圾含油量特别高，含油量高有一个毛病，就是容易堵塞下水道。这对于现有家庭，特别是既有社区是不方便的，必须进行大的改造，对管道进行扩容。👉特别指出，中国的厨余垃圾和西方国家的厨余垃圾成分不同。厨余垃圾处理器在西方国家较常见，是因为他们的饮食结构中油的含量较少，而中国以炒菜为主，所以厨余垃圾含油量较高，有回收价值。👉我们现在比较合适的办法，就是在家庭进行源头分类，让各种垃圾进入它应该去的系统。最后有利于利用厨余垃圾的一些资源，包括油的资源，包括它变成肥料的资源，这样符合中国的国情。你get了吗来源：央视网,0,0,0,,,,
45,4542206000237484,中国环境新闻工作者协会CFEJ,2020-08-26 16:16:03,#垃圾分类 专家有话说##有必要购买可降解塑料袋吗# 现在市面上有卖可降解垃圾袋，价格要比普通的垃圾袋高一些，有没有必要购买呢？听听专家怎么说👇国务院发展研究中心资源与环境政策研究所副所长 常纪文：可降解塑料袋是以后的发展趋势，建议还是👉购买👈。以后产量多了，价格自然会降下来。可降解塑料袋不是说在任何条件下都是可以降解的，它的降解是有特定的条件。那么现在有一个管理上的难处，就是可降解塑料袋和我们一般使用的塑料袋，如果混在一起，都进了垃圾焚烧发电厂了，那么可降解塑料袋要发挥作用是很难的。你get了吗来源：央视网,0,0,0,,,,
45,4542205207783958,中国环境新闻工作者协会CFEJ,2020-08-26 16:12:54,#垃圾分类 专家有话说##厨余垃圾要破袋扔吗#  在扔厨余垃圾的时候，是把袋子连同垃圾一起扔进去，还是把袋子捅破之后单扔？听听专家怎么说👇国务院发展研究中心资源与环境政策研究所副所长 常纪文：关于厨余垃圾要不要破袋的问题，争论是比较激烈的。譬如说在上海和北京是要求破袋的，破袋就有利于管理人员发现垃圾是否进行分类，特别是厨余垃圾是否进行充分的分类。👉如果要求破袋，厨余垃圾桶肯定是要受到污染的。在夏天的时候，厨余垃圾桶可能两天三天就需要清洗一次，因为会有气味，特别是垃圾周边的居民是不可接受。另外清洗垃圾桶的水源，会造成下水道的污染的负荷。👉如果居民不破袋，直接把厨余垃圾装好投到垃圾桶里面，那么收集之后到厨余垃圾处理厂进行统一的破袋，这样有利于塑料垃圾的收集。你get了吗？来源：央视网,0,0,1,,,,
