页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022860840800994,长夏canlie,2024-04-14 00:46:47,#市场营销#     今天跟朋友去逛街，一个大三的学生来询问我们，问我们是不是高三（嘿嘿，我们长得很清澈吗？）然后我说是。他说自己是学市场营销的，老师给任务他每天跟陌生人交流，锻炼口才。之后拿出笔，想要卖给我们。这种事我已经遇到过三次了，我觉得他们的目标应该投向中年人群。找大学生干嘛呀，我们有心无力呀！其实像这种父母辈的更愿意倾听和帮助年轻人，向他们投向欣慰的目光（然后回到家看看自己的孩子还会说两句哈哈）当然这是我个人的观点，我不了解内部情况，最后希望每一位做市场营销的每一位学生顺利毕业，找到心仪的工作！,0,1,0,广西,南宁,广西,中国
8,5022856196917534,鲜油焖大虾,2024-04-14 00:28:20,每日一善每日一善#阳光信用# #每日一善# 尊敬的@曹国伟 学生，晚上好阳光信用@曹国伟 请多涨涨@曹国伟 你的忠粉@曹国伟 可爱迷人@曹国伟 不要吞评@曹国伟友好交流@曹国伟坚持不懈@曹国伟我们爱你@曹国伟一起保护大自然@百万森林 与社会携手做公益@微公益 关爱唇腭裂儿童@嫣然天使基金 关心小动物的生存@WWF世界自然基金会 关怀需要帮助的人@轻松筹 多看央视新闻关心社会@央视新闻 是看报道关心发展@人民日报 我吃了颗帝梵巧克力@GODIVA歌帝梵配戴着全套铂金饰品@铂金Platinum随手拿了碧欧泉@碧欧泉Biotherm,0,1,2,海南,陵水,海南,中国
8,5022844830876635,呜呜呜嘤嘤嘤咕咕咕,2024-04-13 23:43:10,前两天我午睡前想到 为什么那么多人长大了在追忆自己的学生时代 一个是学生时代是人流量最大的时候 我们一个班有五十个人 一个年级一千二百人 不管是走到哪里都有认识的可以交流 出门靠朋友 这个时候我们享受的朋友红利是最显著的 一个是人的性格和自我认知体系的塑造我觉得都是在12-20岁完成的 这个时候我们交朋友会有争吵那是因为我们在不断的去契合对方 因此我们跟现在的朋友就像是榫卯结构一样可以镶嵌在一起 而当我们迈入社会了 会发现大家的塑造已经完成了 每个人都是各有棱角形形色色的 而我们不可能再去磨平自己去和别人镶嵌 我们再也找不到学生时代真正契合的朋友了 今天看过昭关 全剧很平淡甚至连一个背景音乐都没有 但我还是哭的稀里哗啦的 我想到了我们以后老了 如果我不结婚 那我就是一个人 我妈妈不一定在世 我姐姐已经成家立业 我会一个人住 我可能会养一些小猫小狗陪伴我 我本质上还是一个比较需要交流的人 但我很可能会跟现在的朋友天各一方 那个时候就真的是身似浮萍何处飘零了 那结婚生子又能怎样呢 过昭关里的大爷 生了儿子儿子去了省城 自己一个人在老家的房子里生活着哪个点不知道就与世长绝了 看着朋友们一个一个的离去 自己的生命也流去 就像是伍子胥过昭关 过了昭关还有嘉峪关 关关难过关关过 过到最后人生也就过去了 那么人生的意义到底是什么 青春一转即逝 留下的是长久的年老体弱不堪重负 妈的 操蛋的人生,0,0,0,江苏,常州,江苏,中国
8,5022844545141989,Yiwishyy,2024-04-13 23:42:02,今天在动物园逛的时候看到很多男孩子成群结队得出来 基本都是背着双肩包 几个人对着动物交流看法 互相嘲讽 回想以前的学生生涯 基本没有见过男孩子组团出来date 在我的成长视角里 女孩们之间一起出去看电影逛乐园逛商场都很正常的 而男生之间的约会好像仅限于喝酒网吧唱歌 相对健康一点的活动就是各类球类运动 男生之间相约出去进行一些寻常的约会似乎很少见 今天看见那几个男孩子的时候觉得他们之间也挺美好的 原来美好的不是某一种性别 而是单纯青春的举动给人带来的感觉 也许在成长生涯里能够结交几个长大以后接触酒局开口第一句不是“今天晚上能来几个妹子”的男生 对男性的印象不至于刻板至此但是谁知道呢 如此的性别熏陶环境下 即使是单纯美好的男孩在长大以后也总会变得更多,0,0,0,江苏,无锡,江苏,中国
8,5022764190664184,波提切粒,2024-04-13 18:22:44,K歌和恰饭基调还是挺悲伤的，聪实和狂儿都是压抑的人，k歌是发泄和交流的渠道，攻一开始大概只想发展一段可供放松的关系，黑道充斥着暴力与性，他也许对此感到疲惫，所以看中了这么一个胆小如鼠的男学生，看着看着，小狗崽竟敢壮了胆子颤巍巍的捧着个护身符跑过来，不知好歹，不知所云，聪实认为青春是难捱的，变声期让他失去可能是唯一的优点，青春意味着不断的失去，这种怯懦无非是逃避成长，但聪实又的确是长大了，成田狂儿把未知的感情注入他的身体，它竟可以不是一种暴力或性，而是接近寥落的诗意，人是否被爱普照，都是一样的难捱，但只要感觉到了，就能产生无边无际的勇气，对于狂儿和聪实来说，其实彼此已然成为抵抗生活的一块净土。,17,0,46,黑龙江,双鸭山,黑龙江,中国
9,5022841697469301,荆素锦6351749218,2024-04-13 23:30:43,20240413，上午下午全天为MPA23级深圳珀金同学讲授《现代领导科学》第一二三讲，晚上与G老师及亲爱的学生共同深入交流！ ,0,0,0,广东,深圳,广东,中国
9,5022826980180331,庄里人眺天下,2024-04-13 22:32:13,今天清华大学113周年校庆，官方发表的献辞《开新局 展新貌 奋力谱写高质量发展的清华篇章》中提到，2023年清华学生出国出境参加学术和文化交流8000余人次，超过疫情前最高水平。 ,0,0,1,天津,,天津,中国
9,5022826903640026,让我想想要取什么昵称呢,2024-04-13 22:31:56,我真的从小就特别怕跟老师沟通交流，我小学老师说我见了她跟老鼠见了猫一样🫠 所以我非常之抵触当老师，一是自身性格，二是不敢想象怎么跟老师当同事（可能是学生当久了转换不过来视角）。现在是我很害怕老师问我一个问题我会答不上来，一整个尴尬🥲 ,0,4,0,安徽,淮南,安徽,中国
9,5022822487821513,呼呼不疼啦,2024-04-13 22:14:23,好奇妙的互联网交流…天南海北，打工人和学生，偶然但幸运的交汇。  就看明天了！ ,0,0,3,广东,,广东,中国
9,5022817438138869,夏微渺,2024-04-13 21:54:19,109的生活交流中心 想不到我现在还能被保安以为是学生，然后在出校门的时候被拦住 ,0,0,0,湖南,长沙,湖南,中国
9,5022267731346038,用户7674168333,2024-04-12 09:29:59,四川工商学院说实话这次是真的伤心，不把学生当人看，我21级，遇到的老师都很负责，同学都很友善，已经在准备考研，没想到来这么一出，这是哪个大人做的决定?还考研率呢？还摇号住校呢？我要是回家学，我的论文我的毕设就是线上交流了是吧？我要留校就是和专科大一挤一间是吧？招收专升本的学生本来是好事，但是为什么要让我们给ta们腾位置呢？让本科生享受跟专科生一样的待遇?我们没有拖欠学费吧？没有违反校规吧？说得这么冠冕堂皇，怎么还不发正式文件呢？,2,22,267,四川,成都,四川,中国
9,5022810659358211,火鸡拌拉面,2024-04-13 21:27:23,今天的幸福感，和学生家长沟通了很久，很感谢这一年遇见的家长都很好很善解人意被信任的感觉真的很不错，能帮助学生提升一点真的会给自己带来很大的动力，虽然不确定以后要不要继续带这个学生但是今天晚上的交流和讲课收获很大 ,0,6,1,陕西,西安,陕西,中国
9,5022804728612208,shashasharky,2024-04-13 21:03:49,明天学校开放日是极限运动 早上七点要开始化妆 八点回去准备社团的展示 背一台笔记本和穿全套西装+皮鞋 但是下午还有两个小时学生会广播站交流会 因为有着装要求只好重新带完整一套衣服和鞋子回去换 中午还打算从东山口飞去农讲所的稳食吃茄牛通 估计比上学还累 ,0,1,1,广东,广州,广东,中国
9,5022785288015138,蜜儿yy,2024-04-13 19:46:34,课后，和tj来阪大交流的学生（也是西外小师妹）一起午餐、看莫奈、堂之岛河边闲聊。 ,0,2,1,日本,,,日本
10,5022785123911686,无所谓_骑士会出手,2024-04-13 19:45:55,为什么想参加的市文学比赛要交钱你们这不是把贫困而有才华的学生拦在高贵的比赛之外了吗，虽然我并不是付不起这个钱 我只是觉得明明是学生策划的活动一下子能赚这么多钱，很难不让人怀疑活动的初衷究竟是交流还是赚钱 ,0,1,2,上海,,上海,中国
10,5022784300256177,祎唱冬日,2024-04-13 19:42:39,捞帖群橘子专属🎉刚建不久可以申职位✨非常好交流哒，完全不用担心学业繁忙没时间，可请假可混唠【烟雨夺魂.8:00捞】刚建的新群，期待你与我一起🎊 可直拉非常适合学生党和新人 ,0,2,0,贵州,黔东南,贵州,中国
10,5022783798773372,靴言靴语hahaha,2024-04-13 19:40:39,心灵奇旅，原来看到封面的钢琴键一直以为会是一个类似于放牛班的春天一样的音乐🎵风格的教育片。看完觉得也有一定的师徒引导关系叭，导师Joe在引导学生22号找寻自己花火🎆的旅程中不断反思，反思之前自己和理发师的聊天，反思之前和妈妈的交流方式，反思自己到底为什么执着的想要演奏爵士。最后幡然醒悟，“花火”并不一定是一个特定的事物，认真的生活，并好好过完一生的态度也是一种“花火”。追逐理想固然重要，但也别忘了停下来看看身边的风景啊～真的很喜欢皮克斯出品的动画电影！！,0,3,1,陕西,西安,陕西,中国
10,5022746939232069,考研英语章晋林,2024-04-13 17:14:11,和一个我之前在韩国留学过的学生交流了韩国医生罢工的事情，感觉水很深啊，韩国被私立医院各种霸占了资源，导致国内看病难，各种丑闻不断，韩国多届政府想要改革但是啃不动硬骨头？如果真的是这样，咱们可以去解放韩国思密达们啊，我们随便组个医学僧N战僧军团，不妥妥的平替，不是，超越他们？了解内幕的医学僧也和我说说嘛,0,14,10,江西,南昌,江西,中国
