页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022714116965471,古丽海霞-,2024-04-13 15:03:46,理解和遵守相关法律法规，加强网络安全宣传教育，提高全社会的网络安全意识和防范能力。落实网络安全责任制。建立健全网络安全责任制，明确各级各部门在网络安全工作中的职责和任务，确保网络安全工作落到实处。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
8,5022713926127163,大西瓜的小夏天0549,2024-04-13 15:03:00,“三味蔬屋”“绿林好汉紫定行”的班级责任田牌，别具匠心，凝聚师生智慧，同时也成为学生们最近津津乐道的话题及校园一道亮丽的风景。这是宝山中学领导班子经过多次考察与研究，为“拔节孕穗”初中阶段的学生量身定做的“劳动教育实践基地”。#美味辽宁嘎嘎香##追寻先烈足迹辽宁在行动#。3,0,0,0,辽宁,丹东,辽宁,中国
8,5022712320495178,江水悠悠198711,2024-04-13 14:56:37,#中国正能量##总体国家安全观10周年##文化安全我担当#全民国家安全教育日的活动标识      标识由数字415、红星和光芒组成。数字4的设计，形似宣誓的动作，表现出全国人民誓要维护国家安全的决心，及“安全有我”的个人责任感。同时也有利于提高415的辨识度，便于传播。      红星在数字上方闪耀，意指在党的领导下，国家安全得到全面加强，光明前景催人奋进。数字415和红星组成稳定的三角形，光芒闪耀，使整个标志成优美的扇形。数字415意指4月15日全民国家安全教育日，简洁明了。文字“全民国家安全教育”位于标志下方，黑色字体稳重，托举扇形，意指全民国家安全教育坚如磐石。,0,0,1,山东,济南,山东,中国
8,5022705764535949,承德交警,2024-04-13 14:30:34,#承德交警# 请广大家长引以为戒，切实做好监护责任，加强对孩子的教育引导，帮孩子从小树立正确、健康、向上的人生观和价值观，不要等到孩子遭到社会的“毒打”才追悔莫及！,0,0,0,,承德,河北,中国
8,5022701906035244,阿迟LC,2024-04-13 14:15:14,我真的服  果然教育局这帮人一拍脑门能想出来的狗主意就是给全区班主任开培训好一手责任下移哈，他们心理健康不健康的我不知道，反正周六加班我心理是不太健康了，sb ,0,0,0,江苏,连云港,江苏,中国
8,5022701284755072,贵师大心理学院青分会,2024-04-13 14:12:46,"2024.4.13        为贯彻党史教育精神，我会“我为群众办实事——贵州师范大学脑成像中心清洁志愿服务活动”持续进行中。        “我为群众办实事”系列活动的持续开展,体现了志愿者们无私奉献、不求回报的精神，通过参与活动，可以培养同学们的社会责任感和奉献精神，提升他们的公民意识。该志愿活动的开展不仅有助于改善校园环境，提升同学们的环保意识，还能培养他们的社会责任感和奉献精神，促进团队合作和交流，具有积极的意义和价值。@贵州师范大学花溪校区青联 @贵州师大志愿者联合会 @贵师大心理学院团委 @贵师大心理学院学生会 @贵师大19级应用心理学 @贵师大2020级应用心理学班 @贵师大21级应用心理学 @贵师大2022级应用心理学班",0,0,0,贵州,贵阳,贵州,中国
8,5022698113337608,Jo宝的玄学记录,2024-04-13 14:00:10,#jojo的玄学日记#  全盘 八字反馈 从盘中看出了她的性格，而且她的个性中的优点很利于工作，缺点不利于感情发展，这个格局很典型。  就比如她话多、爹味重、爱教育引导别人，当老师都需要这种责任心、说教欲的，但是谈恋爱这样搞，对方应该会头大不轻松，东西都没变，进行一个重点转移就行了。 ,0,0,0,四川,眉山,四川,中国
8,5022696105316062,夏末甜茶_,2024-04-13 13:52:11,对面楼的小孩，你已经从早上八点哭到现在了，你再止不住哭我不介意过去连同你那不负责任的爸妈一起教育一顿的，我真的耐心有限😇 ,0,0,0,广西,南宁,广西,中国
8,5022684834433474,djokermuller,2024-04-13 13:07:24,#国家安全日#@中国大学生在线        今年是“总体国家安全观”提出的第十年，2024年4月15日也是第九个“国家安全教育日”。在我们经历这个快速变化、充满挑战和机遇的世界时，国家安全的重要性变得前所未有。国家安全教育日，是一个深思国家安全重要性和我们作为公民责任的时刻。      在当今世界，国防不再是军人的专属事务，而是全民的责任。全民国防教育是提升国家整体安全能力的重要途径。我们每个人都应该了解国家安全的基本知识，增强国防意识，支持国防和军队建设。以青春之姿绽放绚丽之花！,0,0,0,江苏,常州,江苏,中国
8,5022679607805402,老叹息没脾气,2024-04-13 12:46:38,我一直都觉得奥尔加玛丽的高贵是“外化”的高贵，也就是所谓的“贵族精神”，这种高贵是后天培养教育出来的，比如明辨是非，承担责任等等品格和品质，这种品质和品格甚至有的时候是和人的欲望、个性是相违背的。所以奥尔加玛丽整个人身上充满了矛盾感。但莱妮丝不一样，莱妮丝的高贵是天生的，是人的精神上的高贵，是一种很根本性质的东西，它是自然而然的，是融洽的，不矛盾的，永远忠于个人的。那是她天生就带着的一种不容许任何人一丝一毫的侵犯、损害、玷污她人格的“高贵”，这都不是什么所谓的“贵族”之类的东西了，那是所谓最真实的、身为“自我”的高贵。,0,0,0,山东,青岛,山东,中国
9,5022673614408715,余丰慧,2024-04-13 12:22:49,#研究生应该收父母给的生活费吗#研究生是否应接受父母给予的生活费，这一问题并无绝对答案，需结合个体情况、家庭经济状况、个人独立意识及责任承担能力等因素具体分析。首先，从家庭经济条件看，如果父母经济宽裕且愿意支持子女读研期间的生活开销，接受父母给予的生活费并无不妥。教育投资是家庭的重要支出，许多父母视子女深造为家庭的长远规划，愿意为其提供必要的经济保障，让子女能更专注于学业，无后顾之忧。其次，从个人独立意识与责任承担能力来看，研究生作为成年人，应逐步培养经济独立能力，视情况尝试通过奖学金、助研、兼职等工作途径减轻家庭经济负担。接受父母资助的同时，也应有明确的自我提升与回馈计划，如提升专业技能、积极参与社会实践、规划未来就业方向等，以实际行动回报父母的支持。最后，父母给予生活费与研究生追求经济独立并不矛盾，二者可以并行不悖。研究生在接受资助的同时，可以逐步锻炼财商，学会合理规划收支，养成良好的理财习惯，为未来的独立生活奠定基础。总之，#慧眼财经# 认为，研究生是否接受父母给予的生活费，应视具体情况而定，既要尊重家庭的经济支持意愿，也要鼓励研究生提升自我独立意识与责任承担能力，实现家庭支持与个人成长的良性互动。  网页链接,4,4,19,海南,海口,海南,中国
9,5022652773435538,湖南省生态环境厅,2024-04-13 11:00:00,维护国家安全是每个公民的责任，我们要扮演好自己的角色，发挥自己的力量，一起保卫国家安全！那么，国家安全究竟包括哪些方面？我们能做些什么？一组手绘海报带你一起了解！#全民国家安全教育日# ,1,0,1,,,湖南,中国
9,5022652594916516,郑州航空港区教育,2024-04-13 10:59:18,最美校园四月天，春风含笑柳如烟。在这“百般红紫斗芳菲”的日子里，以爱相约，是最温暖的开始，共话成长，亦是责任的邂逅。为积极构建家校协同育人新格局，帮助和引导家长树立正确的家庭教育观念，共同呵护孩子健康成长，真正实现家校共育目标，2024年4月10日下午，郑州市第一三〇中学在立言厅开展了面向七年级学生家长的心理健康主题讲座。,0,0,1,,郑州,河南,中国
9,5022652271955733,WantobeaCAT,2024-04-13 10:58:01,不免又感慨所謂的代際循環，看見我弟對金錢的緊張感，那種自以為是的懂事、體諒與自尊，讓我感覺熟悉的同時，有點想笑。但我憑什麼要替代教育的責任呢？我只是說，沒必要，小孩別想太多。最後還是忍不住對我爸講，這是你們教育的問題，你們要更信任我們，在金錢上不要太控制慾。但說多了有什麼用呢？這些創傷還是自己在費力解決。老是回頭望沒有好處，只會頭痛欲裂，如果可以把這些痛苦都嘔吐出來就好了，然後睡到天光。self care是個太重要的問題，以至於我時常覺得我的人生如此困難與緩慢，是因為我從未做到這件事。還好大家各自呈現自己的糟糕人生給我看，這樣我才知道我已經努力掙扎了多久，走了多遠。拍拍自己，也還不賴。,0,0,1,加拿大,,,加拿大
9,5022648314888676,第一帮帮团,2024-04-13 10:42:16,【武警官兵开展“全民国家安全教育日”宣传教育活动】在第9个全民国家安全教育日到来之际，为深入贯彻落实总体国家安全观，激发广大官兵自觉维护国家安全的使命感和责任感。近日，武警第二机动总队某支队某大队开展形式多样、内涵丰富的“全民国家安全教育日”宣传教育活动。此次活动，大队以聚焦“总体国家安全观，创新引领十周年”为主题，开展专题教育，授课人向官兵普及“全民国家安全教育日”的由来，尤其结合驻地任务特点、复杂形势，深入浅出地讲解维护国家安全的重要性、必要性。通过观看《指尖上的陷阱》《暗战》等警示教育片，深入剖析警示案例，官兵对国家安全形势有了更深刻的认识。大队还组织官兵参观宣传展板，通过聆听解说，更加直观的感受到国家安全的重要性。最后，官兵们纷纷在“维护国家安全、人人有责”的横幅上签字，表明捍卫国家安全的决心。民为邦本、本固邦宁，国家安全、人人有责。下一步，大队将继续加强国家安全的宣传教育工作，通过多种形式的活动，不断提高官兵安全防范意识和能力，扎实做好新形势下安全工作，筑牢国家安全的钢铁长城。#帮帮团快讯#  Via@第一帮帮团,0,0,0,,福州,福建,中国
