页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4562377645496520,鲁春林,2020-10-21 08:10:58,"《高中课程指导35：高中化学常考的54个高频易错点!逢考必看, 超有用!_手机搜狐网》高中课程指导35：高中化学常考的54个高频易错点!逢考必看, 超有用! 资料来源于网络 化学是一个学起来很容易劳而无功的学科，因为化学的大题，往往改编自某一工业流程、现实生活或科研成果，优先高中课程指导35：高中化学常考的54个高频易错点!逢考必看, 超有用! ",0,0,0,,,,
16,4558591094171761,小橘爱吃小橘,2020-10-10 21:24:34,明天是上学期最后一门延考。这次英语考完我就再也没有英语课了。我还有很多想学的，易经，八卦，还想继续弹弹我的尤克里里。这学期课程很多，诊断、理疗、推拿等等都不是省油的灯。还有最重要的啊，就是要准备考研啦～刚刚半结束的科研申报工作，虽然指导老师觉得我们写的很不错，我也希望能中吧好好生活，积极向上，心情舒畅！！在正确的时间做正确的事🙆朱朱是我的动力与陪伴@朱一龙,0,0,0,,,,
16,4552810010250778,牙牙乐0221,2020-09-24 22:32:36,江苏省常熟中学教育科研 | 省课程基地建设指导中心专家调研指导我校课程基地 ,0,0,1,,,,
16,4552439879969184,申明锐_城乡之间,2020-09-23 22:01:50,中午参加了学院本科生的奖学金评选，都是非常优秀的学生。有的热心公益，参与了一系列的社会服务；有的掌握了一门技能，过去一年学会了单板滑雪或是冲浪；有的坦诚学分绩原来是可以技术化提升的，只要你避开那些难搞的选修课程；有的表现出来的科研目标比我还明确，已经开始指导2019级论文写作。想起前几天《三联》上的一则报道。如何看待“认识自我，发展自我”的大学教育经典定位？能否将在教师群体中漂亮指标体面成功的法则，套用在本科生的培养上？怎样在纷繁复杂的外界变化中定位大学的作用？守正与创新的兼顾，需要我们去深思。,0,2,4,,,,
16,4551915939825472,坚恒勇毅,2020-09-22 11:19:53,【教育部要求把“科研论文写作指导课程”列为研究生必须课】#扩大学位论文抽检比例#  #将学位论文作假作为信用记录# 这些信号都预示，从今年入学开始的研究生包括目前在校研究生（硕士和博士），毕业的要求标准更高更严了，导师和学校会来真格的了，否则学校和导师就会被惩罚。估计学位论文的盲评比例和标准会更高了，读研和读博同学千万别儿戏，别等开题或中期答辩不合格被延毕，更甚至在读博士被清退都有可能。读研和读博变成了严进严出了。科研论文和学位论文要求会更加规范，大家要向国内外顶尖高校学位论文看齐。不重视者将会吃大亏的。,2,2,24,,,,
16,4547603818092694,赤峰之窗,2020-09-10 13:45:03,#赤峰动态# 【赤峰教育信息化博士工作站揭牌成立】为全面适应新高考、新课程、新教材改革的需要，寻求赤峰教育现代化的新突破，9月8日，赤峰教育信息化博士工作站揭牌成立。建立博士工作站旨在指导制定全市教育信息化实施方案、教育科研网的建设管理和主干网的运行维护，协调全市高等学校信息化建设管理工作；指导全市教育技术、信息技术课题研究并总结先进经验，开展现代教育技术优秀成果的评审工作；指导基础教育资源多媒体电子音像教材和数字教学资源的创作、整合和应用，以此推动赤峰教育事业的发展。来源：赤峰日报,0,0,0,,,,
16,4544218389807730,临沭教育,2020-09-01 05:32:34,教育部校本课题线上开题会临沭分会场在临沭县北城实验学校召开临沭教体  教育部校本课题线上开题会临沭分会场在临沭县北城实验学校召开近日，教育部校本课程建设推进项目第五批课题线上开题会议临沭分会场在临沭县北城实验学校隆重举行，临沭县教育和体育局科研科科长胡传玺莅临学校指导，部分学校教科室主任及学校课题组成员全程参加了会议。,0,0,0,,,,
16,4517294854877837,Liuobobu,2020-06-18 22:28:03,今日体验：考试不知道怎么办，课程自以为学完了其实还有很多没看，期末了事情也太他妈多了。最糟心的一件事：我的毕业论文指导老师是院长，我不知道自己能否顺利毕业了。先郁闷一段时间吧。睡前得知一件更郁闷的事：我们的科研项目要结题了，可我们都忘了有这个科研项目，结题材料要在星期六之前发过去，我觉得延期比较好吧，难啊难。,0,0,0,,,,
17,4514685582430333,西交院就业指导中心,2020-06-11 17:39:44,"#西交院新闻# 就业指导-移动课堂进行中近年来我校高度重视大学生的职业生涯规划就业指导系列课程的建设,并采取措施促进职业生涯规划教育的实现落地.我校就业指导职业生涯建设科研取得巨大成效，实践教学以及课程思政给民办教育领域的发展带来翻天覆地的影响,在职业生涯规划课程以及就业指导教学过程中,有效利用翻转课堂,建设移动课堂,不仅可以提高教学的有效性,而且可以给学生提供职业生涯规划和就业指导。我校电气工程学院电气工程1802班在6月10日的就业指导课在学校当天的小型招聘现场授课，就业指导课程负责人给同学们布置了移动作业，了解招聘单位薪资标准、单位规模、单位性质、具体岗位，招聘要求。让同学们自行了解并记录，同学们在招聘会认真了解，记录。据悉后期将把素材整理后，写出自己的就业能力，此次移动课堂不仅丰富了教学内容，让同学们走出教室，对本科生调整就业期望，积蓄就业能力起到积极作用。@西安交通工程学院 @西安交通工程学院微协 @西安交通工程学院--团委 @西安交通工程学院招生办公室 西安·西安交通工程学院",2,0,5,,,,
17,4509508887875497,noenon,2020-05-28 10:49:23,学生也喜欢您这样的导师，科研能力强，脾气也好，还指导学生。硕士时候还去过几次亚太所，听过很多国关 外交 政治的讲座。现在完全没时间了，天天被导师push，论文写不好，基础课程也没学好，三天两头骂，组会上骂，电话里骂，做学生完全没有任何尊严。,0,0,0,,,,
17,4501538771769180,用户5575182795,2020-05-06 10:59:00,#许昌身边事# 【河南首批！许昌这14所学校获批！】各有关高校要依托卓越教师培养计划、“国培计划”、“省培计划”等教师培养培训项目平台，联系指导不少于10所基地学校，指导基地开展教师发展研究，推动高校课程论教师与基地名师双向交流，建立联合开展教学、科研和教师研训等合作机制，推动基地深度介入教师培养培训全过程，将基地作为师范生教育实践基地、各级各类培训教师跟岗研修基地、教师教育实践性课程资源建设基地。,0,1,1,,,,
17,4499736650897830,Vicki小薇,2020-05-01 11:38:00,刚刚批阅了两篇学生论文，感觉现在学生的毕业论文越写越好了，是不是教科研训练课程老师的功劳呢？而且都还很认真态度很好  看到学生在谢辞里有把我猛夸一通，如何认真敬业地指导，又一阵心花怒放 武汉·常青花园 ,0,0,2,,,,
17,4495797645364847,辽宁省教育厅官方微博,2020-04-20 14:45:49,【辽宁高校联合申报 300个重大科研项目】高校间可实现学分认定，大学生可跨校修读精品课程；联合申报300个重大科研项目；教学名师在全省高校互聘任教……日前，省教育厅出台指导意见，推进普通高等学校开放办学，加强校际合作，实现高质量发展。全省高校将在人才培养、平台共享、科研合作等方面开展广泛深入合作。        联合培养学生，推动教师互聘。我省将组建10个左右校际合作教学联盟，实现精品课程资源的协同开发和共享共用，完善在线开放课程跨校选修制度，30万名大学生跨校修读 2000门精品课程。建立校际学分认定和转换制度，为学生学习提供多样化选择和途径。以1000个优势特色学科专业为依托，推动本科生交流培养、硕士和博士生联合培养工作。实行千名教学名师在全省高校互聘任教活动，支持高校结合实际自主制定跨校互聘教师办法。        推进协同创新，实现资源共享。我省将通过建立科研合作联动机制，促进优势科研平台的开放与共享。以高水平学科为基础，联合共建100个校地校企研究院、申报30个重大科研平台；联合申报300个重大科研项目，开展基础研究和应用基础研究；支持不同高校学科间开展联合技术攻关，针对产业实际需求开展应用研究，解决300个关键核心技术领域的“卡脖子”问题；联合举办各类高端学术论坛及系列讲座，全面提升高校的学术氛围和学术水平。        在促进合作交流方面，支持高校建设10个具有示范引领作用的国际教育合作平台，建立高层次国际教育合作项目30个。省教育厅将建立督查考核和通报制度，并将其纳入绩效考核指标体系，充分调动普通高校加强校际合作的主动性和积极性。,6,1226,4074,,,,
