页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,4787227748469134,中国广州发布,2022-07-03 19:25:00,【有需要请拨打！2022年广东高校学生资助咨询热线来了】高考志愿填报工作已经开始，同学们离心仪的学校越来越近了。一些家庭经济困难的同学也许会为学费和生活费发愁。但请您放心，我省在高校本专科教育阶段建立了以国家奖学金、国家励志奖学金、国家助学金、学费减免、社会资助和“绿色通道”制度等多形式、多渠道的资助政策体系，确保每一位大学生不因家庭经济困难而失学。如果您对高校学生资助政策还有疑问，可戳下方链接，查看2022年广东省高校学生资助热线电话情况表。来电咨询→欢迎来电！2022年广东高校学生资助咨询热线来啦,15,3,7,,广州,广东,中国
20,4778463279975806,大納言典侍,2022-06-09 14:58:08,我这些年留学咨询教学一毛钱没收过 前前后后还收留过许多新来的学生帮他们找房子和开始初期生活 基本就是眼缘吧，看个缘分 有很多人之后就成了朋友 天南地北总有人惦记你 ,1,11,99,日本,,日本,日本
20,4774239137175391,三峡日报,2022-05-28 23:12:54,【#秭归营养知识进校园#】5月26日，秭归县卫生健康局联合县疾控中心、县中医医院组织宣教队，深入该县茅坪初级中学开展合理膳食行动、学生营养改善行动，普及营养健康知识，传递合理膳食、均衡营养的饮食理念，引导学生从小养成健康的生活习惯。宣教队在该校设立咨询台、悬挂横幅、发放宣传资料等形式，向学生传播《中国居民膳食指南（2022）》《餐饮食品营养标识指南》核心信息，关注学生营养与健康。同时邀请营养学老师开设了一堂以“知营养 会运动 防肥胖 促健康”为主题的营养与健康教育讲座。在场800余名学生认真倾听，并在互动问答环节踊跃举手抢答、在拒吸第一支烟横幅上签名，将活动引入高潮。（三峡日报全媒记者胡兴军 ，通讯员龚晓红、王瑜）,0,0,1,,宜昌,湖北,中国
21,4924967348873830,芥末留学指南君,2023-07-18 21:33:00,有学生咨询，澳洲留学到底有没有奖学金？💰💰💰两年澳洲这边的学费、生活费也是一个上涨的趋势，如果有奖学金还是一定要争取的。确实有些学校是有设置奖学金的哈，比如说🔸阿德莱德大学、🔸伍伦贡大学、🔸西悉尼大学、还有🔸澳洲纽卡斯尔大学。芥末留学的一个学生，背景是麦吉尔大学的药理学专业，均分3.5+，申请墨尔本大学的信息系统专业是，给了💰💰💰1万澳币的奖学金的。其实，如果预算不高的话，只要避开悉尼、墨尔本，还是有很多排名不错的大学可以选择的。留学还有什么问题随时私信我吧！都会回复的哦~#英国留学# #澳洲留学# #留学申请季# #24fall申请#,0,0,1,辽宁,大连,辽宁,中国
21,4924883563451788,可儿爱西瓜,2023-07-18 16:00:04,西南政法大学欢迎师弟师妹问我问题，可以咨询转专业，社团学生会，寝室关系，大学生活，学校周边有什么好吃的，重庆有什么好玩的，想问什么都可以问 ,0,0,0,重庆,重庆,重庆,中国
21,4924180934690136,让钟意伴风落,2023-07-16 17:28:04,广州市金领技工学校    爱心拥抱大白，勇气传递温暖 | 暨微光心理社心理实验剧场实录春日相愈暖心因你前言你记得上一次和别人拥抱是什么时候吗？后疫情时代，「触摸剥夺」成为常态被困在狭小生活圈的现代都市人逐渐疏远了人与人间的联系......5月，广州市金领技工学校学生处心理咨询室&amp;微光心理社开展心理实验体验活动《爱心拥抱》旨在突破人际壁垒打开内心门窗，让自己与温暖连接——“爱心拥抱”的主角大白——小白同学将会给全校师生一个友爱的抱抱，传递及时的温暖心理学家指出拥抱是「身体表面积的最大接触」也有人说，拥抱所激活的「触觉」是所有感官中最能击中人心的络绎不绝的同学经过爱心大白主动“投怀送抱”抱住大白软绵绵的身体像是拥有魔力似的同学们的疲惫和不悦一下消失不见了拥抱带来的触摸体验被大脑定义为「感官享受」因此我们体内会持续合成多巴胺它掌管我们大脑奖赏通路的「信使」负责将开心、愉悦的感觉传递到全身拥抱不止于学生路上的许多老师看到我们的爱心大白主动过来相拥刘校与大白同学亲切互动通过身体间的短暂拥抱开始的生涩没有了人与人之间的距离一下亲近了许多大家脸上挂满了笑容学生和老师被微光心理社同学邀请摁下爱心手印和留下亲笔签名，然后收到一张“心灵公约”卡片，上面是一句鼓励和抚慰心灵的话语，代表祝福和鼓励。每一张“心灵公约”卡片是由微光心理社的乔茜老师，计婷老师和心理社团同学们亲手书写的，寓意对全校师生的祝福和美好的祈愿。其实，相比于牵手、亲吻这些具有浪漫意味的行为拥抱并不拘泥于某个「特定的人」家人、好友、同事、同学甚至是家里的宠物、玩偶都可以成为你拥抱的对象因为每个拥抱带来的治愈成分是等量的拥抱是一个相互的动作给予拥抱同时也获得了他人的拥抱看似是简单平凡的举动却让爱在人群间流动起来因为有爱，所以快乐行动起来吧，让一个小小的礼节抚慰人们心里的寒冬！#广州市金领技工学校##中职##职业教育#,0,0,1,广东,广州,广东,中国
21,4922273594610200,用户7807252228,2023-07-11 11:08:59,高考高考华南农业大学真的非常符合学生对一所大学的想象，是一所位于一线城市市中心的双一流高校呀，欢迎学弟学妹报考咨询问题，23界新生qq群已建好599726916，群内有热心学姐学长为学弟学妹们答疑解惑哦#梦中情校录取我##校园生活##学校宿舍# ,0,0,1,江西,吉安,江西,中国
21,4921908338361534,萧县发布,2023-07-10 10:57:35,#小布帮你问#【补助问题】有网友咨询：请问残疾人子女上中学是否有补助？萧县教体局答复：2023年秋季学期开学后，向所在班级班主任提出申请，如实填写《家庭经济困难学生认定表》，经班级、学校评定后进行公示，即可享受义务教育阶段家庭经济困难学生生活补助。初中阶段贫困寄宿生每人每学期625元，非寄宿生每人每学期312.5元。咨询电话：5022444,0,0,0,,宿州,安徽,中国
21,4920612307602071,諪諪1987,2023-07-06 21:07:37,心理学学生，这本书真的是很好入门心理咨询的书籍，它可以让你了解到心理咨询是做什么的，所以我也希望，看到这条评论的网友们，如果在生活中感到不开心，在各种关系上不舒服，你可以大胆的说出来，可以寻找自己最好的朋友，也可以找专业的心理咨询师倾诉，无论你是什么样子的人，你都值得被爱。当你面临所有的问题的时候都要想着，只要活着，问题就不是问题，你的困境只是暂时的，可能目前身在局中没有找到合适的方法破解，大胆一点，多给自己一些鼓励，慢慢成长吧，也许道路会有点远，也许过程很曲折，但是要相信，路在脚下，美好在明天[玫瑰],0,0,1,广东,深圳,广东,中国
21,4920580190506513,广州越秀发布,2023-07-06 19:00:00,#微分享#【#2023年广东高校学生资助咨询热线出炉#】高考志愿填报工作即将结束，同学们离心仪的学校越来越近了。一些家庭经济困难的同学可能会为学费和生活费发愁。升学路上，不用担心经济问题，广东在高等教育阶段建立了以国家奖学金、国家励志奖学金、国家助学金、国家助学贷款为主，学费补偿、助学贷款代偿、勤工助学、学费减免、社会资助和“绿色通道”制度等多形式、多渠道的资助政策体系，确保每一位大学生不因家庭经济困难而失学。如果考生对高校学生资助政策有疑问，可致电咨询。（广东台触电新闻）有困难，打电话！2023年广东高校学生资助咨询热线出炉,0,1,0,,广州,广东,中国
21,4920303652440385,糖zidun,2023-07-06 00:41:08,今天文化与社会课上关于《清算：华尔街的日常生活》的讨论，慷慨陈词，灵魂发文：哈佛和普林斯顿的学生被“聪明”文化不断塑造，对华尔街投行和咨询的工作趋之若鹜，难倒一所好的大学不应该是让学生能够找到自己热爱所在的地方吗？后续还讨论了张雪峰评价医学、新闻，关于实用和理想主义，以及对选调生公务员选拔的讨论。太喜欢讨论课的氛围了每次都能从其他不同专业的同学那里得到新启发,0,0,3,上海,上海,上海,中国
22,4920280294626993,nano喵喵在潜水,2023-07-05 23:08:19,今天刚围观了一下心理咨询的辅导员给我的学生做抑郁症咨询，晚上就看到了coco李玟去世。#心理咨询师# 我也挂一个心理咨询的门诊，就当提高一下生活质量了！ ,0,1,0,广东,深圳,广东,中国
22,4918846844307707,乔伊君,2023-07-02 00:12:18,乔伊生活 这两天，有学生咨询报考事宜，言谈中对成绩有些失望。我在高铁上读到《陈布雷外史》时感触颇深，书中如此讲道：陈布雷以请假扣分列第四名。邵裴子劝慰陈布雷说：“教师及学校均以远大期望于汝，汝切勿介介于等第名次而自馁。学问贵有真实之数诣……宜随时自策，无负诸师之望。” ,0,0,6,陕西,西安,陕西,中国
22,4918075047289105,爱吃蔬菜的帕瓦,2023-06-29 21:05:27,一直很想咨询一个问题，就我是个学生，高一生，谈了个男朋友，处了也算久，我们一开始在一起很甜蜜，我对他很信任，他问我要不要和我朋友保持距离的时候我说不用，每天这样生活挺好的，我朋友也跟我说过很多次保持距离，都被我说不用，可我们处的时间慢慢长了起来，冷淡期和隔阂也出现了，这种时候我们都喜欢找我朋友哭诉，她也会很耐心的劝我们，我和我男朋友一直都很感激她，可直到一件事的发生，那次我和我男朋友闹的很凶，快要分手的那种程度，我就给他花一小时写了小作文，很认真的那种，我没有去网上抄任何一句，就这样，他在看到的时候哭了，那是我们谈恋爱他第一次哭，结果呢，他把我写小作文的事告诉了我朋友，我朋友打了个问号，他就直接把我的小作文截图发给我朋友，她看了，我很生气的质问我男朋友为什么要发给她看，我辛辛苦苦写了这么久的你就发给她看，她＊＊算你什么人，什么东西，这是我谈恋爱中第一次爆发，我男朋友很不解很无所谓的跟我说，她会传吗？会吗？我就很委屈，她不传再怎么样她也看见了，她会怎么想我？而且我不想让别人看见.这件事过去后，隔了很长时间，我们又吵架了，他把我吼哭了，我说你不找她会死吗，他跟我说要不是她我们早就分手了，我能理解他说的是我朋友一直在劝我们，让我不要讨厌她，可是他说的这句话就像刀子一样扎在我心里，我打不了游戏我也不喜欢，他就找我朋友一起打，之前叫过我，我拒绝了，可他们双排？我男朋友之前还摸过我朋友的头发，之前看她头上有块头皮屑，他给她拽了下来，我气哭了，我问他，他说她头发上有空头皮屑，我帮她摘下来怎么了？还有，他给我朋友备注小名，给我也备注的小名，知道我朋友喜欢什么歌，什么明星，唱她喜欢的歌，不知道我喜欢什么作者，什么漫画，什么歌，之前说我喜欢二次元，他是三次元，我们怎么怎么样，我就很烦，就为了他把我所有的漫画图片全删了3724张图片，我从初一开始的记忆，全没了，而且我朋友也没有分寸感，我觉得这样说很过分，就之前我男朋友的兄弟，称他为W，W招惹我朋友，我朋友咬了W，W就跟我男朋友说她真的咬了，硬是拉着我男朋友的手让她腰，我朋友就一直那手打他的手，我真的当时气哭了，我男朋友和W一直在聊天，没有来哄我，说他那时候来哄我我就会无理取闹，让我一个人好好冷静一下.之前他去拿东西，他招惹我朋友，我朋友直接拿手轻轻的拍他的脸，我是真的真的好难受，他要是真的不想跟她接触，在W拉他的时候他就应该把手抽出来，跟W说这样不好.可我我男朋友真的不喜欢我朋友，他俩是真的互相不喜欢，可他俩还这样，我朋友伤心了他给递纸说别哭了，我呢，他说不是我惹的吧？我真的每天都活的好累好想哭,0,0,1,江苏,徐州,江苏,中国
